# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 32
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation = 2.4
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 919
# one-norm of sum of Pauli strings = 13.775958058491863
# Hartree-Fock energy = -5.722880281731007
# runtime for Hartree-Fock calculation = 0.8857879638671875
# runtime for active space calculation = 0.0027158260345458984
# runtime for fermion-to-qubit calculation = 0.06605315208435059
# largest eigenvalue = 1.035942551
# smallest eigenvalue = -5.725759162
 4.24930983867023923e-02 IIIIIIIIZIZI
 5.29671252544981347e-02 IIIIIIIIZIIZ
 5.29671252544981347e-02 IIIIIIIIIZZI
 4.24930983867023923e-02 IIIIIIIIIZIZ
 5.18080632495597493e-02 IIIIIIIIIIZZ
 1.08156081229400410e-02 ZXZZZXIIIIII
 1.08156081229400410e-02 ZYZZZYIIIIII
 2.17829605910278834e-02 ZXZZZZZZZXII
 2.17829605910278834e-02 ZYZZZZZZZYII
 1.08156081229400410e-02 XIZZXIIIIIII
 1.08156081229400410e-02 YIZZYIIIIIII
 2.17829605910278834e-02 XIZZZZZZXIII
 2.17829605910278834e-02 YIZZZZZZYIII
-1.00731652342053835e-01 XXYYIIIIIIII
 1.00731652342053835e-01 XYYXIIIIIIII
 1.00731652342053835e-01 YXXYIIIIIIII
-1.00731652342053835e-01 YYXXIIIIIIII
 7.30760812048615246e-03 XXYZZZZYIIII
-7.30760812048615246e-03 XYYZZZZXIIII
-7.30760812048615246e-03 YXXZZZZYIIII
 7.30760812048615246e-03 YYXZZZZXIIII
-1.85418122304279592e-02 XXYZZZZZZZZY
 1.85418122304279592e-02 XYYZZZZZZZZX
 1.85418122304279592e-02 YXXZZZZZZZZY
-1.85418122304279592e-02 YYXZZZZZZZZX
 7.30760812048615246e-03 XXIXZZXIIIII
 7.30760812048615246e-03 XYIYZZXIIIII
 7.30760812048615246e-03 YXIXZZYIIIII
 7.30760812048615246e-03 YYIYZZYIIIII
-1.85418122304279592e-02 XXIXZZZZZZXI
-1.85418122304279592e-02 XYIYZZZZZZXI
-1.85418122304279592e-02 YXIXZZZZZZYI
-1.85418122304279592e-02 YYIYZZZZZZYI
-1.35147800427974749e-03 XXIIYYIIIIII
 1.35147800427974749e-03 XYIIYXIIIIII
 1.35147800427974749e-03 YXIIXYIIIIII
-1.35147800427974749e-03 YYIIXXIIIIII
-3.01113110118604458e-03 XXIIYZZZZYII
 3.01113110118604458e-03 XYIIYZZZZXII
 3.01113110118604458e-03 YXIIXZZZZYII
-3.01113110118604458e-03 YYIIXZZZZXII
-3.01113110118604458e-03 XXIIIXZZXIII
-3.01113110118604458e-03 XYIIIYZZXIII
-3.01113110118604458e-03 YXIIIXZZYIII
-3.01113110118604458e-03 YYIIIYZZYIII
-7.90322051060983119e-04 XXIIIIYYIIII
 7.90322051060983119e-04 XYIIIIYXIIII
 7.90322051060983119e-04 YXIIIIXYIIII
-7.90322051060983119e-04 YYIIIIXXIIII
 1.99797668165406029e-03 XXIIIIYZZZZY
-1.99797668165406029e-03 XYIIIIYZZZZX
-1.99797668165406029e-03 YXIIIIXZZZZY
 1.99797668165406029e-03 YYIIIIXZZZZX
 1.99797668165406029e-03 XXIIIIIXZZXI
 1.99797668165406029e-03 XYIIIIIYZZXI
 1.99797668165406029e-03 YXIIIIIXZZYI
 1.99797668165406029e-03 YYIIIIIYZZYI
-7.26498676199224553e-03 XXIIIIIIYYII
 7.26498676199224553e-03 XYIIIIIIYXII
 7.26498676199224553e-03 YXIIIIIIXYII
-7.26498676199224553e-03 YYIIIIIIXXII
-5.26389297808529423e-03 XXIIIIIIIIYY
 5.26389297808529423e-03 XYIIIIIIIIYX
 5.26389297808529423e-03 YXIIIIIIIIXY
-5.26389297808529423e-03 YYIIIIIIIIXX
 1.41126528593507952e-03 ZIXZZZXIIIII
 1.41126528593507952e-03 ZIYZZZYIIIII
-2.20188291866055784e-03 ZIXZZZZZZZXI
-2.20188291866055784e-03 ZIYZZZZZZZYI
 3.54230937913083653e-04 XZIZXIIIIIII
 3.54230937913083653e-04 YZIZYIIIIIII
-2.08692096171543377e-03 XZIZZZZZXIII
-2.08692096171543377e-03 YZIZZZZZYIII
 8.61814546785254383e-03 XZXIXZXIIIII
 8.59271674789139489e-03 XZXIYZYIIIII
 2.54287199611489406e-05 XZYIYZXIIIII
 2.54287199611489406e-05 YZXIXZYIIIII
 8.59271674789139489e-03 YZYIXZXIIIII
 8.61814546785254383e-03 YZYIYZYIIIII
-6.40494394164201758e-03 XZXIXZZZZZXI
-6.34813551611719540e-03 XZXIYZZZZZYI
-5.68084255248208804e-05 XZYIYZZZZZXI
-5.68084255248208804e-05 YZXIXZZZZZYI
-6.34813551611719540e-03 YZYIXZZZZZXI
-6.40494394164201758e-03 YZYIYZZZZZYI
 3.85629013250611248e-03 XZXIIIXZXIII
 3.75255617132692855e-03 XZXIIIYZYIII
 1.03733961179183504e-04 XZYIIIYZXIII
 1.03733961179183504e-04 YZXIIIXZYIII
 3.75255617132692855e-03 YZYIIIXZXIII
 3.85629013250611248e-03 YZYIIIYZYIII
-1.59801873400354649e-02 XZXIIIIIXZXI
-1.61405383527186419e-02 XZXIIIIIYZYI
 1.60351012683175240e-04 XZYIIIIIYZXI
 1.60351012683175240e-04 YZXIIIIIXZYI
-1.61405383527186419e-02 YZYIIIIIXZXI
-1.59801873400354649e-02 YZYIIIIIYZYI
 8.71887340642123199e-03 ZIIXZZZXIIII
 8.71887340642123199e-03 ZIIYZZZYIIII
-2.07436951490885188e-02 ZIIXZZZZZZZX
-2.07436951490885188e-02 ZIIYZZZZZZZY
-1.07182739899449007e-02 XZXXZXIIIIII
-1.07182739899449007e-02 XZXYZYIIIIII
-1.07182739899449007e-02 YZYXZXIIIIII
-1.07182739899449007e-02 YZYYZYIIIIII
-2.46003500385184870e-02 XZXXZZZZZXII
-2.46003500385184870e-02 XZXYZZZZZYII
-2.46003500385184870e-02 YZYXZZZZZXII
-2.46003500385184870e-02 YZYYZZZZZYII
 1.10725049278579835e-02 XZZIXIIIIIII
 1.10725049278579835e-02 YZZIYIIIIIII
 2.25134290768030515e-02 XZZIZZZZXIII
 2.25134290768030515e-02 YZZIZZZZYIII
-1.02189767154019142e-03 XZZXYZZYIIII
 1.02189767154019142e-03 XZZYYZZXIIII
 1.02189767154019142e-03 YZZXXZZYIIII
-1.02189767154019142e-03 YZZYXZZXIIII
 2.66813525582273742e-03 XZZXYZZZZZZY
-2.66813525582273742e-03 XZZYYZZZZZZX
-2.66813525582273742e-03 YZZXXZZZZZZY
 2.66813525582273742e-03 YZZYXZZZZZZX
-9.96468951579042913e-04 XZZXIXXIIIII
-9.96468951579042913e-04 XZZYIYXIIIII
-9.96468951579042913e-04 YZZXIXYIIIII
-9.96468951579042913e-04 YZZYIYYIIIII
 2.61132683029791611e-03 XZZXIXZZZZXI
 2.61132683029791611e-03 XZZYIYZZZZXI
 2.61132683029791611e-03 YZZXIXZZZZYI
 2.61132683029791611e-03 YZZYIYZZZZYI
-2.24359733951902136e-03 XZZXIIYZZYII
 2.24359733951902136e-03 XZZYIIYZZXII
 2.24359733951902136e-03 YZZXIIXZZYII
-2.24359733951902136e-03 YZZYIIXZZXII
-2.13986337833983742e-03 XZZXIIIXXIII
-2.13986337833983742e-03 XZZYIIIYXIII
-2.13986337833983742e-03 YZZXIIIXYIII
-2.13986337833983742e-03 YZZYIIIYYIII
 5.81582519629111026e-03 XZZXIIIIYZZY
-5.81582519629111026e-03 XZZYIIIIYZZX
-5.81582519629111026e-03 YZZXIIIIXZZY
 5.81582519629111026e-03 YZZYIIIIXZZX
 5.97617620897428897e-03 XZZXIIIIIXXI
 5.97617620897428897e-03 XZZYIIIIIYXI
 5.97617620897428897e-03 YZZXIIIIIXYI
 5.97617620897428897e-03 YZZYIIIIIYYI
-1.21140481777014183e-02 ZIIIXZZZXIII
-1.21140481777014183e-02 ZIIIYZZZYIII
-4.44666125192625555e-04 XZZZIZZZXIII
-4.44666125192625555e-04 YZZZIZZZYIII
 6.96345893820616386e-04 XZZZXIXZZZXI
 1.99700662797003536e-04 XZZZXIYZZZYI
 4.96645231023612769e-04 XZZZYIYZZZXI
 4.96645231023612769e-04 YZZZXIXZZZYI
 1.99700662797003536e-04 YZZZYIXZZZXI
 6.96345893820616386e-04 YZZZYIYZZZYI
-1.51251792788874642e-02 ZIIIIXZZZXII
-1.51251792788874642e-02 ZIIIIYZZZYII
 9.61461441943158544e-03 XZXIIXZXIIII
 9.61461441943158544e-03 XZXIIYZYIIII
 9.61461441943158544e-03 YZYIIXZXIIII
 9.61461441943158544e-03 YZYIIYZYIIII
-9.01627077193993196e-03 XZXIIXZZZZZX
-9.01627077193993196e-03 XZXIIYZZZZZY
-9.01627077193993196e-03 YZYIIXZZZZZX
-9.01627077193993196e-03 YZYIIYZZZZZY
 2.83886210368728743e-04 XZZZXZIIIIII
 2.83886210368728743e-04 YZZZYZIIIIII
-7.07779146242400420e-04 XZZZXXZZZXII
-7.07779146242400420e-04 XZZZXYZZZYII
-7.07779146242400420e-04 YZZZYXZZZXII
-7.07779146242400420e-04 YZZZYYZZZYII
 2.63113021049774811e-04 XZZZZIZZXIII
 2.63113021049774811e-04 YZZZZIZZYIII
-2.22628035786739237e-04 XZZZZXYYIIII
 2.22628035786739237e-04 XZZZZYYXIIII
 2.22628035786739237e-04 YZZZZXXYIIII
-2.22628035786739237e-04 YZZZZYXXIIII
-3.14953616798701989e-04 XZZZZXYZZZZY
 3.14953616798701989e-04 XZZZZYYZZZZX
 3.14953616798701989e-04 YZZZZXXZZZZY
-3.14953616798701989e-04 YZZZZYXZZZZX
 1.81691614224910889e-04 XZZZZXIXZZXI
 1.81691614224910889e-04 XZZZZYIYZZXI
 1.81691614224910889e-04 YZZZZXIXZZYI
 1.81691614224910889e-04 YZZZZYIYZZYI
 9.89840609462550383e-04 XZZZZXIIYYII
-9.89840609462550383e-04 XZZZZYIIYXII
-9.89840609462550383e-04 YZZZZXIIXYII
 9.89840609462550383e-04 YZZZZYIIXXII
 6.42529195046447283e-04 XZZZZXIIIIYY
-6.42529195046447283e-04 XZZZZYIIIIYX
-6.42529195046447283e-04 YZZZZXIIIIXY
 6.42529195046447283e-04 YZZZZYIIIIXX
 1.04589423198338440e-02 ZIIIIIXZZZXI
 1.04589423198338440e-02 ZIIIIIYZZZYI
 4.75741873845659093e-04 XZZZXIZIIIII
 4.75741873845659093e-04 YZZZYIZIIIII
 2.60704911219379739e-04 XZZZZZIZXIII
 2.60704911219379739e-04 YZZZZZIZYIII
 1.55343103720711876e-05 XZZZZZXIXZXI
-3.35827201897683761e-04 XZZZZZXIYZYI
 3.51361512269754948e-04 XZZZZZYIYZXI
 3.51361512269754948e-04 YZZZZZXIXZYI
-3.35827201897683761e-04 YZZZZZYIXZXI
 1.55343103720711876e-05 YZZZZZYIYZYI
 1.24569190014879056e-02 ZIIIIIIXZZZX
 1.24569190014879056e-02 ZIIIIIIYZZZY
 5.99615351084594947e-03 XZXIIIIXZXII
 5.99615351084594947e-03 XZXIIIIYZYII
 5.99615351084594947e-03 YZYIIIIXZXII
 5.99615351084594947e-03 YZYIIIIYZYII
 2.53113838058919855e-04 XZZZXIIZIIII
 2.53113838058919855e-04 YZZZYIIZIIII
 5.14654279595705552e-04 XZZZXIIXZZZX
 5.14654279595705552e-04 XZZZXIIYZZZY
 5.14654279595705552e-04 YZZZYIIXZZZX
 5.14654279595705552e-04 YZZZYIIYZZZY
-2.23337447377035096e-04 XZZZZZXXZXII
-2.23337447377035096e-04 XZZZZZXYZYII
-2.23337447377035096e-04 YZZZZZYXZXII
-2.23337447377035096e-04 YZZZZZYYZYII
 4.84042358596414835e-04 XZZZZZZIXIII
 4.84042358596414835e-04 YZZZZZZIYIII
-9.14709794275565553e-04 XZZZZZZXYZZY
 9.14709794275565553e-04 XZZZZZZYYZZX
 9.14709794275565553e-04 YZZZZZZXXZZY
-9.14709794275565553e-04 YZZZZZZYXZZX
-5.63348282005810496e-04 XZZZZZZXIXXI
-5.63348282005810496e-04 XZZZZZZYIYXI
-5.63348282005810496e-04 YZZZZZZXIXYI
-5.63348282005810496e-04 YZZZZZZYIYYI
 9.59667320276411714e-04 XZZZXIIIZIII
 9.59667320276411714e-04 YZZZYIIIZIII
-2.19563635490097539e-02 XZXIIIIIIXZX
-2.19563635490097539e-02 XZXIIIIIIYZY
-2.19563635490097539e-02 YZYIIIIIIXZX
-2.19563635490097539e-02 YZYIIIIIIYZY
 1.94950792973896210e-03 XZZZXIIIIZII
 1.94950792973896210e-03 YZZZYIIIIZII
 5.78882592377881738e-04 XZZZZZXIIXZX
 5.78882592377881738e-04 XZZZZZXIIYZY
 5.78882592377881738e-04 YZZZZZYIIXZX
 5.78882592377881738e-04 YZZZZZYIIYZY
 2.07954444432912559e-03 XZZZZZZZXZII
 2.07954444432912559e-03 YZZZZZZZYZII
 1.47579312185037569e-03 XZZZZZZZZXYY
-1.47579312185037569e-03 XZZZZZZZZYYX
-1.47579312185037569e-03 YZZZZZZZZXXY
 1.47579312185037569e-03 YZZZZZZZZYXX
 8.26505183784799176e-04 XZZZXIIIIIZI
 8.26505183784799176e-04 YZZZYIIIIIZI
 9.58024996660190604e-04 XZZZZZZZXIZI
 9.58024996660190604e-04 YZZZZZZZYIZI
 1.46903437883124646e-03 XZZZXIIIIIIZ
 1.46903437883124646e-03 YZZZYIIIIIIZ
 2.43381811851056630e-03 XZZZZZZZXIIZ
 2.43381811851056630e-03 YZZZZZZZYIIZ
 8.71887340642123199e-03 IZXZZZXIIIII
 8.71887340642123199e-03 IZYZZZYIIIII
-2.07436951490885188e-02 IZXZZZZZZZXI
-2.07436951490885188e-02 IZYZZZZZZZYI
 1.10725049278579835e-02 IXIZZXIIIIII
 1.10725049278579835e-02 IYIZZYIIIIII
 2.25134290768030515e-02 IXIZZZZZZXII
 2.25134290768030515e-02 IYIZZZZZZYII
 1.07182739899449007e-02 IXXYYIIIIIII
-1.07182739899449007e-02 IXYYXIIIIIII
-1.07182739899449007e-02 IYXXYIIIIIII
 1.07182739899449007e-02 IYYXXIIIIIII
 2.46003500385184870e-02 IXXYZZZZYIII
-2.46003500385184870e-02 IXYYZZZZXIII
-2.46003500385184870e-02 IYXXZZZZYIII
 2.46003500385184870e-02 IYYXZZZZXIII
-9.96468951579042913e-04 IXXIXZZXIIII
-9.96468951579042913e-04 IXYIYZZXIIII
-9.96468951579042913e-04 IYXIXZZYIIII
-9.96468951579042913e-04 IYYIYZZYIIII
 2.61132683029791611e-03 IXXIXZZZZZZX
 2.61132683029791611e-03 IXYIYZZZZZZX
 2.61132683029791611e-03 IYXIXZZZZZZY
 2.61132683029791611e-03 IYYIYZZZZZZY
-1.02189767154019142e-03 IXXIIYYIIIII
 1.02189767154019142e-03 IXYIIYXIIIII
 1.02189767154019142e-03 IYXIIXYIIIII
-1.02189767154019142e-03 IYYIIXXIIIII
 2.66813525582273742e-03 IXXIIYZZZZYI
-2.66813525582273742e-03 IXYIIYZZZZXI
-2.66813525582273742e-03 IYXIIXZZZZYI
 2.66813525582273742e-03 IYYIIXZZZZXI
-2.13986337833983742e-03 IXXIIIXZZXII
-2.13986337833983742e-03 IXYIIIYZZXII
-2.13986337833983742e-03 IYXIIIXZZYII
-2.13986337833983742e-03 IYYIIIYZZYII
-2.24359733951902136e-03 IXXIIIIYYIII
 2.24359733951902136e-03 IXYIIIIYXIII
 2.24359733951902136e-03 IYXIIIIXYIII
-2.24359733951902136e-03 IYYIIIIXXIII
 5.97617620897428897e-03 IXXIIIIIXZZX
 5.97617620897428897e-03 IXYIIIIIYZZX
 5.97617620897428897e-03 IYXIIIIIXZZY
 5.97617620897428897e-03 IYYIIIIIYZZY
 5.81582519629111026e-03 IXXIIIIIIYYI
-5.81582519629111026e-03 IXYIIIIIIYXI
-5.81582519629111026e-03 IYXIIIIIIXYI
 5.81582519629111026e-03 IYYIIIIIIXXI
 1.41126528593507952e-03 IZIXZZZXIIII
 1.41126528593507952e-03 IZIYZZZYIIII
-2.20188291866055784e-03 IZIXZZZZZZZX
-2.20188291866055784e-03 IZIYZZZZZZZY
 3.54230937913083653e-04 IXZIZXIIIIII
 3.54230937913083653e-04 IYZIZYIIIIII
-2.08692096171543377e-03 IXZIZZZZZXII
-2.08692096171543377e-03 IYZIZZZZZYII
 8.61814546785254383e-03 IXZXIXZXIIII
 8.59271674789139489e-03 IXZXIYZYIIII
 2.54287199611489406e-05 IXZYIYZXIIII
 2.54287199611489406e-05 IYZXIXZYIIII
 8.59271674789139489e-03 IYZYIXZXIIII
 8.61814546785254383e-03 IYZYIYZYIIII
-6.40494394164201758e-03 IXZXIXZZZZZX
-6.34813551611719540e-03 IXZXIYZZZZZY
-5.68084255248208804e-05 IXZYIYZZZZZX
-5.68084255248208804e-05 IYZXIXZZZZZY
-6.34813551611719540e-03 IYZYIXZZZZZX
-6.40494394164201758e-03 IYZYIYZZZZZY
 3.85629013250611248e-03 IXZXIIIXZXII
 3.75255617132692855e-03 IXZXIIIYZYII
 1.03733961179183504e-04 IXZYIIIYZXII
 1.03733961179183504e-04 IYZXIIIXZYII
 3.75255617132692855e-03 IYZYIIIXZXII
 3.85629013250611248e-03 IYZYIIIYZYII
-1.59801873400354649e-02 IXZXIIIIIXZX
-1.61405383527186419e-02 IXZXIIIIIYZY
 1.60351012683175240e-04 IXZYIIIIIYZX
 1.60351012683175240e-04 IYZXIIIIIXZY
-1.61405383527186419e-02 IYZYIIIIIXZX
-1.59801873400354649e-02 IYZYIIIIIYZY
-1.51251792788874642e-02 IZIIXZZZXIII
-1.51251792788874642e-02 IZIIYZZZYIII
 9.61461441943158544e-03 IXZXXZXIIIII
 9.61461441943158544e-03 IXZXYZYIIIII
 9.61461441943158544e-03 IYZYXZXIIIII
 9.61461441943158544e-03 IYZYYZYIIIII
-9.01627077193993196e-03 IXZXXZZZZZXI
-9.01627077193993196e-03 IXZXYZZZZZYI
-9.01627077193993196e-03 IYZYXZZZZZXI
-9.01627077193993196e-03 IYZYYZZZZZYI
 2.83886210368728743e-04 IXZZIXIIIIII
 2.83886210368728743e-04 IYZZIYIIIIII
 2.63113021049774811e-04 IXZZIZZZZXII
 2.63113021049774811e-04 IYZZIZZZZYII
 7.07779146242400420e-04 IXZZXYZZYIII
-7.07779146242400420e-04 IXZZYYZZXIII
-7.07779146242400420e-04 IYZZXXZZYIII
 7.07779146242400420e-04 IYZZYXZZXIII
-2.22628035786739237e-04 IXZZXIXXIIII
-2.22628035786739237e-04 IXZZYIYXIIII
-2.22628035786739237e-04 IYZZXIXYIIII
-2.22628035786739237e-04 IYZZYIYYIIII
 1.81691614224910889e-04 IXZZXIXZZZZX
 1.81691614224910889e-04 IXZZYIYZZZZX
 1.81691614224910889e-04 IYZZXIXZZZZY
 1.81691614224910889e-04 IYZZYIYZZZZY
-3.14953616798701989e-04 IXZZXIIYZZYI
 3.14953616798701989e-04 IXZZYIIYZZXI
 3.14953616798701989e-04 IYZZXIIXZZYI
-3.14953616798701989e-04 IYZZYIIXZZXI
 9.89840609462550383e-04 IXZZXIIIXXII
 9.89840609462550383e-04 IXZZYIIIYXII
 9.89840609462550383e-04 IYZZXIIIXYII
 9.89840609462550383e-04 IYZZYIIIYYII
 6.42529195046447283e-04 IXZZXIIIIIXX
 6.42529195046447283e-04 IXZZYIIIIIYX
 6.42529195046447283e-04 IYZZXIIIIIXY
 6.42529195046447283e-04 IYZZYIIIIIYY
-1.21140481777014183e-02 IZIIIXZZZXII
-1.21140481777014183e-02 IZIIIYZZZYII
-4.44666125192625555e-04 IXZZZIZZZXII
-4.44666125192625555e-04 IYZZZIZZZYII
 6.96345893820616386e-04 IXZZZXIXZZZX
 1.99700662797003536e-04 IXZZZXIYZZZY
 4.96645231023612769e-04 IXZZZYIYZZZX
 4.96645231023612769e-04 IYZZZXIXZZZY
 1.99700662797003536e-04 IYZZZYIXZZZX
 6.96345893820616386e-04 IYZZZYIYZZZY
 1.24569190014879056e-02 IZIIIIXZZZXI
 1.24569190014879056e-02 IZIIIIYZZZYI
 5.99615351084594947e-03 IXZXIIXZXIII
 5.99615351084594947e-03 IXZXIIYZYIII
 5.99615351084594947e-03 IYZYIIXZXIII
 5.99615351084594947e-03 IYZYIIYZYIII
 2.53113838058919855e-04 IXZZZXZIIIII
 2.53113838058919855e-04 IYZZZYZIIIII
 5.14654279595705552e-04 IXZZZXXZZZXI
 5.14654279595705552e-04 IXZZZXYZZZYI
 5.14654279595705552e-04 IYZZZYXZZZXI
 5.14654279595705552e-04 IYZZZYYZZZYI
 4.84042358596414835e-04 IXZZZZIZZXII
 4.84042358596414835e-04 IYZZZZIZZYII
 2.23337447377035096e-04 IXZZZZXYYIII
-2.23337447377035096e-04 IXZZZZYYXIII
-2.23337447377035096e-04 IYZZZZXXYIII
 2.23337447377035096e-04 IYZZZZYXXIII
-5.63348282005810496e-04 IXZZZZXIXZZX
-5.63348282005810496e-04 IXZZZZYIYZZX
-5.63348282005810496e-04 IYZZZZXIXZZY
-5.63348282005810496e-04 IYZZZZYIYZZY
-9.14709794275565553e-04 IXZZZZXIIYYI
 9.14709794275565553e-04 IXZZZZYIIYXI
 9.14709794275565553e-04 IYZZZZXIIXYI
-9.14709794275565553e-04 IYZZZZYIIXXI
 1.04589423198338440e-02 IZIIIIIXZZZX
 1.04589423198338440e-02 IZIIIIIYZZZY
 4.75741873845659093e-04 IXZZZXIZIIII
 4.75741873845659093e-04 IYZZZYIZIIII
 2.60704911219379739e-04 IXZZZZZIZXII
 2.60704911219379739e-04 IYZZZZZIZYII
 1.55343103720711876e-05 IXZZZZZXIXZX
-3.35827201897683761e-04 IXZZZZZXIYZY
 3.51361512269754948e-04 IXZZZZZYIYZX
 3.51361512269754948e-04 IYZZZZZXIXZY
-3.35827201897683761e-04 IYZZZZZYIXZX
 1.55343103720711876e-05 IYZZZZZYIYZY
