# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 34
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation = 2.4
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 444
# one-norm of sum of Pauli strings = 10.754770423092749
# Hartree-Fock energy = -5.722880281731007
# runtime for Hartree-Fock calculation = 0.8857879638671875
# runtime for active space calculation = 0.0017080307006835938
# runtime for fermion-to-qubit calculation = 0.03631401062011719
# largest eigenvalue = 0.881962018
# smallest eigenvalue = -5.724016228
 1.02189767154019142e-03 YZZXXZZYII
-1.02189767154019142e-03 YZZYXZZXII
-9.96468951579042913e-04 XZZXIXXIII
-9.96468951579042913e-04 XZZYIYXIII
-9.96468951579042913e-04 YZZXIXYIII
-9.96468951579042913e-04 YZZYIYYIII
-2.24359733951902136e-03 XZZXIIYZZY
 2.24359733951902136e-03 XZZYIIYZZX
 2.24359733951902136e-03 YZZXIIXZZY
-2.24359733951902136e-03 YZZYIIXZZX
-2.13986337833983742e-03 XZZXIIIXXI
-2.13986337833983742e-03 XZZYIIIYXI
-2.13986337833983742e-03 YZZXIIIXYI
-2.13986337833983742e-03 YZZYIIIYYI
-1.21140481777014183e-02 ZIIIXZZZXI
-1.21140481777014183e-02 ZIIIYZZZYI
-4.44666125192625555e-04 XZZZIZZZXI
-4.44666125192625555e-04 YZZZIZZZYI
-1.51251792788874642e-02 ZIIIIXZZZX
-1.51251792788874642e-02 ZIIIIYZZZY
 9.61461441943158544e-03 XZXIIXZXII
 9.61461441943158544e-03 XZXIIYZYII
 9.61461441943158544e-03 YZYIIXZXII
 9.61461441943158544e-03 YZYIIYZYII
 2.83886210368728743e-04 XZZZXZIIII
 2.83886210368728743e-04 YZZZYZIIII
-7.07779146242400420e-04 XZZZXXZZZX
-7.07779146242400420e-04 XZZZXYZZZY
-7.07779146242400420e-04 YZZZYXZZZX
-7.07779146242400420e-04 YZZZYYZZZY
 2.63113021049774811e-04 XZZZZIZZXI
 2.63113021049774811e-04 YZZZZIZZYI
-2.22628035786739237e-04 XZZZZXYYII
 2.22628035786739237e-04 XZZZZYYXII
 2.22628035786739237e-04 YZZZZXXYII
-2.22628035786739237e-04 YZZZZYXXII
 9.89840609462550383e-04 XZZZZXIIYY
-9.89840609462550383e-04 XZZZZYIIYX
-9.89840609462550383e-04 YZZZZXIIXY
 9.89840609462550383e-04 YZZZZYIIXX
 4.75741873845659093e-04 XZZZXIZIII
 4.75741873845659093e-04 YZZZYIZIII
 2.60704911219379739e-04 XZZZZZIZXI
 2.60704911219379739e-04 YZZZZZIZYI
 5.99615351084594947e-03 XZXIIIIXZX
 5.99615351084594947e-03 XZXIIIIYZY
 5.99615351084594947e-03 YZYIIIIXZX
 5.99615351084594947e-03 YZYIIIIYZY
 2.53113838058919855e-04 XZZZXIIZII
 2.53113838058919855e-04 YZZZYIIZII
-2.23337447377035096e-04 XZZZZZXXZX
-2.23337447377035096e-04 XZZZZZXYZY
-2.23337447377035096e-04 YZZZZZYXZX
-2.23337447377035096e-04 YZZZZZYYZY
 4.84042358596414835e-04 XZZZZZZIXI
 4.84042358596414835e-04 YZZZZZZIYI
 9.59667320276411714e-04 XZZZXIIIZI
 9.59667320276411714e-04 YZZZYIIIZI
 1.94950792973896210e-03 XZZZXIIIIZ
 1.94950792973896210e-03 YZZZYIIIIZ
 2.07954444432912559e-03 XZZZZZZZXZ
 2.07954444432912559e-03 YZZZZZZZYZ
 8.71887340642123199e-03 IZXZZZXIII
 8.71887340642123199e-03 IZYZZZYIII
 1.10725049278579835e-02 IXIZZXIIII
 1.10725049278579835e-02 IYIZZYIIII
 2.25134290768030515e-02 IXIZZZZZZX
 2.25134290768030515e-02 IYIZZZZZZY
 1.07182739899449007e-02 IXXYYIIIII
-1.07182739899449007e-02 IXYYXIIIII
-1.07182739899449007e-02 IYXXYIIIII
 1.07182739899449007e-02 IYYXXIIIII
 2.46003500385184870e-02 IXXYZZZZYI
-2.46003500385184870e-02 IXYYZZZZXI
-2.46003500385184870e-02 IYXXZZZZYI
 2.46003500385184870e-02 IYYXZZZZXI
-9.96468951579042913e-04 IXXIXZZXII
-9.96468951579042913e-04 IXYIYZZXII
-9.96468951579042913e-04 IYXIXZZYII
-9.96468951579042913e-04 IYYIYZZYII
-1.02189767154019142e-03 IXXIIYYIII
 1.02189767154019142e-03 IXYIIYXIII
 1.02189767154019142e-03 IYXIIXYIII
-1.02189767154019142e-03 IYYIIXXIII
-2.13986337833983742e-03 IXXIIIXZZX
-2.13986337833983742e-03 IXYIIIYZZX
-2.13986337833983742e-03 IYXIIIXZZY
-2.13986337833983742e-03 IYYIIIYZZY
-2.24359733951902136e-03 IXXIIIIYYI
 2.24359733951902136e-03 IXYIIIIYXI
 2.24359733951902136e-03 IYXIIIIXYI
-2.24359733951902136e-03 IYYIIIIXXI
 1.41126528593507952e-03 IZIXZZZXII
 1.41126528593507952e-03 IZIYZZZYII
 3.54230937913083653e-04 IXZIZXIIII
 3.54230937913083653e-04 IYZIZYIIII
-2.08692096171543377e-03 IXZIZZZZZX
-2.08692096171543377e-03 IYZIZZZZZY
 8.61814546785254383e-03 IXZXIXZXII
 8.59271674789139489e-03 IXZXIYZYII
 2.54287199611489406e-05 IXZYIYZXII
 2.54287199611489406e-05 IYZXIXZYII
 8.59271674789139489e-03 IYZYIXZXII
 8.61814546785254383e-03 IYZYIYZYII
 3.85629013250611248e-03 IXZXIIIXZX
 3.75255617132692855e-03 IXZXIIIYZY
 1.03733961179183504e-04 IXZYIIIYZX
 1.03733961179183504e-04 IYZXIIIXZY
 3.75255617132692855e-03 IYZYIIIXZX
 3.85629013250611248e-03 IYZYIIIYZY
-1.51251792788874642e-02 IZIIXZZZXI
-1.51251792788874642e-02 IZIIYZZZYI
 9.61461441943158544e-03 IXZXXZXIII
 9.61461441943158544e-03 IXZXYZYIII
 9.61461441943158544e-03 IYZYXZXIII
 9.61461441943158544e-03 IYZYYZYIII
 2.83886210368728743e-04 IXZZIXIIII
 2.83886210368728743e-04 IYZZIYIIII
 2.63113021049774811e-04 IXZZIZZZZX
 2.63113021049774811e-04 IYZZIZZZZY
 7.07779146242400420e-04 IXZZXYZZYI
-7.07779146242400420e-04 IXZZYYZZXI
-7.07779146242400420e-04 IYZZXXZZYI
 7.07779146242400420e-04 IYZZYXZZXI
-2.22628035786739237e-04 IXZZXIXXII
-2.22628035786739237e-04 IXZZYIYXII
-2.22628035786739237e-04 IYZZXIXYII
-2.22628035786739237e-04 IYZZYIYYII
 9.89840609462550383e-04 IXZZXIIIXX
 9.89840609462550383e-04 IXZZYIIIYX
 9.89840609462550383e-04 IYZZXIIIXY
 9.89840609462550383e-04 IYZZYIIIYY
-1.21140481777014183e-02 IZIIIXZZZX
-1.21140481777014183e-02 IZIIIYZZZY
-4.44666125192625555e-04 IXZZZIZZZX
-4.44666125192625555e-04 IYZZZIZZZY
 5.99615351084594947e-03 IXZXIIXZXI
 5.99615351084594947e-03 IXZXIIYZYI
 5.99615351084594947e-03 IYZYIIXZXI
 5.99615351084594947e-03 IYZYIIYZYI
 2.53113838058919855e-04 IXZZZXZIII
 2.53113838058919855e-04 IYZZZYZIII
 4.84042358596414835e-04 IXZZZZIZZX
 4.84042358596414835e-04 IYZZZZIZZY
 2.23337447377035096e-04 IXZZZZXYYI
-2.23337447377035096e-04 IXZZZZYYXI
-2.23337447377035096e-04 IYZZZZXXYI
 2.23337447377035096e-04 IYZZZZYXXI
 4.75741873845659093e-04 IXZZZXIZII
 4.75741873845659093e-04 IYZZZYIZII
 2.60704911219379739e-04 IXZZZZZIZX
 2.60704911219379739e-04 IYZZZZZIZY
 1.94950792973896210e-03 IXZZZXIIZI
 1.94950792973896210e-03 IYZZZYIIZI
 2.07954444432912559e-03 IXZZZZZZIX
 2.07954444432912559e-03 IYZZZZZZIY
 9.59667320276411714e-04 IXZZZXIIIZ
 9.59667320276411714e-04 IYZZZYIIIZ
 8.85932801795898291e-03 IIZXZZZXII
 8.85932801795898291e-03 IIZYZZZYII
 8.85932801795898291e-03 IIXIZZXIII
 8.85932801795898291e-03 IIYIZZYIII
-1.37787729052434027e-03 IIXXYYIIII
 1.37787729052434027e-03 IIXYYXIIII
 1.37787729052434027e-03 IIYXXYIIII
-1.37787729052434027e-03 IIYYXXIIII
-3.17603608144396282e-03 IIXXYZZZZY
 3.17603608144396282e-03 IIXYYZZZZX
 3.17603608144396282e-03 IIYXXZZZZY
-3.17603608144396282e-03 IIYYXZZZZX
-3.17603608144396239e-03 IIXXIXZZXI
-3.17603608144396239e-03 IIXYIYZZXI
-3.17603608144396239e-03 IIYXIXZZYI
-3.17603608144396239e-03 IIYYIYZZYI
-8.75497338517891815e-04 IIXXIIYYII
 8.75497338517891815e-04 IIXYIIYXII
 8.75497338517891815e-04 IIYXIIXYII
-8.75497338517891815e-04 IIYYIIXXII
-7.48698251582621734e-03 IIXXIIIIYY
 7.48698251582621734e-03 IIXYIIIIYX
 7.48698251582621734e-03 IIYXIIIIXY
-7.48698251582621734e-03 IIYYIIIIXX
-1.19632941945907387e-02 IIZIXZZZXI
-1.19632941945907387e-02 IIZIYZZZYI
 2.44852255921924162e-04 IIXZIZXIII
 2.44852255921924162e-04 IIYZIZYIII
 4.38864047254810272e-04 IIXZXIXZXI
 2.30093479611247399e-04 IIXZXIYZYI
 2.08770567643562873e-04 IIXZYIYZXI
 2.08770567643562873e-04 IIYZXIXZYI
 2.30093479611247399e-04 IIYZYIXZXI
 4.38864047254810272e-04 IIYZYIYZYI
-1.51393302760347015e-02 IIZIIXZZZX
-1.51393302760347015e-02 IIZIIYZZZY
-2.20796170091811422e-04 IIXZXXZXII
-2.20796170091811422e-04 IIXZXYZYII
-2.20796170091811422e-04 IIYZYXZXII
-2.20796170091811422e-04 IIYZYYZYII
 4.65648426013735611e-04 IIXZZIXIII
 4.65648426013735611e-04 IIYZZIYIII
 7.01560600207949475e-04 IIXZZXYZZY
-7.01560600207949475e-04 IIXZZYYZZX
-7.01560600207949475e-04 IIYZZXXZZY
 7.01560600207949475e-04 IIYZZYXZZX
 9.10331167851512321e-04 IIXZZXIXXI
 9.10331167851512321e-04 IIXZZYIYXI
 9.10331167851512321e-04 IIYZZXIXYI
 9.10331167851512321e-04 IIYZZYIYYI
-4.71467120596702049e-04 IIXZXIIXZX
-4.71467120596702049e-04 IIXZXIIYZY
-4.71467120596702049e-04 IIYZYIIXZX
-4.71467120596702049e-04 IIYZYIIYZY
-9.53536795702900487e-06 IIXZZZXZII
-9.53536795702900487e-06 IIYZZZYZII
 1.09913033436814410e-03 IIXZZZZXYY
-1.09913033436814410e-03 IIXZZZZYYX
-1.09913033436814410e-03 IIYZZZZXXY
 1.09913033436814410e-03 IIYZZZZYXX
 1.09230865539770112e-03 IIXZZZXIZI
 1.09230865539770112e-03 IIYZZZYIZI
 2.19143898976584522e-03 IIXZZZXIIZ
 2.19143898976584522e-03 IIYZZZYIIZ
-1.51393302760347015e-02 IIIZXZZZXI
-1.51393302760347015e-02 IIIZYZZZYI
 4.65648426013735611e-04 IIIXIZZXII
 4.65648426013735611e-04 IIIYIZZYII
 2.20796170091811422e-04 IIIXXYYIII
-2.20796170091811422e-04 IIIXYYXIII
-2.20796170091811422e-04 IIIYXXYIII
 2.20796170091811422e-04 IIIYYXXIII
 9.10331167851512321e-04 IIIXXIXZZX
 9.10331167851512321e-04 IIIXYIYZZX
 9.10331167851512321e-04 IIIYXIXZZY
 9.10331167851512321e-04 IIIYYIYZZY
 7.01560600207949475e-04 IIIXXIIYYI
-7.01560600207949475e-04 IIIXYIIYXI
-7.01560600207949475e-04 IIIYXIIXYI
 7.01560600207949475e-04 IIIYYIIXXI
-1.19632941945907387e-02 IIIZIXZZZX
-1.19632941945907387e-02 IIIZIYZZZY
 2.44852255921924162e-04 IIIXZIZXII
 2.44852255921924162e-04 IIIYZIZYII
 4.38864047254810272e-04 IIIXZXIXZX
 2.30093479611247399e-04 IIIXZXIYZY
 2.08770567643562873e-04 IIIXZYIYZX
 2.08770567643562873e-04 IIIYZXIXZY
 2.30093479611247399e-04 IIIYZYIXZX
 4.38864047254810272e-04 IIIYZYIYZY
-4.71467120596702049e-04 IIIXZXXZXI
-4.71467120596702049e-04 IIIXZXYZYI
-4.71467120596702049e-04 IIIYZYXZXI
-4.71467120596702049e-04 IIIYZYYZYI
-9.53536795702900487e-06 IIIXZZIXII
-9.53536795702900487e-06 IIIYZZIYII
 1.09913033436814410e-03 IIIXZZXIXX
 1.09913033436814410e-03 IIIXZZYIYX
 1.09913033436814410e-03 IIIYZZXIXY
 1.09913033436814410e-03 IIIYZZYIYY
 2.19143898976584522e-03 IIIXZZZXZI
 2.19143898976584522e-03 IIIYZZZYZI
 1.09230865539770112e-03 IIIXZZZXIZ
 1.09230865539770112e-03 IIIYZZZYIZ
-3.77166576767036955e-03 IIIIZXZZZX
-3.77166576767036955e-03 IIIIZYZZZY
-3.77166576767036998e-03 IIIIXIZZXI
-3.77166576767036998e-03 IIIIYIZZYI
-8.25582436827604002e-03 IIIIXXYYII
 8.25582436827604002e-03 IIIIXYYXII
 8.25582436827604002e-03 IIIIYXXYII
-8.25582436827604002e-03 IIIIYYXXII
-3.36040146687549080e-03 IIIIXXIIYY
 3.36040146687549080e-03 IIIIXYIIYX
 3.36040146687549080e-03 IIIIYXIIXY
-3.36040146687549080e-03 IIIIYYIIXX
-2.51984584227264805e-03 IIIIXZIZXI
-2.51984584227264805e-03 IIIIYZIZYI
 3.08709730634048815e-04 IIIIXZXXZX
 3.08709730634048815e-04 IIIIXZXYZY
 3.08709730634048815e-04 IIIIYZYXZX
 3.08709730634048815e-04 IIIIYZYYZY
-2.82855557290669687e-03 IIIIXZZIXI
-2.82855557290669687e-03 IIIIYZZIYI
-9.32872314151665140e-03 IIIIXZZZXZ
-9.32872314151665140e-03 IIIIYZZZYZ
-2.82855557290669687e-03 IIIIIXIZZX
-2.82855557290669687e-03 IIIIIYIZZY
-3.08709730634048815e-04 IIIIIXXYYI
 3.08709730634048815e-04 IIIIIXYYXI
 3.08709730634048815e-04 IIIIIYXXYI
-3.08709730634048815e-04 IIIIIYYXXI
-2.51984584227264805e-03 IIIIIXZIZX
-2.51984584227264805e-03 IIIIIYZIZY
-9.32872314151665140e-03 IIIIIXZZIX
-9.32872314151665140e-03 IIIIIYZZIY
-1.23887755446314011e-03 IIIIIIXXYY
 1.23887755446314011e-03 IIIIIIXYYX
 1.23887755446314011e-03 IIIIIIYXXY
-1.23887755446314011e-03 IIIIIIYYXX
