# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 20.506027336797857
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.506027336797857
# eigenvalue upper bound from shifted one-norm (Hartrees) = -2.8490955588304843
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.508955717086792
# runtime for active space calculation (seconds) = 0.002792835235595703
# runtime for fermion-to-qubit calculation (seconds) = 0.030887365341186523
-9.44989695047167527e-04+0.00000000000000000e+00j YXIXIIIYZIXX
9.44989695047167527e-04+0.00000000000000000e+00j XXIXIIIYZIYX
-5.92544777763515541e-03+0.00000000000000000e+00j IZYXIIIYZIXX
5.92544777763515541e-03+0.00000000000000000e+00j IZXXIIIYZIYX
-1.14958376816035523e-03+0.00000000000000000e+00j IYIXIIIYZIZX
1.14958376816035523e-03+0.00000000000000000e+00j ZXIXIIIYZZIY
-5.80111656669953304e-03+0.00000000000000000e+00j IIIYIIIYZIZX
5.80111656669953304e-03+0.00000000000000000e+00j IZZXIIIYZZIY
-2.63494735431766408e-03+0.00000000000000000e+00j YYXIIIIIIIZI
2.63494735431766408e-03+0.00000000000000000e+00j XYYIIIIIIIZI
7.50196660340238502e-04+0.00000000000000000e+00j IXZIIIIIIIZI
-7.50196660340238502e-04+0.00000000000000000e+00j ZXIZIIIIIIZI
-2.48634609353924976e-04+0.00000000000000000e+00j IYIXIIIYIZIX
2.48634609353924976e-04+0.00000000000000000e+00j ZXIXIIIYIIZY
-3.49762349403550526e-03+0.00000000000000000e+00j IIIYIIIYIZIX
3.49762349403550526e-03+0.00000000000000000e+00j IZZXIIIYIIZY
-7.50196660340238502e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
7.50196660340238502e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.63494735431766408e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.63494735431766408e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
2.48634609353924976e-04+0.00000000000000000e+00j YXIXIIIYIIYY
2.48634609353924976e-04+0.00000000000000000e+00j XXIXIIIYIIXY
3.49762349403550526e-03+0.00000000000000000e+00j IZYXIIIYIIYY
3.49762349403550526e-03+0.00000000000000000e+00j IZXXIIIYIIXY
3.77146394900469261e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.77146394900469261e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.77146394900469261e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.77146394900469261e-03+0.00000000000000000e+00j YZYZIIIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j YZIIYIIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j XZIIXIIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j XIIIXZIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j YIIIYZIIIIII
5.98962932844097082e-04+0.00000000000000000e+00j IXYIYIIIIIII
5.98962932844097082e-04+0.00000000000000000e+00j IXXIXIIIIIII
5.98962932844097082e-04+0.00000000000000000e+00j ZYXIYZIIIIII
-5.98962932844097082e-04+0.00000000000000000e+00j ZYYIXZIIIIII
-5.98962932844097082e-04+0.00000000000000000e+00j YXIZYIIIIIII
-5.98962932844097082e-04+0.00000000000000000e+00j XXIZXIIIIIII
5.98962932844097082e-04+0.00000000000000000e+00j YYZIXZIIIIII
-5.98962932844097082e-04+0.00000000000000000e+00j XYZIYZIIIIII
1.06091880905939597e-02+0.00000000000000000e+00j IZYZYIIIIIII
1.06091880905939597e-02+0.00000000000000000e+00j IZXZXIIIIIII
1.06091880905939597e-02+0.00000000000000000e+00j IIXIXZIIIIII
1.06091880905939597e-02+0.00000000000000000e+00j IIYIYZIIIIII
1.10856194674484668e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.10856194674484668e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.10856194674484668e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.10856194674484668e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.79925498175418849e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.79925498175418849e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.79925498175418849e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.79925498175418849e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.79925498175418849e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.79925498175418849e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.79925498175418849e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.79925498175418849e-03+0.00000000000000000e+00j XYZZIZYZIIII
1.03306121159917209e-02+0.00000000000000000e+00j IZYZIIYIIIII
1.03306121159917209e-02+0.00000000000000000e+00j IZXZIIXIIIII
1.03306121159917209e-02+0.00000000000000000e+00j IIXZIZXZIIII
1.03306121159917209e-02+0.00000000000000000e+00j IIYZIZYZIIII
5.20407578784250636e-03+0.00000000000000000e+00j IIIIYZYIIIII
5.20407578784250636e-03+0.00000000000000000e+00j IIIIXZXIIIII
5.20407578784250636e-03+0.00000000000000000e+00j IIIZXZXZIIII
5.20407578784250636e-03+0.00000000000000000e+00j IIIZYZYZIIII
1.10856194674484603e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.10856194674484603e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.10856194674484603e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.10856194674484603e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.79925498175418763e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.79925498175418763e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.79925498175418763e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.79925498175418763e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.79925498175418763e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.79925498175418763e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.79925498175418763e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.79925498175418763e-03+0.00000000000000000e+00j XYZIIIIIYZII
1.03306121159917157e-02+0.00000000000000000e+00j IZYZIIIIYIII
1.03306121159917157e-02+0.00000000000000000e+00j IZXZIIIIXIII
1.03306121159917157e-02+0.00000000000000000e+00j IIXIIIIIXZII
1.03306121159917157e-02+0.00000000000000000e+00j IIYIIIIIYZII
5.20407578784250376e-03+0.00000000000000000e+00j IIIIYZIIYIII
5.20407578784250376e-03+0.00000000000000000e+00j IIIIXZIIXIII
5.20407578784250376e-03+0.00000000000000000e+00j IIIIXIIIXZII
5.20407578784250376e-03+0.00000000000000000e+00j IIIIYIIIYZII
2.36026251761087009e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.36026251761087009e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.36026251761087009e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.36026251761087009e-03+0.00000000000000000e+00j IIIIIIYIYZII
6.49966443614554573e-04+0.00000000000000000e+00j YIIYIIIYIZYX
6.49966443614554573e-04+0.00000000000000000e+00j XIIYIIIYIZXX
-6.49966443614554573e-04+0.00000000000000000e+00j YIZXIIIYIZXX
6.49966443614554573e-04+0.00000000000000000e+00j XIZXIIIYIZYX
-5.51546217925957209e-04+0.00000000000000000e+00j IYXXIIIYIZXX
-5.51546217925957209e-04+0.00000000000000000e+00j ZYYYIIIYIZXX
-5.51546217925957209e-04+0.00000000000000000e+00j IYYXIIIYIZYX
5.51546217925957209e-04+0.00000000000000000e+00j ZYXYIIIYIZYX
3.10310400277562834e-04+0.00000000000000000e+00j IYIXXIIYIZXX
-3.10310400277562834e-04+0.00000000000000000e+00j ZXIXYZIYIZXX
3.10310400277562834e-04+0.00000000000000000e+00j IYIXYIIYIZYX
3.10310400277562834e-04+0.00000000000000000e+00j ZXIXXZIYIZYX
1.27126592909696107e-02+0.00000000000000000e+00j IIIYXIIYIZXX
-1.27126592909696107e-02+0.00000000000000000e+00j IZZXYZIYIZXX
1.27126592909696107e-02+0.00000000000000000e+00j IIIYYIIYIZYX
1.27126592909696107e-02+0.00000000000000000e+00j IZZXXZIYIZYX
2.04594073113187786e-04+0.00000000000000000e+00j IYIXIIXYIZXX
-2.04594073113187786e-04+0.00000000000000000e+00j ZXIYIZYXIZXX
2.04594073113187786e-04+0.00000000000000000e+00j IYIXIIYYIZYX
2.04594073113187786e-04+0.00000000000000000e+00j ZXIYIZXXIZYX
-1.24331210935622497e-04+0.00000000000000000e+00j IIIYIIXYIZXX
1.24331210935622497e-04+0.00000000000000000e+00j IZZYIZYXIZXX
-1.24331210935622497e-04+0.00000000000000000e+00j IIIYIIYYIZYX
-1.24331210935622497e-04+0.00000000000000000e+00j IZZYIZXXIZYX
2.04594073113187596e-04+0.00000000000000000e+00j IYIXIIIYXZXX
-2.04594073113187596e-04+0.00000000000000000e+00j ZXIXIIIYYIXX
2.04594073113187596e-04+0.00000000000000000e+00j IYIXIIIYYZYX
2.04594073113187596e-04+0.00000000000000000e+00j ZXIXIIIYXIYX
-1.24331210935622416e-04+0.00000000000000000e+00j IIIYIIIYXZXX
1.24331210935622416e-04+0.00000000000000000e+00j IZZXIIIYYIXX
-1.24331210935622416e-04+0.00000000000000000e+00j IIIYIIIYYZYX
-1.24331210935622416e-04+0.00000000000000000e+00j IZZXIIIYXIYX
6.49966443614554573e-04+0.00000000000000000e+00j YIXXIIIYIZZX
-6.49966443614554573e-04+0.00000000000000000e+00j XIYXIIIYIZZX
-6.49966443614554573e-04+0.00000000000000000e+00j XZXXIIIYIIIY
-6.49966443614554573e-04+0.00000000000000000e+00j YZYXIIIYIIIY
-5.51546217925957209e-04+0.00000000000000000e+00j YYXYIIIYIZZX
5.51546217925957209e-04+0.00000000000000000e+00j XYYYIIIYIZZX
5.51546217925957209e-04+0.00000000000000000e+00j YXYXIIIYIIIY
5.51546217925957209e-04+0.00000000000000000e+00j XXXXIIIYIIIY
-3.10310400277562834e-04+0.00000000000000000e+00j YXIXXZIYIZZX
3.10310400277562834e-04+0.00000000000000000e+00j XXIXYZIYIZZX
-3.10310400277562834e-04+0.00000000000000000e+00j YXIXYIIYIIIY
-3.10310400277562834e-04+0.00000000000000000e+00j XXIXXIIYIIIY
-1.27126592909696107e-02+0.00000000000000000e+00j IZYXXZIYIZZX
1.27126592909696107e-02+0.00000000000000000e+00j IZXXYZIYIZZX
-1.27126592909696107e-02+0.00000000000000000e+00j IZYXYIIYIIIY
-1.27126592909696107e-02+0.00000000000000000e+00j IZXXXIIYIIIY
-2.04594073113187786e-04+0.00000000000000000e+00j YXIYIZXXIZZX
2.04594073113187786e-04+0.00000000000000000e+00j XXIYIZYXIZZX
-2.04594073113187786e-04+0.00000000000000000e+00j YXIXIIYYIIIY
-2.04594073113187786e-04+0.00000000000000000e+00j XXIXIIXYIIIY
1.24331210935622497e-04+0.00000000000000000e+00j IZYYIZXXIZZX
-1.24331210935622497e-04+0.00000000000000000e+00j IZXYIZYXIZZX
1.24331210935622497e-04+0.00000000000000000e+00j IZYXIIYYIIIY
1.24331210935622497e-04+0.00000000000000000e+00j IZXXIIXYIIIY
-2.04594073113187596e-04+0.00000000000000000e+00j YXIXIIIYXIZX
2.04594073113187596e-04+0.00000000000000000e+00j XXIXIIIYYIZX
-2.04594073113187596e-04+0.00000000000000000e+00j YXIXIIIYYIIY
-2.04594073113187596e-04+0.00000000000000000e+00j XXIXIIIYXIIY
1.24331210935622416e-04+0.00000000000000000e+00j IZYXIIIYXIZX
-1.24331210935622416e-04+0.00000000000000000e+00j IZXXIIIYYIZX
1.24331210935622416e-04+0.00000000000000000e+00j IZYXIIIYYIIY
1.24331210935622416e-04+0.00000000000000000e+00j IZXXIIIYXIIY
1.43863069907006745e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.43863069907006745e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.43863069907006745e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.43863069907006745e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.88475069397742558e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.88475069397742558e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.88475069397742558e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.88475069397742558e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.88475069397742558e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.88475069397742558e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.88475069397742558e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.88475069397742558e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
8.90600745548702881e-03+0.00000000000000000e+00j IZYZIIIIIIYI
8.90600745548702881e-03+0.00000000000000000e+00j IZXZIIIIIIXI
8.90600745548702881e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
8.90600745548702881e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
1.89998629763966642e-02+0.00000000000000000e+00j IIIIYZIIIIYI
1.89998629763966642e-02+0.00000000000000000e+00j IIIIXZIIIIXI
1.89998629763966642e-02+0.00000000000000000e+00j IIIIXIIIIZXZ
1.89998629763966642e-02+0.00000000000000000e+00j IIIIYIIIIZYZ
2.61766325017321298e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.61766325017321298e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.61766325017321298e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.61766325017321298e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.61766325017321081e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.61766325017321081e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.61766325017321081e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.61766325017321081e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.31025278805516959e-01 IZIIIIIIIIII
 7.20009629699693010e-02 ZIZIIIIIIIII
 7.57724269189739841e-02 ZZZIIIIIIIII
 7.57724269189739841e-02 ZZZZIIIIIIII
 7.20009629699693010e-02 ZIZZIIIIIIII
 6.51146524168309676e-02 IZIZIIIIIIII
 6.48464929481055719e-02 ZIIIZIIIIIII
 6.84799714020420391e-02 ZZIIZIIIIIII
 4.09119634434331816e-02 IIZIZIIIIIII
 5.15211515340271362e-02 IZZZZIIIIIII
 6.84799714020420391e-02 ZIIIZZIIIIII
 6.48464929481055719e-02 ZZIIZZIIIIII
 5.15211515340271362e-02 IIZIZZIIIIII
 4.09119634434331816e-02 IZZZZZIIIIII
 5.56612026472640270e-02 IIIIIZIIIIII
 6.81086520457185873e-02 ZIIIIIZIIIII
 6.92172139924634305e-02 ZZIIIIZIIIII
 4.89444728683040772e-02 IIZIIIZIIIII
 5.92750849842957964e-02 IZZZIIZIIIII
 4.62361524077066766e-02 IIIIZIZIIIII
 5.14402281955491786e-02 IIIIZZZIIIII
 6.92172139924634305e-02 ZIIZIZZZIIII
 6.81086520457185873e-02 ZZIZIZZZIIII
 5.92750849842957964e-02 IIZZIZZZIIII
 4.89444728683040772e-02 IZZIIZZZIIII
 5.14402281955491786e-02 IIIZZZZZIIII
 4.62361524077066766e-02 IIIZZIZZIIII
 5.89554642916124000e-02 IIIZIZIZIIII
 6.81086520457185318e-02 ZIIIIIIIZIII
 6.92172139924633889e-02 ZZIIIIIIZIII
 4.89444728683040495e-02 IIZIIIIIZIII
 5.92750849842957617e-02 IZZZIIIIZIII
 4.62361524077066557e-02 IIIIZIIIZIII
 5.14402281955491578e-02 IIIIZZIIZIII
 5.18746767387797819e-02 IIIIIIZIZIII
 5.42349392563906546e-02 IIIZIZZZZIII
 6.92172139924633889e-02 ZIIIIIIIZZII
 6.81086520457185318e-02 ZZIIIIIIZZII
 5.92750849842957617e-02 IIZIIIIIZZII
 4.89444728683040495e-02 IZZZIIIIZZII
 5.14402281955491578e-02 IIIIZIIIZZII
 4.62361524077066557e-02 IIIIZZIIZZII
 5.42349392563906546e-02 IIIIIIZIZZII
 5.18746767387797819e-02 IIIZIZZZZZII
 5.89554642916123584e-02 IIIIIIIIIZII
 7.01571637614074595e-02 ZIIIIIIIIIZI
 7.15957944604775354e-02 ZZIIIIIIIIZI
 4.89549933211963842e-02 IIZIIIIIIIZI
 5.78610007766834147e-02 IZZZIIIIIIZI
 3.70575348791114742e-02 IIIIZIIIIIZI
 5.60573978555081384e-02 IIIIZZIIIIZI
 5.17304439764616070e-02 IIIIIIZIIIZI
 5.43481072266348147e-02 IIIZIZZZIIZI
 5.17304439764615862e-02 IIIIIIIIZIZI
 5.43481072266347939e-02 IIIIIIIIZZZI
 7.15957944604775354e-02 ZIIIIIIIIZZZ
 7.01571637614074595e-02 ZZIIIIIIIZZZ
 5.78610007766834147e-02 IIZIIIIIIZZZ
 4.89549933211963842e-02 IZZZIIIIIZZZ
 5.60573978555081384e-02 IIIIZIIIIZZZ
 3.70575348791114742e-02 IIIIZZIIIZZZ
 5.43481072266348147e-02 IIIIIIZIIZZZ
 5.17304439764616070e-02 IIIZIZZZIZZZ
 5.43481072266347939e-02 IIIIIIIIZZZZ
 5.17304439764615862e-02 IIIIIIIIZIZZ
 6.07492642934771634e-02 IIIIIIIIIZIZ
