# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 20.50602733679785
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.50602733679785
# eigenvalue upper bound from shifted one-norm (Hartrees) = -2.8490955588304914
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.508955717086792
# runtime for active space calculation (seconds) = 0.002792835235595703
# runtime for fermion-to-qubit calculation (seconds) = 0.05098724365234375
 1.10856194674484668e-03 XYIIIIYXIIII
 1.10856194674484668e-03 YXIIIIXYIIII
-1.10856194674484668e-03 YYIIIIXXIIII
-1.10856194674484603e-03 XXIIIIIIYYII
 1.10856194674484603e-03 XYIIIIIIYXII
 1.10856194674484603e-03 YXIIIIIIXYII
-1.10856194674484603e-03 YYIIIIIIXXII
-1.43863069907006745e-03 XXIIIIIIIIYY
 1.43863069907006745e-03 XYIIIIIIIIYX
 1.43863069907006745e-03 YXIIIIIIIIXY
-1.43863069907006745e-03 YYIIIIIIIIXX
 7.20584110214588045e-03 ZIXZZZZZZZXI
 7.20584110214588045e-03 ZIYZZZZZZZYI
 1.48710032121961611e-03 XZIZZZZZZZXI
 1.48710032121961611e-03 YZIZZZZZZZYI
 6.55587465853132555e-03 ZIIXZZZZZZZX
 6.55587465853132555e-03 ZIIYZZZZZZZY
 8.11218370057861359e-04 XZXZIIIIIIII
 8.11218370057861359e-04 YZYZIIIIIIII
-5.51546217925957209e-04 XZXXZZZZZZZX
-5.51546217925957209e-04 XZXYZZZZZZZY
-5.51546217925957209e-04 YZYXZZZZZZZX
-5.51546217925957209e-04 YZYYZZZZZZZY
 2.03864653914557353e-03 XZZIZZZZZZXI
 2.03864653914557353e-03 YZZIZZZZZZYI
 5.98962932844097082e-04 XZZXYYIIIIII
-5.98962932844097082e-04 XZZYYXIIIIII
-5.98962932844097082e-04 YZZXXYIIIIII
 5.98962932844097082e-04 YZZYXXIIIIII
-1.79925498175418849e-03 XZZXIIYYIIII
 1.79925498175418849e-03 XZZYIIYXIIII
 1.79925498175418849e-03 YZZXIIXYIIII
-1.79925498175418849e-03 YZZYIIXXIIII
-1.79925498175418741e-03 XZZXIIIIYYII
 1.79925498175418741e-03 XZZYIIIIYXII
 1.79925498175418741e-03 YZZXIIIIXYII
-1.79925498175418741e-03 YZZYIIIIXXII
-1.88475069397742580e-03 XZZXIIIIIIYY
 1.88475069397742580e-03 XZZYIIIIIIYX
 1.88475069397742580e-03 YZZXIIIIIIXY
-1.88475069397742580e-03 YZZYIIIIIIXX
 8.24065522940342198e-04 XZXIZIIIIIII
 8.24065522940342198e-04 YZYIZIIIIIII
-3.32876591065312595e-04 XZZZIZZZZZXI
-3.32876591065312595e-04 YZZZIZZZZZYI
 1.42302845578443950e-03 XZXIIZIIIIII
 1.42302845578443950e-03 YZYIIZIIIIII
 3.10310400277562834e-04 XZZZXXZZZZZX
 3.10310400277562834e-04 XZZZXYZZZZZY
 3.10310400277562834e-04 YZZZYXZZZZZX
 3.10310400277562834e-04 YZZZYYZZZZZY
-6.43186991342875429e-04 XZZZZIZZZZXI
-6.43186991342875429e-04 YZZZZIZZZZYI
 2.27386378139805227e-03 XZXIIIZIIIII
 2.27386378139805227e-03 YZYIIIZIIIII
 1.14958376816035653e-03 XZZZZZIZZZXI
 1.14958376816035653e-03 YZZZZZIZZZYI
 4.74608799643863827e-04 XZXIIIIZIIII
 4.74608799643863827e-04 YZYIIIIZIIII
 2.04594073113187786e-04 XZZZZZXXZZZX
 2.04594073113187786e-04 XZZZZZXYZZZY
 2.04594073113187786e-04 YZZZZZYXZZZX
 2.04594073113187786e-04 YZZZZZYYZZZY
 9.44989695047168828e-04 XZZZZZZIZZXI
 9.44989695047168828e-04 YZZZZZZIZZYI
 2.27386378139804880e-03 XZXIIIIIZIII
 2.27386378139804880e-03 YZYIIIIIZIII
 1.14958376816035523e-03 XZZZZZZZIZXI
 1.14958376816035523e-03 YZZZZZZZIZYI
 4.74608799643861496e-04 XZXIIIIIIZII
 4.74608799643861496e-04 YZYIIIIIIZII
 2.04594073113187596e-04 XZZZZZZZXXZX
 2.04594073113187596e-04 XZZZZZZZXYZY
 2.04594073113187596e-04 YZZZZZZZYXZX
 2.04594073113187596e-04 YZZZZZZZYYZY
 9.44989695047167527e-04 XZZZZZZZZIXI
 9.44989695047167527e-04 YZZZZZZZZIYI
 2.63494735431766408e-03 XZXIIIIIIIZI
 2.63494735431766408e-03 YZYIIIIIIIZI
 7.50196660340238502e-04 XZXIIIIIIIIZ
 7.50196660340238502e-04 YZYIIIIIIIIZ
 2.48634609353924976e-04 XZZZZZZZZZXZ
 2.48634609353924976e-04 YZZZZZZZZZYZ
 6.55587465853132555e-03 IZXZZZZZZZXI
 6.55587465853132555e-03 IZYZZZZZZZYI
 8.11218370057861359e-04 IXIXIIIIIIII
 8.11218370057861359e-04 IYIYIIIIIIII
 2.03864653914557353e-03 IXIZZZZZZZZX
 2.03864653914557353e-03 IYIZZZZZZZZY
 5.51546217925957209e-04 IXXYZZZZZZYI
-5.51546217925957209e-04 IXYYZZZZZZXI
-5.51546217925957209e-04 IYXXZZZZZZYI
 5.51546217925957209e-04 IYYXZZZZZZXI
 5.98962932844097082e-04 IXXIXXIIIIII
 5.98962932844097082e-04 IXYIYXIIIIII
 5.98962932844097082e-04 IYXIXYIIIIII
 5.98962932844097082e-04 IYYIYYIIIIII
-1.79925498175418849e-03 IXXIIIXXIIII
-1.79925498175418849e-03 IXYIIIYXIIII
-1.79925498175418849e-03 IYXIIIXYIIII
-1.79925498175418849e-03 IYYIIIYYIIII
-1.79925498175418741e-03 IXXIIIIIXXII
-1.79925498175418741e-03 IXYIIIIIYXII
-1.79925498175418741e-03 IYXIIIIIXYII
-1.79925498175418741e-03 IYYIIIIIYYII
-1.88475069397742580e-03 IXXIIIIIIIXX
-1.88475069397742580e-03 IXYIIIIIIIYX
-1.88475069397742580e-03 IYXIIIIIIIXY
-1.88475069397742580e-03 IYYIIIIIIIYY
 7.20584110214588045e-03 IZIXZZZZZZZX
 7.20584110214588045e-03 IZIYZZZZZZZY
 1.48710032121961611e-03 IXZIZZZZZZZX
 1.48710032121961611e-03 IYZIZZZZZZZY
 1.42302845578443950e-03 IXZXZIIIIIII
 1.42302845578443950e-03 IYZYZIIIIIII
-6.43186991342875429e-04 IXZZIZZZZZZX
-6.43186991342875429e-04 IYZZIZZZZZZY
-3.10310400277562834e-04 IXZZXYZZZZYI
 3.10310400277562834e-04 IXZZYYZZZZXI
 3.10310400277562834e-04 IYZZXXZZZZYI
-3.10310400277562834e-04 IYZZYXZZZZXI
 8.24065522940342198e-04 IXZXIZIIIIII
 8.24065522940342198e-04 IYZYIZIIIIII
-3.32876591065312595e-04 IXZZZIZZZZZX
-3.32876591065312595e-04 IYZZZIZZZZZY
 4.74608799643863827e-04 IXZXIIZIIIII
 4.74608799643863827e-04 IYZYIIZIIIII
 9.44989695047168828e-04 IXZZZZIZZZZX
 9.44989695047168828e-04 IYZZZZIZZZZY
-2.04594073113187786e-04 IXZZZZXYZZYI
 2.04594073113187786e-04 IXZZZZYYZZXI
 2.04594073113187786e-04 IYZZZZXXZZYI
-2.04594073113187786e-04 IYZZZZYXZZXI
 2.27386378139805227e-03 IXZXIIIZIIII
 2.27386378139805227e-03 IYZYIIIZIIII
 1.14958376816035653e-03 IXZZZZZIZZZX
 1.14958376816035653e-03 IYZZZZZIZZZY
 4.74608799643861496e-04 IXZXIIIIZIII
 4.74608799643861496e-04 IYZYIIIIZIII
 9.44989695047167527e-04 IXZZZZZZIZZX
 9.44989695047167527e-04 IYZZZZZZIZZY
-2.04594073113187596e-04 IXZZZZZZXYYI
 2.04594073113187596e-04 IXZZZZZZYYXI
 2.04594073113187596e-04 IYZZZZZZXXYI
-2.04594073113187596e-04 IYZZZZZZYXXI
 2.27386378139804880e-03 IXZXIIIIIZII
 2.27386378139804880e-03 IYZYIIIIIZII
 1.14958376816035523e-03 IXZZZZZZZIZX
 1.14958376816035523e-03 IYZZZZZZZIZY
 7.50196660340238502e-04 IXZXIIIIIIZI
 7.50196660340238502e-04 IYZYIIIIIIZI
 2.48634609353924976e-04 IXZZZZZZZZIX
 2.48634609353924976e-04 IYZZZZZZZZIY
 2.63494735431766408e-03 IXZXIIIIIIIZ
 2.63494735431766408e-03 IYZYIIIIIIIZ
 1.05866881774289139e-02 IIZXZZZZZZZX
 1.05866881774289139e-02 IIZYZZZZZZZY
 1.05866881774289139e-02 IIXIZZZZZZXI
 1.05866881774289139e-02 IIYIZZZZZZYI
-1.06091880905939597e-02 IIXXYYIIIIII
 1.06091880905939597e-02 IIXYYXIIIIII
 1.06091880905939597e-02 IIYXXYIIIIII
-1.06091880905939597e-02 IIYYXXIIIIII
-1.03306121159917209e-02 IIXXIIYYIIII
 1.03306121159917209e-02 IIXYIIYXIIII
 1.03306121159917209e-02 IIYXIIXYIIII
-1.03306121159917209e-02 IIYYIIXXIIII
-1.03306121159917157e-02 IIXXIIIIYYII
 1.03306121159917157e-02 IIXYIIIIYXII
 1.03306121159917157e-02 IIYXIIIIXYII
-1.03306121159917157e-02 IIYYIIIIXXII
-8.90600745548702881e-03 IIXXIIIIIIYY
 8.90600745548702881e-03 IIXYIIIIIIYX
 8.90600745548702881e-03 IIYXIIIIIIXY
-8.90600745548702881e-03 IIYYIIIIIIXX
 1.10814498373476306e-02 IIXZIZZZZZXI
 1.10814498373476306e-02 IIYZIZZZZZYI
 1.27126592909696107e-02 IIXZXXZZZZZX
 1.27126592909696107e-02 IIXZXYZZZZZY
 1.27126592909696107e-02 IIYZYXZZZZZX
 1.27126592909696107e-02 IIYZYYZZZZZY
-1.63120945362197896e-03 IIXZZIZZZZXI
-1.63120945362197896e-03 IIYZZIZZZZYI
 5.80111656669953478e-03 IIXZZZIZZZXI
 5.80111656669953478e-03 IIYZZZIZZZYI
-1.24331210935622497e-04 IIXZZZXXZZZX
-1.24331210935622497e-04 IIXZZZXYZZZY
-1.24331210935622497e-04 IIYZZZYXZZZX
-1.24331210935622497e-04 IIYZZZYYZZZY
 5.92544777763515714e-03 IIXZZZZIZZXI
 5.92544777763515714e-03 IIYZZZZIZZYI
 5.80111656669953304e-03 IIXZZZZZIZXI
 5.80111656669953304e-03 IIYZZZZZIZYI
-1.24331210935622416e-04 IIXZZZZZXXZX
-1.24331210935622416e-04 IIXZZZZZXYZY
-1.24331210935622416e-04 IIYZZZZZYXZX
-1.24331210935622416e-04 IIYZZZZZYYZY
 5.92544777763515541e-03 IIXZZZZZZIXI
 5.92544777763515541e-03 IIYZZZZZZIYI
 3.49762349403550526e-03 IIXZZZZZZZXZ
 3.49762349403550526e-03 IIYZZZZZZZYZ
-1.63120945362197896e-03 IIIXIZZZZZZX
-1.63120945362197896e-03 IIIYIZZZZZZY
-1.27126592909696107e-02 IIIXXYZZZZYI
 1.27126592909696107e-02 IIIXYYZZZZXI
 1.27126592909696107e-02 IIIYXXZZZZYI
-1.27126592909696107e-02 IIIYYXZZZZXI
 1.10814498373476306e-02 IIIXZIZZZZZX
 1.10814498373476306e-02 IIIYZIZZZZZY
 5.92544777763515714e-03 IIIXZZIZZZZX
 5.92544777763515714e-03 IIIYZZIZZZZY
 1.24331210935622497e-04 IIIXZZXYZZYI
-1.24331210935622497e-04 IIIXZZYYZZXI
-1.24331210935622497e-04 IIIYZZXXZZYI
 1.24331210935622497e-04 IIIYZZYXZZXI
 5.80111656669953478e-03 IIIXZZZIZZZX
 5.80111656669953478e-03 IIIYZZZIZZZY
 5.92544777763515541e-03 IIIXZZZZIZZX
 5.92544777763515541e-03 IIIYZZZZIZZY
 1.24331210935622416e-04 IIIXZZZZXYYI
-1.24331210935622416e-04 IIIXZZZZYYXI
-1.24331210935622416e-04 IIIYZZZZXXYI
 1.24331210935622416e-04 IIIYZZZZYXXI
 5.80111656669953304e-03 IIIXZZZZZIZX
 5.80111656669953304e-03 IIIYZZZZZIZY
 3.49762349403550526e-03 IIIXZZZZZZIX
 3.49762349403550526e-03 IIIYZZZZZZIY
-5.20407578784250636e-03 IIIIXXYYIIII
 5.20407578784250636e-03 IIIIXYYXIIII
 5.20407578784250636e-03 IIIIYXXYIIII
-5.20407578784250636e-03 IIIIYYXXIIII
-5.20407578784250376e-03 IIIIXXIIYYII
 5.20407578784250376e-03 IIIIXYIIYXII
 5.20407578784250376e-03 IIIIYXIIXYII
-5.20407578784250376e-03 IIIIYYIIXXII
-1.89998629763966642e-02 IIIIXXIIIIYY
 1.89998629763966642e-02 IIIIXYIIIIYX
 1.89998629763966642e-02 IIIIYXIIIIXY
-1.89998629763966642e-02 IIIIYYIIIIXX
-2.36026251761087009e-03 IIIIIIXXYYII
 2.36026251761087009e-03 IIIIIIXYYXII
 2.36026251761087009e-03 IIIIIIYXXYII
-2.36026251761087009e-03 IIIIIIYYXXII
-2.61766325017321298e-03 IIIIIIXXIIYY
 2.61766325017321298e-03 IIIIIIXYIIYX
 2.61766325017321298e-03 IIIIIIYXIIXY
-2.61766325017321298e-03 IIIIIIYYIIXX
-2.61766325017321081e-03 IIIIIIIIXXYY
 2.61766325017321081e-03 IIIIIIIIXYYX
 2.61766325017321081e-03 IIIIIIIIYXXY
-2.61766325017321081e-03 IIIIIIIIYYXX
