# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 16.81581792728331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.81581792728331
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.131519775696315
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.0016026496887207031
# runtime for fermion-to-qubit calculation (seconds) = 0.008410215377807617
-6.39866284175895925e-05+0.00000000000000000e+00j YXIYXXZIII
6.39866284175895925e-05+0.00000000000000000e+00j XXIYYXZIII
-2.68294185545786068e-05+0.00000000000000000e+00j IYIYZXZIII
2.68294185545786068e-05+0.00000000000000000e+00j ZXIYIYZIII
-2.68294185545786068e-05+0.00000000000000000e+00j YXIXXYZZII
2.68294185545786068e-05+0.00000000000000000e+00j XXIXYYZZII
-6.39866284175895925e-05+0.00000000000000000e+00j IYIXZYZZII
-6.39866284175895925e-05+0.00000000000000000e+00j ZXIXIXZZII
-6.39866284176081730e-05+0.00000000000000000e+00j YXIYXXIIZI
6.39866284176081730e-05+0.00000000000000000e+00j XXIYYXIIZI
-2.68294185545864334e-05+0.00000000000000000e+00j IYIYZXIIZI
2.68294185545864334e-05+0.00000000000000000e+00j ZXIYIYIIZI
-2.68294185545864334e-05+0.00000000000000000e+00j YXIYXXIIZZ
2.68294185545864334e-05+0.00000000000000000e+00j XXIYYXIIZZ
-6.39866284176081730e-05+0.00000000000000000e+00j IYIYZXIIZZ
6.39866284176081730e-05+0.00000000000000000e+00j ZXIYIYIIZZ
2.46064283116981123e-03+0.00000000000000000e+00j YZYIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j XZXIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j XZXZIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j YZYZIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IYXYXXIIII
3.06888609377987801e-04+0.00000000000000000e+00j ZYYXXXIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IYYYYXIIII
-3.06888609377987801e-04+0.00000000000000000e+00j ZYXXYXIIII
3.06888609377987801e-04+0.00000000000000000e+00j YYXXZXIIII
-3.06888609377987801e-04+0.00000000000000000e+00j XYYXZXIIII
3.06888609377987801e-04+0.00000000000000000e+00j YXYYIYIIII
3.06888609377987801e-04+0.00000000000000000e+00j XXXYIYIIII
2.94528050152554754e-04+0.00000000000000000e+00j YZIIYIIIII
2.94528050152554754e-04+0.00000000000000000e+00j XZIIXIIIII
2.94528050152554754e-04+0.00000000000000000e+00j XIIIXZIIII
2.94528050152554754e-04+0.00000000000000000e+00j YIIIYZIIII
2.79470242483438429e-03+0.00000000000000000e+00j IZYZYIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IZXZXIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIXIXZIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIYIYZIIII
3.75144847784002300e-05+0.00000000000000000e+00j YZIIIIYIII
3.75144847784002300e-05+0.00000000000000000e+00j XZIIIIXIII
3.75144847784002300e-05+0.00000000000000000e+00j XIIZIZXZII
3.75144847784002300e-05+0.00000000000000000e+00j YIIZIZYZII
2.25034674022191791e-03+0.00000000000000000e+00j IZYZIIYIII
2.25034674022191791e-03+0.00000000000000000e+00j IZXZIIXIII
2.25034674022191791e-03+0.00000000000000000e+00j IIXZIZXZII
2.25034674022191791e-03+0.00000000000000000e+00j IIYZIZYZII
3.71572098630109857e-05+0.00000000000000000e+00j IYIYYXYIII
3.71572098630109857e-05+0.00000000000000000e+00j IYIYXXXIII
-3.71572098630109857e-05+0.00000000000000000e+00j ZXIXXYYZII
3.71572098630109857e-05+0.00000000000000000e+00j ZXIXYYXZII
-3.71572098630109857e-05+0.00000000000000000e+00j YXIYIYYIII
-3.71572098630109857e-05+0.00000000000000000e+00j XXIYIYXIII
-3.71572098630109857e-05+0.00000000000000000e+00j YXIXZYXZII
3.71572098630109857e-05+0.00000000000000000e+00j XXIXZYYZII
1.28279315778472664e-03+0.00000000000000000e+00j IIIIYZYIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIIXZXIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIZXZXZII
1.28279315778472664e-03+0.00000000000000000e+00j IIIZYZYZII
3.75144847784121427e-05+0.00000000000000000e+00j YZIIIIIIYI
3.75144847784121427e-05+0.00000000000000000e+00j XZIIIIIIXI
3.75144847784121427e-05+0.00000000000000000e+00j XIIIIIIIXZ
3.75144847784121427e-05+0.00000000000000000e+00j YIIIIIIIYZ
2.25034674022258621e-03+0.00000000000000000e+00j IZYZIIIIYI
2.25034674022258621e-03+0.00000000000000000e+00j IZXZIIIIXI
2.25034674022258621e-03+0.00000000000000000e+00j IIXIIIIIXZ
2.25034674022258621e-03+0.00000000000000000e+00j IIYIIIIIYZ
3.71572098630217464e-05+0.00000000000000000e+00j IYIYYXIIYI
3.71572098630217464e-05+0.00000000000000000e+00j IYIYXXIIXI
-3.71572098630217464e-05+0.00000000000000000e+00j ZXIYXXIIYZ
3.71572098630217464e-05+0.00000000000000000e+00j ZXIYYXIIXZ
-3.71572098630217464e-05+0.00000000000000000e+00j YXIYIYIIYI
-3.71572098630217464e-05+0.00000000000000000e+00j XXIYIYIIXI
-3.71572098630217464e-05+0.00000000000000000e+00j YXIYZXIIXZ
3.71572098630217464e-05+0.00000000000000000e+00j XXIYZXIIYZ
1.28279315778482704e-03+0.00000000000000000e+00j IIIIYZIIYI
1.28279315778482704e-03+0.00000000000000000e+00j IIIIXZIIXI
1.28279315778482704e-03+0.00000000000000000e+00j IIIIXIIIXZ
1.28279315778482704e-03+0.00000000000000000e+00j IIIIYIIIYZ
1.19091537001679007e-03+0.00000000000000000e+00j IIIZIZYZYI
1.19091537001679007e-03+0.00000000000000000e+00j IIIZIZXZXI
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIXIXZ
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.35054275779965904e-01 IZIIIIIIII
 7.05035051637050991e-02 ZIZIIIIIII
 7.29641479948749117e-02 ZZZIIIIIII
 7.29641479948749117e-02 ZZZZIIIIII
 7.05035051637050991e-02 ZIZZIIIIII
 6.08603475698919066e-02 IZIZIIIIII
 3.29548426816707804e-02 ZIIIZIIIII
 3.32493707318233384e-02 ZZIIZIIIII
 2.73516126250962464e-02 IIZIZIIIII
 3.01463150499306325e-02 IZZZZIIIII
 3.32493707318233384e-02 ZIIIZZIIII
 3.29548426816707804e-02 ZZIIZZIIII
 3.01463150499306325e-02 IIZIZZIIII
 2.73516126250962464e-02 IZZZZZIIII
 2.56112121290017897e-02 IIIIIZIIII
 2.79779921096620678e-02 ZIIIIIZIII
 2.80155065944404681e-02 ZZIIIIZIII
 2.52350342722025590e-02 IIZIIIZIII
 2.74853810124244778e-02 IZZZIIZIII
 1.98312481421064613e-02 IIIIZIZIII
 2.11140412998911883e-02 IIIIZZZIII
 2.80155065944404681e-02 ZIIZIZZZII
 2.79779921096620678e-02 ZZIZIZZZII
 2.74853810124244778e-02 IIZZIZZZII
 2.52350342722025590e-02 IZZIIZZZII
 2.11140412998911883e-02 IIIZZZZZII
 1.98312481421064613e-02 IIIZZIZZII
 2.24027200165661869e-02 IIIZIZIZII
 2.79779921096646941e-02 ZIIIIIIIZI
 2.80155065944431084e-02 ZZIIIIIIZI
 2.52350342722043215e-02 IIZIIIIIZI
 2.74853810124269030e-02 IZZZIIIIZI
 1.98312481421073737e-02 IIIIZIIIZI
 2.11140412998921979e-02 IIIIZZIIZI
 1.88299739065166220e-02 IIIIIIZIZI
 2.00208892765334108e-02 IIIZIZZZZI
 2.80155065944431084e-02 ZIIIIIIIZZ
 2.79779921096646941e-02 ZZIIIIIIZZ
 2.74853810124269030e-02 IIZIIIIIZZ
 2.52350342722043215e-02 IZZZIIIIZZ
 2.11140412998921979e-02 IIIIZIIIZZ
 1.98312481421073737e-02 IIIIZZIIZZ
 2.00208892765334108e-02 IIIIIIZIZZ
 1.88299739065166220e-02 IIIZIZZZZZ
 2.24027200165678071e-02 IIIIIIIIIZ
