# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.232837414168024
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.232837414168024
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7258069820232187
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.003629922866821289
# runtime for fermion-to-qubit calculation (seconds) = 0.0684208869934082
 1.60496538434706064e-02 IIIIIIZIIIIIZI
 1.82240804635319699e-02 IIIIIIZIIIIIIZ
 2.11140412998911883e-02 IIIIIIIZZIIIII
 1.98312481421064613e-02 IIIIIIIZIZIIII
 2.11140412998921979e-02 IIIIIIIZIIZIII
 1.98312481421073737e-02 IIIIIIIZIIIZII
 1.82240804635319699e-02 IIIIIIIZIIIIZI
 1.60496538434706064e-02 IIIIIIIZIIIIIZ
 2.24027200165661869e-02 IIIIIIIIZZIIII
 1.88299739065166220e-02 IIIIIIIIZIZIII
 2.00208892765334108e-02 IIIIIIIIZIIZII
 1.51494429488795868e-02 IIIIIIIIZIIIZI
 1.79705809136551896e-02 IIIIIIIIZIIIIZ
 2.00208892765334108e-02 IIIIIIIIIZZIII
 1.88299739065166220e-02 IIIIIIIIIZIZII
 1.79705809136551896e-02 IIIIIIIIIZIIZI
 1.51494429488795868e-02 IIIIIIIIIZIIIZ
 2.24027200165678071e-02 IIIIIIIIIIZZII
 1.60274865931253306e-02 IIIIIIIIIIZIZI
 1.64530510958896051e-02 IIIIIIIIIIZIIZ
 1.64530510958896051e-02 IIIIIIIIIIIZZI
 1.60274865931253306e-02 IIIIIIIIIIIZIZ
 1.75413078611863990e-02 IIIIIIIIIIIIZZ
 1.73317579478553911e-02 ZXZZZXIIIIIIII
 1.73317579478553911e-02 ZYZZZYIIIIIIII
 1.73317579478553911e-02 XIZZXIIIIIIIII
 1.73317579478553911e-02 YIZZYIIIIIIIII
-1.77471709188149807e-01 XXYYIIIIIIIIII
 1.77471709188149807e-01 XYYXIIIIIIIIII
 1.77471709188149807e-01 YXXYIIIIIIIIII
-1.77471709188149807e-01 YYXXIIIIIIIIII
 5.73377580238639169e-03 XXYZZZZYIIIIII
-5.73377580238639169e-03 XYYZZZZXIIIIII
-5.73377580238639169e-03 YXXZZZZYIIIIII
 5.73377580238639169e-03 YYXZZZZXIIIIII
 5.73377580238639169e-03 XXIXZZXIIIIIII
 5.73377580238639169e-03 XYIYZZXIIIIIII
 5.73377580238639169e-03 YXIXZZYIIIIIII
 5.73377580238639169e-03 YYIYZZYIIIIIII
-2.46975656809364681e-03 XXIIYYIIIIIIII
 2.46975656809364681e-03 XYIIYXIIIIIIII
 2.46975656809364681e-03 YXIIXYIIIIIIII
-2.46975656809364681e-03 YYIIXXIIIIIIII
-2.88649439067111371e-04 XXIIIIYYIIIIII
 2.88649439067111371e-04 XYIIIIYXIIIIII
 2.88649439067111371e-04 YXIIIIXYIIIIII
-2.88649439067111371e-04 YYIIIIXXIIIIII
-4.22243153493892485e-05 XXIIIIIIYYIIII
 4.22243153493892485e-05 XYIIIIIIYXIIII
 4.22243153493892485e-05 YXIIIIIIXYIIII
-4.22243153493892485e-05 YYIIIIIIXXIIII
-4.22243153494026926e-05 XXIIIIIIIIYYII
 4.22243153494026926e-05 XYIIIIIIIIYXII
 4.22243153494026926e-05 YXIIIIIIIIXYII
-4.22243153494026926e-05 YYIIIIIIIIXXII
-1.24516988516063205e-06 XXIIIIIIIIIIYY
 1.24516988516063205e-06 XYIIIIIIIIIIYX
 1.24516988516063205e-06 YXIIIIIIIIIIXY
-1.24516988516063205e-06 YYIIIIIIIIIIXX
 3.97986231832976340e-04 ZIXZZZXIIIIIII
 3.97986231832976340e-04 ZIYZZZYIIIIIII
-7.85616264450840832e-04 XZIZXIIIIIIIII
-7.85616264450840832e-04 YZIZYIIIIIIIII
 7.23954441475242825e-03 XZXIXZXIIIIIII
 7.25005423296972134e-03 XZXIYZYIIIIIII
-1.05098182172922230e-05 XZYIYZXIIIIIII
-1.05098182172922230e-05 YZXIXZYIIIIIII
 7.25005423296972134e-03 YZYIXZXIIIIIII
 7.23954441475242825e-03 YZYIYZYIIIIIII
-1.91662656753116122e-03 XZXIIIIIXZZZXI
-1.91600415817367404e-03 XZXIIIIIYZZZYI
-6.22409357487504859e-07 XZYIIIIIYZZZXI
-6.22409357487504859e-07 YZXIIIIIXZZZYI
-1.91600415817367404e-03 YZYIIIIIXZZZXI
-1.91662656753116122e-03 YZYIIIIIYZZZYI
-1.14659262846626234e-04 XZXIIIIIIIXZXI
-1.14622028155566719e-04 XZXIIIIIIIYZYI
-3.72346910595277745e-08 XZYIIIIIIIYZXI
-3.72346910595277745e-08 YZXIIIIIIIXZYI
-1.14622028155566719e-04 YZYIIIIIIIXZXI
-1.14659262846626234e-04 YZYIIIIIIIYZYI
 6.13176203421936759e-03 ZIIXZZZXIIIIII
 6.13176203421936759e-03 ZIIYZZZYIIIIII
-1.81583945239173691e-02 XZXXZXIIIIIIII
-1.81583945239173691e-02 XZXYZYIIIIIIII
-1.81583945239173691e-02 YZYXZXIIIIIIII
-1.81583945239173691e-02 YZYYZYIIIIIIII
 1.73727782594665266e-02 XZZIXIIIIIIIII
 1.73727782594665266e-02 YZZIYIIIIIIIII
-7.36065520377169138e-04 XZZXYZZYIIIIII
 7.36065520377169138e-04 XZZYYZZXIIIIII
 7.36065520377169138e-04 YZZXXZZYIIIIII
-7.36065520377169138e-04 YZZYXZZXIIIIII
-7.46575338594461903e-04 XZZXIXXIIIIIII
-7.46575338594461903e-04 XZZYIYXIIIIIII
-7.46575338594461903e-04 YZZXIXYIIIIIII
-7.46575338594461903e-04 YZZYIYYIIIIIII
 7.40291709329093290e-06 XZZXIIIIYZZZZY
-7.40291709329093290e-06 XZZYIIIIYZZZZX
-7.40291709329093290e-06 YZZXIIIIXZZZZY
 7.40291709329093290e-06 YZZYIIIIXZZZZX
 6.78050773580360422e-06 XZZXIIIIIXZZXI
 6.78050773580360422e-06 XZZYIIIIIYZZXI
 6.78050773580360422e-06 YZZXIIIIIXZZYI
 6.78050773580360422e-06 YZZYIIIIIYZZYI
 4.42868230678175109e-07 XZZXIIIIIIYZZY
-4.42868230678175109e-07 XZZYIIIIIIYZZX
-4.42868230678175109e-07 YZZXIIIIIIXZZY
 4.42868230678175109e-07 YZZYIIIIIIXZZX
 4.05633539618655063e-07 XZZXIIIIIIIXXI
 4.05633539618655063e-07 XZZYIIIIIIIYXI
 4.05633539618655063e-07 YZZXIIIIIIIXYI
 4.05633539618655063e-07 YZZYIIIIIIIYYI
 7.98611975334688994e-03 XZXIIXZXIIIIII
 7.98611975334688994e-03 XZXIIYZYIIIIII
 7.98611975334688994e-03 YZYIIXZXIIIIII
 7.98611975334688994e-03 YZYIIYZYIIIIII
 7.15800820324596172e-05 XZZZXZIIIIIIII
 7.15800820324596172e-05 YZZZYZIIIIIIII
-2.21400561862183279e-05 XZZZZXYYIIIIII
 2.21400561862183279e-05 XZZZZYYXIIIIII
 2.21400561862183279e-05 YZZZZXXYIIIIII
-2.21400561862183279e-05 YZZZZYXXIIIIII
-1.36002958267658397e-04 XZZZZXIIYYIIII
 1.36002958267658397e-04 XZZZZYIIYXIIII
 1.36002958267658397e-04 YZZZZXIIXYIIII
-1.36002958267658397e-04 YZZZZYIIXXIIII
-1.36002958267701657e-04 XZZZZXIIIIYYII
 1.36002958267701657e-04 XZZZZYIIIIYXII
 1.36002958267701657e-04 YZZZZXIIIIXYII
-1.36002958267701657e-04 YZZZZYIIIIXXII
-2.97681568568055631e-06 XZZZZXIIIIIIYY
 2.97681568568055631e-06 XZZZZYIIIIIIYX
 2.97681568568055631e-06 YZZZZXIIIIIIXY
-2.97681568568055631e-06 YZZZZYIIIIIIXX
 1.68780610705032951e-04 XZZZXIZIIIIIII
 1.68780610705032951e-04 YZZZYIZIIIIIII
-1.56398305178478099e-05 XZZZZZXIXZZZXI
 1.23401419809475614e-05 XZZZZZXIYZZZYI
-2.79799724987953713e-05 XZZZZZYIYZZZXI
-2.79799724987953713e-05 YZZZZZXIXZZZYI
 1.23401419809475614e-05 YZZZZZYIXZZZXI
-1.56398305178478099e-05 YZZZZZYIYZZZYI
-9.35629020592613380e-07 XZZZZZXIIIXZXI
 7.38230183664077314e-07 XZZZZZXIIIYZYI
-1.67385920425669080e-06 XZZZZZYIIIYZXI
-1.67385920425669080e-06 YZZZZZXIIIXZYI
 7.38230183664077314e-07 YZZZZZYIIIXZXI
-9.35629020592613380e-07 YZZZZZYIIIYZYI
 1.46640554518814593e-04 XZZZXIIZIIIIII
 1.46640554518814593e-04 YZZZYIIZIIIIII
 3.53898375035182873e-05 XZZZZZZXYZZZZY
-3.53898375035182873e-05 XZZZZZZYYZZZZX
-3.53898375035182873e-05 YZZZZZZXXZZZZY
 3.53898375035182873e-05 YZZZZZZYXZZZZX
 7.40986500472291942e-06 XZZZZZZXIXZZXI
 7.40986500472291942e-06 XZZZZZZYIYZZXI
 7.40986500472291942e-06 YZZZZZZXIXZZYI
 7.40986500472291942e-06 YZZZZZZYIYZZYI
 2.11714308314513584e-06 XZZZZZZXIIYZZY
-2.11714308314513584e-06 XZZZZZZYIIYZZX
-2.11714308314513584e-06 YZZZZZZXIIXZZY
 2.11714308314513584e-06 YZZZZZZYIIXZZX
 4.43283878888445151e-07 XZZZZZZXIIIXXI
 4.43283878888445151e-07 XZZZZZZYIIIYXI
 4.43283878888445151e-07 YZZZZZZXIIIXYI
 4.43283878888445151e-07 YZZZZZZYIIIYYI
 1.14461820838539880e-04 XZZZXIIIZIIIII
 1.14461820838539880e-04 YZZZYIIIZIIIII
-1.92340707526696499e-03 XZXIIIIIIXZZZX
-1.92340707526696499e-03 XZXIIIIIIYZZZY
-1.92340707526696499e-03 YZYIIIIIIXZZZX
-1.92340707526696499e-03 YZYIIIIIIYZZZY
-2.15411374291185097e-05 XZZZXIIIIZIIII
-2.15411374291185097e-05 YZZZYIIIIZIIII
-2.30496955225707259e-05 XZZZZZXIIXZZZX
-2.30496955225707259e-05 XZZZZZXIIYZZZY
-2.30496955225707259e-05 YZZZZZYIIXZZZX
-2.30496955225707259e-05 YZZZZZYIIYZZZY
 1.14461820838577556e-04 XZZZXIIIIIZIII
 1.14461820838577556e-04 YZZZYIIIIIZIII
-1.15064896386244889e-04 XZXIIIIIIIIXZX
-1.15064896386244889e-04 XZXIIIIIIIIYZY
-1.15064896386244889e-04 YZYIIIIIIIIXZX
-1.15064896386244889e-04 YZYIIIIIIIIYZY
-2.15411374291241204e-05 XZZZXIIIIIIZII
-2.15411374291241204e-05 YZZZYIIIIIIZII
-1.37891289948105874e-06 XZZZZZXIIIIXZX
-1.37891289948105874e-06 XZZZZZXIIIIYZY
-1.37891289948105874e-06 YZZZZZYIIIIXZX
-1.37891289948105874e-06 YZZZZZYIIIIYZY
 7.45382687679384286e-06 XZZZXIIIIIIIZI
 7.45382687679384286e-06 YZZZYIIIIIIIZI
 4.47701119111328739e-06 XZZZXIIIIIIIIZ
 4.47701119111328739e-06 YZZZYIIIIIIIIZ
 6.13176203421936759e-03 IZXZZZXIIIIIII
 6.13176203421936759e-03 IZYZZZYIIIIIII
 1.73727782594665266e-02 IXIZZXIIIIIIII
 1.73727782594665266e-02 IYIZZYIIIIIIII
 1.81583945239173691e-02 IXXYYIIIIIIIII
-1.81583945239173691e-02 IXYYXIIIIIIIII
-1.81583945239173691e-02 IYXXYIIIIIIIII
 1.81583945239173691e-02 IYYXXIIIIIIIII
-7.46575338594461903e-04 IXXIXZZXIIIIII
-7.46575338594461903e-04 IXYIYZZXIIIIII
-7.46575338594461903e-04 IYXIXZZYIIIIII
-7.46575338594461903e-04 IYYIYZZYIIIIII
-7.36065520377169138e-04 IXXIIYYIIIIIII
 7.36065520377169138e-04 IXYIIYXIIIIIII
 7.36065520377169138e-04 IYXIIXYIIIIIII
-7.36065520377169138e-04 IYYIIXXIIIIIII
 6.78050773580360422e-06 IXXIIIIIXZZZZX
 6.78050773580360422e-06 IXYIIIIIYZZZZX
 6.78050773580360422e-06 IYXIIIIIXZZZZY
 6.78050773580360422e-06 IYYIIIIIYZZZZY
 7.40291709329093290e-06 IXXIIIIIIYZZYI
-7.40291709329093290e-06 IXYIIIIIIYZZXI
-7.40291709329093290e-06 IYXIIIIIIXZZYI
 7.40291709329093290e-06 IYYIIIIIIXZZXI
 4.05633539618655063e-07 IXXIIIIIIIXZZX
 4.05633539618655063e-07 IXYIIIIIIIYZZX
 4.05633539618655063e-07 IYXIIIIIIIXZZY
 4.05633539618655063e-07 IYYIIIIIIIYZZY
 4.42868230678175109e-07 IXXIIIIIIIIYYI
-4.42868230678175109e-07 IXYIIIIIIIIYXI
-4.42868230678175109e-07 IYXIIIIIIIIXYI
 4.42868230678175109e-07 IYYIIIIIIIIXXI
 3.97986231832976340e-04 IZIXZZZXIIIIII
 3.97986231832976340e-04 IZIYZZZYIIIIII
-7.85616264450840832e-04 IXZIZXIIIIIIII
-7.85616264450840832e-04 IYZIZYIIIIIIII
 7.23954441475242825e-03 IXZXIXZXIIIIII
 7.25005423296972134e-03 IXZXIYZYIIIIII
-1.05098182172922230e-05 IXZYIYZXIIIIII
-1.05098182172922230e-05 IYZXIXZYIIIIII
 7.25005423296972134e-03 IYZYIXZXIIIIII
 7.23954441475242825e-03 IYZYIYZYIIIIII
-1.91662656753116122e-03 IXZXIIIIIXZZZX
-1.91600415817367404e-03 IXZXIIIIIYZZZY
-6.22409357487504859e-07 IXZYIIIIIYZZZX
-6.22409357487504859e-07 IYZXIIIIIXZZZY
-1.91600415817367404e-03 IYZYIIIIIXZZZX
-1.91662656753116122e-03 IYZYIIIIIYZZZY
-1.14659262846626234e-04 IXZXIIIIIIIXZX
-1.14622028155566719e-04 IXZXIIIIIIIYZY
-3.72346910595277745e-08 IXZYIIIIIIIYZX
-3.72346910595277745e-08 IYZXIIIIIIIXZY
-1.14622028155566719e-04 IYZYIIIIIIIXZX
-1.14659262846626234e-04 IYZYIIIIIIIYZY
 7.98611975334688994e-03 IXZXXZXIIIIIII
 7.98611975334688994e-03 IXZXYZYIIIIIII
 7.98611975334688994e-03 IYZYXZXIIIIIII
 7.98611975334688994e-03 IYZYYZYIIIIIII
 7.15800820324596172e-05 IXZZIXIIIIIIII
 7.15800820324596172e-05 IYZZIYIIIIIIII
-2.21400561862183279e-05 IXZZXIXXIIIIII
-2.21400561862183279e-05 IXZZYIYXIIIIII
-2.21400561862183279e-05 IYZZXIXYIIIIII
-2.21400561862183279e-05 IYZZYIYYIIIIII
-1.36002958267658397e-04 IXZZXIIIXXIIII
-1.36002958267658397e-04 IXZZYIIIYXIIII
-1.36002958267658397e-04 IYZZXIIIXYIIII
-1.36002958267658397e-04 IYZZYIIIYYIIII
-1.36002958267701657e-04 IXZZXIIIIIXXII
-1.36002958267701657e-04 IXZZYIIIIIYXII
-1.36002958267701657e-04 IYZZXIIIIIXYII
-1.36002958267701657e-04 IYZZYIIIIIYYII
-2.97681568568055631e-06 IXZZXIIIIIIIXX
-2.97681568568055631e-06 IXZZYIIIIIIIYX
-2.97681568568055631e-06 IYZZXIIIIIIIXY
-2.97681568568055631e-06 IYZZYIIIIIIIYY
 1.46640554518814593e-04 IXZZZXZIIIIIII
 1.46640554518814593e-04 IYZZZYZIIIIIII
 7.40986500472291942e-06 IXZZZZXIXZZZZX
 7.40986500472291942e-06 IXZZZZYIYZZZZX
 7.40986500472291942e-06 IYZZZZXIXZZZZY
 7.40986500472291942e-06 IYZZZZYIYZZZZY
 3.53898375035182873e-05 IXZZZZXIIYZZYI
-3.53898375035182873e-05 IXZZZZYIIYZZXI
-3.53898375035182873e-05 IYZZZZXIIXZZYI
 3.53898375035182873e-05 IYZZZZYIIXZZXI
 4.43283878888445151e-07 IXZZZZXIIIXZZX
 4.43283878888445151e-07 IXZZZZYIIIYZZX
 4.43283878888445151e-07 IYZZZZXIIIXZZY
 4.43283878888445151e-07 IYZZZZYIIIYZZY
 2.11714308314513584e-06 IXZZZZXIIIIYYI
-2.11714308314513584e-06 IXZZZZYIIIIYXI
-2.11714308314513584e-06 IYZZZZXIIIIXYI
 2.11714308314513584e-06 IYZZZZYIIIIXXI
 1.68780610705032951e-04 IXZZZXIZIIIIII
 1.68780610705032951e-04 IYZZZYIZIIIIII
-1.56398305178478099e-05 IXZZZZZXIXZZZX
 1.23401419809475614e-05 IXZZZZZXIYZZZY
-2.79799724987953713e-05 IXZZZZZYIYZZZX
-2.79799724987953713e-05 IYZZZZZXIXZZZY
 1.23401419809475614e-05 IYZZZZZYIXZZZX
-1.56398305178478099e-05 IYZZZZZYIYZZZY
-9.35629020592613380e-07 IXZZZZZXIIIXZX
 7.38230183664077314e-07 IXZZZZZXIIIYZY
-1.67385920425669080e-06 IXZZZZZYIIIYZX
-1.67385920425669080e-06 IYZZZZZXIIIXZY
 7.38230183664077314e-07 IYZZZZZYIIIXZX
-9.35629020592613380e-07 IYZZZZZYIIIYZY
-1.92340707526696499e-03 IXZXIIIIXZZZXI
-1.92340707526696499e-03 IXZXIIIIYZZZYI
-1.92340707526696499e-03 IYZYIIIIXZZZXI
-1.92340707526696499e-03 IYZYIIIIYZZZYI
-2.15411374291185097e-05 IXZZZXIIZIIIII
-2.15411374291185097e-05 IYZZZYIIZIIIII
-2.30496955225707259e-05 IXZZZZZXXZZZXI
-2.30496955225707259e-05 IXZZZZZXYZZZYI
-2.30496955225707259e-05 IYZZZZZYXZZZXI
-2.30496955225707259e-05 IYZZZZZYYZZZYI
 1.14461820838539880e-04 IXZZZXIIIZIIII
 1.14461820838539880e-04 IYZZZYIIIZIIII
-1.15064896386244889e-04 IXZXIIIIIIXZXI
-1.15064896386244889e-04 IXZXIIIIIIYZYI
-1.15064896386244889e-04 IYZYIIIIIIXZXI
-1.15064896386244889e-04 IYZYIIIIIIYZYI
-2.15411374291241204e-05 IXZZZXIIIIZIII
-2.15411374291241204e-05 IYZZZYIIIIZIII
-1.37891289948105874e-06 IXZZZZZXIIXZXI
-1.37891289948105874e-06 IXZZZZZXIIYZYI
-1.37891289948105874e-06 IYZZZZZYIIXZXI
-1.37891289948105874e-06 IYZZZZZYIIYZYI
 1.14461820838577556e-04 IXZZZXIIIIIZII
 1.14461820838577556e-04 IYZZZYIIIIIZII
 4.47701119111328739e-06 IXZZZXIIIIIIZI
 4.47701119111328739e-06 IYZZZYIIIIIIZI
 7.45382687679384286e-06 IXZZZXIIIIIIIZ
 7.45382687679384286e-06 IYZZZYIIIIIIIZ
 6.14162742145388154e-03 IIZXZZZXIIIIII
 6.14162742145388154e-03 IIZYZZZYIIIIII
 6.14162742145388154e-03 IIXIZZXIIIIIII
 6.14162742145388154e-03 IIYIZZYIIIIIII
-2.46064283116981123e-03 IIXXYYIIIIIIII
 2.46064283116981123e-03 IIXYYXIIIIIIII
 2.46064283116981123e-03 IIYXXYIIIIIIII
-2.46064283116981123e-03 IIYYXXIIIIIIII
-2.94528050152554754e-04 IIXXIIYYIIIIII
 2.94528050152554754e-04 IIXYIIYXIIIIII
 2.94528050152554754e-04 IIYXIIXYIIIIII
-2.94528050152554754e-04 IIYYIIXXIIIIII
-3.75144847784002300e-05 IIXXIIIIYYIIII
 3.75144847784002300e-05 IIXYIIIIYXIIII
 3.75144847784002300e-05 IIYXIIIIXYIIII
-3.75144847784002300e-05 IIYYIIIIXXIIII
-3.75144847784121427e-05 IIXXIIIIIIYYII
 3.75144847784121427e-05 IIXYIIIIIIYXII
 3.75144847784121427e-05 IIYXIIIIIIXYII
-3.75144847784121427e-05 IIYYIIIIIIXXII
-1.32627228215215777e-06 IIXXIIIIIIIIYY
 1.32627228215215777e-06 IIXYIIIIIIIIYX
 1.32627228215215777e-06 IIYXIIIIIIIIXY
-1.32627228215215777e-06 IIYYIIIIIIIIXX
 1.56978737791323424e-04 IIXZIZXIIIIIII
 1.56978737791323424e-04 IIYZIZYIIIIIII
 7.18038882220229811e-05 IIXZXIIIXZZZXI
 6.42886689316374770e-05 IIXZXIIIYZZZYI
 7.51521929038551090e-06 IIXZYIIIYZZZXI
 7.51521929038551090e-06 IIYZXIIIXZZZYI
 6.42886689316374770e-05 IIYZYIIIXZZZXI
 7.18038882220229811e-05 IIYZYIIIYZZZYI
 4.29555816064246502e-06 IIXZXIIIIIXZXI
 3.84597162220819803e-06 IIXZXIIIIIYZYI
 4.49586538434266572e-07 IIXZYIIIIIYZXI
 4.49586538434266572e-07 IIYZXIIIIIXZYI
 3.84597162220819803e-06 IIYZYIIIIIXZXI
 4.29555816064246502e-06 IIYZYIIIIIYZYI
-3.06888609377987801e-04 IIXZXXZXIIIIII
-3.06888609377987801e-04 IIXZXYZYIIIIII
-3.06888609377987801e-04 IIYZYXZXIIIIII
-3.06888609377987801e-04 IIYZYYZYIIIIII
 4.63867347169311280e-04 IIXZZIXIIIIIII
 4.63867347169311280e-04 IIYZZIYIIIIIII
 1.51697027208761043e-05 IIXZZXIIYZZZZY
-1.51697027208761043e-05 IIXZZYIIYZZZZX
-1.51697027208761043e-05 IIYZZXIIXZZZZY
 1.51697027208761043e-05 IIYZZYIIXZZZZX
 2.26849220112616050e-05 IIXZZXIIIXZZXI
 2.26849220112616050e-05 IIXZZYIIIYZZXI
 2.26849220112616050e-05 IIYZZXIIIXZZYI
 2.26849220112616050e-05 IIYZZYIIIYZZYI
 9.07504341767417850e-07 IIXZZXIIIIYZZY
-9.07504341767417850e-07 IIXZZYIIIIYZZX
-9.07504341767417850e-07 IIYZZXIIIIXZZY
 9.07504341767417850e-07 IIYZZYIIIIXZZX
