# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 105
# one-norm of sum of Pauli strings (Hartrees) = 16.745211964657777
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.745211964657777
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.163777284190957
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.00148773193359375
# runtime for fermion-to-qubit calculation (seconds) = 0.00532078742980957
3.06888609377987801e-04+0.00000000000000000e+00j XXXYIYII
2.94528050152554754e-04+0.00000000000000000e+00j YZIIYIII
2.94528050152554754e-04+0.00000000000000000e+00j XZIIXIII
2.94528050152554754e-04+0.00000000000000000e+00j XIIIXZII
2.94528050152554754e-04+0.00000000000000000e+00j YIIIYZII
2.79470242483438429e-03+0.00000000000000000e+00j IZYZYIII
2.79470242483438429e-03+0.00000000000000000e+00j IZXZXIII
2.79470242483438429e-03+0.00000000000000000e+00j IIXIXZII
2.79470242483438429e-03+0.00000000000000000e+00j IIYIYZII
3.75144847784002300e-05+0.00000000000000000e+00j YZIIIIYI
3.75144847784002300e-05+0.00000000000000000e+00j XZIIIIXI
3.75144847784002300e-05+0.00000000000000000e+00j XIIZIZXZ
3.75144847784002300e-05+0.00000000000000000e+00j YIIZIZYZ
2.25034674022191791e-03+0.00000000000000000e+00j IZYZIIYI
2.25034674022191791e-03+0.00000000000000000e+00j IZXZIIXI
2.25034674022191791e-03+0.00000000000000000e+00j IIXZIZXZ
2.25034674022191791e-03+0.00000000000000000e+00j IIYZIZYZ
3.71572098630109857e-05+0.00000000000000000e+00j IYIYYXYI
3.71572098630109857e-05+0.00000000000000000e+00j IYIYXXXI
-3.71572098630109857e-05+0.00000000000000000e+00j ZXIXXYYZ
3.71572098630109857e-05+0.00000000000000000e+00j ZXIXYYXZ
-3.71572098630109857e-05+0.00000000000000000e+00j YXIYIYYI
-3.71572098630109857e-05+0.00000000000000000e+00j XXIYIYXI
-3.71572098630109857e-05+0.00000000000000000e+00j YXIXZYXZ
3.71572098630109857e-05+0.00000000000000000e+00j XXIXZYYZ
1.28279315778472664e-03+0.00000000000000000e+00j IIIIYZYI
1.28279315778472664e-03+0.00000000000000000e+00j IIIIXZXI
1.28279315778472664e-03+0.00000000000000000e+00j IIIZXZXZ
1.28279315778472664e-03+0.00000000000000000e+00j IIIZYZYZ
 2.35054275779965904e-01 IZIIIIII
 7.05035051637050991e-02 ZIZIIIII
 7.29641479948749117e-02 ZZZIIIII
 7.29641479948749117e-02 ZZZZIIII
 7.05035051637050991e-02 ZIZZIIII
 6.08603475698919066e-02 IZIZIIII
 3.29548426816707804e-02 ZIIIZIII
 3.32493707318233384e-02 ZZIIZIII
 2.73516126250962464e-02 IIZIZIII
 3.01463150499306325e-02 IZZZZIII
 3.32493707318233384e-02 ZIIIZZII
 3.29548426816707804e-02 ZZIIZZII
 3.01463150499306325e-02 IIZIZZII
 2.73516126250962464e-02 IZZZZZII
 2.56112121290017897e-02 IIIIIZII
 2.79779921096620678e-02 ZIIIIIZI
 2.80155065944404681e-02 ZZIIIIZI
 2.52350342722025590e-02 IIZIIIZI
 2.74853810124244778e-02 IZZZIIZI
 1.98312481421064613e-02 IIIIZIZI
 2.11140412998911883e-02 IIIIZZZI
 2.80155065944404681e-02 ZIIZIZZZ
 2.79779921096620678e-02 ZZIZIZZZ
 2.74853810124244778e-02 IIZZIZZZ
 2.52350342722025590e-02 IZZIIZZZ
 2.11140412998911883e-02 IIIZZZZZ
 1.98312481421064613e-02 IIIZZIZZ
 2.24027200165661869e-02 IIIZIZIZ
