# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.232837414168042
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.232837414168042
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7258069820231974
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.003629922866821289
# runtime for fermion-to-qubit calculation (seconds) = 0.049223899841308594
-1.31251357524281853e-02+0.00000000000000000e+00j IZZXIIIZIIIIII
-1.73317579478553911e-02+0.00000000000000000e+00j XYIYXXIIIIIIII
-1.73317579478553911e-02+0.00000000000000000e+00j YYIYYXIIIIIIII
-3.34773058642439947e-02+0.00000000000000000e+00j YXIYXXIIIIIIII
3.34773058642439947e-02+0.00000000000000000e+00j XXIYYXIIIIIIII
-6.13176203421936759e-03+0.00000000000000000e+00j ZIYYIZXIIIIIII
6.13176203421936759e-03+0.00000000000000000e+00j ZIXYIZYIIIIIII
3.97986231832976340e-04+0.00000000000000000e+00j ZZIXIZZIIIIIII
-3.97986231832976340e-04+0.00000000000000000e+00j ZIZXIIIZIIIIII
7.85616264450840832e-04+0.00000000000000000e+00j YXZYXXIIIIIIII
-7.85616264450840832e-04+0.00000000000000000e+00j XXZYYXIIIIIIII
-1.73727782594665300e-02+0.00000000000000000e+00j IYZYZXIIIIIIII
1.73727782594665300e-02+0.00000000000000000e+00j ZXZYIYIIIIIIII
6.14162742145388154e-03+0.00000000000000000e+00j IIZXIZZIIIIIII
-6.14162742145388154e-03+0.00000000000000000e+00j IZIXIIIZIIIIII
-1.73727782594665300e-02+0.00000000000000000e+00j YYZXXXIIIIIIII
1.73727782594665300e-02+0.00000000000000000e+00j XYZXYXIIIIIIII
-7.85616264450840832e-04+0.00000000000000000e+00j IXZXZXIIIIIIII
-7.85616264450840832e-04+0.00000000000000000e+00j ZYZXIYIIIIIIII
6.14162742145388154e-03+0.00000000000000000e+00j IIXXIZXIIIIIII
6.14162742145388154e-03+0.00000000000000000e+00j IIYXIZYIIIIIII
-7.15800820324596172e-05+0.00000000000000000e+00j IYIYIXIIIIIIII
7.15800820324596172e-05+0.00000000000000000e+00j ZXIYZYIIIIIIII
-1.56978737791323451e-04+0.00000000000000000e+00j IZYYZZXIIIIIII
1.56978737791323451e-04+0.00000000000000000e+00j IZXYZZYIIIIIII
4.63867347169311280e-04+0.00000000000000000e+00j IIIXZZZIIIIIII
-4.63867347169311280e-04+0.00000000000000000e+00j IZZXZIIZIIIIII
7.15800820324596172e-05+0.00000000000000000e+00j YXIYYYIIIIIIII
7.15800820324596172e-05+0.00000000000000000e+00j XXIYXYIIIIIIII
-4.63867347169311280e-04+0.00000000000000000e+00j IZYYZIXIIIIIII
4.63867347169311280e-04+0.00000000000000000e+00j IZXYZIYIIIIIII
1.56978737791323451e-04+0.00000000000000000e+00j IIIXZIZIIIIIII
-1.56978737791323451e-04+0.00000000000000000e+00j IZZXZZIZIIIIII
-1.68780610705032897e-04+0.00000000000000000e+00j YXIYXXZIIIIIII
1.68780610705032897e-04+0.00000000000000000e+00j XXIYYXZIIIIIII
-1.46640554518814593e-04+0.00000000000000000e+00j IYIYZXZIIIIIII
1.46640554518814593e-04+0.00000000000000000e+00j ZXIYIYZIIIIIII
-1.69364086597747907e-05+0.00000000000000000e+00j IIIXIZIIIIIIII
1.69364086597747907e-05+0.00000000000000000e+00j IZZXIIZZIIIIII
-1.46640554518814593e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
1.46640554518814593e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-1.68780610705032897e-04+0.00000000000000000e+00j IYIXZYZZIIIIII
-1.68780610705032897e-04+0.00000000000000000e+00j ZXIXIXZZIIIIII
1.69364086597747907e-05+0.00000000000000000e+00j IZYXIIYZIIIIII
1.69364086597747907e-05+0.00000000000000000e+00j IZXXIIXZIIIIII
-1.14461820838539880e-04+0.00000000000000000e+00j YXIYXXIIZIIIII
1.14461820838539880e-04+0.00000000000000000e+00j XXIYYXIIZIIIII
2.15411374291185097e-05+0.00000000000000000e+00j IYIYZXIIZIIIII
-2.15411374291185097e-05+0.00000000000000000e+00j ZXIYIYIIZIIIII
-6.39866284175895925e-05+0.00000000000000000e+00j IZYYIZXIZIIIII
6.39866284175895925e-05+0.00000000000000000e+00j IZXYIZYIZIIIII
2.68294185545786068e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
-2.68294185545786068e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
2.15411374291185097e-05+0.00000000000000000e+00j YXIYXXIIZZIIII
-2.15411374291185097e-05+0.00000000000000000e+00j XXIYYXIIZZIIII
-1.14461820838539880e-04+0.00000000000000000e+00j IYIYZXIIZZIIII
1.14461820838539880e-04+0.00000000000000000e+00j ZXIYIYIIZZIIII
-2.68294185545786068e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
2.68294185545786068e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
6.39866284175895925e-05+0.00000000000000000e+00j IIIXIZZIZZIIII
-6.39866284175895925e-05+0.00000000000000000e+00j IZZXIIIZZZIIII
-1.14461820838577556e-04+0.00000000000000000e+00j YXIYXXIIIIZIII
1.14461820838577556e-04+0.00000000000000000e+00j XXIYYXIIIIZIII
2.15411374291241204e-05+0.00000000000000000e+00j IYIYZXIIIIZIII
-2.15411374291241204e-05+0.00000000000000000e+00j ZXIYIYIIIIZIII
-6.39866284176081730e-05+0.00000000000000000e+00j IZYYIZXIIIZIII
6.39866284176081730e-05+0.00000000000000000e+00j IZXYIZYIIIZIII
2.68294185545864334e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
-2.68294185545864334e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
2.15411374291241204e-05+0.00000000000000000e+00j YXIYXXIIIZZZII
-2.15411374291241204e-05+0.00000000000000000e+00j XXIYYXIIIZZZII
-1.14461820838577556e-04+0.00000000000000000e+00j IYIYZXIIIZZZII
1.14461820838577556e-04+0.00000000000000000e+00j ZXIYIYIIIZZZII
-2.68294185545864334e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
2.68294185545864334e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
6.39866284176081730e-05+0.00000000000000000e+00j IIIXIZZIIZZZII
-6.39866284176081730e-05+0.00000000000000000e+00j IZZXIIIZIZZZII
-7.45382687679384455e-06+0.00000000000000000e+00j YXIYXXIIIIIIZI
7.45382687679384455e-06+0.00000000000000000e+00j XXIYYXIIIIIIZI
-4.47701119111328739e-06+0.00000000000000000e+00j IYIYZXIIIIIIZI
4.47701119111328739e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZI
-4.41300589131540650e-06+0.00000000000000000e+00j IZYYIZXIIIIIZI
4.41300589131540650e-06+0.00000000000000000e+00j IZXYIZYIIIIIZI
-2.02265696766207355e-06+0.00000000000000000e+00j IIIXIZZIIIIIZI
2.02265696766207355e-06+0.00000000000000000e+00j IZZXIIIZIIIIZI
-5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIYYXIZI
5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIXYYIZI
-3.83936907410767462e-05+0.00000000000000000e+00j IIIIIIIIYYXIII
3.83936907410767462e-05+0.00000000000000000e+00j IIIIIIIIXYYIII
-9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIIXZIZI
9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIZXIZZI
3.83936907410767462e-05+0.00000000000000000e+00j IIIIIIIIIXZIII
-3.83936907410767462e-05+0.00000000000000000e+00j IIIIIIIIZXIZII
-4.47701119111328739e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZ
4.47701119111328739e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-7.45382687679384455e-06+0.00000000000000000e+00j IYIYZXIIIIIIZZ
7.45382687679384455e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
2.02265696766207355e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZ
-2.02265696766207355e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZ
4.41300589131540650e-06+0.00000000000000000e+00j IIIXIZZIIIIIZZ
-4.41300589131540650e-06+0.00000000000000000e+00j IZZXIIIZIIIIZZ
9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIYYXIZZ
-9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIXYYIZZ
5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIIXZIZZ
-5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIZXIZZZ
1.77471709188149807e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.77471709188149807e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.77471709188149807e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.77471709188149807e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j YIIXIZYIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j XIIXIZXIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j YIZYIZXIIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j XIZYIZYIIIIIII
1.05098182172922230e-05+0.00000000000000000e+00j YYYIXYXIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j XYYIYYXIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j YYXIXYYIIIIIII
1.05098182172922230e-05+0.00000000000000000e+00j XYXIYYYIIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j YYXIYYXIIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j XYYIXYYIIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j IXZIYYXIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j ZXIZYYXIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j IXZIXYYIIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j ZXIZXYYIIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j IXYIZYXIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j ZYYIIXXIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j IXXIZYYIIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j ZYXIIXYIIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j XYZIIXYIIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j YYZIIXXIIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j YXIZZYXIIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j XXIZZYYIIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j YIXYIZZIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j XIYYIZZIIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j XZXXIIIZIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j YZYXIIIZIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j IXYIXYZIIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j IXXIYYZIIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j ZYXZYXIZIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j ZYYZXXIZIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j YXIZXYZIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j XXIZYYZIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j YYZZXXIZIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j XYZZYXIZIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j YYXIIXZIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j XYYIIXZIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j YYXZZXIZIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j XYYZZXIZIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j IXZIIXZIIIIIII
-1.05098182172922230e-05+0.00000000000000000e+00j IYIZZYZIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j ZXIZIXZIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j IXZZZXIZIIIIII
-1.05098182172922230e-05+0.00000000000000000e+00j ZYZZIYIZIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j ZXIIZXIZIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j YZIIIIYIIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j XZIIIIXIIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j XIIZIZXZIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j YIIZIZYZIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IZYZIIYIIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IZXZIIXIIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IIXZIZXZIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IIYZIZYZIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j IYIYYXYIIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j IYIYXXXIIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j ZXIXXYYZIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j ZXIXYYXZIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j YXIYIYYIIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j XXIYIYXIIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j YXIXZYXZIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j XXIXZYYZIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIIYZYIIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIIXZXIIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIZXZXZIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIZYZYZIIIIII
4.22243153493892485e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
4.22243153493892485e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
4.22243153493892485e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
4.22243153493892485e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
3.75144847784002300e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
3.75144847784002300e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
3.75144847784002300e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
3.75144847784002300e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
1.36002958267658397e-04+0.00000000000000000e+00j IYIYYXIIYIIIII
1.36002958267658397e-04+0.00000000000000000e+00j IYIYXXIIXIIIII
-1.36002958267658397e-04+0.00000000000000000e+00j ZXIYXXIIYZIIII
1.36002958267658397e-04+0.00000000000000000e+00j ZXIYYXIIXZIIII
-1.36002958267658397e-04+0.00000000000000000e+00j YXIYIYIIYIIIII
-1.36002958267658397e-04+0.00000000000000000e+00j XXIYIYIIXIIIII
-1.36002958267658397e-04+0.00000000000000000e+00j YXIYZXIIXZIIII
1.36002958267658397e-04+0.00000000000000000e+00j XXIYZXIIYZIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
4.22243153494026926e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
4.22243153494026926e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
4.22243153494026926e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
4.22243153494026926e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
3.75144847784121427e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
3.75144847784121427e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
3.75144847784121427e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
3.75144847784121427e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
1.36002958267701657e-04+0.00000000000000000e+00j IYIYYXIIIIYIII
1.36002958267701657e-04+0.00000000000000000e+00j IYIYXXIIIIXIII
-1.36002958267701657e-04+0.00000000000000000e+00j ZXIYXXIIIZYZII
1.36002958267701657e-04+0.00000000000000000e+00j ZXIYYXIIIZXZII
-1.36002958267701657e-04+0.00000000000000000e+00j YXIYIYIIIIYIII
-1.36002958267701657e-04+0.00000000000000000e+00j XXIYIYIIIIXIII
-1.36002958267701657e-04+0.00000000000000000e+00j YXIYZXIIIZXZII
1.36002958267701657e-04+0.00000000000000000e+00j XXIYZXIIIZYZII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-3.71572098630217464e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
-3.71572098630217464e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
-3.71572098630217464e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
3.71572098630217464e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
3.71572098630217464e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
3.71572098630217464e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
-3.71572098630217464e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
3.71572098630217464e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.28279315778482704e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.28279315778482704e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.28279315778482704e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.28279315778482704e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
6.22409357487288019e-07+0.00000000000000000e+00j YYYIIIIIXXIYXX
1.91600415817367404e-03+0.00000000000000000e+00j XYYIIIIIYXIYXX
1.91600415817367404e-03+0.00000000000000000e+00j YYXIIIIIXXIYYX
6.22409357487288019e-07+0.00000000000000000e+00j XYXIIIIIYXIYYX
-1.91662656753116122e-03+0.00000000000000000e+00j YYXIIIIIYXIYXX
-1.91662656753116122e-03+0.00000000000000000e+00j XYYIIIIIXXIYYX
1.92340707526696478e-03+0.00000000000000000e+00j IXZIIIIIYXIYXX
-1.92340707526696478e-03+0.00000000000000000e+00j ZXIZIIIIYXIYXX
-1.92340707526696478e-03+0.00000000000000000e+00j IXZIIIIIXXIYYX
1.92340707526696478e-03+0.00000000000000000e+00j ZXIZIIIIXXIYYX
-7.51521929038549734e-06+0.00000000000000000e+00j IZYYYXIIXXIYXX
-6.42886689316374499e-05+0.00000000000000000e+00j IZXYYXIIYXIYXX
-6.42886689316374499e-05+0.00000000000000000e+00j IZYYXXIIXXIYYX
-7.51521929038549734e-06+0.00000000000000000e+00j IZXYXXIIYXIYYX
7.18038882220229540e-05+0.00000000000000000e+00j IZYYXXIIYXIYXX
7.18038882220229540e-05+0.00000000000000000e+00j IZXYYXIIXXIYYX
-4.91189662107613558e-05+0.00000000000000000e+00j IIIXZXIIYXIYXX
-4.91189662107613558e-05+0.00000000000000000e+00j IZZYIYIIYXIYXX
4.91189662107613558e-05+0.00000000000000000e+00j IIIXZXIIXXIYYX
4.91189662107613558e-05+0.00000000000000000e+00j IZZYIYIIXXIYYX
2.79799724987953679e-05+0.00000000000000000e+00j YXIYIZYIXXIYXX
-1.23401419809475614e-05+0.00000000000000000e+00j XXIYIZYIYXIYXX
-1.23401419809475614e-05+0.00000000000000000e+00j YXIYIZXIXXIYYX
2.79799724987953679e-05+0.00000000000000000e+00j XXIYIZXIYXIYYX
-1.56398305178478065e-05+0.00000000000000000e+00j YXIYIZXIYXIYXX
-1.56398305178478065e-05+0.00000000000000000e+00j XXIYIZYIXXIYYX
7.87314696035671703e-04+0.00000000000000000e+00j IIIIYYYIXXIYXX
3.00004119442020926e-04+0.00000000000000000e+00j IIIIXYYIYXIYXX
3.00004119442020926e-04+0.00000000000000000e+00j IIIIYYXIXXIYYX
7.87314696035671703e-04+0.00000000000000000e+00j IIIIXYXIYXIYYX
-1.08731881547769263e-03+0.00000000000000000e+00j IIIIYYXIYXIYXX
-1.08731881547769263e-03+0.00000000000000000e+00j IIIIXYYIXXIYYX
-2.30496955225707259e-05+0.00000000000000000e+00j IYIYIZZIYXIYXX
-2.30496955225707259e-05+0.00000000000000000e+00j ZXIXIIIZYXIYXX
2.30496955225707259e-05+0.00000000000000000e+00j IYIYIZZIXXIYYX
2.30496955225707259e-05+0.00000000000000000e+00j ZXIXIIIZXXIYYX
1.37545602689234246e-03+0.00000000000000000e+00j IIIIIXZIYXIYXX
-1.37545602689234246e-03+0.00000000000000000e+00j IIIZZXIZYXIYXX
-1.37545602689234246e-03+0.00000000000000000e+00j IIIIIXZIXXIYYX
1.37545602689234246e-03+0.00000000000000000e+00j IIIZZXIZXXIYYX
-7.40291709329093290e-06+0.00000000000000000e+00j IXYIIIIIZXIYXX
-7.40291709329093290e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXX
7.40291709329093290e-06+0.00000000000000000e+00j IXXIIIIIZXIYYX
7.40291709329093290e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYX
-6.78050773580360422e-06+0.00000000000000000e+00j XYZIIIIIIYIYYX
6.78050773580360422e-06+0.00000000000000000e+00j YYZIIIIIIYIYXX
6.78050773580360422e-06+0.00000000000000000e+00j YXIZIIIIZXIYXX
-6.78050773580360422e-06+0.00000000000000000e+00j XXIZIIIIZXIYYX
-1.51697027208761043e-05+0.00000000000000000e+00j IIIXYXIIZXIYXX
-1.51697027208761043e-05+0.00000000000000000e+00j IZZYYXIIIYIYXX
1.51697027208761043e-05+0.00000000000000000e+00j IIIXXXIIZXIYYX
1.51697027208761043e-05+0.00000000000000000e+00j IZZYXXIIIYIYYX
