# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.614824279769977
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.614824279769977
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.270192969726686
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.006162166595458984
# runtime for fermion-to-qubit calculation (seconds) = 0.08562994003295898
3.34653750261760183e-02+0.00000000000000000e+00j ZXIYIYIIIIIIIIII
-3.97986231832976340e-04+0.00000000000000000e+00j ZZYYIZXIIIIIIIII
3.97986231832976340e-04+0.00000000000000000e+00j ZZXYIZYIIIIIIIII
-1.31227454035044919e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIII
1.31227454035044919e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIII
6.13176203421936759e-03+0.00000000000000000e+00j ZIIXIZZIIIIIIIII
-6.13176203421936759e-03+0.00000000000000000e+00j ZZZXIIIZIIIIIIII
1.31227454035044919e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIII
-1.31227454035044919e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIII
-1.73317579478553911e-02+0.00000000000000000e+00j XYIYXXIIIIIIIIII
-1.73317579478553911e-02+0.00000000000000000e+00j YYIYYXIIIIIIIIII
-3.34653750261760183e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIII
3.34653750261760183e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIII
-6.13176203421936759e-03+0.00000000000000000e+00j ZIYYIZXIIIIIIIII
6.13176203421936759e-03+0.00000000000000000e+00j ZIXYIZYIIIIIIIII
3.97986231832976340e-04+0.00000000000000000e+00j ZZIXIZZIIIIIIIII
-3.97986231832976340e-04+0.00000000000000000e+00j ZIZXIIIZIIIIIIII
7.85616264450840832e-04+0.00000000000000000e+00j YXZYXXIIIIIIIIII
-7.85616264450840832e-04+0.00000000000000000e+00j XXZYYXIIIIIIIIII
-1.73727782594665300e-02+0.00000000000000000e+00j IYZYZXIIIIIIIIII
1.73727782594665300e-02+0.00000000000000000e+00j ZXZYIYIIIIIIIIII
6.14162742145388154e-03+0.00000000000000000e+00j IIZXIZZIIIIIIIII
-6.14162742145388154e-03+0.00000000000000000e+00j IZIXIIIZIIIIIIII
-1.73727782594665300e-02+0.00000000000000000e+00j YYZXXXIIIIIIIIII
1.73727782594665300e-02+0.00000000000000000e+00j XYZXYXIIIIIIIIII
-7.85616264450840832e-04+0.00000000000000000e+00j IXZXZXIIIIIIIIII
-7.85616264450840832e-04+0.00000000000000000e+00j ZYZXIYIIIIIIIIII
6.14162742145388154e-03+0.00000000000000000e+00j IIXXIZXIIIIIIIII
6.14162742145388154e-03+0.00000000000000000e+00j IIYXIZYIIIIIIIII
-7.15800820324596172e-05+0.00000000000000000e+00j IYIYIXIIIIIIIIII
7.15800820324596172e-05+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
-1.56978737791323451e-04+0.00000000000000000e+00j IZYYZZXIIIIIIIII
1.56978737791323451e-04+0.00000000000000000e+00j IZXYZZYIIIIIIIII
4.63867347169311280e-04+0.00000000000000000e+00j IIIXZZZIIIIIIIII
-4.63867347169311280e-04+0.00000000000000000e+00j IZZXZIIZIIIIIIII
7.15800820324596172e-05+0.00000000000000000e+00j YXIYYYIIIIIIIIII
7.15800820324596172e-05+0.00000000000000000e+00j XXIYXYIIIIIIIIII
-4.63867347169311280e-04+0.00000000000000000e+00j IZYYZIXIIIIIIIII
4.63867347169311280e-04+0.00000000000000000e+00j IZXYZIYIIIIIIIII
1.56978737791323451e-04+0.00000000000000000e+00j IIIXZIZIIIIIIIII
-1.56978737791323451e-04+0.00000000000000000e+00j IZZXZZIZIIIIIIII
-1.68780610705032897e-04+0.00000000000000000e+00j YXIYXXZIIIIIIIII
1.68780610705032897e-04+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-1.46640554518814593e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
1.46640554518814593e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
-1.69364086597747907e-05+0.00000000000000000e+00j IIIXIZIIIIIIIIII
1.69364086597747907e-05+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-1.46640554518814593e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
1.46640554518814593e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-1.68780610705032897e-04+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-1.68780610705032897e-04+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
1.69364086597747907e-05+0.00000000000000000e+00j IZYXIIYZIIIIIIII
1.69364086597747907e-05+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-1.14461820838539880e-04+0.00000000000000000e+00j YXIYXXIIZIIIIIII
1.14461820838539880e-04+0.00000000000000000e+00j XXIYYXIIZIIIIIII
2.15411374291185097e-05+0.00000000000000000e+00j IYIYZXIIZIIIIIII
-2.15411374291185097e-05+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
-6.39866284175895925e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
6.39866284175895925e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
2.68294185545786068e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
-2.68294185545786068e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
5.27162861843727642e-05+0.00000000000000000e+00j IIIIIIIIZIIIYYXI
-5.27162861843727642e-05+0.00000000000000000e+00j IIIIIIIIZIIIXYYI
9.11099769239476058e-05+0.00000000000000000e+00j IIIIIIIIZIIIIXZI
-9.11099769239476058e-05+0.00000000000000000e+00j IIIIIIIZZIIZZXIZ
2.15411374291185097e-05+0.00000000000000000e+00j YXIYXXIIZZIIIIII
-2.15411374291185097e-05+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-1.14461820838539880e-04+0.00000000000000000e+00j IYIYZXIIZZIIIIII
1.14461820838539880e-04+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
-2.68294185545786068e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
2.68294185545786068e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
6.39866284175895925e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
-6.39866284175895925e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
-9.11099769239476058e-05+0.00000000000000000e+00j IIIIIIIIZZIIYYXI
9.11099769239476058e-05+0.00000000000000000e+00j IIIIIIIIZZIIXYYI
-5.27162861843727642e-05+0.00000000000000000e+00j IIIIIIIIZZIIIXZI
5.27162861843727642e-05+0.00000000000000000e+00j IIIIIIIZZZIZZXIZ
-1.14461820838577556e-04+0.00000000000000000e+00j YXIYXXIIIIZIIIII
1.14461820838577556e-04+0.00000000000000000e+00j XXIYYXIIIIZIIIII
2.15411374291241204e-05+0.00000000000000000e+00j IYIYZXIIIIZIIIII
-2.15411374291241204e-05+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
-6.39866284176081730e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
6.39866284176081730e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
2.68294185545864334e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
-2.68294185545864334e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
-5.27162861834139094e-05+0.00000000000000000e+00j IIIIIIIIIIZIYYXI
5.27162861834139094e-05+0.00000000000000000e+00j IIIIIIIIIIZIXYYI
-9.11099769251317578e-05+0.00000000000000000e+00j IIIIIIIIIIZIIXZI
9.11099769251317578e-05+0.00000000000000000e+00j IIIIIIIZIIZZZXIZ
2.15411374291241204e-05+0.00000000000000000e+00j YXIYXXIIIZZZIIII
-2.15411374291241204e-05+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-1.14461820838577556e-04+0.00000000000000000e+00j IYIYZXIIIZZZIIII
1.14461820838577556e-04+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
-2.68294185545864334e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
2.68294185545864334e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
6.39866284176081730e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
-6.39866284176081730e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
9.11099769251317578e-05+0.00000000000000000e+00j IIIIIIIIIZZZYYXI
-9.11099769251317578e-05+0.00000000000000000e+00j IIIIIIIIIZZZXYYI
5.27162861834139094e-05+0.00000000000000000e+00j IIIIIIIIIZZZIXZI
-5.27162861834139094e-05+0.00000000000000000e+00j IIIIIIIZIZZIZXIZ
-7.45382687679384455e-06+0.00000000000000000e+00j YXIYXXIIIIIIZIII
7.45382687679384455e-06+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-4.47701119111328739e-06+0.00000000000000000e+00j IYIYZXIIIIIIZIII
4.47701119111328739e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
-4.41300589131540650e-06+0.00000000000000000e+00j IZYYIZXIIIIIZIII
4.41300589131540650e-06+0.00000000000000000e+00j IZXYIZYIIIIIZIII
-2.02265696766207355e-06+0.00000000000000000e+00j IIIXIZZIIIIIZIII
2.02265696766207355e-06+0.00000000000000000e+00j IZZXIIIZIIIIZIII
-5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIYYXIZIII
5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIXYYIZIII
-9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIIXZIZIII
9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIZXIZZIII
-4.47701119111328739e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZII
4.47701119111328739e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-7.45382687679384455e-06+0.00000000000000000e+00j IYIYZXIIIIIIZZII
7.45382687679384455e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
2.02265696766207355e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZII
-2.02265696766207355e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZII
4.41300589131540650e-06+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-4.41300589131540650e-06+0.00000000000000000e+00j IZZXIIIZIIIIZZII
9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIYYXIZZII
-9.11099769247184464e-05+0.00000000000000000e+00j IIIIIIIIXYYIZZII
5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIIXZIZZII
-5.27162861836417003e-05+0.00000000000000000e+00j IIIIIIIIZXIZZZII
-7.45382687684149015e-06+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
7.45382687684149015e-06+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-4.47701119113288773e-06+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
4.47701119113288773e-06+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
-4.41300589136116661e-06+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
4.41300589136116661e-06+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
-2.02265696766628458e-06+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
2.02265696766628458e-06+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
5.27162861841489036e-05+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
-5.27162861841489036e-05+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
9.11099769243649965e-05+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
-9.11099769243649965e-05+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
-4.47701119113288773e-06+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
4.47701119113288773e-06+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-7.45382687684149015e-06+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
7.45382687684149015e-06+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
2.02265696766628458e-06+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
-2.02265696766628458e-06+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
4.41300589136116661e-06+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-4.41300589136116661e-06+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
-9.11099769243649965e-05+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
9.11099769243649965e-05+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
-5.27162861841489036e-05+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
5.27162861841489036e-05+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
1.77471709188149807e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.77471709188149807e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.77471709188149807e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.77471709188149807e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.81583945239173691e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.81583945239173691e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
2.46975656809364681e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
2.46064283116981123e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j YIIXIZYIIIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j XIIXIZXIIIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j XIZYIZYIIIIIIIII
1.05098182172922230e-05+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j YYXIXYYIIIIIIIII
1.05098182172922230e-05+0.00000000000000000e+00j XYXIYYYIIIIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j YYXIYYXIIIIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j IXZIYYXIIIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j IXXIZYYIIIIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j XYZIIXYIIIIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j YXIZZYXIIIIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j XXIZZYYIIIIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j YIXYIZZIIIIIIIII
5.73377580238639169e-03+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-5.73377580238639169e-03+0.00000000000000000e+00j YZYXIIIZIIIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j IXYIXYZIIIIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-7.46575338594461903e-04+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
7.46575338594461903e-04+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-7.36065520377169246e-04+0.00000000000000000e+00j YYZZXXIZIIIIIIII
7.36065520377169246e-04+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j YYXIIXZIIIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j XYYIIXZIIIIIIIII
7.98611975334688994e-03+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-7.98611975334688994e-03+0.00000000000000000e+00j XYYZZXIZIIIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-1.05098182172922230e-05+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-7.25005423296972047e-03+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-1.05098182172922230e-05+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
7.23954441475242825e-03+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
3.06888609377987801e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-3.06888609377987801e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j YZIIIIYIIIIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j XZIIIIXIIIIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j XIIZIZXZIIIIIIII
2.88649439067111371e-04+0.00000000000000000e+00j YIIZIZYZIIIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IZYZIIYIIIIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IZXZIIXIIIIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IIXZIZXZIIIIIIII
2.94528050152554754e-04+0.00000000000000000e+00j IIYZIZYZIIIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j IYIYYXYIIIIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j IYIYXXXIIIIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j YXIYIYYIIIIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j XXIYIYXIIIIIIIII
-2.21400561862183279e-05+0.00000000000000000e+00j YXIXZYXZIIIIIIII
2.21400561862183279e-05+0.00000000000000000e+00j XXIXZYYZIIIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIIYZYIIIIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIIXZXIIIIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIZXZXZIIIIIIII
2.79470242483438429e-03+0.00000000000000000e+00j IIIZYZYZIIIIIIII
4.22243153493892485e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
4.22243153493892485e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
4.22243153493892485e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
4.22243153493892485e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
3.75144847784002300e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
3.75144847784002300e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
3.75144847784002300e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
3.75144847784002300e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
1.36002958267658397e-04+0.00000000000000000e+00j IYIYYXIIYIIIIIII
1.36002958267658397e-04+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-1.36002958267658397e-04+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
1.36002958267658397e-04+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-1.36002958267658397e-04+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-1.36002958267658397e-04+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-1.36002958267658397e-04+0.00000000000000000e+00j YXIYZXIIXZIIIIII
1.36002958267658397e-04+0.00000000000000000e+00j XXIYZXIIYZIIIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
2.25034674022191791e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-3.71572098630109857e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
3.71572098630109857e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.28279315778472664e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
4.22243153494026926e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
4.22243153494026926e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
4.22243153494026926e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
4.22243153494026926e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
3.75144847784121427e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
3.75144847784121427e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
3.75144847784121427e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
3.75144847784121427e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
1.36002958267701657e-04+0.00000000000000000e+00j IYIYYXIIIIYIIIII
1.36002958267701657e-04+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-1.36002958267701657e-04+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
1.36002958267701657e-04+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-1.36002958267701657e-04+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-1.36002958267701657e-04+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-1.36002958267701657e-04+0.00000000000000000e+00j YXIYZXIIIZXZIIII
1.36002958267701657e-04+0.00000000000000000e+00j XXIYZXIIIZYZIIII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
2.25034674022258621e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-3.71572098630217464e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-3.71572098630217464e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-3.71572098630217464e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
3.71572098630217464e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
3.71572098630217464e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
3.71572098630217464e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-3.71572098630217464e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
3.71572098630217464e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.28279315778482704e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.28279315778482704e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.28279315778482704e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.28279315778482704e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
