# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.614824279769948
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.614824279769948
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.270192969726693
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.006162166595458984
# runtime for fermion-to-qubit calculation (seconds) = 0.12167239189147949
 1.31227454035044711e-02 IIXZZZXIIIIIIIII
 1.31227454035044711e-02 IIYZZZYIIIIIIIII
 3.29548426816707804e-02 IIZIIIZIIIIIIIII
 3.32493707318233384e-02 IIZIIIIZIIIIIIII
 2.79779921096620678e-02 IIZIIIIIZIIIIIII
 2.80155065944404681e-02 IIZIIIIIIZIIIIII
 2.79779921096646941e-02 IIZIIIIIIIZIIIII
 2.80155065944431084e-02 IIZIIIIIIIIZIIII
 1.88644763856472206e-02 IIZIIIIIIIIIZIII
 1.88658026579293717e-02 IIZIIIIIIIIIIZII
 1.88644763856649286e-02 IIZIIIIIIIIIIIZI
 1.88658026579470936e-02 IIZIIIIIIIIIIIIZ
 7.29641479948749117e-02 IIIZZIIIIIIIIIII
 7.05035051637050991e-02 IIIZIZIIIIIIIIII
 3.32493707318233384e-02 IIIZIIZIIIIIIIII
 1.31227454035044745e-02 IIIXZZZXIIIIIIII
 1.31227454035044745e-02 IIIYZZZYIIIIIIII
 3.29548426816707804e-02 IIIZIIIZIIIIIIII
 2.80155065944404681e-02 IIIZIIIIZIIIIIII
 2.79779921096620678e-02 IIIZIIIIIZIIIIII
 2.80155065944431084e-02 IIIZIIIIIIZIIIII
 2.79779921096646941e-02 IIIZIIIIIIIZIIII
 1.88658026579293717e-02 IIIZIIIIIIIIZIII
 1.88644763856472206e-02 IIIZIIIIIIIIIZII
 1.88658026579470936e-02 IIIZIIIIIIIIIIZI
 1.88644763856649286e-02 IIIZIIIIIIIIIIIZ
 6.08603475698919066e-02 IIIIZZIIIIIIIIII
 2.73516126250962464e-02 IIIIZIZIIIIIIIII
 3.01463150499306325e-02 IIIIZIIZIIIIIIII
 2.52350342722025590e-02 IIIIZIIIZIIIIIII
 2.74853810124244778e-02 IIIIZIIIIZIIIIII
 2.52350342722043215e-02 IIIIZIIIIIZIIIII
 2.74853810124269030e-02 IIIIZIIIIIIZIIII
 1.86641009530827719e-02 IIIIZIIIIIIIZIII
 1.87478605115327067e-02 IIIIZIIIIIIIIZII
 1.86641009530991789e-02 IIIIZIIIIIIIIIZI
 1.87478605115498423e-02 IIIIZIIIIIIIIIIZ
 3.01463150499306325e-02 IIIIIZZIIIIIIIII
 2.73516126250962464e-02 IIIIIZIZIIIIIIII
 2.74853810124244778e-02 IIIIIZIIZIIIIIII
 2.52350342722025590e-02 IIIIIZIIIZIIIIII
 2.74853810124269030e-02 IIIIIZIIIIZIIIII
 2.52350342722043215e-02 IIIIIZIIIIIZIIII
 1.87478605115327067e-02 IIIIIZIIIIIIZIII
 1.86641009530827719e-02 IIIIIZIIIIIIIZII
 1.87478605115498423e-02 IIIIIZIIIIIIIIZI
 1.86641009530991789e-02 IIIIIZIIIIIIIIIZ
 2.56112121290017897e-02 IIIIIIZZIIIIIIII
 1.98312481421064613e-02 IIIIIIZIZIIIIIII
 2.11140412998911883e-02 IIIIIIZIIZIIIIII
 1.98312481421073737e-02 IIIIIIZIIIZIIIII
 2.11140412998921979e-02 IIIIIIZIIIIZIIII
 1.60496538434706064e-02 IIIIIIZIIIIIZIII
 1.82240804635319699e-02 IIIIIIZIIIIIIZII
 1.60496538434775141e-02 IIIIIIZIIIIIIIZI
 1.82240804635439915e-02 IIIIIIZIIIIIIIIZ
 2.11140412998911883e-02 IIIIIIIZZIIIIIII
 1.98312481421064613e-02 IIIIIIIZIZIIIIII
 2.11140412998921979e-02 IIIIIIIZIIZIIIII
 1.98312481421073737e-02 IIIIIIIZIIIZIIII
 1.82240804635319699e-02 IIIIIIIZIIIIZIII
 1.60496538434706064e-02 IIIIIIIZIIIIIZII
 1.82240804635439915e-02 IIIIIIIZIIIIIIZI
 1.60496538434775141e-02 IIIIIIIZIIIIIIIZ
 2.24027200165661869e-02 IIIIIIIIZZIIIIII
 1.88299739065166220e-02 IIIIIIIIZIZIIIII
 2.00208892765334108e-02 IIIIIIIIZIIZIIII
 1.51494429488795868e-02 IIIIIIIIZIIIZIII
 1.79705809136551896e-02 IIIIIIIIZIIIIZII
 1.60274865931333589e-02 IIIIIIIIZIIIIIZI
 1.64530510958982683e-02 IIIIIIIIZIIIIIIZ
 2.00208892765334108e-02 IIIIIIIIIZZIIIII
 1.88299739065166220e-02 IIIIIIIIIZIZIIII
 1.79705809136551896e-02 IIIIIIIIIZIIZIII
 1.51494429488795868e-02 IIIIIIIIIZIIIZII
 1.64530510958982683e-02 IIIIIIIIIZIIIIZI
 1.60274865931333589e-02 IIIIIIIIIZIIIIIZ
 2.24027200165678071e-02 IIIIIIIIIIZZIIII
 1.60274865931253306e-02 IIIIIIIIIIZIZIII
 1.64530510958896051e-02 IIIIIIIIIIZIIZII
 1.51494429488852143e-02 IIIIIIIIIIZIIIZI
 1.79705809136655112e-02 IIIIIIIIIIZIIIIZ
 1.64530510958896051e-02 IIIIIIIIIIIZZIII
 1.60274865931253306e-02 IIIIIIIIIIIZIZII
 1.79705809136655112e-02 IIIIIIIIIIIZIIZI
 1.51494429488852143e-02 IIIIIIIIIIIZIIIZ
 1.75413078611863990e-02 IIIIIIIIIIIIZZII
 1.46379543391767925e-02 IIIIIIIIIIIIZIZI
 1.56057388465146926e-02 IIIIIIIIIIIIZIIZ
 1.56057388465146926e-02 IIIIIIIIIIIIIZZI
 1.46379543391767925e-02 IIIIIIIIIIIIIZIZ
 1.75413078611952877e-02 IIIIIIIIIIIIIIZZ
 1.73317579478553911e-02 ZXZZZXIIIIIIIIII
 1.73317579478553911e-02 ZYZZZYIIIIIIIIII
 1.73317579478553911e-02 XIZZXIIIIIIIIIII
 1.73317579478553911e-02 YIZZYIIIIIIIIIII
-1.77471709188149807e-01 XXYYIIIIIIIIIIII
 1.77471709188149807e-01 XYYXIIIIIIIIIIII
 1.77471709188149807e-01 YXXYIIIIIIIIIIII
-1.77471709188149807e-01 YYXXIIIIIIIIIIII
 5.73377580238639169e-03 XXYZZZZYIIIIIIII
-5.73377580238639169e-03 XYYZZZZXIIIIIIII
-5.73377580238639169e-03 YXXZZZZYIIIIIIII
 5.73377580238639169e-03 YYXZZZZXIIIIIIII
 5.73377580238639169e-03 XXIXZZXIIIIIIIII
 5.73377580238639169e-03 XYIYZZXIIIIIIIII
 5.73377580238639169e-03 YXIXZZYIIIIIIIII
 5.73377580238639169e-03 YYIYZZYIIIIIIIII
-2.46975656809364681e-03 XXIIYYIIIIIIIIII
 2.46975656809364681e-03 XYIIYXIIIIIIIIII
 2.46975656809364681e-03 YXIIXYIIIIIIIIII
-2.46975656809364681e-03 YYIIXXIIIIIIIIII
-2.88649439067111371e-04 XXIIIIYYIIIIIIII
 2.88649439067111371e-04 XYIIIIYXIIIIIIII
 2.88649439067111371e-04 YXIIIIXYIIIIIIII
-2.88649439067111371e-04 YYIIIIXXIIIIIIII
-4.22243153493892485e-05 XXIIIIIIYYIIIIII
 4.22243153493892485e-05 XYIIIIIIYXIIIIII
 4.22243153493892485e-05 YXIIIIIIXYIIIIII
-4.22243153493892485e-05 YYIIIIIIXXIIIIII
-4.22243153494026926e-05 XXIIIIIIIIYYIIII
 4.22243153494026926e-05 XYIIIIIIIIYXIIII
 4.22243153494026926e-05 YXIIIIIIIIXYIIII
-4.22243153494026926e-05 YYIIIIIIIIXXIIII
-1.24516988516063205e-06 XXIIIIIIIIIIYYII
 1.24516988516063205e-06 XYIIIIIIIIIIYXII
 1.24516988516063205e-06 YXIIIIIIIIIIXYII
-1.24516988516063205e-06 YYIIIIIIIIIIXXII
-1.24516988517310334e-06 XXIIIIIIIIIIIIYY
 1.24516988517310334e-06 XYIIIIIIIIIIIIYX
 1.24516988517310334e-06 YXIIIIIIIIIIIIXY
-1.24516988517310334e-06 YYIIIIIIIIIIIIXX
 3.97986231832976340e-04 ZIXZZZXIIIIIIIII
 3.97986231832976340e-04 ZIYZZZYIIIIIIIII
-7.85616264450840832e-04 XZIZXIIIIIIIIIII
-7.85616264450840832e-04 YZIZYIIIIIIIIIII
 7.23954441475242825e-03 XZXIXZXIIIIIIIII
 7.25005423296972134e-03 XZXIYZYIIIIIIIII
-1.05098182172922230e-05 XZYIYZXIIIIIIIII
-1.05098182172922230e-05 YZXIXZYIIIIIIIII
 7.25005423296972134e-03 YZYIXZXIIIIIIIII
 7.23954441475242825e-03 YZYIYZYIIIIIIIII
-1.91662656753116122e-03 XZXIIIIIXZZZXIII
-1.91600415817367404e-03 XZXIIIIIYZZZYIII
-6.22409357487504859e-07 XZYIIIIIYZZZXIII
-6.22409357487504859e-07 YZXIIIIIXZZZYIII
-1.91600415817367404e-03 YZYIIIIIXZZZXIII
-1.91662656753116122e-03 YZYIIIIIYZZZYIII
 1.14659262846421523e-04 XZXIIIIIXZZZZZXI
 1.14622028155362144e-04 XZXIIIIIYZZZZZYI
 3.72346910593786967e-08 XZYIIIIIYZZZZZXI
 3.72346910593786967e-08 YZXIIIIIXZZZZZYI
 1.14622028155362144e-04 YZYIIIIIXZZZZZXI
 1.14659262846421523e-04 YZYIIIIIYZZZZZYI
-1.14659262846626234e-04 XZXIIIIIIIXZXIII
-1.14622028155566719e-04 XZXIIIIIIIYZYIII
-3.72346910595277745e-08 XZYIIIIIIIYZXIII
-3.72346910595277745e-08 YZXIIIIIIIXZYIII
-1.14622028155566719e-04 YZYIIIIIIIXZXIII
-1.14659262846626234e-04 YZYIIIIIIIYZYIII
-1.91662656753585061e-03 XZXIIIIIIIXZZZXI
-1.91600415817835996e-03 XZXIIIIIIIYZZZYI
-6.22409357490540625e-07 XZYIIIIIIIYZZZXI
-6.22409357490540625e-07 YZXIIIIIIIXZZZYI
-1.91600415817835996e-03 YZYIIIIIIIXZZZXI
-1.91662656753585061e-03 YZYIIIIIIIYZZZYI
 6.13176203421936759e-03 ZIIXZZZXIIIIIIII
 6.13176203421936759e-03 ZIIYZZZYIIIIIIII
-1.81583945239173691e-02 XZXXZXIIIIIIIIII
-1.81583945239173691e-02 XZXYZYIIIIIIIIII
-1.81583945239173691e-02 YZYXZXIIIIIIIIII
-1.81583945239173691e-02 YZYYZYIIIIIIIIII
 1.73727782594665266e-02 XZZIXIIIIIIIIIII
 1.73727782594665266e-02 YZZIYIIIIIIIIIII
-7.36065520377169138e-04 XZZXYZZYIIIIIIII
 7.36065520377169138e-04 XZZYYZZXIIIIIIII
 7.36065520377169138e-04 YZZXXZZYIIIIIIII
-7.36065520377169138e-04 YZZYXZZXIIIIIIII
-7.46575338594461903e-04 XZZXIXXIIIIIIIII
-7.46575338594461903e-04 XZZYIYXIIIIIIIII
-7.46575338594461903e-04 YZZXIXYIIIIIIIII
-7.46575338594461903e-04 YZZYIYYIIIIIIIII
 7.40291709329093290e-06 XZZXIIIIYZZZZYII
-7.40291709329093290e-06 XZZYIIIIYZZZZXII
-7.40291709329093290e-06 YZZXIIIIXZZZZYII
 7.40291709329093290e-06 YZZYIIIIXZZZZXII
-4.42868230675793887e-07 XZZXIIIIYZZZZZZY
 4.42868230675793887e-07 XZZYIIIIYZZZZZZX
 4.42868230675793887e-07 YZZXIIIIXZZZZZZY
-4.42868230675793887e-07 YZZYIIIIXZZZZZZX
 6.78050773580360422e-06 XZZXIIIIIXZZXIII
 6.78050773580360422e-06 XZZYIIIIIYZZXIII
 6.78050773580360422e-06 YZZXIIIIIXZZYIII
 6.78050773580360422e-06 YZZYIIIIIYZZYIII
-4.05633539616420273e-07 XZZXIIIIIXZZZZXI
-4.05633539616420273e-07 XZZYIIIIIYZZZZXI
-4.05633539616420273e-07 YZZXIIIIIXZZZZYI
-4.05633539616420273e-07 YZZYIIIIIYZZZZYI
 4.42868230678175109e-07 XZZXIIIIIIYZZYII
-4.42868230678175109e-07 XZZYIIIIIIYZZXII
-4.42868230678175109e-07 YZZXIIIIIIXZZYII
 4.42868230678175109e-07 YZZYIIIIIIXZZXII
 7.40291709332955252e-06 XZZXIIIIIIYZZZZY
-7.40291709332955252e-06 XZZYIIIIIIYZZZZX
-7.40291709332955252e-06 YZZXIIIIIIXZZZZY
 7.40291709332955252e-06 YZZYIIIIIIXZZZZX
 4.05633539618655063e-07 XZZXIIIIIIIXXIII
 4.05633539618655063e-07 XZZYIIIIIIIYXIII
 4.05633539618655063e-07 YZZXIIIIIIIXYIII
 4.05633539618655063e-07 YZZYIIIIIIIYYIII
 6.78050773583891702e-06 XZZXIIIIIIIXZZXI
 6.78050773583891702e-06 XZZYIIIIIIIYZZXI
 6.78050773583891702e-06 YZZXIIIIIIIXZZYI
 6.78050773583891702e-06 YZZYIIIIIIIYZZYI
 7.98611975334688994e-03 XZXIIXZXIIIIIIII
 7.98611975334688994e-03 XZXIIYZYIIIIIIII
 7.98611975334688994e-03 YZYIIXZXIIIIIIII
 7.98611975334688994e-03 YZYIIYZYIIIIIIII
 7.15800820324596172e-05 XZZZXZIIIIIIIIII
 7.15800820324596172e-05 YZZZYZIIIIIIIIII
-2.21400561862183279e-05 XZZZZXYYIIIIIIII
 2.21400561862183279e-05 XZZZZYYXIIIIIIII
 2.21400561862183279e-05 YZZZZXXYIIIIIIII
-2.21400561862183279e-05 YZZZZYXXIIIIIIII
-1.36002958267658397e-04 XZZZZXIIYYIIIIII
 1.36002958267658397e-04 XZZZZYIIYXIIIIII
 1.36002958267658397e-04 YZZZZXIIXYIIIIII
-1.36002958267658397e-04 YZZZZYIIXXIIIIII
-1.36002958267701657e-04 XZZZZXIIIIYYIIII
 1.36002958267701657e-04 XZZZZYIIIIYXIIII
 1.36002958267701657e-04 YZZZZXIIIIXYIIII
-1.36002958267701657e-04 YZZZZYIIIIXXIIII
-2.97681568568055631e-06 XZZZZXIIIIIIYYII
 2.97681568568055631e-06 XZZZZYIIIIIIYXII
 2.97681568568055631e-06 YZZZZXIIIIIIXYII
-2.97681568568055631e-06 YZZZZYIIIIIIXXII
-2.97681568570860284e-06 XZZZZXIIIIIIIIYY
 2.97681568570860284e-06 XZZZZYIIIIIIIIYX
 2.97681568570860284e-06 YZZZZXIIIIIIIIXY
-2.97681568570860284e-06 YZZZZYIIIIIIIIXX
 1.68780610705032951e-04 XZZZXIZIIIIIIIII
 1.68780610705032951e-04 YZZZYIZIIIIIIIII
-1.56398305178478099e-05 XZZZZZXIXZZZXIII
 1.23401419809475614e-05 XZZZZZXIYZZZYIII
-2.79799724987953713e-05 XZZZZZYIYZZZXIII
-2.79799724987953713e-05 YZZZZZXIXZZZYIII
 1.23401419809475614e-05 YZZZZZYIXZZZXIII
-1.56398305178478099e-05 YZZZZZYIYZZZYIII
 9.35629020592515971e-07 XZZZZZXIXZZZZZXI
-7.38230183658377311e-07 XZZZZZXIYZZZZZYI
 1.67385920425089328e-06 XZZZZZYIYZZZZZXI
 1.67385920425089328e-06 YZZZZZXIXZZZZZYI
-7.38230183658377311e-07 YZZZZZYIXZZZZZXI
 9.35629020592515971e-07 YZZZZZYIYZZZZZYI
-9.35629020592613380e-07 XZZZZZXIIIXZXIII
 7.38230183664077314e-07 XZZZZZXIIIYZYIII
-1.67385920425669080e-06 XZZZZZYIIIYZXIII
-1.67385920425669080e-06 YZZZZZXIIIXZYIII
 7.38230183664077314e-07 YZZZZZYIIIXZXIII
-9.35629020592613380e-07 YZZZZZYIIIYZYIII
-1.56398305178592144e-05 XZZZZZXIIIXZZZXI
 1.23401419810057492e-05 XZZZZZXIIIYZZZYI
-2.79799724988649635e-05 XZZZZZYIIIYZZZXI
-2.79799724988649635e-05 YZZZZZXIIIXZZZYI
 1.23401419810057492e-05 YZZZZZYIIIXZZZXI
-1.56398305178592144e-05 YZZZZZYIIIYZZZYI
 1.46640554518814593e-04 XZZZXIIZIIIIIIII
 1.46640554518814593e-04 YZZZYIIZIIIIIIII
 3.53898375035182873e-05 XZZZZZZXYZZZZYII
-3.53898375035182873e-05 XZZZZZZYYZZZZXII
-3.53898375035182873e-05 YZZZZZZXXZZZZYII
 3.53898375035182873e-05 YZZZZZZYXZZZZXII
-2.11714308313770482e-06 XZZZZZZXYZZZZZZY
 2.11714308313770482e-06 XZZZZZZYYZZZZZZX
 2.11714308313770482e-06 YZZZZZZXXZZZZZZY
-2.11714308313770482e-06 YZZZZZZYXZZZZZZX
 7.40986500472291942e-06 XZZZZZZXIXZZXIII
 7.40986500472291942e-06 XZZZZZZYIYZZXIII
 7.40986500472291942e-06 YZZZZZZXIXZZYIII
 7.40986500472291942e-06 YZZZZZZYIYZZYIII
-4.43283878886811489e-07 XZZZZZZXIXZZZZXI
-4.43283878886811489e-07 XZZZZZZYIYZZZZXI
-4.43283878886811489e-07 YZZZZZZXIXZZZZYI
-4.43283878886811489e-07 YZZZZZZYIYZZZZYI
 2.11714308314513584e-06 XZZZZZZXIIYZZYII
-2.11714308314513584e-06 XZZZZZZYIIYZZXII
-2.11714308314513584e-06 YZZZZZZXIIXZZYII
 2.11714308314513584e-06 YZZZZZZYIIXZZXII
 3.53898375036251287e-05 XZZZZZZXIIYZZZZY
-3.53898375036251287e-05 XZZZZZZYIIYZZZZX
-3.53898375036251287e-05 YZZZZZZXIIXZZZZY
 3.53898375036251287e-05 YZZZZZZYIIXZZZZX
 4.43283878888445151e-07 XZZZZZZXIIIXXIII
 4.43283878888445151e-07 XZZZZZZYIIIYXIII
 4.43283878888445151e-07 YZZZZZZXIIIXYIII
 4.43283878888445151e-07 YZZZZZZYIIIYYIII
 7.40986500476016346e-06 XZZZZZZXIIIXZZXI
 7.40986500476016346e-06 XZZZZZZYIIIYZZXI
 7.40986500476016346e-06 YZZZZZZXIIIXZZYI
 7.40986500476016346e-06 YZZZZZZYIIIYZZYI
 1.14461820838539880e-04 XZZZXIIIZIIIIIII
 1.14461820838539880e-04 YZZZYIIIZIIIIIII
-1.92340707526696499e-03 XZXIIIIIIXZZZXII
-1.92340707526696499e-03 XZXIIIIIIYZZZYII
-1.92340707526696499e-03 YZYIIIIIIXZZZXII
-1.92340707526696499e-03 YZYIIIIIIYZZZYII
 1.15064896386037941e-04 XZXIIIIIIXZZZZZX
 1.15064896386037941e-04 XZXIIIIIIYZZZZZY
 1.15064896386037941e-04 YZYIIIIIIXZZZZZX
 1.15064896386037941e-04 YZYIIIIIIYZZZZZY
-2.15411374291185097e-05 XZZZXIIIIZIIIIII
-2.15411374291185097e-05 YZZZYIIIIZIIIIII
-2.30496955225707259e-05 XZZZZZXIIXZZZXII
-2.30496955225707259e-05 XZZZZZXIIYZZZYII
-2.30496955225707259e-05 YZZZZZYIIXZZZXII
-2.30496955225707259e-05 YZZZZZYIIYZZZYII
 1.37891289947932741e-06 XZZZZZXIIXZZZZZX
 1.37891289947932741e-06 XZZZZZXIIYZZZZZY
 1.37891289947932741e-06 YZZZZZYIIXZZZZZX
 1.37891289947932741e-06 YZZZZZYIIYZZZZZY
 1.14461820838577556e-04 XZZZXIIIIIZIIIII
 1.14461820838577556e-04 YZZZYIIIIIZIIIII
-1.15064896386244889e-04 XZXIIIIIIIIXZXII
-1.15064896386244889e-04 XZXIIIIIIIIYZYII
-1.15064896386244889e-04 YZYIIIIIIIIXZXII
-1.15064896386244889e-04 YZYIIIIIIIIYZYII
-1.92340707527168930e-03 XZXIIIIIIIIXZZZX
-1.92340707527168930e-03 XZXIIIIIIIIYZZZY
-1.92340707527168930e-03 YZYIIIIIIIIXZZZX
-1.92340707527168930e-03 YZYIIIIIIIIYZZZY
-2.15411374291241204e-05 XZZZXIIIIIIZIIII
-2.15411374291241204e-05 YZZZYIIIIIIZIIII
-1.37891289948105874e-06 XZZZZZXIIIIXZXII
-1.37891289948105874e-06 XZZZZZXIIIIYZYII
-1.37891289948105874e-06 YZZZZZYIIIIXZXII
-1.37891289948105874e-06 YZZZZZYIIIIYZYII
-2.30496955226193795e-05 XZZZZZXIIIIXZZZX
-2.30496955226193795e-05 XZZZZZXIIIIYZZZY
-2.30496955226193795e-05 YZZZZZYIIIIXZZZX
-2.30496955226193795e-05 YZZZZZYIIIIYZZZY
 7.45382687679384286e-06 XZZZXIIIIIIIZIII
 7.45382687679384286e-06 YZZZYIIIIIIIZIII
 4.47701119111328739e-06 XZZZXIIIIIIIIZII
 4.47701119111328739e-06 YZZZYIIIIIIIIZII
 7.45382687684148931e-06 XZZZXIIIIIIIIIZI
 7.45382687684148931e-06 YZZZYIIIIIIIIIZI
 4.47701119113288773e-06 XZZZXIIIIIIIIIIZ
 4.47701119113288773e-06 YZZZYIIIIIIIIIIZ
 6.13176203421936759e-03 IZXZZZXIIIIIIIII
 6.13176203421936759e-03 IZYZZZYIIIIIIIII
 1.73727782594665266e-02 IXIZZXIIIIIIIIII
 1.73727782594665266e-02 IYIZZYIIIIIIIIII
 1.81583945239173691e-02 IXXYYIIIIIIIIIII
-1.81583945239173691e-02 IXYYXIIIIIIIIIII
-1.81583945239173691e-02 IYXXYIIIIIIIIIII
 1.81583945239173691e-02 IYYXXIIIIIIIIIII
-7.46575338594461903e-04 IXXIXZZXIIIIIIII
-7.46575338594461903e-04 IXYIYZZXIIIIIIII
-7.46575338594461903e-04 IYXIXZZYIIIIIIII
-7.46575338594461903e-04 IYYIYZZYIIIIIIII
-7.36065520377169138e-04 IXXIIYYIIIIIIIII
 7.36065520377169138e-04 IXYIIYXIIIIIIIII
 7.36065520377169138e-04 IYXIIXYIIIIIIIII
-7.36065520377169138e-04 IYYIIXXIIIIIIIII
 6.78050773580360422e-06 IXXIIIIIXZZZZXII
 6.78050773580360422e-06 IXYIIIIIYZZZZXII
 6.78050773580360422e-06 IYXIIIIIXZZZZYII
 6.78050773580360422e-06 IYYIIIIIYZZZZYII
-4.05633539616420273e-07 IXXIIIIIXZZZZZZX
-4.05633539616420273e-07 IXYIIIIIYZZZZZZX
-4.05633539616420273e-07 IYXIIIIIXZZZZZZY
-4.05633539616420273e-07 IYYIIIIIYZZZZZZY
 7.40291709329093290e-06 IXXIIIIIIYZZYIII
-7.40291709329093290e-06 IXYIIIIIIYZZXIII
-7.40291709329093290e-06 IYXIIIIIIXZZYIII
 7.40291709329093290e-06 IYYIIIIIIXZZXIII
-4.42868230675793887e-07 IXXIIIIIIYZZZZYI
 4.42868230675793887e-07 IXYIIIIIIYZZZZXI
 4.42868230675793887e-07 IYXIIIIIIXZZZZYI
-4.42868230675793887e-07 IYYIIIIIIXZZZZXI
 4.05633539618655063e-07 IXXIIIIIIIXZZXII
 4.05633539618655063e-07 IXYIIIIIIIYZZXII
 4.05633539618655063e-07 IYXIIIIIIIXZZYII
 4.05633539618655063e-07 IYYIIIIIIIYZZYII
 6.78050773583891702e-06 IXXIIIIIIIXZZZZX
 6.78050773583891702e-06 IXYIIIIIIIYZZZZX
 6.78050773583891702e-06 IYXIIIIIIIXZZZZY
 6.78050773583891702e-06 IYYIIIIIIIYZZZZY
 4.42868230678175109e-07 IXXIIIIIIIIYYIII
-4.42868230678175109e-07 IXYIIIIIIIIYXIII
-4.42868230678175109e-07 IYXIIIIIIIIXYIII
 4.42868230678175109e-07 IYYIIIIIIIIXXIII
 7.40291709332955252e-06 IXXIIIIIIIIYZZYI
-7.40291709332955252e-06 IXYIIIIIIIIYZZXI
-7.40291709332955252e-06 IYXIIIIIIIIXZZYI
