# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.25748906124903
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.25748906124903
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.497504310862762
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.003000974655151367
# runtime for fermion-to-qubit calculation (seconds) = 0.03508806228637695
 6.14162742145388154e-03 XIZZXIIIIIII
 6.14162742145388154e-03 YIZZYIIIIIII
-2.46064283116981123e-03 XXYYIIIIIIII
 2.46064283116981123e-03 XYYXIIIIIIII
 2.46064283116981123e-03 YXXYIIIIIIII
-2.46064283116981123e-03 YYXXIIIIIIII
-2.94528050152554754e-04 XXIIYYIIIIII
 2.94528050152554754e-04 XYIIYXIIIIII
 2.94528050152554754e-04 YXIIXYIIIIII
-2.94528050152554754e-04 YYIIXXIIIIII
-3.75144847784002300e-05 XXIIIIYYIIII
 3.75144847784002300e-05 XYIIIIYXIIII
 3.75144847784002300e-05 YXIIIIXYIIII
-3.75144847784002300e-05 YYIIIIXXIIII
-3.75144847784121427e-05 XXIIIIIIYYII
 3.75144847784121427e-05 XYIIIIIIYXII
 3.75144847784121427e-05 YXIIIIIIXYII
-3.75144847784121427e-05 YYIIIIIIXXII
-1.32627228215215777e-06 XXIIIIIIIIYY
 1.32627228215215777e-06 XYIIIIIIIIYX
 1.32627228215215777e-06 YXIIIIIIIIXY
-1.32627228215215777e-06 YYIIIIIIIIXX
 1.56978737791323424e-04 XZIZXIIIIIII
 1.56978737791323424e-04 YZIZYIIIIIII
 7.18038882220229811e-05 XZXIIIXZZZXI
 6.42886689316374770e-05 XZXIIIYZZZYI
 7.51521929038551090e-06 XZYIIIYZZZXI
 7.51521929038551090e-06 YZXIIIXZZZYI
 6.42886689316374770e-05 YZYIIIXZZZXI
 7.18038882220229811e-05 YZYIIIYZZZYI
 4.29555816064246502e-06 XZXIIIIIXZXI
 3.84597162220819803e-06 XZXIIIIIYZYI
 4.49586538434266572e-07 XZYIIIIIYZXI
 4.49586538434266572e-07 YZXIIIIIXZYI
 3.84597162220819803e-06 YZYIIIIIXZXI
 4.29555816064246502e-06 YZYIIIIIYZYI
-3.06888609377987801e-04 XZXXZXIIIIII
-3.06888609377987801e-04 XZXYZYIIIIII
-3.06888609377987801e-04 YZYXZXIIIIII
-3.06888609377987801e-04 YZYYZYIIIIII
 4.63867347169311280e-04 XZZIXIIIIIII
 4.63867347169311280e-04 YZZIYIIIIIII
 1.51697027208761043e-05 XZZXIIYZZZZY
-1.51697027208761043e-05 XZZYIIYZZZZX
-1.51697027208761043e-05 YZZXIIXZZZZY
 1.51697027208761043e-05 YZZYIIXZZZZX
 2.26849220112616050e-05 XZZXIIIXZZXI
 2.26849220112616050e-05 XZZYIIIYZZXI
 2.26849220112616050e-05 YZZXIIIXZZYI
 2.26849220112616050e-05 YZZYIIIYZZYI
 9.07504341767417850e-07 XZZXIIIIYZZY
-9.07504341767417850e-07 XZZYIIIIYZZX
-9.07504341767417850e-07 YZZXIIIIXZZY
 9.07504341767417850e-07 YZZYIIIIXZZX
 1.35709088020168389e-06 XZZXIIIIIXXI
 1.35709088020168389e-06 XZZYIIIIIYXI
 1.35709088020168389e-06 YZZXIIIIIXYI
 1.35709088020168389e-06 YZZYIIIIIYYI
-1.69364086597747907e-05 XZZZXZIIIIII
-1.69364086597747907e-05 YZZZYZIIIIII
-3.71572098630109857e-05 XZZZZXYYIIII
 3.71572098630109857e-05 XZZZZYYXIIII
 3.71572098630109857e-05 YZZZZXXYIIII
-3.71572098630109857e-05 YZZZZYXXIIII
-3.71572098630217464e-05 XZZZZXIIYYII
 3.71572098630217464e-05 XZZZZYIIYXII
 3.71572098630217464e-05 YZZZZXIIXYII
-3.71572098630217464e-05 YZZZZYIIXXII
-6.43566285897748005e-06 XZZZZXIIIIYY
 6.43566285897748005e-06 XZZZZYIIIIYX
 6.43566285897748005e-06 YZZZZXIIIIXY
-6.43566285897748005e-06 YZZZZYIIIIXX
 6.39866284175895925e-05 XZZZXIZIIIII
 6.39866284175895925e-05 YZZZYIZIIIII
 4.91189662107613625e-05 XZXIIIIXZZZX
 4.91189662107613625e-05 XZXIIIIYZZZY
 4.91189662107613625e-05 YZYIIIIXZZZX
 4.91189662107613625e-05 YZYIIIIYZZZY
 2.68294185545786068e-05 XZZZXIIZIIII
 2.68294185545786068e-05 YZZZYIIZIIII
 6.39866284176081730e-05 XZZZXIIIZIII
 6.39866284176081730e-05 YZZZYIIIZIII
 2.93846728044078049e-06 XZXIIIIIIXZX
 2.93846728044078049e-06 XZXIIIIIIYZY
 2.93846728044078049e-06 YZYIIIIIIXZX
 2.93846728044078049e-06 YZYIIIIIIYZY
 2.68294185545864300e-05 XZZZXIIIIZII
 2.68294185545864300e-05 YZZZYIIIIZII
 4.41300589131540650e-06 XZZZXIIIIIZI
 4.41300589131540650e-06 YZZZYIIIIIZI
-2.02265696766207355e-06 XZZZXIIIIIIZ
-2.02265696766207355e-06 YZZZYIIIIIIZ
 4.63867347169311280e-04 IXIZZXIIIIII
 4.63867347169311280e-04 IYIZZYIIIIII
 3.06888609377987801e-04 IXXYYIIIIIII
-3.06888609377987801e-04 IXYYXIIIIIII
-3.06888609377987801e-04 IYXXYIIIIIII
 3.06888609377987801e-04 IYYXXIIIIIII
 2.26849220112616050e-05 IXXIIIXZZZZX
 2.26849220112616050e-05 IXYIIIYZZZZX
 2.26849220112616050e-05 IYXIIIXZZZZY
 2.26849220112616050e-05 IYYIIIYZZZZY
 1.51697027208761043e-05 IXXIIIIYZZYI
-1.51697027208761043e-05 IXYIIIIYZZXI
-1.51697027208761043e-05 IYXIIIIXZZYI
 1.51697027208761043e-05 IYYIIIIXZZXI
 1.35709088020168389e-06 IXXIIIIIXZZX
 1.35709088020168389e-06 IXYIIIIIYZZX
 1.35709088020168389e-06 IYXIIIIIXZZY
 1.35709088020168389e-06 IYYIIIIIYZZY
 9.07504341767417850e-07 IXXIIIIIIYYI
-9.07504341767417850e-07 IXYIIIIIIYXI
-9.07504341767417850e-07 IYXIIIIIIXYI
 9.07504341767417850e-07 IYYIIIIIIXXI
 1.56978737791323424e-04 IXZIZXIIIIII
 1.56978737791323424e-04 IYZIZYIIIIII
 7.18038882220229811e-05 IXZXIIIXZZZX
 6.42886689316374770e-05 IXZXIIIYZZZY
 7.51521929038551090e-06 IXZYIIIYZZZX
 7.51521929038551090e-06 IYZXIIIXZZZY
 6.42886689316374770e-05 IYZYIIIXZZZX
 7.18038882220229811e-05 IYZYIIIYZZZY
 4.29555816064246502e-06 IXZXIIIIIXZX
 3.84597162220819803e-06 IXZXIIIIIYZY
 4.49586538434266572e-07 IXZYIIIIIYZX
 4.49586538434266572e-07 IYZXIIIIIXZY
 3.84597162220819803e-06 IYZYIIIIIXZX
 4.29555816064246502e-06 IYZYIIIIIYZY
-1.69364086597747907e-05 IXZZIXIIIIII
-1.69364086597747907e-05 IYZZIYIIIIII
-3.71572098630109857e-05 IXZZXIXXIIII
-3.71572098630109857e-05 IXZZYIYXIIII
-3.71572098630109857e-05 IYZZXIXYIIII
-3.71572098630109857e-05 IYZZYIYYIIII
-3.71572098630217464e-05 IXZZXIIIXXII
-3.71572098630217464e-05 IXZZYIIIYXII
-3.71572098630217464e-05 IYZZXIIIXYII
-3.71572098630217464e-05 IYZZYIIIYYII
-6.43566285897748005e-06 IXZZXIIIIIXX
-6.43566285897748005e-06 IXZZYIIIIIYX
-6.43566285897748005e-06 IYZZXIIIIIXY
-6.43566285897748005e-06 IYZZYIIIIIYY
 4.91189662107613625e-05 IXZXIIXZZZXI
 4.91189662107613625e-05 IXZXIIYZZZYI
 4.91189662107613625e-05 IYZYIIXZZZXI
 4.91189662107613625e-05 IYZYIIYZZZYI
 2.68294185545786068e-05 IXZZZXZIIIII
 2.68294185545786068e-05 IYZZZYZIIIII
 6.39866284175895925e-05 IXZZZXIZIIII
 6.39866284175895925e-05 IYZZZYIZIIII
 2.93846728044078049e-06 IXZXIIIIXZXI
 2.93846728044078049e-06 IXZXIIIIYZYI
 2.93846728044078049e-06 IYZYIIIIXZXI
 2.93846728044078049e-06 IYZYIIIIYZYI
 2.68294185545864300e-05 IXZZZXIIZIII
 2.68294185545864300e-05 IYZZZYIIZIII
 6.39866284176081730e-05 IXZZZXIIIZII
 6.39866284176081730e-05 IYZZZYIIIZII
-2.02265696766207355e-06 IXZZZXIIIIZI
-2.02265696766207355e-06 IYZZZYIIIIZI
 4.41300589131540650e-06 IXZZZXIIIIIZ
 4.41300589131540650e-06 IYZZZYIIIIIZ
-2.79470242483438429e-03 IIXXYYIIIIII
 2.79470242483438429e-03 IIXYYXIIIIII
 2.79470242483438429e-03 IIYXXYIIIIII
-2.79470242483438429e-03 IIYYXXIIIIII
-2.25034674022191791e-03 IIXXIIYYIIII
 2.25034674022191791e-03 IIXYIIYXIIII
 2.25034674022191791e-03 IIYXIIXYIIII
-2.25034674022191791e-03 IIYYIIXXIIII
-2.25034674022258621e-03 IIXXIIIIYYII
 2.25034674022258621e-03 IIXYIIIIYXII
 2.25034674022258621e-03 IIYXIIIIXYII
-2.25034674022258621e-03 IIYYIIIIXXII
-8.37595584499357991e-05 IIXXIIIIIIYY
 8.37595584499357991e-05 IIXYIIIIIIYX
 8.37595584499357991e-05 IIYXIIIIIIXY
-8.37595584499357991e-05 IIYYIIIIIIXX
-1.08731881547769263e-03 IIXZXIXZZZXI
-3.00004119442021035e-04 IIXZXIYZZZYI
-7.87314696035671811e-04 IIXZYIYZZZXI
-7.87314696035671811e-04 IIYZXIXZZZYI
-3.00004119442021035e-04 IIYZYIXZZZXI
-1.08731881547769263e-03 IIYZYIYZZZYI
-6.50471907119776254e-05 IIXZXIIIXZXI
-1.79472891426702926e-05 IIXZXIIIYZYI
-4.70999015693073327e-05 IIXZYIIIYZXI
-4.70999015693073327e-05 IIYZXIIIXZYI
-1.79472891426702926e-05 IIYZYIIIXZXI
-6.50471907119776254e-05 IIYZYIIIYZYI
 1.07545190745032154e-03 IIXZZXYZZZZY
-1.07545190745032154e-03 IIXZZYYZZZZX
-1.07545190745032154e-03 IIYZZXXZZZZY
 1.07545190745032154e-03 IIYZZYXZZZZX
 2.88137211414649834e-04 IIXZZXIXZZXI
 2.88137211414649834e-04 IIXZZYIYZZXI
 2.88137211414649834e-04 IIYZZXIXZZYI
 2.88137211414649834e-04 IIYZZYIYZZYI
 6.43372710283383127e-05 IIXZZXIIYZZY
-6.43372710283383127e-05 IIXZZYIIYZZX
-6.43372710283383127e-05 IIYZZXIIXZZY
 6.43372710283383127e-05 IIYZZYIIXZZX
 1.72373694590309868e-05 IIXZZXIIIXXI
 1.72373694590309868e-05 IIXZZYIIIYXI
 1.72373694590309868e-05 IIYZZXIIIXYI
 1.72373694590309868e-05 IIYZZYIIIYYI
-1.37545602689234225e-03 IIXZXIIXZZZX
-1.37545602689234225e-03 IIXZXIIYZZZY
-1.37545602689234225e-03 IIYZYIIXZZZX
-1.37545602689234225e-03 IIYZYIIYZZZY
-8.22845601710086054e-05 IIXZXIIIIXZX
-8.22845601710086054e-05 IIXZXIIIIYZY
-8.22845601710086054e-05 IIYZYIIIIXZX
-8.22845601710086054e-05 IIYZYIIIIYZY
 2.88137211414649834e-04 IIIXXIXZZZZX
 2.88137211414649834e-04 IIIXYIYZZZZX
 2.88137211414649834e-04 IIIYXIXZZZZY
 2.88137211414649834e-04 IIIYYIYZZZZY
 1.07545190745032154e-03 IIIXXIIYZZYI
-1.07545190745032154e-03 IIIXYIIYZZXI
-1.07545190745032154e-03 IIIYXIIXZZYI
 1.07545190745032154e-03 IIIYYIIXZZXI
 1.72373694590309868e-05 IIIXXIIIXZZX
 1.72373694590309868e-05 IIIXYIIIYZZX
 1.72373694590309868e-05 IIIYXIIIXZZY
 1.72373694590309868e-05 IIIYYIIIYZZY
 6.43372710283383127e-05 IIIXXIIIIYYI
-6.43372710283383127e-05 IIIXYIIIIYXI
-6.43372710283383127e-05 IIIYXIIIIXYI
 6.43372710283383127e-05 IIIYYIIIIXXI
-1.08731881547769263e-03 IIIXZXIXZZZX
-3.00004119442021035e-04 IIIXZXIYZZZY
-7.87314696035671811e-04 IIIXZYIYZZZX
-7.87314696035671811e-04 IIIYZXIXZZZY
-3.00004119442021035e-04 IIIYZYIXZZZX
-1.08731881547769263e-03 IIIYZYIYZZZY
-6.50471907119776254e-05 IIIXZXIIIXZX
-1.79472891426702926e-05 IIIXZXIIIYZY
-4.70999015693073327e-05 IIIXZYIIIYZX
-4.70999015693073327e-05 IIIYZXIIIXZY
-1.79472891426702926e-05 IIIYZYIIIXZX
-6.50471907119776254e-05 IIIYZYIIIYZY
-1.37545602689234225e-03 IIIXZXXZZZXI
-1.37545602689234225e-03 IIIXZXYZZZYI
-1.37545602689234225e-03 IIIYZYXZZZXI
-1.37545602689234225e-03 IIIYZYYZZZYI
-8.22845601710086054e-05 IIIXZXIIXZXI
-8.22845601710086054e-05 IIIXZXIIYZYI
-8.22845601710086054e-05 IIIYZYIIXZXI
-8.22845601710086054e-05 IIIYZYIIYZYI
-1.28279315778472664e-03 IIIIXXYYIIII
 1.28279315778472664e-03 IIIIXYYXIIII
 1.28279315778472664e-03 IIIIYXXYIIII
-1.28279315778472664e-03 IIIIYYXXIIII
-1.28279315778482704e-03 IIIIXXIIYYII
 1.28279315778482704e-03 IIIIXYIIYXII
 1.28279315778482704e-03 IIIIYXIIXYII
-1.28279315778482704e-03 IIIIYYIIXXII
-2.17442662006136524e-03 IIIIXXIIIIYY
 2.17442662006136524e-03 IIIIXYIIIIYX
 2.17442662006136524e-03 IIIIYXIIIIXY
-2.17442662006136524e-03 IIIIYYIIIIXX
-1.19091537001679007e-03 IIIIIIXXYYII
 1.19091537001679007e-03 IIIIIIXYYXII
 1.19091537001679007e-03 IIIIIIYXXYII
-1.19091537001679007e-03 IIIIIIYYXXII
-2.82113796477560363e-03 IIIIIIXXIIYY
 2.82113796477560363e-03 IIIIIIXYIIYX
 2.82113796477560363e-03 IIIIIIYXIIXY
-2.82113796477560363e-03 IIIIIIYYIIXX
-1.43826263108360133e-04 IIIIIIXZZXYY
 1.43826263108360133e-04 IIIIIIXZZYYX
 1.43826263108360133e-04 IIIIIIYZZXXY
-1.43826263108360133e-04 IIIIIIYZZYXX
 5.27162861836417003e-05 IIIIIIXZXIZI
 3.83936907410767462e-05 IIIIIIXZXIII
 5.27162861836417003e-05 IIIIIIYZYIZI
 3.83936907410767462e-05 IIIIIIYZYIII
-9.11099769247184464e-05 IIIIIIXZXIIZ
-9.11099769247184464e-05 IIIIIIYZYIIZ
-1.43826263108360133e-04 IIIIIIIXXIXX
-1.43826263108360133e-04 IIIIIIIXYIYX
-1.43826263108360133e-04 IIIIIIIYXIXY
-1.43826263108360133e-04 IIIIIIIYYIYY
-9.11099769247184464e-05 IIIIIIIXZXZI
 3.83936907410767462e-05 IIIIIIIXZXII
-9.11099769247184464e-05 IIIIIIIYZYZI
 3.83936907410767462e-05 IIIIIIIYZYII
 5.27162861836417003e-05 IIIIIIIXZXIZ
 5.27162861836417003e-05 IIIIIIIYZYIZ
-4.25564502764275057e-04 IIIIIIIIXXYY
 4.25564502764275057e-04 IIIIIIIIXYYX
 4.25564502764275057e-04 IIIIIIIIYXXY
-4.25564502764275057e-04 IIIIIIIIYYXX
