# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.677762982903918
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.677762982903918
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.5932027261269504
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.003113269805908203
# runtime for fermion-to-qubit calculation (seconds) = 0.019316911697387695
2.61009161388595827e-03+0.00000000000000000e+00j IZYYIZXIIIZI
-2.61009161388595827e-03+0.00000000000000000e+00j IZXYIZYIIIZI
3.95184324570589998e-04+0.00000000000000000e+00j IYIYIZZIIIZI
3.95184324570589998e-04+0.00000000000000000e+00j ZXIXIIIZIIZI
-1.84764968588120278e-03+0.00000000000000000e+00j IIIXIZZIIIZI
1.84764968588120278e-03+0.00000000000000000e+00j IZZXIIIZIIZI
-6.69624918541287476e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
6.69624918541287476e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.32131731733720235e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.32131731733720235e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
3.95184324570589998e-04+0.00000000000000000e+00j YXIYIZXIIZZZ
-3.95184324570589998e-04+0.00000000000000000e+00j XXIYIZYIIZZZ
1.84764968588120278e-03+0.00000000000000000e+00j IZYYIZXIIZZZ
-1.84764968588120278e-03+0.00000000000000000e+00j IZXYIZYIIZZZ
6.77288087782194556e-04+0.00000000000000000e+00j IYIYIZZIIZZZ
6.77288087782194556e-04+0.00000000000000000e+00j ZXIXIIIZIZZZ
-2.61009161388595827e-03+0.00000000000000000e+00j IIIXIZZIIZZZ
2.61009161388595827e-03+0.00000000000000000e+00j IZZXIIIZIZZZ
3.71248000771230539e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j YZYZIIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j YZIIYIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j XZIIXIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j XIIIXZIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IXYIYIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IXXIXIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j ZYXIYZIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j ZYYIXZIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j YXIZYIIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j XXIZXIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j YYZIXZIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j XYZIYZIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IZYZYIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IZXZXIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIXIXZIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIYIYZIIIIII
6.13281501684198984e-04+0.00000000000000000e+00j YIIXIZYIIIII
6.13281501684198984e-04+0.00000000000000000e+00j XIIXIZXIIIII
6.13281501684198984e-04+0.00000000000000000e+00j YIZYIZXIIIII
-6.13281501684198984e-04+0.00000000000000000e+00j XIZYIZYIIIII
3.42594930981975857e-04+0.00000000000000000e+00j IYXYIZXIIIII
-3.42594930981975857e-04+0.00000000000000000e+00j ZYYXIZXIIIII
3.42594930981975857e-04+0.00000000000000000e+00j IYYYIZYIIIII
3.42594930981975857e-04+0.00000000000000000e+00j ZYXXIZYIIIII
8.63944700277119828e-05+0.00000000000000000e+00j IYIYXZXIIIII
-8.63944700277119828e-05+0.00000000000000000e+00j ZXIYYIXIIIII
8.63944700277119828e-05+0.00000000000000000e+00j IYIYYZYIIIII
8.63944700277119828e-05+0.00000000000000000e+00j ZXIYXIYIIIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIXXZXIIIII
9.50638620252799993e-03+0.00000000000000000e+00j IZZYYIXIIIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIXYZYIIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IZZYXIYIIIII
-6.13281501684198984e-04+0.00000000000000000e+00j YIXYIZZIIIII
6.13281501684198984e-04+0.00000000000000000e+00j XIYYIZZIIIII
-6.13281501684198984e-04+0.00000000000000000e+00j XZXXIIIZIIII
-6.13281501684198984e-04+0.00000000000000000e+00j YZYXIIIZIIII
-3.42594930981975857e-04+0.00000000000000000e+00j YYXXIZZIIIII
3.42594930981975857e-04+0.00000000000000000e+00j XYYXIZZIIIII
3.42594930981975857e-04+0.00000000000000000e+00j YXYXIIIZIIII
3.42594930981975857e-04+0.00000000000000000e+00j XXXXIIIZIIII
-8.63944700277119828e-05+0.00000000000000000e+00j YXIYXIZIIIII
8.63944700277119828e-05+0.00000000000000000e+00j XXIYYIZIIIII
8.63944700277119828e-05+0.00000000000000000e+00j YXIXYIIZIIII
8.63944700277119828e-05+0.00000000000000000e+00j XXIXXIIZIIII
9.50638620252799993e-03+0.00000000000000000e+00j IZYYXIZIIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IZXYYIZIIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IZYXYIIZIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IZXXXIIZIIII
1.28823971806142070e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.28823971806142070e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.28823971806142070e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.28823971806142070e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.56901390379255812e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.56901390379255812e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.56901390379255812e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.56901390379255812e-03+0.00000000000000000e+00j XYZZIZYZIIII
8.11831413806242061e-03+0.00000000000000000e+00j IZYZIIYIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IZXZIIXIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIXZIZXZIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIYZIZYZIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIYZYIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIXZXIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZXZXZIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZYZYZIIII
1.22373895551552850e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.22373895551552850e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.22373895551552850e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.22373895551552850e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.65169239879591487e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.65169239879591487e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.65169239879591487e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.65169239879591487e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.65169239879591487e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.65169239879591487e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.65169239879591487e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.65169239879591487e-03+0.00000000000000000e+00j XYZIIIIIYZII
7.74600632956738179e-03+0.00000000000000000e+00j IZYZIIIIYIII
7.74600632956738179e-03+0.00000000000000000e+00j IZXZIIIIXIII
7.74600632956738179e-03+0.00000000000000000e+00j IIXIIIIIXZII
7.74600632956738179e-03+0.00000000000000000e+00j IIYIIIIIYZII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIYZIIYIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIXZIIXIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIXIIIXZII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIYIIIYZII
-2.82103763211604558e-04+0.00000000000000000e+00j IYIYIZYIYIII
-2.82103763211604558e-04+0.00000000000000000e+00j IYIYIZXIXIII
2.82103763211604558e-04+0.00000000000000000e+00j ZXIYIZXIYZII
-2.82103763211604558e-04+0.00000000000000000e+00j ZXIYIZYIXZII
7.62441928004755601e-04+0.00000000000000000e+00j IIIXIZYIYIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIXIZXIXIII
7.62441928004755601e-04+0.00000000000000000e+00j IZZYIZXIYZII
-7.62441928004755601e-04+0.00000000000000000e+00j IZZYIZYIXZII
-2.82103763211604558e-04+0.00000000000000000e+00j YXIXIIIZYIII
-2.82103763211604558e-04+0.00000000000000000e+00j XXIXIIIZXIII
2.82103763211604558e-04+0.00000000000000000e+00j YXIYIZZIXZII
-2.82103763211604558e-04+0.00000000000000000e+00j XXIYIZZIYZII
-7.62441928004755601e-04+0.00000000000000000e+00j IZYXIIIZYIII
-7.62441928004755601e-04+0.00000000000000000e+00j IZXXIIIZXIII
7.62441928004755601e-04+0.00000000000000000e+00j IZYYIZZIXZII
-7.62441928004755601e-04+0.00000000000000000e+00j IZXYIZZIYZII
2.27521062555061278e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIYIYZII
1.22373895551552894e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.22373895551552894e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.22373895551552894e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.22373895551552894e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.65169239879591487e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.65169239879591487e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.65169239879591487e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.65169239879591487e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.65169239879591487e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.65169239879591487e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.65169239879591487e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.65169239879591487e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
7.74600632956738006e-03+0.00000000000000000e+00j IZYZIIIIIIYI
7.74600632956738006e-03+0.00000000000000000e+00j IZXZIIIIIIXI
7.74600632956738006e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
7.74600632956738006e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
7.15112401979879631e-03+0.00000000000000000e+00j IIIIYZIIIIYI
7.15112401979879631e-03+0.00000000000000000e+00j IIIIXZIIIIXI
7.15112401979879631e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
7.15112401979879631e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
-2.82103763211604612e-04+0.00000000000000000e+00j IYIYIZYIIIYI
-2.82103763211604612e-04+0.00000000000000000e+00j IYIYIZXIIIXI
2.82103763211604612e-04+0.00000000000000000e+00j ZXIYIZXIIZYZ
-2.82103763211604612e-04+0.00000000000000000e+00j ZXIYIZYIIZXZ
7.62441928004755601e-04+0.00000000000000000e+00j IIIXIZYIIIYI
7.62441928004755601e-04+0.00000000000000000e+00j IIIXIZXIIIXI
7.62441928004755601e-04+0.00000000000000000e+00j IZZYIZXIIZYZ
-7.62441928004755601e-04+0.00000000000000000e+00j IZZYIZYIIZXZ
-2.82103763211604612e-04+0.00000000000000000e+00j YXIXIIIZIIYI
-2.82103763211604612e-04+0.00000000000000000e+00j XXIXIIIZIIXI
2.82103763211604612e-04+0.00000000000000000e+00j YXIYIZZIIZXZ
-2.82103763211604612e-04+0.00000000000000000e+00j XXIYIZZIIZYZ
-7.62441928004755601e-04+0.00000000000000000e+00j IZYXIIIZIIYI
-7.62441928004755601e-04+0.00000000000000000e+00j IZXXIIIZIIXI
7.62441928004755601e-04+0.00000000000000000e+00j IZYYIZZIIZXZ
-7.62441928004755601e-04+0.00000000000000000e+00j IZXYIZZIIZYZ
2.27521062555061278e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.27521062555061278e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.21191174824038161e-01 IZIIIIIIIIII
 5.93350288538555815e-02 ZIZIIIIIIIII
 6.30475088615678886e-02 ZZZIIIIIIIII
 6.30475088615678886e-02 ZZZZIIIIIIII
 5.93350288538555815e-02 ZIZZIIIIIIII
 4.99448812900286365e-02 IZIZIIIIIIII
 5.92990584564893064e-02 ZIIIZIIIIIII
 6.33878735307650820e-02 ZZIIZIIIIIII
 2.68090561149243317e-02 IIZIZIIIIIII
 4.70943075669903316e-02 IZZZZIIIIIII
 6.33878735307650820e-02 ZIIIZZIIIIII
 5.92990584564893064e-02 ZZIIZZIIIIII
 4.70943075669903316e-02 IIZIZZIIIIII
 2.68090561149243317e-02 IZZZZZIIIIII
 4.81126265160359001e-02 IIIIIZIIIIII
 6.01083797184910479e-02 ZIIIIIZIIIII
 6.13966194365524742e-02 ZZIIIIZIIIII
 4.01043064376588945e-02 IIZIIIZIIIII
 4.82226205757213117e-02 IZZZIIZIIIII
 3.74936205240765721e-02 IIIIZIZIIIII
 4.83210988664910177e-02 IIIIZZZIIIII
 6.13966194365524742e-02 ZIIZIZZZIIII
 6.01083797184910479e-02 ZZIZIZZZIIII
 4.82226205757213117e-02 IIZZIZZZIIII
 4.01043064376588945e-02 IZZIIZZZIIII
 4.83210988664910177e-02 IIIZZZZZIIII
 3.74936205240765721e-02 IIIZZIZZIIII
 5.16676512977644609e-02 IIIZIZIZIIII
 6.04889037983096928e-02 ZIIIIIIIZIII
 6.17126427538252226e-02 ZZIIIIIIZIII
 4.07049045376982541e-02 IIZIIIIIZIII
 4.84509108672656341e-02 IZZZIIIIZIII
 4.04209396302305027e-02 IIIIZIIIZIII
 4.75720636500292990e-02 IIIIZZIIZIII
 4.46057202263732966e-02 IIIIIIZIZIII
 4.68809308519239076e-02 IIIZIZZZZIII
 6.17126427538252226e-02 ZIIIIIIIZZII
 6.04889037983096928e-02 ZZIIIIIIZZII
 4.84509108672656341e-02 IIZIIIIIZZII
 4.07049045376982541e-02 IZZZIIIIZZII
 4.75720636500292990e-02 IIIIZIIIZZII
 4.04209396302305027e-02 IIIIZZIIZZII
 4.68809308519239076e-02 IIIIIIZIZZII
 4.46057202263732966e-02 IIIZIZZZZZII
 5.10061619111675177e-02 IIIIIIIIIZII
 6.04889037983096997e-02 ZIIIIIIIIIZI
 6.17126427538252295e-02 ZZIIIIIIIIZI
 4.07049045376982610e-02 IIZIIIIIIIZI
 4.84509108672656411e-02 IZZZIIIIIIZI
 4.04209396302305166e-02 IIIIZIIIIIZI
 4.75720636500293059e-02 IIIIZZIIIIZI
 4.46057202263732966e-02 IIIIIIZIIIZI
 4.68809308519239076e-02 IIIZIZZZIIZI
 4.47549615898331851e-02 IIIIIIIIZIZI
 4.68386950302779603e-02 IIIIIIIIZZZI
 6.17126427538252295e-02 ZIIIIIIIIZZZ
 6.04889037983096997e-02 ZZIIIIIIIZZZ
 4.84509108672656411e-02 IIZIIIIIIZZZ
 4.07049045376982610e-02 IZZZIIIIIZZZ
 4.75720636500293059e-02 IIIIZIIIIZZZ
 4.04209396302305166e-02 IIIIZZIIIZZZ
 4.68809308519239076e-02 IIIIIIZIIZZZ
 4.46057202263732966e-02 IIIZIZZZIZZZ
 4.68386950302779603e-02 IIIIIIIIZZZZ
 4.47549615898331851e-02 IIIIIIIIZIZZ
 5.10061619111674761e-02 IIIIIIIIIZIZ
