# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.862008721966713
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.862008721966713
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.33767825502245
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.0037689208984375
# runtime for fermion-to-qubit calculation (seconds) = 0.06766891479492188
-6.77288087782194122e-04 IIXZZZZZXIZIII
-6.77288087782194122e-04 IIYZZZZZYIZIII
 6.69624918541285525e-04 IIXZXIIIIIIZII
 6.69624918541285525e-04 IIYZYIIIIIIZII
-3.95184324570589456e-04 IIXZZZZZXIIZII
-3.95184324570589456e-04 IIYZZZZZYIIZII
 2.32131731733720235e-03 IIXZXIIIIIIIZI
 2.32131731733720235e-03 IIYZYIIIIIIIZI
-6.77288087782194665e-04 IIXZZZZZXIIIZI
-6.77288087782194665e-04 IIYZZZZZYIIIZI
 6.69624918541287585e-04 IIXZXIIIIIIIIZ
 6.69624918541287585e-04 IIYZYIIIIIIIIZ
-3.95184324570589998e-04 IIXZZZZZXIIIIZ
-3.95184324570589998e-04 IIYZZZZZYIIIIZ
-1.05360007001628684e-03 IIIZXZZZXIIIII
-1.05360007001628684e-03 IIIZYZZZYIIIII
 1.06716846797399578e-03 IIIXIXIIIIIIII
 1.06716846797399578e-03 IIIYIYIIIIIIII
-9.72315020111492404e-04 IIIXIZZZZXIIII
-9.72315020111492404e-04 IIIYIZZZZYIIII
-3.42594930981975803e-04 IIIXXYZZYIIIII
 3.42594930981975803e-04 IIIXYYZZXIIIII
 3.42594930981975803e-04 IIIYXXZZYIIIII
-3.42594930981975803e-04 IIIYYXZZXIIIII
 1.19252284971099352e-03 IIIXXIXXIIIIII
 1.19252284971099352e-03 IIIXYIYXIIIIII
 1.19252284971099352e-03 IIIYXIXYIIIIII
 1.19252284971099352e-03 IIIYYIYYIIIIII
-1.56901390379255790e-03 IIIXXIIIXXIIII
-1.56901390379255790e-03 IIIXYIIIYXIIII
-1.56901390379255790e-03 IIIYXIIIXYIIII
-1.56901390379255790e-03 IIIYYIIIYYIIII
-1.65169239879591487e-03 IIIXXIIIIIXXII
-1.65169239879591487e-03 IIIXYIIIIIYXII
-1.65169239879591487e-03 IIIYXIIIIIXYII
-1.65169239879591487e-03 IIIYYIIIIIYYII
-1.65169239879591509e-03 IIIXXIIIIIIIXX
-1.65169239879591509e-03 IIIXYIIIIIIIYX
-1.65169239879591509e-03 IIIYXIIIIIIIXY
-1.65169239879591509e-03 IIIYYIIIIIIIYY
-1.66688157170048583e-03 IIIZIXZZZXIIII
-1.66688157170048583e-03 IIIZIYZZZYIIII
-6.29720089129516547e-04 IIIXZIZZZXIIII
-6.29720089129516547e-04 IIIYZIZZZYIIII
 1.31452506574036192e-03 IIIXZXZIIIIIII
 1.31452506574036192e-03 IIIYZYZIIIIIII
 6.51124673995028051e-05 IIIXZZIZZXIIII
 6.51124673995028051e-05 IIIYZZIZZYIIII
-8.63944700277119828e-05 IIIXZZXYYIIIII
 8.63944700277119828e-05 IIIXZZYYXIIIII
 8.63944700277119828e-05 IIIYZZXXYIIIII
-8.63944700277119828e-05 IIIYZZYXXIIIII
 1.22002216029368292e-04 IIIXZXIZIIIIII
 1.22002216029368292e-04 IIIYZYIZIIIIII
 1.51506937427214774e-04 IIIXZZZIZXIIII
 1.51506937427214774e-04 IIIYZZZIZYIIII
 7.19790749864599767e-04 IIIXZXIIZIIIII
 7.19790749864599767e-04 IIIYZYIIZIIIII
 9.75424633692422230e-05 IIIXZZZZIXIIII
 9.75424633692422230e-05 IIIYZZZZIYIIII
 2.82103763211604558e-04 IIIXZZZZXIXXII
 2.82103763211604558e-04 IIIXZZZZYIYXII
 2.82103763211604558e-04 IIIYZZZZXIXYII
 2.82103763211604558e-04 IIIYZZZZYIYYII
 2.82103763211604612e-04 IIIXZZZZXIIIXX
 2.82103763211604612e-04 IIIXZZZZYIIIYX
 2.82103763211604612e-04 IIIYZZZZXIIIXY
 2.82103763211604612e-04 IIIYZZZZYIIIYY
 2.28880465365715767e-03 IIIXZXIIIZIIII
 2.28880465365715767e-03 IIIYZYIIIZIIII
 6.69624918541285525e-04 IIIXZXIIIIZIII
 6.69624918541285525e-04 IIIYZYIIIIZIII
-3.95184324570589456e-04 IIIXZZZZZXZIII
-3.95184324570589456e-04 IIIYZZZZZYZIII
 2.32131731733720061e-03 IIIXZXIIIIIZII
 2.32131731733720061e-03 IIIYZYIIIIIZII
-6.77288087782194122e-04 IIIXZZZZZXIZII
-6.77288087782194122e-04 IIIYZZZZZYIZII
 6.69624918541287585e-04 IIIXZXIIIIIIZI
 6.69624918541287585e-04 IIIYZYIIIIIIZI
-3.95184324570589998e-04 IIIXZZZZZXIIZI
-3.95184324570589998e-04 IIIYZZZZZYIIZI
 2.32131731733720235e-03 IIIXZXIIIIIIIZ
 2.32131731733720235e-03 IIIYZYIIIIIIIZ
-6.77288087782194665e-04 IIIXZZZZZXIIIZ
-6.77288087782194665e-04 IIIYZZZZZYIIIZ
-4.76412431704914627e-03 IIIIZXZZZXIIII
-4.76412431704914627e-03 IIIIZYZZZYIIII
-4.76412431704914627e-03 IIIIXIZZXIIIII
-4.76412431704914627e-03 IIIIYIZZYIIIII
-2.02852514520660034e-02 IIIIXXYYIIIIII
 2.02852514520660034e-02 IIIIXYYXIIIIII
 2.02852514520660034e-02 IIIIYXXYIIIIII
-2.02852514520660034e-02 IIIIYYXXIIIIII
-8.11831413806242061e-03 IIIIXXIIYYIIII
 8.11831413806242061e-03 IIIIXYIIYXIIII
 8.11831413806242061e-03 IIIIYXIIXYIIII
-8.11831413806242061e-03 IIIIYYIIXXIIII
-7.74600632956738179e-03 IIIIXXIIIIYYII
 7.74600632956738179e-03 IIIIXYIIIIYXII
 7.74600632956738179e-03 IIIIYXIIIIXYII
-7.74600632956738179e-03 IIIIYYIIIIXXII
-7.74600632956738006e-03 IIIIXXIIIIIIYY
 7.74600632956738006e-03 IIIIXYIIIIIIYX
 7.74600632956738006e-03 IIIIYXIIIIIIXY
-7.74600632956738006e-03 IIIIYYIIIIIIXX
-8.69881881097553898e-03 IIIIXZIZXIIIII
-8.69881881097553898e-03 IIIIYZIZYIIIII
-9.50638620252799993e-03 IIIIXZXXZXIIII
-9.50638620252799993e-03 IIIIXZXYZYIIII
-9.50638620252799993e-03 IIIIYZYXZXIIII
-9.50638620252799993e-03 IIIIYZYYZYIIII
 8.07567391552461598e-04 IIIIXZZIXIIIII
 8.07567391552461598e-04 IIIIYZZIYIIIII
-7.03777112955501446e-04 IIIIXZZZXZIIII
-7.03777112955501446e-04 IIIIYZZZYZIIII
 7.62441928004755601e-04 IIIIXZZZZXYYII
-7.62441928004755601e-04 IIIIXZZZZYYXII
-7.62441928004755601e-04 IIIIYZZZZXXYII
 7.62441928004755601e-04 IIIIYZZZZYXXII
 7.62441928004755493e-04 IIIIXZZZZXIIYY
-7.62441928004755493e-04 IIIIXZZZZYIIYX
-7.62441928004755493e-04 IIIIYZZZZXIIXY
 7.62441928004755493e-04 IIIIYZZZZYIIXX
-2.61009161388595871e-03 IIIIXZZZXIZIII
-2.61009161388595871e-03 IIIIYZZZYIZIII
-1.84764968588120321e-03 IIIIXZZZXIIZII
-1.84764968588120321e-03 IIIIYZZZYIIZII
-2.61009161388595784e-03 IIIIXZZZXIIIZI
-2.61009161388595784e-03 IIIIYZZZYIIIZI
-1.84764968588120278e-03 IIIIXZZZXIIIIZ
-1.84764968588120278e-03 IIIIYZZZYIIIIZ
 8.07567391552461598e-04 IIIIIXIZZXIIII
 8.07567391552461598e-04 IIIIIYIZZYIIII
 9.50638620252799993e-03 IIIIIXXYYIIIII
-9.50638620252799993e-03 IIIIIXYYXIIIII
-9.50638620252799993e-03 IIIIIYXXYIIIII
 9.50638620252799993e-03 IIIIIYYXXIIIII
-8.69881881097553898e-03 IIIIIXZIZXIIII
-8.69881881097553898e-03 IIIIIYZIZYIIII
-7.03777112955501446e-04 IIIIIXZZIXIIII
-7.03777112955501446e-04 IIIIIYZZIYIIII
 7.62441928004755601e-04 IIIIIXZZXIXXII
 7.62441928004755601e-04 IIIIIXZZYIYXII
 7.62441928004755601e-04 IIIIIYZZXIXYII
 7.62441928004755601e-04 IIIIIYZZYIYYII
 7.62441928004755493e-04 IIIIIXZZXIIIXX
 7.62441928004755493e-04 IIIIIXZZYIIIYX
 7.62441928004755493e-04 IIIIIYZZXIIIXY
 7.62441928004755493e-04 IIIIIYZZYIIIYY
-1.84764968588120321e-03 IIIIIXZZZXZIII
-1.84764968588120321e-03 IIIIIYZZZYZIII
-2.61009161388595871e-03 IIIIIXZZZXIZII
-2.61009161388595871e-03 IIIIIYZZZYIZII
-1.84764968588120278e-03 IIIIIXZZZXIIZI
-1.84764968588120278e-03 IIIIIYZZZYIIZI
-2.61009161388595784e-03 IIIIIXZZZXIIIZ
-2.61009161388595784e-03 IIIIIYZZZYIIIZ
-1.08274783424144438e-02 IIIIIIXXYYIIII
 1.08274783424144438e-02 IIIIIIXYYXIIII
 1.08274783424144438e-02 IIIIIIYXXYIIII
-1.08274783424144438e-02 IIIIIIYYXXIIII
-7.15112401979879631e-03 IIIIIIXXIIYYII
 7.15112401979879631e-03 IIIIIIXYIIYXII
 7.15112401979879631e-03 IIIIIIYXIIXYII
-7.15112401979879631e-03 IIIIIIYYIIXXII
-7.15112401979879631e-03 IIIIIIXXIIIIYY
 7.15112401979879631e-03 IIIIIIXYIIIIYX
 7.15112401979879631e-03 IIIIIIYXIIIIXY
-7.15112401979879631e-03 IIIIIIYYIIIIXX
-2.27521062555061278e-03 IIIIIIIIXXYYII
 2.27521062555061278e-03 IIIIIIIIXYYXII
 2.27521062555061278e-03 IIIIIIIIYXXYII
-2.27521062555061278e-03 IIIIIIIIYYXXII
-2.27521062555061278e-03 IIIIIIIIXXIIYY
 2.27521062555061278e-03 IIIIIIIIXYIIYX
 2.27521062555061278e-03 IIIIIIIIYXIIXY
-2.27521062555061278e-03 IIIIIIIIYYIIXX
-2.08373344044477824e-03 IIIIIIIIIIXXYY
 2.08373344044477824e-03 IIIIIIIIIIXYYX
 2.08373344044477824e-03 IIIIIIIIIIYXXY
-2.08373344044477824e-03 IIIIIIIIIIYYXX
