# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.862008721966667
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.862008721966667
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.337678255022418
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.0037689208984375
# runtime for fermion-to-qubit calculation (seconds) = 0.039389848709106445
-1.06146478779488513e-03+0.00000000000000000e+00j ZIIZZXIYIYIXII
-7.28942772314312981e-03+0.00000000000000000e+00j IIIZIYIYZXIXII
7.28942772314312981e-03+0.00000000000000000e+00j IIIZZXIYIYIXII
-2.21529206031273462e-02+0.00000000000000000e+00j ZIYYXXIIIIIIII
2.21529206031273462e-02+0.00000000000000000e+00j ZIXYYXIIIIIIII
-1.21955099198472333e-05+0.00000000000000000e+00j ZZIXZXIIIIIIII
-1.21955099198472333e-05+0.00000000000000000e+00j ZIZYIYIIIIIIII
-2.32454907127257332e-02+0.00000000000000000e+00j XYIYIZXIIIIIII
-2.32454907127257332e-02+0.00000000000000000e+00j YYIYIZYIIIIIII
-3.76310947820096137e-02+0.00000000000000000e+00j YXIYIZXIIIIIII
3.76310947820096137e-02+0.00000000000000000e+00j XXIYIZYIIIIIII
4.80481582025943203e-03+0.00000000000000000e+00j ZIYXIIIYXXIXII
-4.80481582025943203e-03+0.00000000000000000e+00j ZIXXIIIYYXIXII
1.06146478779488513e-03+0.00000000000000000e+00j ZZIZYXIYXXIXII
-1.06146478779488513e-03+0.00000000000000000e+00j ZZIZXXIYYXIXII
4.43388790215794130e-04+0.00000000000000000e+00j ZZIYIIIYZXIXII
-4.43388790215794130e-04+0.00000000000000000e+00j ZIZXIIIYIYIXII
1.67501452200758891e-03+0.00000000000000000e+00j ZZIZIYIYZXIXII
-1.67501452200758891e-03+0.00000000000000000e+00j ZZIZZXIYIYIXII
2.21659811986989475e-02+0.00000000000000000e+00j IIZXZXIIIIIIII
2.21659811986989475e-02+0.00000000000000000e+00j IZIYIYIIIIIIII
-6.23662015473529230e-05+0.00000000000000000e+00j YXZYIZXIIIIIII
6.23662015473529230e-05+0.00000000000000000e+00j XXZYIZYIIIIIII
-2.32574637672101764e-02+0.00000000000000000e+00j IYZYIZZIIIIIII
-2.32574637672101764e-02+0.00000000000000000e+00j ZXZXIIIZIIIIII
1.66688157170048583e-03+0.00000000000000000e+00j IIZZYXIYXXIXII
-1.66688157170048583e-03+0.00000000000000000e+00j IIZZXXIYYXIXII
4.80160330696523599e-03+0.00000000000000000e+00j IIZYIIIYZXIXII
-4.80160330696523599e-03+0.00000000000000000e+00j IZIXIIIYIYIXII
1.05360007001628684e-03+0.00000000000000000e+00j IIZZIYIYZXIXII
-1.05360007001628684e-03+0.00000000000000000e+00j IIZZZXIYIYIXII
2.21659811986989475e-02+0.00000000000000000e+00j IIXXXXIIIIIIII
2.21659811986989475e-02+0.00000000000000000e+00j IIYXYXIIIIIIII
-2.32574637672101764e-02+0.00000000000000000e+00j YYZXIZXIIIIIII
2.32574637672101764e-02+0.00000000000000000e+00j XYZXIZYIIIIIII
6.23662015473529230e-05+0.00000000000000000e+00j IXZXIZZIIIIIII
6.23662015473529230e-05+0.00000000000000000e+00j ZYZYIIIZIIIIII
4.80160330696523599e-03+0.00000000000000000e+00j IIXYIIIYXXIXII
4.80160330696523599e-03+0.00000000000000000e+00j IIYYIIIYYXIXII
1.05360007001628684e-03+0.00000000000000000e+00j IZZIYXIYXXIXII
-1.05360007001628684e-03+0.00000000000000000e+00j IZZIXXIYYXIXII
1.66688157170048583e-03+0.00000000000000000e+00j IZZIIYIYZXIXII
-1.66688157170048583e-03+0.00000000000000000e+00j IZZIZXIYIYIXII
1.06716846797399578e-03+0.00000000000000000e+00j IIIXIXIIIIIIII
1.06716846797399578e-03+0.00000000000000000e+00j IZZYZYIIIIIIII
-1.34922563506769560e-04+0.00000000000000000e+00j YXIYZZXIIIIIII
1.34922563506769560e-04+0.00000000000000000e+00j XXIYZZYIIIIIII
-1.32791890977977016e-03+0.00000000000000000e+00j IYIYZZZIIIIIII
-1.32791890977977016e-03+0.00000000000000000e+00j ZXIXZIIZIIIIII
6.29720089129516547e-04+0.00000000000000000e+00j IZYXZIIYXXIXII
-6.29720089129516547e-04+0.00000000000000000e+00j IZXXZIIYYXIXII
9.72315020111492404e-04+0.00000000000000000e+00j IIIYZIIYZXIXII
-9.72315020111492404e-04+0.00000000000000000e+00j IZZXZIIYIYIXII
4.76412431704914627e-03+0.00000000000000000e+00j IIIZZYIYZXIXII
-4.76412431704914627e-03+0.00000000000000000e+00j IIIZIXIYIYIXII
1.06716846797399578e-03+0.00000000000000000e+00j IZYYYYIIIIIIII
1.06716846797399578e-03+0.00000000000000000e+00j IZXYXYIIIIIIII
-1.32791890977977016e-03+0.00000000000000000e+00j YXIYZIXIIIIIII
1.32791890977977016e-03+0.00000000000000000e+00j XXIYZIYIIIIIII
-1.34922563506769560e-04+0.00000000000000000e+00j IYIYZIZIIIIIII
-1.34922563506769560e-04+0.00000000000000000e+00j ZXIXZZIZIIIIII
9.72315020111492404e-04+0.00000000000000000e+00j IZYXZZIYXXIXII
-9.72315020111492404e-04+0.00000000000000000e+00j IZXXZZIYYXIXII
4.76412431704914627e-03+0.00000000000000000e+00j IIIZXYIYXXIXII
4.76412431704914627e-03+0.00000000000000000e+00j IIIZYYIYYXIXII
6.29720089129516547e-04+0.00000000000000000e+00j IIIYZZIYZXIXII
-6.29720089129516547e-04+0.00000000000000000e+00j IZZXZZIYIYIXII
-1.22002216029368292e-04+0.00000000000000000e+00j IZYYXXZIIIIIII
1.22002216029368292e-04+0.00000000000000000e+00j IZXYYXZIIIIIII
1.31452506574036192e-03+0.00000000000000000e+00j IIIXZXZIIIIIII
1.31452506574036192e-03+0.00000000000000000e+00j IZZYIYZIIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j IYIYIZIIIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j ZXIXIIZZIIIIII
-1.51506937427214774e-04+0.00000000000000000e+00j IZYXIIZYXXIXII
1.51506937427214774e-04+0.00000000000000000e+00j IZXXIIZYYXIXII
8.69881881097553898e-03+0.00000000000000000e+00j IIIZYXZYXXIXII
-8.69881881097553898e-03+0.00000000000000000e+00j IIIZXXZYYXIXII
-6.51124673995028051e-05+0.00000000000000000e+00j IIIYIIZYZXIXII
6.51124673995028051e-05+0.00000000000000000e+00j IZZXIIZYIYIXII
-8.07567391552461598e-04+0.00000000000000000e+00j IIIZIYZYZXIXII
8.07567391552461598e-04+0.00000000000000000e+00j IIIZZXZYIYIXII
-1.31452506574036192e-03+0.00000000000000000e+00j IZYXXYZZIIIIII
1.31452506574036192e-03+0.00000000000000000e+00j IZXXYYZZIIIIII
-1.22002216029368292e-04+0.00000000000000000e+00j IIIYZYZZIIIIII
-1.22002216029368292e-04+0.00000000000000000e+00j IZZXIXZZIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j YXIXIIYZIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j XXIXIIXZIIIIII
-6.51124673995028051e-05+0.00000000000000000e+00j IZYYIZZXXXIXII
6.51124673995028051e-05+0.00000000000000000e+00j IZXYIZZXYXIXII
-8.07567391552461598e-04+0.00000000000000000e+00j IIIIYYZXXXIXII
8.07567391552461598e-04+0.00000000000000000e+00j IIIIXYZXYXIXII
1.51506937427214774e-04+0.00000000000000000e+00j IIIXIZZXZXIXII
1.51506937427214774e-04+0.00000000000000000e+00j IZZYIZZXIYIXII
-8.69881881097553898e-03+0.00000000000000000e+00j IIIIIXZXZXIXII
-8.69881881097553898e-03+0.00000000000000000e+00j IIIIZYZXIYIXII
-2.28880465365715810e-03+0.00000000000000000e+00j IZYYXXIIZIIIII
2.28880465365715810e-03+0.00000000000000000e+00j IZXYYXIIZIIIII
7.19790749864599767e-04+0.00000000000000000e+00j IIIXZXIIZIIIII
7.19790749864599767e-04+0.00000000000000000e+00j IZZYIYIIZIIIII
-2.17876131112347722e-03+0.00000000000000000e+00j YXIYIZXIZIIIII
2.17876131112347722e-03+0.00000000000000000e+00j XXIYIZYIZIIIII
-6.75528384879462611e-04+0.00000000000000000e+00j IYIYIZZIZIIIII
-6.75528384879462611e-04+0.00000000000000000e+00j ZXIXIIIZZIIIII
-9.75424633692422230e-05+0.00000000000000000e+00j IIIYIIIYIXIXII
9.75424633692422230e-05+0.00000000000000000e+00j IZZXIIIYZYIXII
7.03777112955501446e-04+0.00000000000000000e+00j IIIZIYIYIXIXII
-7.03777112955501446e-04+0.00000000000000000e+00j IIIZZXIYZYIXII
-7.19790749864599767e-04+0.00000000000000000e+00j IZYYXXIIZZIIII
7.19790749864599767e-04+0.00000000000000000e+00j IZXYYXIIZZIIII
2.28880465365715810e-03+0.00000000000000000e+00j IIIXZXIIZZIIII
2.28880465365715810e-03+0.00000000000000000e+00j IZZYIYIIZZIIII
-6.75528384879462611e-04+0.00000000000000000e+00j YXIYIZXIZZIIII
6.75528384879462611e-04+0.00000000000000000e+00j XXIYIZYIZZIIII
-2.17876131112347722e-03+0.00000000000000000e+00j IYIYIZZIZZIIII
-2.17876131112347722e-03+0.00000000000000000e+00j ZXIXIIIZZZIIII
9.75424633692422230e-05+0.00000000000000000e+00j IZYXIIIYYYIXII
9.75424633692422230e-05+0.00000000000000000e+00j IZXXIIIYXYIXII
-7.03777112955501446e-04+0.00000000000000000e+00j IIIZYXIYYYIXII
-7.03777112955501446e-04+0.00000000000000000e+00j IIIZXXIYXYIXII
-2.32131731733720018e-03+0.00000000000000000e+00j IZYYXXIIIIZIII
2.32131731733720018e-03+0.00000000000000000e+00j IZXYYXIIIIZIII
6.69624918541285525e-04+0.00000000000000000e+00j IIIXZXIIIIZIII
6.69624918541285525e-04+0.00000000000000000e+00j IZZYIYIIIIZIII
-2.37922526692708461e-03+0.00000000000000000e+00j YXIYIZXIIIZIII
2.37922526692708461e-03+0.00000000000000000e+00j XXIYIZYIIIZIII
-7.59636233579475697e-04+0.00000000000000000e+00j IYIYIZZIIIZIII
-7.59636233579475697e-04+0.00000000000000000e+00j ZXIXIIIZIIZIII
6.77288087782194122e-04+0.00000000000000000e+00j IZYXIIIYXXZXII
-6.77288087782194122e-04+0.00000000000000000e+00j IZXXIIIYYXZXII
2.61009161388595871e-03+0.00000000000000000e+00j IIIZYXIYXXZXII
-2.61009161388595871e-03+0.00000000000000000e+00j IIIZXXIYYXZXII
3.95184324570589511e-04+0.00000000000000000e+00j IIIYIIIYZXZXII
-3.95184324570589511e-04+0.00000000000000000e+00j IZZXIIIYIYZXII
1.84764968588120321e-03+0.00000000000000000e+00j IIIZIYIYZXZXII
-1.84764968588120321e-03+0.00000000000000000e+00j IIIZZXIYIYZXII
-6.69624918541285525e-04+0.00000000000000000e+00j IZYYXXIIIZZZII
6.69624918541285525e-04+0.00000000000000000e+00j IZXYYXIIIZZZII
2.32131731733720018e-03+0.00000000000000000e+00j IIIXZXIIIZZZII
2.32131731733720018e-03+0.00000000000000000e+00j IZZYIYIIIZZZII
-7.59636233579475697e-04+0.00000000000000000e+00j YXIYIZXIIZZZII
7.59636233579475697e-04+0.00000000000000000e+00j XXIYIZYIIZZZII
-2.37922526692708461e-03+0.00000000000000000e+00j IYIYIZZIIZZZII
-2.37922526692708461e-03+0.00000000000000000e+00j ZXIXIIIZIZZZII
-3.95184324570589511e-04+0.00000000000000000e+00j IZYXIIIYXYZYII
3.95184324570589511e-04+0.00000000000000000e+00j IZXXIIIYYYZYII
-1.84764968588120321e-03+0.00000000000000000e+00j IIIZYXIYXYZYII
1.84764968588120321e-03+0.00000000000000000e+00j IIIZXXIYYYZYII
-6.77288087782194122e-04+0.00000000000000000e+00j IIIYIIIYZYZYII
-6.77288087782194122e-04+0.00000000000000000e+00j IZZXIIIYIXZYII
-2.61009161388595871e-03+0.00000000000000000e+00j IIIZIYIYZYZYII
-2.61009161388595871e-03+0.00000000000000000e+00j IIIZZXIYIXZYII
-2.32131731733720235e-03+0.00000000000000000e+00j IZYYXXIIIIIIZI
2.32131731733720235e-03+0.00000000000000000e+00j IZXYYXIIIIIIZI
6.69624918541287476e-04+0.00000000000000000e+00j IIIXZXIIIIIIZI
6.69624918541287476e-04+0.00000000000000000e+00j IZZYIYIIIIIIZI
-2.37922526692708634e-03+0.00000000000000000e+00j YXIYIZXIIIIIZI
2.37922526692708634e-03+0.00000000000000000e+00j XXIYIZYIIIIIZI
-7.59636233579476998e-04+0.00000000000000000e+00j IYIYIZZIIIIIZI
-7.59636233579476998e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZI
6.77288087782194556e-04+0.00000000000000000e+00j IZYXIIIYXXIXZI
-6.77288087782194556e-04+0.00000000000000000e+00j IZXXIIIYYXIXZI
2.61009161388595827e-03+0.00000000000000000e+00j IIIZYXIYXXIXZI
-2.61009161388595827e-03+0.00000000000000000e+00j IIIZXXIYYXIXZI
3.95184324570589998e-04+0.00000000000000000e+00j IIIYIIIYZXIXZI
-3.95184324570589998e-04+0.00000000000000000e+00j IZZXIIIYIYIXZI
1.84764968588120278e-03+0.00000000000000000e+00j IIIZIYIYZXIXZI
-1.84764968588120278e-03+0.00000000000000000e+00j IIIZZXIYIYIXZI
-6.69624918541287476e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZ
6.69624918541287476e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZ
2.32131731733720235e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZ
2.32131731733720235e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZ
-7.59636233579476998e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZ
7.59636233579476998e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZ
-2.37922526692708634e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZ
-2.37922526692708634e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
3.95184324570589998e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZ
-3.95184324570589998e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZ
1.84764968588120278e-03+0.00000000000000000e+00j IIIZYXIYXXIXZZ
-1.84764968588120278e-03+0.00000000000000000e+00j IIIZXXIYYXIXZZ
6.77288087782194556e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZ
-6.77288087782194556e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZ
2.61009161388595827e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZ
-2.61009161388595827e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZ
1.95398953257437918e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.95398953257437918e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.95398953257437918e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.95398953257437918e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j YIIXYXIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j XIIXXXIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j YIZYXXIIIIIIII
-2.21651161130471952e-02+0.00000000000000000e+00j XIZYYXIIIIIIII
-2.21651161130471952e-02+0.00000000000000000e+00j YIXYZXIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j XIYYZXIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j XZXYIYIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j YZYYIYIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j IYXYIZXIIIIIII
2.31950975656628235e-02+0.00000000000000000e+00j ZYYXIZXIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j IYYYIZYIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j ZYXXIZYIIIIIII
7.76314792283461230e-07+0.00000000000000000e+00j YYYIXYXIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
7.76314792283461230e-07+0.00000000000000000e+00j XYXIYYYIIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
-3.58456556917651215e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
-3.58456556917651215e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j IYIYXZXIIIIIII
1.19299634627300049e-03+0.00000000000000000e+00j ZXIYYIXIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j IYIYYZYIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j ZXIYXIYIIIIIII
2.31950975656628235e-02+0.00000000000000000e+00j YYXXIZZIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j XYYXIZZIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j YXYXIIIZIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j XXXXIIIZIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
-3.58456556917651215e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
-3.58456556917651215e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
-7.76314792283461230e-07+0.00000000000000000e+00j IYIZZYZIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
-7.76314792283461230e-07+0.00000000000000000e+00j ZYZZIYIZIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
1.19299634627300049e-03+0.00000000000000000e+00j YXIYXIZIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j XXIYYIZIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j YXIXYIIZIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j XXIXXIIZIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IIIXYXYIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IIIXXXXIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZZXXYYZIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j IZZXYYXZIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZYYIYYIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZXYIYXIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZYXZYXZIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j IZXXZYYZIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
4.36142703004363790e-03+0.00000000000000000e+00j YIIYIIIYYXIXII
4.36142703004363790e-03+0.00000000000000000e+00j XIIYIIIYXXIXII
-4.36142703004363790e-03+0.00000000000000000e+00j YIZXIIIYXXIXII
4.36142703004363790e-03+0.00000000000000000e+00j XIZXIIIYYXIXII
-6.13549734212703781e-04+0.00000000000000000e+00j YIIZIYIYYXIXII
-6.13549734212703781e-04+0.00000000000000000e+00j XIIZIYIYXXIXII
6.13549734212703781e-04+0.00000000000000000e+00j YZIZZXIYXXIXII
-6.13549734212703781e-04+0.00000000000000000e+00j XZIZZXIYYXIXII
-6.13281501684198984e-04+0.00000000000000000e+00j IIYZIYIYYXIXII
-6.13281501684198984e-04+0.00000000000000000e+00j IIXZIYIYXXIXII
6.13281501684198984e-04+0.00000000000000000e+00j IZYIZXIYXXIXII
-6.13281501684198984e-04+0.00000000000000000e+00j IZXIZXIYYXIXII
3.42594930981975857e-04+0.00000000000000000e+00j IIIYXIIYXXIXII
-3.42594930981975857e-04+0.00000000000000000e+00j IZZXYZIYXXIXII
3.42594930981975857e-04+0.00000000000000000e+00j IIIYYIIYYXIXII
3.42594930981975857e-04+0.00000000000000000e+00j IZZXXZIYYXIXII
-4.40153598392674372e-07+0.00000000000000000e+00j YYYZIZXYXXIXII
1.38994729833902229e-02+0.00000000000000000e+00j XYYZIZYYXXIXII
1.38994729833902229e-02+0.00000000000000000e+00j YYXZIZXYYXIXII
-4.40153598392674372e-07+0.00000000000000000e+00j XYXZIZYYYXIXII
-1.38990328297918311e-02+0.00000000000000000e+00j YYXZIZYYXXIXII
-1.38990328297918311e-02+0.00000000000000000e+00j XYYZIZXYYXIXII
1.48798907213242744e-02+0.00000000000000000e+00j IXZZIZYYXXIXII
-1.48798907213242744e-02+0.00000000000000000e+00j ZXIIIZYYXXIXII
-1.48798907213242744e-02+0.00000000000000000e+00j IXZZIZXYYXIXII
1.48798907213242744e-02+0.00000000000000000e+00j ZXIIIZXYYXIXII
1.26255248691882276e-04+0.00000000000000000e+00j YXIXYYXYXXIXII
-6.67226464378341917e-04+0.00000000000000000e+00j XXIXYYYYXXIXII
-6.67226464378341917e-04+0.00000000000000000e+00j YXIXXYXYYXIXII
