# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.487673534263408
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.487673534263408
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.448850671255782
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.006474018096923828
# runtime for fermion-to-qubit calculation (seconds) = 0.12267804145812988
 2.21120781805556610e-01 IZZIIIIIIIIIIIII
 2.57218285481186915e-02 IZIZIIIIIIIIIIII
 6.30476567944882882e-02 IZIIZIIIIIIIIIII
 5.93390882130582567e-02 IZIIIZIIIIIIIIII
 6.33827982723007277e-02 IZIIIIZIIIIIIIII
 3.42863661645167600e-02 IXZZZZZXIIIIIIII
 3.42863661645167600e-02 IYZZZZZYIIIIIIII
 5.92978324189858338e-02 IZIIIIIZIIIIIIII
 6.13936702772407833e-02 IZIIIIIIZIIIIIII
 6.01225580712215074e-02 IZIIIIIIIZIIIIII
 6.17123530492134573e-02 IZIIIIIIIIZIIIII
 6.04937587632781645e-02 IZIIIIIIIIIZIIII
 6.17123530492134711e-02 IZIIIIIIIIIIZIII
 6.04937587632781784e-02 IZIIIIIIIIIIIZII
 6.26434176745087057e-02 IZIIIIIIIIIIIIZI
 6.13528936873056138e-02 IZIIIIIIIIIIIIIZ
 2.21191174824038161e-01 IIZZIIIIIIIIIIII
 3.19226496390893691e-02 IIXZXIIIIIIIIIII
 3.19226496390893691e-02 IIYZYIIIIIIIIIII
 5.93350288538555815e-02 IIZIZIIIIIIIIIII
 6.30475088615678886e-02 IIZIIZIIIIIIIIII
 5.92990584564893064e-02 IIZIIIZIIIIIIIII
 6.33878735307650820e-02 IIZIIIIZIIIIIIII
-8.76197570658777090e-03 IIXZZZZZXIIIIIII
-8.76197570658777090e-03 IIYZZZZZYIIIIIII
 6.01083797184910479e-02 IIZIIIIIZIIIIIII
 6.13966194365524742e-02 IIZIIIIIIZIIIIII
 6.04889037983096928e-02 IIZIIIIIIIZIIIII
 6.17126427538252226e-02 IIZIIIIIIIIZIIII
 6.04889037983096997e-02 IIZIIIIIIIIIZIII
 6.17126427538252295e-02 IIZIIIIIIIIIIZII
 6.13689448070848034e-02 IIZIIIIIIIIIIIZI
 6.26439460377171409e-02 IIZIIIIIIIIIIIIZ
 6.30475088615678886e-02 IIIZZIIIIIIIIIII
 3.19226496390893691e-02 IIIXZXIIIIIIIIII
 3.19226496390893691e-02 IIIYZYIIIIIIIIII
 5.93350288538555815e-02 IIIZIZIIIIIIIIII
 6.33878735307650820e-02 IIIZIIZIIIIIIIII
 5.92990584564893064e-02 IIIZIIIZIIIIIIII
 6.13966194365524742e-02 IIIZIIIIZIIIIIII
-8.76197570658776743e-03 IIIXZZZZZXIIIIII
-8.76197570658776743e-03 IIIYZZZZZYIIIIII
 6.01083797184910479e-02 IIIZIIIIIZIIIIII
 6.17126427538252226e-02 IIIZIIIIIIZIIIII
 6.04889037983096928e-02 IIIZIIIIIIIZIIII
 6.17126427538252295e-02 IIIZIIIIIIIIZIII
 6.04889037983096997e-02 IIIZIIIIIIIIIZII
 6.26439460377171409e-02 IIIZIIIIIIIIIIZI
 6.13689448070848034e-02 IIIZIIIIIIIIIIIZ
 4.99448812900286365e-02 IIIIZZIIIIIIIIII
 2.68090561149243317e-02 IIIIZIZIIIIIIIII
 4.70943075669903316e-02 IIIIZIIZIIIIIIII
 1.14736436731158291e-02 IIIIXZZZXIIIIIII
 1.14736436731158291e-02 IIIIYZZZYIIIIIII
 4.01043064376588945e-02 IIIIZIIIZIIIIIII
 4.82226205757213117e-02 IIIIZIIIIZIIIIII
 4.07049045376982541e-02 IIIIZIIIIIZIIIII
 4.84509108672656341e-02 IIIIZIIIIIIZIIII
 4.07049045376982610e-02 IIIIZIIIIIIIZIII
 4.84509108672656411e-02 IIIIZIIIIIIIIZII
 4.18493345265001301e-02 IIIIZIIIIIIIIIZI
 4.86367604944773976e-02 IIIIZIIIIIIIIIIZ
 4.70943075669903316e-02 IIIIIZZIIIIIIIII
 2.68090561149243317e-02 IIIIIZIZIIIIIIII
 4.82226205757213117e-02 IIIIIZIIZIIIIIII
 1.14736436731158343e-02 IIIIIXZZZXIIIIII
 1.14736436731158343e-02 IIIIIYZZZYIIIIII
 4.01043064376588945e-02 IIIIIZIIIZIIIIII
 4.84509108672656341e-02 IIIIIZIIIIZIIIII
 4.07049045376982541e-02 IIIIIZIIIIIZIIII
 4.84509108672656411e-02 IIIIIZIIIIIIZIII
 4.07049045376982610e-02 IIIIIZIIIIIIIZII
 4.86367604944773976e-02 IIIIIZIIIIIIIIZI
 4.18493345265001301e-02 IIIIIZIIIIIIIIIZ
 4.81126265160359001e-02 IIIIIIZZIIIIIIII
 3.74936205240765721e-02 IIIIIIZIZIIIIIII
 4.83210988664910177e-02 IIIIIIZIIZIIIIII
 4.04209396302305027e-02 IIIIIIZIIIZIIIII
 4.75720636500292990e-02 IIIIIIZIIIIZIIII
 4.04209396302305166e-02 IIIIIIZIIIIIZIII
 4.75720636500293059e-02 IIIIIIZIIIIIIZII
 3.99800027254788790e-02 IIIIIIZIIIIIIIZI
 4.80239047868916552e-02 IIIIIIZIIIIIIIIZ
 4.83210988664910177e-02 IIIIIIIZZIIIIIII
 3.74936205240765721e-02 IIIIIIIZIZIIIIII
 4.75720636500292990e-02 IIIIIIIZIIZIIIII
 4.04209396302305027e-02 IIIIIIIZIIIZIIII
 4.75720636500293059e-02 IIIIIIIZIIIIZIII
 4.04209396302305166e-02 IIIIIIIZIIIIIZII
 4.80239047868916552e-02 IIIIIIIZIIIIIIZI
 3.99800027254788790e-02 IIIIIIIZIIIIIIIZ
 5.16676512977644609e-02 IIIIIIIIZZIIIIII
 4.46057202263732966e-02 IIIIIIIIZIZIIIII
 4.68809308519239076e-02 IIIIIIIIZIIZIIII
 4.46057202263732966e-02 IIIIIIIIZIIIZIII
 4.68809308519239076e-02 IIIIIIIIZIIIIZII
 4.49614035291372935e-02 IIIIIIIIZIIIIIZI
 4.71797898088534562e-02 IIIIIIIIZIIIIIIZ
 4.68809308519239076e-02 IIIIIIIIIZZIIIII
 4.46057202263732966e-02 IIIIIIIIIZIZIIII
 4.68809308519239076e-02 IIIIIIIIIZIIZIII
 4.46057202263732966e-02 IIIIIIIIIZIIIZII
 4.71797898088534562e-02 IIIIIIIIIZIIIIZI
 4.49614035291372935e-02 IIIIIIIIIZIIIIIZ
 5.10061619111675177e-02 IIIIIIIIIIZZIIII
 4.47549615898331851e-02 IIIIIIIIIIZIZIII
 4.68386950302779603e-02 IIIIIIIIIIZIIZII
 2.49410413238477860e-02 IIIIIIIIIIZIIIZI
 5.13571851776610661e-02 IIIIIIIIIIZIIIIZ
 4.68386950302779603e-02 IIIIIIIIIIIZZIII
 4.47549615898331851e-02 IIIIIIIIIIIZIZII
 5.13571851776610661e-02 IIIIIIIIIIIZIIZI
 2.49410413238477860e-02 IIIIIIIIIIIZIIIZ
 5.10061619111674761e-02 IIIIIIIIIIIIZZII
 4.47096785973691152e-02 IIIIIIIIIIIIZIZI
 4.72475400460513340e-02 IIIIIIIIIIIIZIIZ
 4.72475400460513340e-02 IIIIIIIIIIIIIZZI
 4.47096785973691152e-02 IIIIIIIIIIIIIZIZ
 5.19112884003780153e-02 IIIIIIIIIIIIIIZZ
 2.32454907127257367e-02 ZXZZZZZXIIIIIIII
 2.32454907127257367e-02 ZYZZZZZYIIIIIIII
 2.32454907127257332e-02 XIZZZZXIIIIIIIII
 2.32454907127257332e-02 YIZZZZYIIIIIIIII
-1.95398953257437918e-01 XXYYIIIIIIIIIIII
 1.95398953257437918e-01 XYYXIIIIIIIIIIII
 1.95398953257437918e-01 YXXYIIIIIIIIIIII
-1.95398953257437918e-01 YYXXIIIIIIIIIIII
 2.21651161130471952e-02 XXYZZYIIIIIIIIII
-2.21651161130471952e-02 XYYZZXIIIIIIIIII
-2.21651161130471952e-02 YXXZZYIIIIIIIIII
 2.21651161130471952e-02 YYXZZXIIIIIIIIII
-4.36142703004363790e-03 XXYZZZZZZYIIIIII
 4.36142703004363790e-03 XYYZZZZZZXIIIIII
 4.36142703004363790e-03 YXXZZZZZZYIIIIII
-4.36142703004363790e-03 YYXZZZZZZXIIIIII
 2.21651161130471952e-02 XXIXXIIIIIIIIIII
 2.21651161130471952e-02 XYIYXIIIIIIIIIII
 2.21651161130471952e-02 YXIXYIIIIIIIIIII
 2.21651161130471952e-02 YYIYYIIIIIIIIIII
-4.36142703004363790e-03 XXIXZZZZXIIIIIII
-4.36142703004363790e-03 XYIYZZZZXIIIIIII
-4.36142703004363790e-03 YXIXZZZZYIIIIIII
-4.36142703004363790e-03 YYIYZZZZYIIIIIII
-3.70856858143002021e-03 XXIIYYIIIIIIIIII
 3.70856858143002021e-03 XYIIYXIIIIIIIIII
 3.70856858143002021e-03 YXIIXYIIIIIIIIII
-3.70856858143002021e-03 YYIIXXIIIIIIIIII
 6.13549734212703781e-04 XXIIYZZZZYIIIIII
-6.13549734212703781e-04 XYIIYZZZZXIIIIII
-6.13549734212703781e-04 YXIIXZZZZYIIIIII
 6.13549734212703781e-04 YYIIXZZZZXIIIIII
 6.13549734212703781e-04 XXIIIXZZXIIIIIII
 6.13549734212703781e-04 XYIIIYZZXIIIIIII
 6.13549734212703781e-04 YXIIIXZZYIIIIIII
 6.13549734212703781e-04 YYIIIYZZYIIIIIII
-4.08496585331489560e-03 XXIIIIYYIIIIIIII
 4.08496585331489560e-03 XYIIIIYXIIIIIIII
 4.08496585331489560e-03 YXIIIIXYIIIIIIII
-4.08496585331489560e-03 YYIIIIXXIIIIIIII
-1.27111220601927675e-03 XXIIIIIIYYIIIIII
 1.27111220601927675e-03 XYIIIIIIYXIIIIII
 1.27111220601927675e-03 YXIIIIIIXYIIIIII
-1.27111220601927675e-03 YYIIIIIIXXIIIIII
-1.21859428593528991e-03 XXIIIIIIIIYYIIII
 1.21859428593528991e-03 XYIIIIIIIIYXIIII
 1.21859428593528991e-03 YXIIIIIIIIXYIIII
-1.21859428593528991e-03 YYIIIIIIIIXXIIII
-1.21859428593528991e-03 XXIIIIIIIIIIYYII
 1.21859428593528991e-03 XYIIIIIIIIIIYXII
 1.21859428593528991e-03 YXIIIIIIIIIIXYII
-1.21859428593528991e-03 YYIIIIIIIIIIXXII
-1.29052398720310227e-03 XXIIIIIIIIIIIIYY
 1.29052398720310227e-03 XYIIIIIIIIIIIIYX
 1.29052398720310227e-03 YXIIIIIIIIIIIIXY
-1.29052398720310227e-03 YYIIIIIIIIIIIIXX
-1.21955099198472333e-05 ZIXZXIIIIIIIIIII
-1.21955099198472333e-05 ZIYZYIIIIIIIIIII
-4.43388790215794130e-04 ZIXZZZZZXIIIIIII
-4.43388790215794130e-04 ZIYZZZZZYIIIIIII
 6.23662015473529230e-05 XZIZZZXIIIIIIIII
 6.23662015473529230e-05 YZIZZZYIIIIIIIII
 3.19995263737123670e-02 XZXIXZXIIIIIIIII
 3.20003026885046504e-02 XZXIYZYIIIIIIIII
-7.76314792283461230e-07 XZYIYZXIIIIIIIII
-7.76314792283461230e-07 YZXIXZYIIIIIIIII
 3.20003026885046504e-02 YZYIXZXIIIIIIIII
 3.19995263737123670e-02 YZYIYZYIIIIIIIII
-1.38990328297918277e-02 XZXIIIXZXIIIIIII
-1.38994729833902212e-02 XZXIIIYZYIIIIIII
 4.40153598393541734e-07 XZYIIIYZXIIIIIII
 4.40153598393541734e-07 YZXIIIXZYIIIIIII
-1.38994729833902212e-02 YZYIIIXZXIIIIIII
-1.38990328297918277e-02 YZYIIIYZYIIIIIII
-3.55103896314384118e-02 XZXIIIIIIIXZZZXI
-3.55205154152408720e-02 XZXIIIIIIIYZZZYI
 1.01257838024532143e-05 XZYIIIIIIIYZZZXI
 1.01257838024532143e-05 YZXIIIIIIIXZZZYI
-3.55205154152408720e-02 YZYIIIIIIIXZZZXI
-3.55103896314384118e-02 YZYIIIIIIIYZZZYI
 4.83038112190288180e-03 XZXIIIIIIIIIXZXI
 4.83175850456275986e-03 XZXIIIIIIIIIYZYI
-1.37738265987763162e-06 XZYIIIIIIIIIYZXI
-1.37738265987763162e-06 YZXIIIIIIIIIXZYI
 4.83175850456275986e-03 YZYIIIIIIIIIXZXI
 4.83038112190288180e-03 YZYIIIIIIIIIYZYI
 2.21529206031273497e-02 ZIIXZXIIIIIIIIII
 2.21529206031273497e-02 ZIIYZYIIIIIIIIII
-4.80481582025943203e-03 ZIIXZZZZZXIIIIII
-4.80481582025943203e-03 ZIIYZZZZZYIIIIII
-2.31950975656628235e-02 XZXXZZZXIIIIIIII
-2.31950975656628235e-02 XZXYZZZYIIIIIIII
-2.31950975656628235e-02 YZYXZZZXIIIIIIII
-2.31950975656628235e-02 YZYYZZZYIIIIIIII
 2.32574637672101764e-02 XZZIZZXIIIIIIIII
 2.32574637672101764e-02 YZZIZZYIIIIIIIII
-3.84535300326046062e-03 XZZXYZZYIIIIIIII
 3.84535300326046062e-03 XZZYYZZXIIIIIIII
 3.84535300326046062e-03 YZZXXZZYIIIIIIII
-3.84535300326046062e-03 YZZYXZZXIIIIIIII
-3.84612931805274668e-03 XZZXIXXIIIIIIIII
-3.84612931805274668e-03 XZZYIYXIIIIIIIII
-3.84612931805274668e-03 YZZXIXYIIIIIIIII
-3.84612931805274668e-03 YZZYIYYIIIIIIIII
 9.80417737934050591e-04 XZZXIIYZZYIIIIII
-9.80417737934050591e-04 XZZYIIYZZXIIIIII
-9.80417737934050591e-04 YZZXIIXZZYIIIIII
 9.80417737934050591e-04 YZZYIIXZZXIIIIII
 9.80857891532443916e-04 XZZXIIIXXIIIIIII
 9.80857891532443916e-04 XZZYIIIYXIIIIIII
 9.80857891532443916e-04 YZZXIIIXYIIIIIII
 9.80857891532443916e-04 YZZYIIIYYIIIIIII
 1.23508875559873361e-03 XZZXIIIIIIYZZZZY
-1.23508875559873361e-03 XZZYIIIIIIYZZZZX
-1.23508875559873361e-03 YZZXIIIIIIXZZZZY
 1.23508875559873361e-03 YZZYIIIIIIXZZZZX
 1.24521453940119181e-03 XZZXIIIIIIIXZZXI
 1.24521453940119181e-03 XZZYIIIIIIIYZZXI
 1.24521453940119181e-03 YZZXIIIIIIIXZZYI
 1.24521453940119181e-03 YZZYIIIIIIIYZZYI
-1.68005743413099921e-04 XZZXIIIIIIIIYZZY
 1.68005743413099921e-04 XZZYIIIIIIIIYZZX
 1.68005743413099921e-04 YZZXIIIIIIIIXZZY
-1.68005743413099921e-04 YZZYIIIIIIIIXZZX
-1.69383126072978176e-04 XZZXIIIIIIIIIXXI
-1.69383126072978176e-04 XZZYIIIIIIIIIYXI
-1.69383126072978176e-04 YZZXIIIIIIIIIXYI
-1.69383126072978176e-04 YZZYIIIIIIIIIYYI
-1.67501452200758891e-03 ZIIIXZZZXIIIIIII
-1.67501452200758891e-03 ZIIIYZZZYIIIIIII
 1.34922563506769560e-04 XZZZIZXIIIIIIIII
 1.34922563506769560e-04 YZZZIZYIIIIIIIII
 5.40971215686459478e-04 XZZZXIXZXIIIIIII
 6.67226464378341808e-04 XZZZXIYZYIIIIIII
-1.26255248691882331e-04 XZZZYIYZXIIIIIII
-1.26255248691882331e-04 YZZZXIXZYIIIIIII
 6.67226464378341808e-04 YZZZYIXZXIIIIIII
 5.40971215686459478e-04 YZZZYIYZYIIIIIII
 2.39180690674194174e-03 XZZZXIIIIIXZZZXI
 2.27548622908378163e-03 XZZZXIIIIIYZZZYI
 1.16320677658159890e-04 XZZZYIIIIIYZZZXI
 1.16320677658159890e-04 YZZZXIIIIIXZZZYI
 2.27548622908378163e-03 YZZZYIIIIIXZZZXI
 2.39180690674194174e-03 YZZZYIIIIIYZZZYI
-3.25350947975368526e-04 XZZZXIIIIIIIXZXI
-3.09528164523015811e-04 XZZZXIIIIIIIYZYI
-1.58227834523527147e-05 XZZZYIIIIIIIYZXI
-1.58227834523527147e-05 YZZZXIIIIIIIXZYI
-3.09528164523015811e-04 YZZZYIIIIIIIXZXI
-3.25350947975368526e-04 YZZZYIIIIIIIYZYI
-1.06146478779488513e-03 ZIIIIXZZZXIIIIII
-1.06146478779488513e-03 ZIIIIYZZZYIIIIII
 3.58456556917651215e-02 XZXIIXZXIIIIIIII
 3.58456556917651215e-02 XZXIIYZYIIIIIIII
 3.58456556917651215e-02 YZYIIXZXIIIIIIII
 3.58456556917651215e-02 YZYIIYZYIIIIIIII
-1.19299634627300049e-03 XZZZXXZXIIIIIIII
-1.19299634627300049e-03 XZZZXYZYIIIIIIII
-1.19299634627300049e-03 YZZZYXZXIIIIIIII
-1.19299634627300049e-03 YZZZYYZYIIIIIIII
 1.32791890977977016e-03 XZZZZIXIIIIIIIII
 1.32791890977977016e-03 YZZZZIYIIIIIIIII
 1.24679246973543874e-04 XZZZZXYZZYIIIIII
-1.24679246973543874e-04 XZZZZYYZZXIIIIII
-1.24679246973543874e-04 YZZZZXXZZYIIIIII
 1.24679246973543874e-04 YZZZZYXZZXIIIIII
-1.57600171833844166e-06 XZZZZXIXXIIIIIII
-1.57600171833844166e-06 XZZZZYIYXIIIIIII
-1.57600171833844166e-06 YZZZZXIXYIIIIIII
-1.57600171833844166e-06 YZZZZYIYYIIIIIII
 1.56644758094069887e-03 XZZZZXIIIIYZZZZY
-1.56644758094069887e-03 XZZZZYIIIIYZZZZX
-1.56644758094069887e-03 YZZZZXIIIIXZZZZY
 1.56644758094069887e-03 YZZZZYIIIIXZZZZX
 1.68276825859885876e-03 XZZZZXIIIIIXZZXI
 1.68276825859885876e-03 XZZZZYIIIIIYZZXI
 1.68276825859885876e-03 YZZZZXIIIIIXZZYI
 1.68276825859885876e-03 YZZZZYIIIIIYZZYI
-2.13079577609802081e-04 XZZZZXIIIIIIYZZY
 2.13079577609802081e-04 XZZZZYIIIIIIYZZX
 2.13079577609802081e-04 YZZZZXIIIIIIXZZY
-2.13079577609802081e-04 YZZZZYIIIIIIXZZX
-2.28902361062154796e-04 XZZZZXIIIIIIIXXI
-2.28902361062154796e-04 XZZZZYIIIIIIIYXI
-2.28902361062154796e-04 YZZZZXIIIIIIIXYI
-2.28902361062154796e-04 YZZZZYIIIIIIIYYI
-1.48798907213242727e-02 XZXIIIIXZXIIIIII
-1.48798907213242727e-02 XZXIIIIYZYIIIIII
-1.48798907213242727e-02 YZYIIIIXZXIIIIII
-1.48798907213242727e-02 YZYIIIIYZYIIIIII
 5.42547217404797935e-04 XZZZXIIXZXIIIIII
 5.42547217404797935e-04 XZZZXIIYZYIIIIII
 5.42547217404797935e-04 YZZZYIIXZXIIIIII
 5.42547217404797935e-04 YZZZYIIYZYIIIIII
 1.26505445029440750e-03 XZZZZZXZIIIIIIII
 1.26505445029440750e-03 YZZZZZYZIIIIIIII
-1.50323292624401461e-03 XZZZZZZXYYIIIIII
 1.50323292624401461e-03 XZZZZZZYYXIIIIII
 1.50323292624401461e-03 YZZZZZZXXYIIIIII
-1.50323292624401461e-03 YZZZZZZYXXIIIIII
-1.61958903334760880e-03 XZZZZZZXIIYYIIII
 1.61958903334760880e-03 XZZZZZZYIIYXIIII
 1.61958903334760880e-03 YZZZZZZXIIXYIIII
-1.61958903334760880e-03 YZZZZZZYIIXXIIII
-1.61958903334760923e-03 XZZZZZZXIIIIYYII
 1.61958903334760923e-03 XZZZZZZYIIIIYXII
 1.61958903334760923e-03 YZZZZZZXIIIIXYII
-1.61958903334760923e-03 YZZZZZZYIIIIXXII
-1.77082684586631111e-03 XZZZZZZXIIIIIIYY
 1.77082684586631111e-03 XZZZZZZYIIIIIIYX
 1.77082684586631111e-03 YZZZZZZXIIIIIIXY
-1.77082684586631111e-03 YZZZZZZYIIIIIIXX
 2.17876131112347679e-03 XZZZZZXIZIIIIIII
 2.17876131112347679e-03 YZZZZZYIZIIIIIII
-2.36033755398668335e-04 XZZZZZZZXIXZZZXI
-2.71186230027187431e-04 XZZZZZZZXIYZZZYI
 3.51524746285190957e-05 XZZZZZZZYIYZZZXI
 3.51524746285190957e-05 YZZZZZZZXIXZZZYI
-2.71186230027187431e-04 YZZZZZZZYIXZZZXI
-2.36033755398668335e-04 YZZZZZZZYIYZZZYI
 3.21070258040810969e-05 XZZZZZZZXIIIXZXI
 3.68887207276265020e-05 XZZZZZZZXIIIYZYI
-4.78169492354540515e-06 XZZZZZZZYIIIYZXI
-4.78169492354540515e-06 YZZZZZZZXIIIXZYI
 3.68887207276265020e-05 YZZZZZZZYIIIXZXI
 3.21070258040810969e-05 YZZZZZZZYIIIYZYI
 6.75528384879462611e-04 XZZZZZXIIZIIIIII
 6.75528384879462611e-04 YZZZZZYIIZIIIIII
-3.21923515296823008e-04 XZZZZZZZZXYZZZZY
 3.21923515296823008e-04 XZZZZZZZZYYZZZZX
 3.21923515296823008e-04 YZZZZZZZZXXZZZZY
-3.21923515296823008e-04 YZZZZZZZZYXZZZZX
-2.86771040668303912e-04 XZZZZZZZZXIXZZXI
-2.86771040668303912e-04 XZZZZZZZZYIYZZXI
-2.86771040668303912e-04 YZZZZZZZZXIXZZYI
-2.86771040668303912e-04 YZZZZZZZZYIYZZYI
 4.37903747924435057e-05 XZZZZZZZZXIIYZZY
-4.37903747924435057e-05 XZZZZZZZZYIIYZZX
-4.37903747924435057e-05 YZZZZZZZZXIIXZZY
 4.37903747924435057e-05 YZZZZZZZZYIIXZZX
 3.90086798688981005e-05 XZZZZZZZZXIIIXXI
 3.90086798688981005e-05 XZZZZZZZZYIIIYXI
 3.90086798688981005e-05 YZZZZZZZZXIIIXYI
 3.90086798688981005e-05 YZZZZZZZZYIIIYYI
 2.37922526692708461e-03 XZZZZZXIIIZIIIII
 2.37922526692708461e-03 YZZZZZYIIIZIIIII
-3.67556041708396036e-02 XZXIIIIIIIIXZZZX
-3.67556041708396036e-02 XZXIIIIIIIIYZZZY
-3.67556041708396036e-02 YZYIIIIIIIIXZZZX
-3.67556041708396036e-02 YZYIIIIIIIIYZZZY
 7.09038648143083200e-04 XZZZXIIIIIIXZZZX
 7.09038648143083200e-04 XZZZXIIIIIIYZZZY
 7.09038648143083200e-04 YZZZYIIIIIIXZZZX
 7.09038648143083200e-04 YZZZYIIIIIIYZZZY
 7.59636233579475805e-04 XZZZZZXIIIIZIIII
 7.59636233579475805e-04 YZZZZZYIIIIZIIII
 5.07372852696355900e-05 XZZZZZZZXIIXZZZX
 5.07372852696355900e-05 XZZZZZZZXIIYZZZY
 5.07372852696355900e-05 YZZZZZZZYIIXZZZX
 5.07372852696355900e-05 YZZZZZZZYIIYZZZY
 2.37922526692708677e-03 XZZZZZXIIIIIZIII
 2.37922526692708677e-03 YZZZZZYIIIIIZIII
 4.99976424797586062e-03 XZXIIIIIIIIIIXZX
 4.99976424797586062e-03 XZXIIIIIIIIIIYZY
 4.99976424797586062e-03 YZYIIIIIIIIIIXZX
 4.99976424797586062e-03 YZYIIIIIIIIIIYZY
-9.64485869132137576e-05 XZZZXIIIIIIIIXZX
-9.64485869132137576e-05 XZZZXIIIIIIIIYZY
-9.64485869132137576e-05 YZZZYIIIIIIIIXZX
-9.64485869132137576e-05 YZZZYIIIIIIIIYZY
 7.59636233579476998e-04 XZZZZZXIIIIIIZII
 7.59636233579476998e-04 YZZZZZYIIIIIIZII
-6.90165406481700112e-06 XZZZZZZZXIIIIXZX
-6.90165406481700112e-06 XZZZZZZZXIIIIYZY
-6.90165406481700112e-06 YZZZZZZZYIIIIXZX
-6.90165406481700112e-06 YZZZZZZZYIIIIYZY
 2.55777773167958217e-03 XZZZZZXIIIIIIIZI
 2.55777773167958217e-03 YZZZZZYIIIIIIIZI
 7.86950885813271711e-04 XZZZZZXIIIIIIIIZ
 7.86950885813271711e-04 YZZZZZYIIIIIIIIZ
 2.21529206031273497e-02 IZXZXIIIIIIIIIII
 2.21529206031273497e-02 IZYZYIIIIIIIIIII
-4.80481582025943203e-03 IZXZZZZZXIIIIIII
-4.80481582025943203e-03 IZYZZZZZYIIIIIII
 2.32574637672101764e-02 IXIZZZZXIIIIIIII
 2.32574637672101764e-02 IYIZZZZYIIIIIIII
 2.31950975656628235e-02 IXXYZZYIIIIIIIII
-2.31950975656628235e-02 IXYYZZXIIIIIIIII
-2.31950975656628235e-02 IYXXZZYIIIIIIIII
 2.31950975656628235e-02 IYYXZZXIIIIIIIII
-3.84612931805274668e-03 IXXIXZZXIIIIIIII
-3.84612931805274668e-03 IXYIYZZXIIIIIIII
-3.84612931805274668e-03 IYXIXZZYIIIIIIII
-3.84612931805274668e-03 IYYIYZZYIIIIIIII
