# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.677762982903946
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.677762982903946
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.5932027261269255
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.003113269805908203
# runtime for fermion-to-qubit calculation (seconds) = 0.03693675994873047
-1.65169239879591509e-03 IYYIIIIIIIYY
-1.66688157170048583e-03 IZIXZZZXIIII
-1.66688157170048583e-03 IZIYZZZYIIII
-6.29720089129516547e-04 IXZIZZZXIIII
-6.29720089129516547e-04 IYZIZZZYIIII
 1.31452506574036192e-03 IXZXZIIIIIII
 1.31452506574036192e-03 IYZYZIIIIIII
 6.51124673995028051e-05 IXZZIZZXIIII
 6.51124673995028051e-05 IYZZIZZYIIII
-8.63944700277119828e-05 IXZZXYYIIIII
 8.63944700277119828e-05 IXZZYYXIIIII
 8.63944700277119828e-05 IYZZXXYIIIII
-8.63944700277119828e-05 IYZZYXXIIIII
 1.22002216029368292e-04 IXZXIZIIIIII
 1.22002216029368292e-04 IYZYIZIIIIII
 1.51506937427214774e-04 IXZZZIZXIIII
 1.51506937427214774e-04 IYZZZIZYIIII
 7.19790749864599767e-04 IXZXIIZIIIII
 7.19790749864599767e-04 IYZYIIZIIIII
 9.75424633692422230e-05 IXZZZZIXIIII
 9.75424633692422230e-05 IYZZZZIYIIII
 2.82103763211604558e-04 IXZZZZXIXXII
 2.82103763211604558e-04 IXZZZZYIYXII
 2.82103763211604558e-04 IYZZZZXIXYII
 2.82103763211604558e-04 IYZZZZYIYYII
 2.82103763211604612e-04 IXZZZZXIIIXX
 2.82103763211604612e-04 IXZZZZYIIIYX
 2.82103763211604612e-04 IYZZZZXIIIXY
 2.82103763211604612e-04 IYZZZZYIIIYY
 2.28880465365715767e-03 IXZXIIIZIIII
 2.28880465365715767e-03 IYZYIIIZIIII
 6.69624918541285525e-04 IXZXIIIIZIII
 6.69624918541285525e-04 IYZYIIIIZIII
-3.95184324570589456e-04 IXZZZZZXZIII
-3.95184324570589456e-04 IYZZZZZYZIII
 2.32131731733720061e-03 IXZXIIIIIZII
 2.32131731733720061e-03 IYZYIIIIIZII
-6.77288087782194122e-04 IXZZZZZXIZII
-6.77288087782194122e-04 IYZZZZZYIZII
 6.69624918541287585e-04 IXZXIIIIIIZI
 6.69624918541287585e-04 IYZYIIIIIIZI
-3.95184324570589998e-04 IXZZZZZXIIZI
-3.95184324570589998e-04 IYZZZZZYIIZI
 2.32131731733720235e-03 IXZXIIIIIIIZ
 2.32131731733720235e-03 IYZYIIIIIIIZ
-6.77288087782194665e-04 IXZZZZZXIIIZ
-6.77288087782194665e-04 IYZZZZZYIIIZ
-4.76412431704914627e-03 IIZXZZZXIIII
-4.76412431704914627e-03 IIZYZZZYIIII
-4.76412431704914627e-03 IIXIZZXIIIII
-4.76412431704914627e-03 IIYIZZYIIIII
-2.02852514520660034e-02 IIXXYYIIIIII
 2.02852514520660034e-02 IIXYYXIIIIII
 2.02852514520660034e-02 IIYXXYIIIIII
-2.02852514520660034e-02 IIYYXXIIIIII
-8.11831413806242061e-03 IIXXIIYYIIII
 8.11831413806242061e-03 IIXYIIYXIIII
 8.11831413806242061e-03 IIYXIIXYIIII
-8.11831413806242061e-03 IIYYIIXXIIII
-7.74600632956738179e-03 IIXXIIIIYYII
 7.74600632956738179e-03 IIXYIIIIYXII
 7.74600632956738179e-03 IIYXIIIIXYII
-7.74600632956738179e-03 IIYYIIIIXXII
-7.74600632956738006e-03 IIXXIIIIIIYY
 7.74600632956738006e-03 IIXYIIIIIIYX
 7.74600632956738006e-03 IIYXIIIIIIXY
-7.74600632956738006e-03 IIYYIIIIIIXX
-8.69881881097553898e-03 IIXZIZXIIIII
-8.69881881097553898e-03 IIYZIZYIIIII
-9.50638620252799993e-03 IIXZXXZXIIII
-9.50638620252799993e-03 IIXZXYZYIIII
-9.50638620252799993e-03 IIYZYXZXIIII
-9.50638620252799993e-03 IIYZYYZYIIII
 8.07567391552461598e-04 IIXZZIXIIIII
 8.07567391552461598e-04 IIYZZIYIIIII
-7.03777112955501446e-04 IIXZZZXZIIII
-7.03777112955501446e-04 IIYZZZYZIIII
 7.62441928004755601e-04 IIXZZZZXYYII
-7.62441928004755601e-04 IIXZZZZYYXII
-7.62441928004755601e-04 IIYZZZZXXYII
 7.62441928004755601e-04 IIYZZZZYXXII
 7.62441928004755493e-04 IIXZZZZXIIYY
-7.62441928004755493e-04 IIXZZZZYIIYX
-7.62441928004755493e-04 IIYZZZZXIIXY
 7.62441928004755493e-04 IIYZZZZYIIXX
-2.61009161388595871e-03 IIXZZZXIZIII
-2.61009161388595871e-03 IIYZZZYIZIII
-1.84764968588120321e-03 IIXZZZXIIZII
-1.84764968588120321e-03 IIYZZZYIIZII
-2.61009161388595784e-03 IIXZZZXIIIZI
-2.61009161388595784e-03 IIYZZZYIIIZI
-1.84764968588120278e-03 IIXZZZXIIIIZ
-1.84764968588120278e-03 IIYZZZYIIIIZ
 8.07567391552461598e-04 IIIXIZZXIIII
 8.07567391552461598e-04 IIIYIZZYIIII
 9.50638620252799993e-03 IIIXXYYIIIII
-9.50638620252799993e-03 IIIXYYXIIIII
-9.50638620252799993e-03 IIIYXXYIIIII
 9.50638620252799993e-03 IIIYYXXIIIII
-8.69881881097553898e-03 IIIXZIZXIIII
-8.69881881097553898e-03 IIIYZIZYIIII
-7.03777112955501446e-04 IIIXZZIXIIII
-7.03777112955501446e-04 IIIYZZIYIIII
 7.62441928004755601e-04 IIIXZZXIXXII
 7.62441928004755601e-04 IIIXZZYIYXII
 7.62441928004755601e-04 IIIYZZXIXYII
 7.62441928004755601e-04 IIIYZZYIYYII
 7.62441928004755493e-04 IIIXZZXIIIXX
 7.62441928004755493e-04 IIIXZZYIIIYX
 7.62441928004755493e-04 IIIYZZXIIIXY
 7.62441928004755493e-04 IIIYZZYIIIYY
-1.84764968588120321e-03 IIIXZZZXZIII
-1.84764968588120321e-03 IIIYZZZYZIII
-2.61009161388595871e-03 IIIXZZZXIZII
-2.61009161388595871e-03 IIIYZZZYIZII
-1.84764968588120278e-03 IIIXZZZXIIZI
-1.84764968588120278e-03 IIIYZZZYIIZI
-2.61009161388595784e-03 IIIXZZZXIIIZ
-2.61009161388595784e-03 IIIYZZZYIIIZ
-1.08274783424144438e-02 IIIIXXYYIIII
 1.08274783424144438e-02 IIIIXYYXIIII
 1.08274783424144438e-02 IIIIYXXYIIII
-1.08274783424144438e-02 IIIIYYXXIIII
-7.15112401979879631e-03 IIIIXXIIYYII
 7.15112401979879631e-03 IIIIXYIIYXII
 7.15112401979879631e-03 IIIIYXIIXYII
-7.15112401979879631e-03 IIIIYYIIXXII
-7.15112401979879631e-03 IIIIXXIIIIYY
 7.15112401979879631e-03 IIIIXYIIIIYX
 7.15112401979879631e-03 IIIIYXIIIIXY
-7.15112401979879631e-03 IIIIYYIIIIXX
-2.27521062555061278e-03 IIIIIIXXYYII
 2.27521062555061278e-03 IIIIIIXYYXII
 2.27521062555061278e-03 IIIIIIYXXYII
-2.27521062555061278e-03 IIIIIIYYXXII
-2.27521062555061278e-03 IIIIIIXXIIYY
 2.27521062555061278e-03 IIIIIIXYIIYX
 2.27521062555061278e-03 IIIIIIYXIIXY
-2.27521062555061278e-03 IIIIIIYYIIXX
-2.08373344044477824e-03 IIIIIIIIXXYY
 2.08373344044477824e-03 IIIIIIIIXYYX
 2.08373344044477824e-03 IIIIIIIIYXXY
-2.08373344044477824e-03 IIIIIIIIYYXX
