# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 17.995683064945293
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.995683064945293
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.926279051703585
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.0017058849334716797
# runtime for fermion-to-qubit calculation (seconds) = 0.013628005981445312
-1.19252284971099352e-03+0.00000000000000000e+00j XYZIYZIIII
2.02852514520660034e-02+0.00000000000000000e+00j IZYZYIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IZXZXIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIXIXZIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIYIYZIIII
6.13281501684198984e-04+0.00000000000000000e+00j YIIXIZYIII
6.13281501684198984e-04+0.00000000000000000e+00j XIIXIZXIII
6.13281501684198984e-04+0.00000000000000000e+00j YIZYIZXIII
-6.13281501684198984e-04+0.00000000000000000e+00j XIZYIZYIII
3.42594930981975857e-04+0.00000000000000000e+00j IYXYIZXIII
-3.42594930981975857e-04+0.00000000000000000e+00j ZYYXIZXIII
3.42594930981975857e-04+0.00000000000000000e+00j IYYYIZYIII
3.42594930981975857e-04+0.00000000000000000e+00j ZYXXIZYIII
8.63944700277119828e-05+0.00000000000000000e+00j IYIYXZXIII
-8.63944700277119828e-05+0.00000000000000000e+00j ZXIYYIXIII
8.63944700277119828e-05+0.00000000000000000e+00j IYIYYZYIII
8.63944700277119828e-05+0.00000000000000000e+00j ZXIYXIYIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIXXZXIII
9.50638620252799993e-03+0.00000000000000000e+00j IZZYYIXIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIXYZYIII
-9.50638620252799993e-03+0.00000000000000000e+00j IZZYXIYIII
-6.13281501684198984e-04+0.00000000000000000e+00j YIXYIZZIII
6.13281501684198984e-04+0.00000000000000000e+00j XIYYIZZIII
-6.13281501684198984e-04+0.00000000000000000e+00j XZXXIIIZII
-6.13281501684198984e-04+0.00000000000000000e+00j YZYXIIIZII
-3.42594930981975857e-04+0.00000000000000000e+00j YYXXIZZIII
3.42594930981975857e-04+0.00000000000000000e+00j XYYXIZZIII
3.42594930981975857e-04+0.00000000000000000e+00j YXYXIIIZII
3.42594930981975857e-04+0.00000000000000000e+00j XXXXIIIZII
-8.63944700277119828e-05+0.00000000000000000e+00j YXIYXIZIII
8.63944700277119828e-05+0.00000000000000000e+00j XXIYYIZIII
8.63944700277119828e-05+0.00000000000000000e+00j YXIXYIIZII
8.63944700277119828e-05+0.00000000000000000e+00j XXIXXIIZII
9.50638620252799993e-03+0.00000000000000000e+00j IZYYXIZIII
-9.50638620252799993e-03+0.00000000000000000e+00j IZXYYIZIII
-9.50638620252799993e-03+0.00000000000000000e+00j IZYXYIIZII
-9.50638620252799993e-03+0.00000000000000000e+00j IZXXXIIZII
1.28823971806142070e-03+0.00000000000000000e+00j YZIIIIYIII
1.28823971806142070e-03+0.00000000000000000e+00j XZIIIIXIII
1.28823971806142070e-03+0.00000000000000000e+00j XIIZIZXZII
1.28823971806142070e-03+0.00000000000000000e+00j YIIZIZYZII
-1.56901390379255812e-03+0.00000000000000000e+00j IXYIIIYIII
-1.56901390379255812e-03+0.00000000000000000e+00j IXXIIIXIII
-1.56901390379255812e-03+0.00000000000000000e+00j ZYXZIZYZII
1.56901390379255812e-03+0.00000000000000000e+00j ZYYZIZXZII
1.56901390379255812e-03+0.00000000000000000e+00j YXIZIIYIII
1.56901390379255812e-03+0.00000000000000000e+00j XXIZIIXIII
-1.56901390379255812e-03+0.00000000000000000e+00j YYZZIZXZII
1.56901390379255812e-03+0.00000000000000000e+00j XYZZIZYZII
8.11831413806242061e-03+0.00000000000000000e+00j IZYZIIYIII
8.11831413806242061e-03+0.00000000000000000e+00j IZXZIIXIII
8.11831413806242061e-03+0.00000000000000000e+00j IIXZIZXZII
8.11831413806242061e-03+0.00000000000000000e+00j IIYZIZYZII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIYZYIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIXZXIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZXZXZII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZYZYZII
1.22373895551552850e-03+0.00000000000000000e+00j YZIIIIIIYI
1.22373895551552850e-03+0.00000000000000000e+00j XZIIIIIIXI
1.22373895551552850e-03+0.00000000000000000e+00j XIIIIIIIXZ
1.22373895551552850e-03+0.00000000000000000e+00j YIIIIIIIYZ
-1.65169239879591487e-03+0.00000000000000000e+00j IXYIIIIIYI
-1.65169239879591487e-03+0.00000000000000000e+00j IXXIIIIIXI
-1.65169239879591487e-03+0.00000000000000000e+00j ZYXIIIIIYZ
1.65169239879591487e-03+0.00000000000000000e+00j ZYYIIIIIXZ
1.65169239879591487e-03+0.00000000000000000e+00j YXIZIIIIYI
1.65169239879591487e-03+0.00000000000000000e+00j XXIZIIIIXI
-1.65169239879591487e-03+0.00000000000000000e+00j YYZIIIIIXZ
1.65169239879591487e-03+0.00000000000000000e+00j XYZIIIIIYZ
7.74600632956738179e-03+0.00000000000000000e+00j IZYZIIIIYI
7.74600632956738179e-03+0.00000000000000000e+00j IZXZIIIIXI
7.74600632956738179e-03+0.00000000000000000e+00j IIXIIIIIXZ
7.74600632956738179e-03+0.00000000000000000e+00j IIYIIIIIYZ
7.15112401979879631e-03+0.00000000000000000e+00j IIIIYZIIYI
7.15112401979879631e-03+0.00000000000000000e+00j IIIIXZIIXI
7.15112401979879631e-03+0.00000000000000000e+00j IIIIXIIIXZ
7.15112401979879631e-03+0.00000000000000000e+00j IIIIYIIIYZ
-2.82103763211604558e-04+0.00000000000000000e+00j IYIYIZYIYI
-2.82103763211604558e-04+0.00000000000000000e+00j IYIYIZXIXI
2.82103763211604558e-04+0.00000000000000000e+00j ZXIYIZXIYZ
-2.82103763211604558e-04+0.00000000000000000e+00j ZXIYIZYIXZ
7.62441928004755601e-04+0.00000000000000000e+00j IIIXIZYIYI
7.62441928004755601e-04+0.00000000000000000e+00j IIIXIZXIXI
7.62441928004755601e-04+0.00000000000000000e+00j IZZYIZXIYZ
-7.62441928004755601e-04+0.00000000000000000e+00j IZZYIZYIXZ
-2.82103763211604558e-04+0.00000000000000000e+00j YXIXIIIZYI
-2.82103763211604558e-04+0.00000000000000000e+00j XXIXIIIZXI
2.82103763211604558e-04+0.00000000000000000e+00j YXIYIZZIXZ
-2.82103763211604558e-04+0.00000000000000000e+00j XXIYIZZIYZ
-7.62441928004755601e-04+0.00000000000000000e+00j IZYXIIIZYI
-7.62441928004755601e-04+0.00000000000000000e+00j IZXXIIIZXI
7.62441928004755601e-04+0.00000000000000000e+00j IZYYIZZIXZ
-7.62441928004755601e-04+0.00000000000000000e+00j IZXYIZZIYZ
2.27521062555061278e-03+0.00000000000000000e+00j IIIZIZYZYI
2.27521062555061278e-03+0.00000000000000000e+00j IIIZIZXZXI
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIXIXZ
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.21191174824038161e-01 IZIIIIIIII
 5.93350288538555815e-02 ZIZIIIIIII
 6.30475088615678886e-02 ZZZIIIIIII
 6.30475088615678886e-02 ZZZZIIIIII
 5.93350288538555815e-02 ZIZZIIIIII
 4.99448812900286365e-02 IZIZIIIIII
 5.92990584564893064e-02 ZIIIZIIIII
 6.33878735307650820e-02 ZZIIZIIIII
 2.68090561149243317e-02 IIZIZIIIII
 4.70943075669903316e-02 IZZZZIIIII
 6.33878735307650820e-02 ZIIIZZIIII
 5.92990584564893064e-02 ZZIIZZIIII
 4.70943075669903316e-02 IIZIZZIIII
 2.68090561149243317e-02 IZZZZZIIII
 4.81126265160359001e-02 IIIIIZIIII
 6.01083797184910479e-02 ZIIIIIZIII
 6.13966194365524742e-02 ZZIIIIZIII
 4.01043064376588945e-02 IIZIIIZIII
 4.82226205757213117e-02 IZZZIIZIII
 3.74936205240765721e-02 IIIIZIZIII
 4.83210988664910177e-02 IIIIZZZIII
 6.13966194365524742e-02 ZIIZIZZZII
 6.01083797184910479e-02 ZZIZIZZZII
 4.82226205757213117e-02 IIZZIZZZII
 4.01043064376588945e-02 IZZIIZZZII
 4.83210988664910177e-02 IIIZZZZZII
 3.74936205240765721e-02 IIIZZIZZII
 5.16676512977644609e-02 IIIZIZIZII
 6.04889037983096928e-02 ZIIIIIIIZI
 6.17126427538252226e-02 ZZIIIIIIZI
 4.07049045376982541e-02 IIZIIIIIZI
 4.84509108672656341e-02 IZZZIIIIZI
 4.04209396302305027e-02 IIIIZIIIZI
 4.75720636500292990e-02 IIIIZZIIZI
 4.46057202263732966e-02 IIIIIIZIZI
 4.68809308519239076e-02 IIIZIZZZZI
 6.17126427538252226e-02 ZIIIIIIIZZ
 6.04889037983096928e-02 ZZIIIIIIZZ
 4.84509108672656341e-02 IIZIIIIIZZ
 4.07049045376982541e-02 IZZZIIIIZZ
 4.75720636500292990e-02 IIIIZIIIZZ
 4.04209396302305027e-02 IIIIZZIIZZ
 4.68809308519239076e-02 IIIIIIZIZZ
 4.46057202263732966e-02 IIIZIZZZZZ
 5.10061619111675177e-02 IIIIIIIIIZ
