# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.487673534263376
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.487673534263376
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.448850671255773
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.006474018096923828
# runtime for fermion-to-qubit calculation (seconds) = 0.08824515342712402
3.19226496390893344e-02+0.00000000000000000e+00j IZXYYXIIIIIIIIII
2.21529206031273462e-02+0.00000000000000000e+00j ZIIXZXIIIIIIIIII
2.21529206031273462e-02+0.00000000000000000e+00j ZZZYIYIIIIIIIIII
3.19226496390893344e-02+0.00000000000000000e+00j IIIXZXIIIIIIIIII
3.19226496390893344e-02+0.00000000000000000e+00j IZZYIYIIIIIIIIII
-2.32454907127257332e-02+0.00000000000000000e+00j ZYIYIZZIIIIIIIII
-2.32454907127257332e-02+0.00000000000000000e+00j IXIXIIIZIIIIIIII
-3.42863661645167600e-02+0.00000000000000000e+00j IYIYIZZIIIIIIIII
-3.42863661645167600e-02+0.00000000000000000e+00j ZXIXIIIZIIIIIIII
4.43388790215794130e-04+0.00000000000000000e+00j ZZYXIIIYXXIXIIII
-4.43388790215794130e-04+0.00000000000000000e+00j ZZXXIIIYYXIXIIII
8.76197570658776570e-03+0.00000000000000000e+00j IZYXIIIYXXIXIIII
-8.76197570658776570e-03+0.00000000000000000e+00j IZXXIIIYYXIXIIII
1.67501452200758891e-03+0.00000000000000000e+00j ZIIZYXIYXXIXIIII
-1.67501452200758891e-03+0.00000000000000000e+00j ZIIZXXIYYXIXIIII
-1.14736436731158187e-02+0.00000000000000000e+00j IIIZYXIYXXIXIIII
1.14736436731158187e-02+0.00000000000000000e+00j IIIZXXIYYXIXIIII
4.80481582025943203e-03+0.00000000000000000e+00j ZIIYIIIYZXIXIIII
-4.80481582025943203e-03+0.00000000000000000e+00j ZZZXIIIYIYIXIIII
8.76197570658776570e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIII
-8.76197570658776570e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIII
1.06146478779488513e-03+0.00000000000000000e+00j ZIIZIYIYZXIXIIII
-1.06146478779488513e-03+0.00000000000000000e+00j ZIIZZXIYIYIXIIII
-1.14736436731158187e-02+0.00000000000000000e+00j IIIZIYIYZXIXIIII
1.14736436731158187e-02+0.00000000000000000e+00j IIIZZXIYIYIXIIII
-2.21529206031273462e-02+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
2.21529206031273462e-02+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-1.21955099198472333e-05+0.00000000000000000e+00j ZZIXZXIIIIIIIIII
-1.21955099198472333e-05+0.00000000000000000e+00j ZIZYIYIIIIIIIIII
-2.32454907127257332e-02+0.00000000000000000e+00j XYIYIZXIIIIIIIII
-2.32454907127257332e-02+0.00000000000000000e+00j YYIYIZYIIIIIIIII
-3.42863661645167600e-02+0.00000000000000000e+00j YXIYIZXIIIIIIIII
3.42863661645167600e-02+0.00000000000000000e+00j XXIYIZYIIIIIIIII
4.80481582025943203e-03+0.00000000000000000e+00j ZIYXIIIYXXIXIIII
-4.80481582025943203e-03+0.00000000000000000e+00j ZIXXIIIYYXIXIIII
1.06146478779488513e-03+0.00000000000000000e+00j ZZIZYXIYXXIXIIII
-1.06146478779488513e-03+0.00000000000000000e+00j ZZIZXXIYYXIXIIII
4.43388790215794130e-04+0.00000000000000000e+00j ZZIYIIIYZXIXIIII
-4.43388790215794130e-04+0.00000000000000000e+00j ZIZXIIIYIYIXIIII
1.67501452200758891e-03+0.00000000000000000e+00j ZZIZIYIYZXIXIIII
-1.67501452200758891e-03+0.00000000000000000e+00j ZZIZZXIYIYIXIIII
2.21659811986989475e-02+0.00000000000000000e+00j IIZXZXIIIIIIIIII
2.21659811986989475e-02+0.00000000000000000e+00j IZIYIYIIIIIIIIII
-6.23662015473529230e-05+0.00000000000000000e+00j YXZYIZXIIIIIIIII
6.23662015473529230e-05+0.00000000000000000e+00j XXZYIZYIIIIIIIII
-2.32574637672101764e-02+0.00000000000000000e+00j IYZYIZZIIIIIIIII
-2.32574637672101764e-02+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
1.66688157170048583e-03+0.00000000000000000e+00j IIZZYXIYXXIXIIII
-1.66688157170048583e-03+0.00000000000000000e+00j IIZZXXIYYXIXIIII
4.80160330696523599e-03+0.00000000000000000e+00j IIZYIIIYZXIXIIII
-4.80160330696523599e-03+0.00000000000000000e+00j IZIXIIIYIYIXIIII
1.05360007001628684e-03+0.00000000000000000e+00j IIZZIYIYZXIXIIII
-1.05360007001628684e-03+0.00000000000000000e+00j IIZZZXIYIYIXIIII
2.21659811986989475e-02+0.00000000000000000e+00j IIXXXXIIIIIIIIII
2.21659811986989475e-02+0.00000000000000000e+00j IIYXYXIIIIIIIIII
-2.32574637672101764e-02+0.00000000000000000e+00j YYZXIZXIIIIIIIII
2.32574637672101764e-02+0.00000000000000000e+00j XYZXIZYIIIIIIIII
6.23662015473529230e-05+0.00000000000000000e+00j IXZXIZZIIIIIIIII
6.23662015473529230e-05+0.00000000000000000e+00j ZYZYIIIZIIIIIIII
4.80160330696523599e-03+0.00000000000000000e+00j IIXYIIIYXXIXIIII
4.80160330696523599e-03+0.00000000000000000e+00j IIYYIIIYYXIXIIII
1.05360007001628684e-03+0.00000000000000000e+00j IZZIYXIYXXIXIIII
-1.05360007001628684e-03+0.00000000000000000e+00j IZZIXXIYYXIXIIII
1.66688157170048583e-03+0.00000000000000000e+00j IZZIIYIYZXIXIIII
-1.66688157170048583e-03+0.00000000000000000e+00j IZZIZXIYIYIXIIII
1.06716846797399578e-03+0.00000000000000000e+00j IIIXIXIIIIIIIIII
1.06716846797399578e-03+0.00000000000000000e+00j IZZYZYIIIIIIIIII
-1.34922563506769560e-04+0.00000000000000000e+00j YXIYZZXIIIIIIIII
1.34922563506769560e-04+0.00000000000000000e+00j XXIYZZYIIIIIIIII
-1.32791890977977016e-03+0.00000000000000000e+00j IYIYZZZIIIIIIIII
-1.32791890977977016e-03+0.00000000000000000e+00j ZXIXZIIZIIIIIIII
6.29720089129516547e-04+0.00000000000000000e+00j IZYXZIIYXXIXIIII
-6.29720089129516547e-04+0.00000000000000000e+00j IZXXZIIYYXIXIIII
9.72315020111492404e-04+0.00000000000000000e+00j IIIYZIIYZXIXIIII
-9.72315020111492404e-04+0.00000000000000000e+00j IZZXZIIYIYIXIIII
4.76412431704914627e-03+0.00000000000000000e+00j IIIZZYIYZXIXIIII
-4.76412431704914627e-03+0.00000000000000000e+00j IIIZIXIYIYIXIIII
1.06716846797399578e-03+0.00000000000000000e+00j IZYYYYIIIIIIIIII
1.06716846797399578e-03+0.00000000000000000e+00j IZXYXYIIIIIIIIII
-1.32791890977977016e-03+0.00000000000000000e+00j YXIYZIXIIIIIIIII
1.32791890977977016e-03+0.00000000000000000e+00j XXIYZIYIIIIIIIII
-1.34922563506769560e-04+0.00000000000000000e+00j IYIYZIZIIIIIIIII
-1.34922563506769560e-04+0.00000000000000000e+00j ZXIXZZIZIIIIIIII
9.72315020111492404e-04+0.00000000000000000e+00j IZYXZZIYXXIXIIII
-9.72315020111492404e-04+0.00000000000000000e+00j IZXXZZIYYXIXIIII
4.76412431704914627e-03+0.00000000000000000e+00j IIIZXYIYXXIXIIII
4.76412431704914627e-03+0.00000000000000000e+00j IIIZYYIYYXIXIIII
6.29720089129516547e-04+0.00000000000000000e+00j IIIYZZIYZXIXIIII
-6.29720089129516547e-04+0.00000000000000000e+00j IZZXZZIYIYIXIIII
-1.22002216029368292e-04+0.00000000000000000e+00j IZYYXXZIIIIIIIII
1.22002216029368292e-04+0.00000000000000000e+00j IZXYYXZIIIIIIIII
1.31452506574036192e-03+0.00000000000000000e+00j IIIXZXZIIIIIIIII
1.31452506574036192e-03+0.00000000000000000e+00j IZZYIYZIIIIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j IYIYIZIIIIIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
-1.51506937427214774e-04+0.00000000000000000e+00j IZYXIIZYXXIXIIII
1.51506937427214774e-04+0.00000000000000000e+00j IZXXIIZYYXIXIIII
8.69881881097553898e-03+0.00000000000000000e+00j IIIZYXZYXXIXIIII
-8.69881881097553898e-03+0.00000000000000000e+00j IIIZXXZYYXIXIIII
-6.51124673995028051e-05+0.00000000000000000e+00j IIIYIIZYZXIXIIII
6.51124673995028051e-05+0.00000000000000000e+00j IZZXIIZYIYIXIIII
-8.07567391552461598e-04+0.00000000000000000e+00j IIIZIYZYZXIXIIII
8.07567391552461598e-04+0.00000000000000000e+00j IIIZZXZYIYIXIIII
-1.31452506574036192e-03+0.00000000000000000e+00j IZYXXYZZIIIIIIII
1.31452506574036192e-03+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-1.22002216029368292e-04+0.00000000000000000e+00j IIIYZYZZIIIIIIII
-1.22002216029368292e-04+0.00000000000000000e+00j IZZXIXZZIIIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j YXIXIIYZIIIIIIII
-1.26505445029440750e-03+0.00000000000000000e+00j XXIXIIXZIIIIIIII
-6.51124673995028051e-05+0.00000000000000000e+00j IZYYIZZXXXIXIIII
6.51124673995028051e-05+0.00000000000000000e+00j IZXYIZZXYXIXIIII
-8.07567391552461598e-04+0.00000000000000000e+00j IIIIYYZXXXIXIIII
8.07567391552461598e-04+0.00000000000000000e+00j IIIIXYZXYXIXIIII
1.51506937427214774e-04+0.00000000000000000e+00j IIIXIZZXZXIXIIII
1.51506937427214774e-04+0.00000000000000000e+00j IZZYIZZXIYIXIIII
-8.69881881097553898e-03+0.00000000000000000e+00j IIIIIXZXZXIXIIII
-8.69881881097553898e-03+0.00000000000000000e+00j IIIIZYZXIYIXIIII
-2.28880465365715810e-03+0.00000000000000000e+00j IZYYXXIIZIIIIIII
2.28880465365715810e-03+0.00000000000000000e+00j IZXYYXIIZIIIIIII
7.19790749864599767e-04+0.00000000000000000e+00j IIIXZXIIZIIIIIII
7.19790749864599767e-04+0.00000000000000000e+00j IZZYIYIIZIIIIIII
-2.17876131112347722e-03+0.00000000000000000e+00j YXIYIZXIZIIIIIII
2.17876131112347722e-03+0.00000000000000000e+00j XXIYIZYIZIIIIIII
-6.75528384879462611e-04+0.00000000000000000e+00j IYIYIZZIZIIIIIII
-6.75528384879462611e-04+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
-9.75424633692422230e-05+0.00000000000000000e+00j IIIYIIIYIXIXIIII
9.75424633692422230e-05+0.00000000000000000e+00j IZZXIIIYZYIXIIII
7.03777112955501446e-04+0.00000000000000000e+00j IIIZIYIYIXIXIIII
-7.03777112955501446e-04+0.00000000000000000e+00j IIIZZXIYZYIXIIII
-7.19790749864599767e-04+0.00000000000000000e+00j IZYYXXIIZZIIIIII
7.19790749864599767e-04+0.00000000000000000e+00j IZXYYXIIZZIIIIII
2.28880465365715810e-03+0.00000000000000000e+00j IIIXZXIIZZIIIIII
2.28880465365715810e-03+0.00000000000000000e+00j IZZYIYIIZZIIIIII
-6.75528384879462611e-04+0.00000000000000000e+00j YXIYIZXIZZIIIIII
6.75528384879462611e-04+0.00000000000000000e+00j XXIYIZYIZZIIIIII
-2.17876131112347722e-03+0.00000000000000000e+00j IYIYIZZIZZIIIIII
-2.17876131112347722e-03+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
9.75424633692422230e-05+0.00000000000000000e+00j IZYXIIIYYYIXIIII
9.75424633692422230e-05+0.00000000000000000e+00j IZXXIIIYXYIXIIII
-7.03777112955501446e-04+0.00000000000000000e+00j IIIZYXIYYYIXIIII
-7.03777112955501446e-04+0.00000000000000000e+00j IIIZXXIYXYIXIIII
-2.32131731733720018e-03+0.00000000000000000e+00j IZYYXXIIIIZIIIII
2.32131731733720018e-03+0.00000000000000000e+00j IZXYYXIIIIZIIIII
6.69624918541285525e-04+0.00000000000000000e+00j IIIXZXIIIIZIIIII
6.69624918541285525e-04+0.00000000000000000e+00j IZZYIYIIIIZIIIII
-2.37922526692708461e-03+0.00000000000000000e+00j YXIYIZXIIIZIIIII
2.37922526692708461e-03+0.00000000000000000e+00j XXIYIZYIIIZIIIII
-7.59636233579475697e-04+0.00000000000000000e+00j IYIYIZZIIIZIIIII
-7.59636233579475697e-04+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
6.77288087782194122e-04+0.00000000000000000e+00j IZYXIIIYXXZXIIII
-6.77288087782194122e-04+0.00000000000000000e+00j IZXXIIIYYXZXIIII
2.61009161388595871e-03+0.00000000000000000e+00j IIIZYXIYXXZXIIII
-2.61009161388595871e-03+0.00000000000000000e+00j IIIZXXIYYXZXIIII
3.95184324570589511e-04+0.00000000000000000e+00j IIIYIIIYZXZXIIII
-3.95184324570589511e-04+0.00000000000000000e+00j IZZXIIIYIYZXIIII
1.84764968588120321e-03+0.00000000000000000e+00j IIIZIYIYZXZXIIII
-1.84764968588120321e-03+0.00000000000000000e+00j IIIZZXIYIYZXIIII
-6.69624918541285525e-04+0.00000000000000000e+00j IZYYXXIIIZZZIIII
6.69624918541285525e-04+0.00000000000000000e+00j IZXYYXIIIZZZIIII
2.32131731733720018e-03+0.00000000000000000e+00j IIIXZXIIIZZZIIII
2.32131731733720018e-03+0.00000000000000000e+00j IZZYIYIIIZZZIIII
-7.59636233579475697e-04+0.00000000000000000e+00j YXIYIZXIIZZZIIII
7.59636233579475697e-04+0.00000000000000000e+00j XXIYIZYIIZZZIIII
-2.37922526692708461e-03+0.00000000000000000e+00j IYIYIZZIIZZZIIII
-2.37922526692708461e-03+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
-3.95184324570589511e-04+0.00000000000000000e+00j IZYXIIIYXYZYIIII
3.95184324570589511e-04+0.00000000000000000e+00j IZXXIIIYYYZYIIII
-1.84764968588120321e-03+0.00000000000000000e+00j IIIZYXIYXYZYIIII
1.84764968588120321e-03+0.00000000000000000e+00j IIIZXXIYYYZYIIII
-6.77288087782194122e-04+0.00000000000000000e+00j IIIYIIIYZYZYIIII
-6.77288087782194122e-04+0.00000000000000000e+00j IZZXIIIYIXZYIIII
-2.61009161388595871e-03+0.00000000000000000e+00j IIIZIYIYZYZYIIII
-2.61009161388595871e-03+0.00000000000000000e+00j IIIZZXIYIXZYIIII
-2.32131731733720235e-03+0.00000000000000000e+00j IZYYXXIIIIIIZIII
2.32131731733720235e-03+0.00000000000000000e+00j IZXYYXIIIIIIZIII
6.69624918541287476e-04+0.00000000000000000e+00j IIIXZXIIIIIIZIII
6.69624918541287476e-04+0.00000000000000000e+00j IZZYIYIIIIIIZIII
-2.37922526692708634e-03+0.00000000000000000e+00j YXIYIZXIIIIIZIII
2.37922526692708634e-03+0.00000000000000000e+00j XXIYIZYIIIIIZIII
-7.59636233579476998e-04+0.00000000000000000e+00j IYIYIZZIIIIIZIII
-7.59636233579476998e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
6.77288087782194556e-04+0.00000000000000000e+00j IZYXIIIYXXIXZIII
-6.77288087782194556e-04+0.00000000000000000e+00j IZXXIIIYYXIXZIII
2.61009161388595827e-03+0.00000000000000000e+00j IIIZYXIYXXIXZIII
-2.61009161388595827e-03+0.00000000000000000e+00j IIIZXXIYYXIXZIII
3.95184324570589998e-04+0.00000000000000000e+00j IIIYIIIYZXIXZIII
-3.95184324570589998e-04+0.00000000000000000e+00j IZZXIIIYIYIXZIII
1.84764968588120278e-03+0.00000000000000000e+00j IIIZIYIYZXIXZIII
-1.84764968588120278e-03+0.00000000000000000e+00j IIIZZXIYIYIXZIII
-6.69624918541287476e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZII
6.69624918541287476e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZII
2.32131731733720235e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZII
2.32131731733720235e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZII
-7.59636233579476998e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZII
7.59636233579476998e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZII
-2.37922526692708634e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZII
-2.37922526692708634e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
3.95184324570589998e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZII
-3.95184324570589998e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZII
1.84764968588120278e-03+0.00000000000000000e+00j IIIZYXIYXXIXZZII
-1.84764968588120278e-03+0.00000000000000000e+00j IIIZXXIYYXIXZZII
6.77288087782194556e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZII
-6.77288087782194556e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZII
2.61009161388595827e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZII
-2.61009161388595827e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZII
-2.31577014898072054e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIZI
2.31577014898072054e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIZI
7.08447677169385089e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
7.08447677169385089e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
-2.55777773167958260e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
2.55777773167958260e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
-7.86950885813271820e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
-7.86950885813271820e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
6.97295155860339511e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIZI
-6.97295155860339511e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIZI
2.68925914971767299e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIZI
-2.68925914971767299e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIZI
3.61789518587992374e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIZI
-3.61789518587992374e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIZI
1.49495680025501522e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIZI
-1.49495680025501522e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIZI
2.73976870959036656e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXZI
-2.73976870959036656e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXZI
-2.17020607442650320e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXII
2.17020607442650320e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXII
5.69562635163863148e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXZI
5.69562635163863148e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYZI
2.17020607442650320e-03+0.00000000000000000e+00j IIIIIIIIIIIXZXII
2.17020607442650320e-03+0.00000000000000000e+00j IIIIIIIIIZZYIYII
-7.08447677169385089e-04+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
7.08447677169385089e-04+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
2.31577014898072054e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZZ
2.31577014898072054e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZZ
-7.86950885813271820e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
7.86950885813271820e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
-2.55777773167958260e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
-2.55777773167958260e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
3.61789518587992374e-04+0.00000000000000000e+00j IZYXIIIXXXIYIZZZ
-3.61789518587992374e-04+0.00000000000000000e+00j IZXXIIIXYXIYIZZZ
1.49495680025501522e-03+0.00000000000000000e+00j IIIZYXIXXXIYIZZZ
-1.49495680025501522e-03+0.00000000000000000e+00j IIIZXXIXYXIYIZZZ
6.97295155860339511e-04+0.00000000000000000e+00j IIIYIIIXZXIYIZZZ
-6.97295155860339511e-04+0.00000000000000000e+00j IZZXIIIXIYIYIZZZ
2.68925914971767299e-03+0.00000000000000000e+00j IIIZIYIXZXIYIZZZ
-2.68925914971767299e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZZ
-5.69562635163863148e-04+0.00000000000000000e+00j IIIIIIIZIZYXXYZZ
5.69562635163863148e-04+0.00000000000000000e+00j IIIIIIIZIZXXYYZZ
2.73976870959036656e-03+0.00000000000000000e+00j IIIIIIIZIIIYZYZZ
2.73976870959036656e-03+0.00000000000000000e+00j IIIIIIIZIZZXIXZZ
1.95398953257437918e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.95398953257437918e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.95398953257437918e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.95398953257437918e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIII
-2.21651161130471952e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-2.21651161130471952e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIII
2.21651161130471952e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.70856858143002021e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.71248000771230539e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIII
2.31950975656628235e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
7.76314792283461230e-07+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
7.76314792283461230e-07+0.00000000000000000e+00j XYXIYYYIIIIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-3.58456556917651215e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-3.58456556917651215e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIII
1.19299634627300049e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
2.31950975656628235e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIII
-2.31950975656628235e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-3.84612931805274668e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
3.84612931805274668e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-3.84535300326046062e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
3.84535300326046062e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
