# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 17.12717464224036
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.12717464224036
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.079409255546093
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.0016350746154785156
# runtime for fermion-to-qubit calculation (seconds) = 0.009395122528076172
9.72315020111492404e-04+0.00000000000000000e+00j ZXZXIIIZ
-4.76412431704914627e-03+0.00000000000000000e+00j IIZXIZZI
4.76412431704914627e-03+0.00000000000000000e+00j IZIXIIIZ
-1.06716846797399578e-03+0.00000000000000000e+00j YXYZIIII
-1.06716846797399578e-03+0.00000000000000000e+00j XXXZIIII
9.72315020111492404e-04+0.00000000000000000e+00j YYZXIZXI
-9.72315020111492404e-04+0.00000000000000000e+00j XYZXIZYI
-4.76412431704914627e-03+0.00000000000000000e+00j IIXXIZXI
-4.76412431704914627e-03+0.00000000000000000e+00j IIYXIZYI
-6.29720089129516547e-04+0.00000000000000000e+00j IXZXIZZI
-6.29720089129516547e-04+0.00000000000000000e+00j ZYZYIIIZ
-1.22002216029368292e-04+0.00000000000000000e+00j YYXIZIII
1.22002216029368292e-04+0.00000000000000000e+00j XYYIZIII
1.31452506574036192e-03+0.00000000000000000e+00j IXZIZIII
-1.31452506574036192e-03+0.00000000000000000e+00j ZXIZZIII
-1.51506937427214774e-04+0.00000000000000000e+00j YXIYZZXI
1.51506937427214774e-04+0.00000000000000000e+00j XXIYZZYI
8.69881881097553898e-03+0.00000000000000000e+00j IZYYZZXI
-8.69881881097553898e-03+0.00000000000000000e+00j IZXYZZYI
-6.51124673995028051e-05+0.00000000000000000e+00j IYIYZZZI
-6.51124673995028051e-05+0.00000000000000000e+00j ZXIXZIIZ
8.07567391552461598e-04+0.00000000000000000e+00j IIIXZZZI
-8.07567391552461598e-04+0.00000000000000000e+00j IZZXZIIZ
-1.31452506574036192e-03+0.00000000000000000e+00j YYXIZZII
1.31452506574036192e-03+0.00000000000000000e+00j XYYIZZII
1.22002216029368292e-04+0.00000000000000000e+00j IXZIZZII
-1.22002216029368292e-04+0.00000000000000000e+00j ZXIZZZII
-6.51124673995028051e-05+0.00000000000000000e+00j YXIYZIXI
6.51124673995028051e-05+0.00000000000000000e+00j XXIYZIYI
-8.07567391552461598e-04+0.00000000000000000e+00j IZYYZIXI
8.07567391552461598e-04+0.00000000000000000e+00j IZXYZIYI
-1.51506937427214774e-04+0.00000000000000000e+00j IYIYZIZI
-1.51506937427214774e-04+0.00000000000000000e+00j ZXIXZZIZ
-8.69881881097553898e-03+0.00000000000000000e+00j IIIXZIZI
8.69881881097553898e-03+0.00000000000000000e+00j IZZXZZIZ
-2.28880465365715810e-03+0.00000000000000000e+00j YYXIIIZI
2.28880465365715810e-03+0.00000000000000000e+00j XYYIIIZI
7.19790749864599767e-04+0.00000000000000000e+00j IXZIIIZI
-7.19790749864599767e-04+0.00000000000000000e+00j ZXIZIIZI
-9.75424633692422230e-05+0.00000000000000000e+00j IYIYIZII
-9.75424633692422230e-05+0.00000000000000000e+00j ZXIXIIZZ
-7.03777112955501446e-04+0.00000000000000000e+00j IIIXIZII
7.03777112955501446e-04+0.00000000000000000e+00j IZZXIIZZ
-7.19790749864599767e-04+0.00000000000000000e+00j YYXZIZZZ
7.19790749864599767e-04+0.00000000000000000e+00j XYYZIZZZ
2.28880465365715810e-03+0.00000000000000000e+00j IXZZIZZZ
-2.28880465365715810e-03+0.00000000000000000e+00j ZXIIIZZZ
-9.75424633692422230e-05+0.00000000000000000e+00j YXIXIIYZ
-9.75424633692422230e-05+0.00000000000000000e+00j XXIXIIXZ
7.03777112955501446e-04+0.00000000000000000e+00j IZYXIIYZ
7.03777112955501446e-04+0.00000000000000000e+00j IZXXIIXZ
3.71248000771230539e-03+0.00000000000000000e+00j YZYIIIII
3.71248000771230539e-03+0.00000000000000000e+00j XZXIIIII
3.71248000771230539e-03+0.00000000000000000e+00j XZXZIIII
3.71248000771230539e-03+0.00000000000000000e+00j YZYZIIII
4.08881507427577388e-03+0.00000000000000000e+00j YZIIYIII
4.08881507427577388e-03+0.00000000000000000e+00j XZIIXIII
4.08881507427577388e-03+0.00000000000000000e+00j XIIIXZII
4.08881507427577388e-03+0.00000000000000000e+00j YIIIYZII
1.19252284971099352e-03+0.00000000000000000e+00j IXYIYIII
1.19252284971099352e-03+0.00000000000000000e+00j IXXIXIII
1.19252284971099352e-03+0.00000000000000000e+00j ZYXIYZII
-1.19252284971099352e-03+0.00000000000000000e+00j ZYYIXZII
-1.19252284971099352e-03+0.00000000000000000e+00j YXIZYIII
-1.19252284971099352e-03+0.00000000000000000e+00j XXIZXIII
1.19252284971099352e-03+0.00000000000000000e+00j YYZIXZII
-1.19252284971099352e-03+0.00000000000000000e+00j XYZIYZII
2.02852514520660034e-02+0.00000000000000000e+00j IZYZYIII
2.02852514520660034e-02+0.00000000000000000e+00j IZXZXIII
2.02852514520660034e-02+0.00000000000000000e+00j IIXIXZII
2.02852514520660034e-02+0.00000000000000000e+00j IIYIYZII
6.13281501684198984e-04+0.00000000000000000e+00j YIIXIZYI
6.13281501684198984e-04+0.00000000000000000e+00j XIIXIZXI
6.13281501684198984e-04+0.00000000000000000e+00j YIZYIZXI
-6.13281501684198984e-04+0.00000000000000000e+00j XIZYIZYI
3.42594930981975857e-04+0.00000000000000000e+00j IYXYIZXI
-3.42594930981975857e-04+0.00000000000000000e+00j ZYYXIZXI
3.42594930981975857e-04+0.00000000000000000e+00j IYYYIZYI
3.42594930981975857e-04+0.00000000000000000e+00j ZYXXIZYI
8.63944700277119828e-05+0.00000000000000000e+00j IYIYXZXI
-8.63944700277119828e-05+0.00000000000000000e+00j ZXIYYIXI
8.63944700277119828e-05+0.00000000000000000e+00j IYIYYZYI
8.63944700277119828e-05+0.00000000000000000e+00j ZXIYXIYI
9.50638620252799993e-03+0.00000000000000000e+00j IIIXXZXI
9.50638620252799993e-03+0.00000000000000000e+00j IZZYYIXI
9.50638620252799993e-03+0.00000000000000000e+00j IIIXYZYI
-9.50638620252799993e-03+0.00000000000000000e+00j IZZYXIYI
-6.13281501684198984e-04+0.00000000000000000e+00j YIXYIZZI
6.13281501684198984e-04+0.00000000000000000e+00j XIYYIZZI
-6.13281501684198984e-04+0.00000000000000000e+00j XZXXIIIZ
-6.13281501684198984e-04+0.00000000000000000e+00j YZYXIIIZ
-3.42594930981975857e-04+0.00000000000000000e+00j YYXXIZZI
3.42594930981975857e-04+0.00000000000000000e+00j XYYXIZZI
3.42594930981975857e-04+0.00000000000000000e+00j YXYXIIIZ
3.42594930981975857e-04+0.00000000000000000e+00j XXXXIIIZ
-8.63944700277119828e-05+0.00000000000000000e+00j YXIYXIZI
8.63944700277119828e-05+0.00000000000000000e+00j XXIYYIZI
8.63944700277119828e-05+0.00000000000000000e+00j YXIXYIIZ
8.63944700277119828e-05+0.00000000000000000e+00j XXIXXIIZ
9.50638620252799993e-03+0.00000000000000000e+00j IZYYXIZI
-9.50638620252799993e-03+0.00000000000000000e+00j IZXYYIZI
-9.50638620252799993e-03+0.00000000000000000e+00j IZYXYIIZ
-9.50638620252799993e-03+0.00000000000000000e+00j IZXXXIIZ
1.28823971806142070e-03+0.00000000000000000e+00j YZIIIIYI
1.28823971806142070e-03+0.00000000000000000e+00j XZIIIIXI
1.28823971806142070e-03+0.00000000000000000e+00j XIIZIZXZ
1.28823971806142070e-03+0.00000000000000000e+00j YIIZIZYZ
-1.56901390379255812e-03+0.00000000000000000e+00j IXYIIIYI
-1.56901390379255812e-03+0.00000000000000000e+00j IXXIIIXI
-1.56901390379255812e-03+0.00000000000000000e+00j ZYXZIZYZ
1.56901390379255812e-03+0.00000000000000000e+00j ZYYZIZXZ
1.56901390379255812e-03+0.00000000000000000e+00j YXIZIIYI
1.56901390379255812e-03+0.00000000000000000e+00j XXIZIIXI
-1.56901390379255812e-03+0.00000000000000000e+00j YYZZIZXZ
1.56901390379255812e-03+0.00000000000000000e+00j XYZZIZYZ
8.11831413806242061e-03+0.00000000000000000e+00j IZYZIIYI
8.11831413806242061e-03+0.00000000000000000e+00j IZXZIIXI
8.11831413806242061e-03+0.00000000000000000e+00j IIXZIZXZ
8.11831413806242061e-03+0.00000000000000000e+00j IIYZIZYZ
1.08274783424144438e-02+0.00000000000000000e+00j IIIIYZYI
1.08274783424144438e-02+0.00000000000000000e+00j IIIIXZXI
1.08274783424144438e-02+0.00000000000000000e+00j IIIZXZXZ
1.08274783424144438e-02+0.00000000000000000e+00j IIIZYZYZ
 2.21191174824038161e-01 IZIIIIII
 5.93350288538555815e-02 ZIZIIIII
 6.30475088615678886e-02 ZZZIIIII
 6.30475088615678886e-02 ZZZZIIII
 5.93350288538555815e-02 ZIZZIIII
 4.99448812900286365e-02 IZIZIIII
 5.92990584564893064e-02 ZIIIZIII
 6.33878735307650820e-02 ZZIIZIII
 2.68090561149243317e-02 IIZIZIII
 4.70943075669903316e-02 IZZZZIII
 6.33878735307650820e-02 ZIIIZZII
 5.92990584564893064e-02 ZZIIZZII
 4.70943075669903316e-02 IIZIZZII
 2.68090561149243317e-02 IZZZZZII
 4.81126265160359001e-02 IIIIIZII
 6.01083797184910479e-02 ZIIIIIZI
 6.13966194365524742e-02 ZZIIIIZI
 4.01043064376588945e-02 IIZIIIZI
 4.82226205757213117e-02 IZZZIIZI
 3.74936205240765721e-02 IIIIZIZI
 4.83210988664910177e-02 IIIIZZZI
 6.13966194365524742e-02 ZIIZIZZZ
 6.01083797184910479e-02 ZZIZIZZZ
 4.82226205757213117e-02 IIZZIZZZ
 4.01043064376588945e-02 IZZIIZZZ
 4.83210988664910177e-02 IIIZZZZZ
 3.74936205240765721e-02 IIIZZIZZ
 5.16676512977644609e-02 IIIZIZIZ
