# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 17.99568306494532
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.99568306494532
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.926279051703567
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.0017058849334716797
# runtime for fermion-to-qubit calculation (seconds) = 0.018022775650024414
 6.13281501684198984e-04 YYXZZZZXII
 6.13281501684198984e-04 XXIXZZXIII
 6.13281501684198984e-04 XYIYZZXIII
 6.13281501684198984e-04 YXIXZZYIII
 6.13281501684198984e-04 YYIYZZYIII
-4.08881507427577388e-03 XXIIYYIIII
 4.08881507427577388e-03 XYIIYXIIII
 4.08881507427577388e-03 YXIIXYIIII
-4.08881507427577388e-03 YYIIXXIIII
-1.28823971806142070e-03 XXIIIIYYII
 1.28823971806142070e-03 XYIIIIYXII
 1.28823971806142070e-03 YXIIIIXYII
-1.28823971806142070e-03 YYIIIIXXII
-1.22373895551552850e-03 XXIIIIIIYY
 1.22373895551552850e-03 XYIIIIIIYX
 1.22373895551552850e-03 YXIIIIIIXY
-1.22373895551552850e-03 YYIIIIIIXX
-1.66688157170048583e-03 ZIXZZZXIII
-1.66688157170048583e-03 ZIYZZZYIII
-6.29720089129516547e-04 XZIZZZXIII
-6.29720089129516547e-04 YZIZZZYIII
-1.05360007001628684e-03 ZIIXZZZXII
-1.05360007001628684e-03 ZIIYZZZYII
 1.06716846797399578e-03 XZXZIIIIII
 1.06716846797399578e-03 YZYZIIIIII
 3.42594930981975803e-04 XZXXZZZXII
 3.42594930981975803e-04 XZXYZZZYII
 3.42594930981975803e-04 YZYXZZZXII
 3.42594930981975803e-04 YZYYZZZYII
-9.72315020111492404e-04 XZZIZZXIII
-9.72315020111492404e-04 YZZIZZYIII
 1.19252284971099352e-03 XZZXYYIIII
-1.19252284971099352e-03 XZZYYXIIII
-1.19252284971099352e-03 YZZXXYIIII
 1.19252284971099352e-03 YZZYXXIIII
-1.56901390379255790e-03 XZZXIIYYII
 1.56901390379255790e-03 XZZYIIYXII
 1.56901390379255790e-03 YZZXIIXYII
-1.56901390379255790e-03 YZZYIIXXII
-1.65169239879591487e-03 XZZXIIIIYY
 1.65169239879591487e-03 XZZYIIIIYX
 1.65169239879591487e-03 YZZXIIIIXY
-1.65169239879591487e-03 YZZYIIIIXX
 1.22002216029368292e-04 XZXIZIIIII
 1.22002216029368292e-04 YZYIZIIIII
 1.51506937427214774e-04 XZZZIZXIII
 1.51506937427214774e-04 YZZZIZYIII
 1.31452506574036192e-03 XZXIIZIIII
 1.31452506574036192e-03 YZYIIZIIII
 8.63944700277119828e-05 XZZZXXZXII
 8.63944700277119828e-05 XZZZXYZYII
 8.63944700277119828e-05 YZZZYXZXII
 8.63944700277119828e-05 YZZZYYZYII
 6.51124673995028051e-05 XZZZZIXIII
 6.51124673995028051e-05 YZZZZIYIII
 2.28880465365715767e-03 XZXIIIZIII
 2.28880465365715767e-03 YZYIIIZIII
 7.19790749864599767e-04 XZXIIIIZII
 7.19790749864599767e-04 YZYIIIIZII
 9.75424633692422230e-05 XZZZZZXZII
 9.75424633692422230e-05 YZZZZZYZII
 2.82103763211604558e-04 XZZZZZZXYY
-2.82103763211604558e-04 XZZZZZZYYX
-2.82103763211604558e-04 YZZZZZZXXY
 2.82103763211604558e-04 YZZZZZZYXX
 2.32131731733720061e-03 XZXIIIIIZI
 2.32131731733720061e-03 YZYIIIIIZI
-6.77288087782194122e-04 XZZZZZXIZI
-6.77288087782194122e-04 YZZZZZYIZI
 6.69624918541285525e-04 XZXIIIIIIZ
 6.69624918541285525e-04 YZYIIIIIIZ
-3.95184324570589456e-04 XZZZZZXIIZ
-3.95184324570589456e-04 YZZZZZYIIZ
-1.05360007001628684e-03 IZXZZZXIII
-1.05360007001628684e-03 IZYZZZYIII
 1.06716846797399578e-03 IXIXIIIIII
 1.06716846797399578e-03 IYIYIIIIII
-9.72315020111492404e-04 IXIZZZZXII
-9.72315020111492404e-04 IYIZZZZYII
-3.42594930981975803e-04 IXXYZZYIII
 3.42594930981975803e-04 IXYYZZXIII
 3.42594930981975803e-04 IYXXZZYIII
-3.42594930981975803e-04 IYYXZZXIII
 1.19252284971099352e-03 IXXIXXIIII
 1.19252284971099352e-03 IXYIYXIIII
 1.19252284971099352e-03 IYXIXYIIII
 1.19252284971099352e-03 IYYIYYIIII
-1.56901390379255790e-03 IXXIIIXXII
-1.56901390379255790e-03 IXYIIIYXII
-1.56901390379255790e-03 IYXIIIXYII
-1.56901390379255790e-03 IYYIIIYYII
-1.65169239879591487e-03 IXXIIIIIXX
-1.65169239879591487e-03 IXYIIIIIYX
-1.65169239879591487e-03 IYXIIIIIXY
-1.65169239879591487e-03 IYYIIIIIYY
-1.66688157170048583e-03 IZIXZZZXII
-1.66688157170048583e-03 IZIYZZZYII
-6.29720089129516547e-04 IXZIZZZXII
-6.29720089129516547e-04 IYZIZZZYII
 1.31452506574036192e-03 IXZXZIIIII
 1.31452506574036192e-03 IYZYZIIIII
 6.51124673995028051e-05 IXZZIZZXII
 6.51124673995028051e-05 IYZZIZZYII
-8.63944700277119828e-05 IXZZXYYIII
 8.63944700277119828e-05 IXZZYYXIII
 8.63944700277119828e-05 IYZZXXYIII
-8.63944700277119828e-05 IYZZYXXIII
 1.22002216029368292e-04 IXZXIZIIII
 1.22002216029368292e-04 IYZYIZIIII
 1.51506937427214774e-04 IXZZZIZXII
 1.51506937427214774e-04 IYZZZIZYII
 7.19790749864599767e-04 IXZXIIZIII
 7.19790749864599767e-04 IYZYIIZIII
 9.75424633692422230e-05 IXZZZZIXII
 9.75424633692422230e-05 IYZZZZIYII
 2.82103763211604558e-04 IXZZZZXIXX
 2.82103763211604558e-04 IXZZZZYIYX
 2.82103763211604558e-04 IYZZZZXIXY
 2.82103763211604558e-04 IYZZZZYIYY
 2.28880465365715767e-03 IXZXIIIZII
 2.28880465365715767e-03 IYZYIIIZII
 6.69624918541285525e-04 IXZXIIIIZI
 6.69624918541285525e-04 IYZYIIIIZI
-3.95184324570589456e-04 IXZZZZZXZI
-3.95184324570589456e-04 IYZZZZZYZI
 2.32131731733720061e-03 IXZXIIIIIZ
 2.32131731733720061e-03 IYZYIIIIIZ
-6.77288087782194122e-04 IXZZZZZXIZ
-6.77288087782194122e-04 IYZZZZZYIZ
-4.76412431704914627e-03 IIZXZZZXII
-4.76412431704914627e-03 IIZYZZZYII
-4.76412431704914627e-03 IIXIZZXIII
-4.76412431704914627e-03 IIYIZZYIII
-2.02852514520660034e-02 IIXXYYIIII
 2.02852514520660034e-02 IIXYYXIIII
 2.02852514520660034e-02 IIYXXYIIII
-2.02852514520660034e-02 IIYYXXIIII
-8.11831413806242061e-03 IIXXIIYYII
 8.11831413806242061e-03 IIXYIIYXII
 8.11831413806242061e-03 IIYXIIXYII
-8.11831413806242061e-03 IIYYIIXXII
-7.74600632956738179e-03 IIXXIIIIYY
 7.74600632956738179e-03 IIXYIIIIYX
 7.74600632956738179e-03 IIYXIIIIXY
-7.74600632956738179e-03 IIYYIIIIXX
-8.69881881097553898e-03 IIXZIZXIII
-8.69881881097553898e-03 IIYZIZYIII
-9.50638620252799993e-03 IIXZXXZXII
-9.50638620252799993e-03 IIXZXYZYII
-9.50638620252799993e-03 IIYZYXZXII
-9.50638620252799993e-03 IIYZYYZYII
 8.07567391552461598e-04 IIXZZIXIII
 8.07567391552461598e-04 IIYZZIYIII
-7.03777112955501446e-04 IIXZZZXZII
-7.03777112955501446e-04 IIYZZZYZII
 7.62441928004755601e-04 IIXZZZZXYY
-7.62441928004755601e-04 IIXZZZZYYX
-7.62441928004755601e-04 IIYZZZZXXY
 7.62441928004755601e-04 IIYZZZZYXX
-2.61009161388595871e-03 IIXZZZXIZI
-2.61009161388595871e-03 IIYZZZYIZI
-1.84764968588120321e-03 IIXZZZXIIZ
-1.84764968588120321e-03 IIYZZZYIIZ
 8.07567391552461598e-04 IIIXIZZXII
 8.07567391552461598e-04 IIIYIZZYII
 9.50638620252799993e-03 IIIXXYYIII
-9.50638620252799993e-03 IIIXYYXIII
-9.50638620252799993e-03 IIIYXXYIII
 9.50638620252799993e-03 IIIYYXXIII
-8.69881881097553898e-03 IIIXZIZXII
-8.69881881097553898e-03 IIIYZIZYII
-7.03777112955501446e-04 IIIXZZIXII
-7.03777112955501446e-04 IIIYZZIYII
 7.62441928004755601e-04 IIIXZZXIXX
 7.62441928004755601e-04 IIIXZZYIYX
 7.62441928004755601e-04 IIIYZZXIXY
 7.62441928004755601e-04 IIIYZZYIYY
-1.84764968588120321e-03 IIIXZZZXZI
-1.84764968588120321e-03 IIIYZZZYZI
-2.61009161388595871e-03 IIIXZZZXIZ
-2.61009161388595871e-03 IIIYZZZYIZ
-1.08274783424144438e-02 IIIIXXYYII
 1.08274783424144438e-02 IIIIXYYXII
 1.08274783424144438e-02 IIIIYXXYII
-1.08274783424144438e-02 IIIIYYXXII
-7.15112401979879631e-03 IIIIXXIIYY
 7.15112401979879631e-03 IIIIXYIIYX
 7.15112401979879631e-03 IIIIYXIIXY
-7.15112401979879631e-03 IIIIYYIIXX
-2.27521062555061278e-03 IIIIIIXXYY
 2.27521062555061278e-03 IIIIIIXYYX
 2.27521062555061278e-03 IIIIIIYXXY
-2.27521062555061278e-03 IIIIIIYYXX
