# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.0530458039123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.0530458039123
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.22036453951483
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.3756802082061768
 1.72208898020855106e+00 ZIIIIIIIIIIIIIIIIIIIIIIIII
-4.16972148232060569e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIZZZIIIIII
4.16972148232060569e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIZZZIIIIII
3.55461086014008821e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIZZZIIIIII
-3.55461086014008821e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIZZZIIIIII
5.06147417714759244e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIZZZIIIIII
-5.06147417714759244e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIZZZIIIIII
-1.76016848784908307e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXYZYIIIXII
1.76016848784908307e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYYZYIIIXII
-1.96082673269753691e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZYZYIIIXII
-1.96082673269753691e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIXZYIIIXII
2.17806645977292610e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIYYIIIXII
2.17806645977292610e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIXYIIIXII
1.19981476041486107e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZZIXXIXII
-1.19981476041486107e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZZIYXIXII
-2.88017784062040774e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIZZIXXIXII
2.88017784062040774e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIZZIYXIXII
2.37085937599121463e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIZZIZXIXII
-2.37085937599121463e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIZZIIYIXII
-1.80555764212888322e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIZZIZXIXII
1.80555764212888322e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIZZIIYIXII
-2.88833907621886647e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZZIIZXXII
2.88833907621886647e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZZIIZYXII
-4.22956328403931647e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIZZIIZXXII
4.22956328403931647e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIZZIIZYXII
3.19519803494028743e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZZZYYXIII
-3.19519803494028743e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZZZXYYIII
-1.84458405768207724e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIZZIIZZXII
1.84458405768207724e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIZZZIIIYII
1.34401928763955899e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIZZIIZZXII
-1.34401928763955899e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIZZZIIIYII
1.30269140977910640e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZZZIXZIII
-1.30269140977910640e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZZIZXIZII
-3.14786769877836888e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZZZIIIZXX
3.14786769877836888e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZZZIIIZYX
-5.04281524260730141e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZZZIIIZXX
5.04281524260730141e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZZZIIIZYX
-3.49878699297494081e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZZZIIIZZX
3.49878699297494081e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIZZZIIIZIY
-3.48977159217072827e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZZZIIIZZX
3.48977159217072827e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIZZZIIIZIY
6.35701567868222190e-04+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIIIIZIIIII
-6.35701567868222190e-04+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIIIIZIIIII
1.07671485011602672e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIIIIZIIIII
1.07671485011602672e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIIIIZIIIII
-1.56252855404733125e-05+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIIZIIIII
1.56252855404733125e-05+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIIZIIIII
1.88433066231555251e-05+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIIZIIIII
1.88433066231555251e-05+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIIZIIIII
-1.03050752243541129e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIZIIIII
1.03050752243541129e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIZIIIII
-9.52753859516196691e-04+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIZIIIII
9.52753859516196691e-04+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIZIIIII
-3.67664553365219977e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIIZIIIII
3.67664553365219977e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIIZIIIII
-5.28307169401236783e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIIZIIIII
5.28307169401236783e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIIZIIIII
3.31792912312368383e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIIZIIIII
-3.31792912312368383e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIIZIIIII
3.27230831696326795e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIIZIIIII
-3.27230831696326795e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIIZIIIII
-7.04616619460770362e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIXZIIXII
7.04616619460770362e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIXZIIXII
1.25277438771848461e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIXZIIXII
-1.25277438771848461e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIXZIIXII
-1.16422094719564016e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXZIIXII
1.16422094719564016e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXZIIXII
1.30269140977911368e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXIZIIIII
-1.30269140977911368e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYIZIIIII
-2.49303952976651609e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXZIIXII
2.49303952976651609e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYZIIXII
3.19519803494013824e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZIZIIIII
-3.19519803494013824e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIZZIIIII
7.36811473710464711e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZIXIXII
-7.36811473710464711e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIZZYIXII
-2.61916759542107826e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZIXIXII
2.61916759542107826e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIZZYIXII
-3.77396449520220291e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZZZXXII
3.77396449520220291e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZZZYXII
-1.06167331418669918e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZZZXXII
1.06167331418669918e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZZZYXII
-3.38903219527525619e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZZZZXII
3.38903219527525619e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIZIIYII
-9.53386034028064081e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZZZZXII
9.53386034028064081e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIZIIYII
-3.73942854515311573e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIZIIZXX
3.73942854515311573e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIZIIZYX
-2.20187286709680029e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIIZIIZXX
2.20187286709680029e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIIZIIZYX
-3.34863825518431999e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIZIIZZX
3.34863825518431999e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIZIIZIY
-4.40100892155006768e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIZIIZZX
4.40100892155006768e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIIZIIZIY
-1.07671485011602672e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIIIIZZIIII
1.07671485011602672e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIIIIZZIIII
-6.35701567868222190e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIIIIZZIIII
-6.35701567868222190e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIIIIZZIIII
-1.88433066231555251e-05+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIIZZIIII
1.88433066231555251e-05+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIIZZIIII
1.56252855404733125e-05+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIIZZIIII
1.56252855404733125e-05+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIIZZIIII
-9.52753859516196691e-04+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIZZIIII
9.52753859516196691e-04+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIZZIIII
-1.03050752243541129e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIZZIIII
1.03050752243541129e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIZZIIII
-3.31792912312368383e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIIZZIIII
3.31792912312368383e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIIZZIIII
-3.27230831696326795e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIIZZIIII
3.27230831696326795e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIIZZIIII
3.67664553365219977e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIIZZIIII
-3.67664553365219977e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIIZZIIII
5.28307169401236783e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIIZZIIII
-5.28307169401236783e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIIZZIIII
1.25277438771848461e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIXZZIXII
-1.25277438771848461e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIXZZIXII
-7.04616619460770362e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIXZZIXII
7.04616619460770362e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIXZZIXII
-2.49303952976651609e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXZZIXII
2.49303952976651609e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXZZIXII
-3.19519803494013824e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXIZZIIII
3.19519803494013824e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYIZZIIII
-1.16422094719564016e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXZZIXII
1.16422094719564016e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYZZIXII
-1.30269140977911368e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZIZZIIII
1.30269140977911368e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIZZZIIII
-7.36811473710464711e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZYYIXII
-7.36811473710464711e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZXYIXII
2.61916759542107826e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZYYIXII
2.61916759542107826e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZXYIXII
-3.38903219527525619e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZZIXXII
3.38903219527525619e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZZIYXII
-9.53386034028064081e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZZIXXII
9.53386034028064081e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZZIYXII
-3.77396449520220291e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZZIZXII
3.77396449520220291e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIZZIYII
-1.06167331418669918e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZZIZXII
1.06167331418669918e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIZZIYII
-3.34863825518431999e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIZZIZXX
3.34863825518431999e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIZZIZYX
-4.40100892155006768e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIIZZIZXX
4.40100892155006768e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIIZZIZYX
-3.73942854515311573e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIZZIZZX
3.73942854515311573e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIZZIZIY
-2.20187286709680029e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIZZIZZX
2.20187286709680029e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIIZZIZIY
-6.35701567868285290e-04+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIIIIIIZIII
6.35701567868285290e-04+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIIIIIIZIII
-1.07671485011600178e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIIIIIIZIII
-1.07671485011600178e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIIIIIIZIII
-1.56252855404745966e-05+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIIIIZIII
1.56252855404745966e-05+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIIIIZIII
1.88433066231569887e-05+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIIIIZIII
1.88433066231569887e-05+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIIIIZIII
-1.03050752243541346e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIIIZIII
1.03050752243541346e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIIIZIII
-9.52753859516198101e-04+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIIIZIII
9.52753859516198101e-04+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIIIZIII
-3.67664553365220281e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIIIIZIII
3.67664553365220281e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIIIIZIII
-5.28307169401238258e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIIIIZIII
5.28307169401238258e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIIIIZIII
3.31792912312368470e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIIIIZIII
-3.31792912312368470e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIIIIZIII
3.27230831696327749e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIIIIZIII
-3.27230831696327749e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIIIIZIII
2.82399014858267586e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIXIIZXII
-2.82399014858267586e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIXIIZXII
1.99891915728015509e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIXIIZXII
-1.99891915728015509e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIXIIZXII
-2.23286453804380112e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXIIZXII
2.23286453804380112e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXIIZXII
-1.30269140977911577e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXIIIZIII
1.30269140977911577e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYIIIZIII
-2.71901053709377788e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXIIZXII
2.71901053709377788e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYIIZXII
-3.19519803494015993e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZIIIZIII
3.19519803494015993e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIZIIZIII
1.06167331418667468e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZXXZXII
-1.06167331418667468e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZYXZXII
-3.77396449520208494e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZXXZXII
3.77396449520208494e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZYXZXII
9.53386034028008353e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZZXZXII
-9.53386034028008353e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIZIYZXII
-3.38903219527513910e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZZXZXII
3.38903219527513910e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIZIYZXII
-2.61916759542120403e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZIZIXII
2.61916759542120403e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIIIZYII
-7.36811473710495936e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZIZIXII
7.36811473710495936e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIIIZYII
-3.73942854515311399e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIIIZZXX
3.73942854515311399e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIIIZZYX
-2.20187286709680680e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIIIIZZXX
2.20187286709680680e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIIIIZZYX
-3.34863825518431522e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIIIZZZX
3.34863825518431522e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIIIZZIY
-4.40100892155008156e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIIIZZZX
4.40100892155008156e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIIIIZZIY
1.07671485011600178e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIIIZIZZZII
-1.07671485011600178e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIIIZIZZZII
6.35701567868285290e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIIIZIZZZII
6.35701567868285290e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIIIZIZZZII
-1.88433066231569887e-05+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIZIZZZII
1.88433066231569887e-05+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIZIZZZII
1.56252855404745966e-05+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIZIZZZII
1.56252855404745966e-05+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIZIZZZII
-9.52753859516198101e-04+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIZIZZZII
9.52753859516198101e-04+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIZIZZZII
-1.03050752243541346e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIZIZZZII
1.03050752243541346e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIZIZZZII
-3.31792912312368470e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIZIZZZII
3.31792912312368470e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIZIZZZII
-3.27230831696327749e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIZIZZZII
3.27230831696327749e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIZIZZZII
3.67664553365220281e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIZIZZZII
-3.67664553365220281e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIZIZZZII
5.28307169401238258e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIZIZZZII
-5.28307169401238258e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIZIZZZII
-1.99891915728015509e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIYIZZYII
1.99891915728015509e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIYIZZYII
-2.82399014858267586e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIYIZZYII
2.82399014858267586e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIYIZZYII
2.71901053709377788e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXYIZZYII
-2.71901053709377788e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYYIZZYII
3.19519803494015993e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXZIZZZII
-3.19519803494015993e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYZIZZZII
2.23286453804380112e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZYIZZYII
2.23286453804380112e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIXIZZYII
1.30269140977911577e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZZIZZZII
-1.30269140977911577e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIIIZZZII
-9.53386034028008353e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIIXYZYII
9.53386034028008353e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIIYYZYII
3.38903219527513910e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIIXYZYII
-3.38903219527513910e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIIYYZYII
-1.06167331418667468e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIIZYZYII
-1.06167331418667468e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIIXZYII
3.77396449520208494e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIIZYZYII
3.77396449520208494e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIIXZYII
2.61916759542120403e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIIIIYYII
2.61916759542120403e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIIIIXYII
7.36811473710495936e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIIIIYYII
7.36811473710495936e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIIIIXYII
-3.34863825518431522e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIZIZZIXX
3.34863825518431522e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIZIZZIYX
-4.40100892155008156e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIZIZZIXX
4.40100892155008156e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIZIZZIYX
-3.73942854515311399e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIZIZZIZX
3.73942854515311399e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIZIZZIIY
-2.20187286709680680e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIZIZZIZX
2.20187286709680680e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIZIZZIIY
-1.31337958818727074e-03+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIIIIIIZI
1.31337958818727074e-03+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIIIIIIZI
6.09004860319961984e-04+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIIIIIIZI
6.09004860319961984e-04+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIIIIIIZI
-1.33067628838819899e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIIIIIZI
1.33067628838819899e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIIIIIZI
-1.41662056812394540e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIIIIIZI
1.41662056812394540e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIIIIIZI
-3.55352151264169344e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIIIIIIZI
3.55352151264169344e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIIIIIIZI
-4.42899672838896648e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIIIIIIZI
4.42899672838896648e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIIIIIIZI
2.96903408390465553e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIIIIIIZI
-2.96903408390465553e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIIIIIIZI
8.67073637490222565e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIIIIIIZI
-8.67073637490222565e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIIIIIIZI
2.26775775254911246e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIXIIIXZI
-2.26775775254911246e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIXIIIXZI
2.01726832837938663e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIXIIIXZI
