# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
 8.78213850340252011e-02 IIZIIIIIIIIIIIIIZIIIIIIIII
 9.26583916541982022e-02 IIZIIIIIIIIIIIIIIZIIIIIIII
 8.84796509362430067e-02 IIZIIIIIIIIIIIIIIIZIIIIIII
 9.15466512350068540e-02 IIZIIIIIIIIIIIIIIIIZIIIIII
-4.45765091825141013e-02 IIXZZZZZZZZZZZZZZZZZXIIIII
-4.45765091825141013e-02 IIYZZZZZZZZZZZZZZZZZYIIIII
 9.00171980155363011e-02 IIZIIIIIIIIIIIIIIIIIZIIIII
 9.13393602124271814e-02 IIZIIIIIIIIIIIIIIIIIIZIIII
 1.53577639592522935e-01 IIXZZZZZZZZZZZZZZZZZZZXIII
 1.53577639592522935e-01 IIYZZZZZZZZZZZZZZZZZZZYIII
 8.79362815447120305e-02 IIZIIIIIIIIIIIIIIIIIIIZIII
 9.48638971637859318e-02 IIZIIIIIIIIIIIIIIIIIIIIZII
 9.56701648981029135e-02 IIZIIIIIIIIIIIIIIIIIIIIIZI
 9.66700602517132496e-02 IIZIIIIIIIIIIIIIIIIIIIIIIZ
 1.73382489117694744e-01 IIIZZIIIIIIIIIIIIIIIIIIIII
 8.66621796793085042e-03 IIIXZXIIIIIIIIIIIIIIIIIIII
 8.66621796793085042e-03 IIIYZYIIIIIIIIIIIIIIIIIIII
 1.64237934980976552e-01 IIIZIZIIIIIIIIIIIIIIIIIIII
 1.73518747052519601e-01 IIIZIIZIIIIIIIIIIIIIIIIIII
 1.64388633584446359e-01 IIIZIIIZIIIIIIIIIIIIIIIIII
 1.73762357386912702e-01 IIIZIIIIZIIIIIIIIIIIIIIIII
 1.64604132462479541e-01 IIIZIIIIIZIIIIIIIIIIIIIIII
 8.97489719086411730e-02 IIIZIIIIIIZIIIIIIIIIIIIIII
 8.81627308933678466e-02 IIIZIIIIIIIZIIIIIIIIIIIIII
 8.88095085765078507e-02 IIIZIIIIIIIIZIIIIIIIIIIIII
 8.70124488687472886e-02 IIIZIIIIIIIIIZIIIIIIIIIIII
 9.02894443907911737e-02 IIIZIIIIIIIIIIZIIIIIIIIIII
 8.94847738815763155e-02 IIIZIIIIIIIIIIIZIIIIIIIIII
 9.26583916541982022e-02 IIIZIIIIIIIIIIIIZIIIIIIIII
 8.78213850340252011e-02 IIIZIIIIIIIIIIIIIZIIIIIIII
 9.15466512350068540e-02 IIIZIIIIIIIIIIIIIIZIIIIIII
 8.84796509362430067e-02 IIIZIIIIIIIIIIIIIIIZIIIIII
 9.13393602124271814e-02 IIIZIIIIIIIIIIIIIIIIZIIIII
-4.45765091825140944e-02 IIIXZZZZZZZZZZZZZZZZZXIIII
-4.45765091825140944e-02 IIIYZZZZZZZZZZZZZZZZZYIIII
 9.00171980155363011e-02 IIIZIIIIIIIIIIIIIIIIIZIIII
 9.48638971637859318e-02 IIIZIIIIIIIIIIIIIIIIIIZIII
 1.53577639592522991e-01 IIIXZZZZZZZZZZZZZZZZZZZXII
 1.53577639592522991e-01 IIIYZZZZZZZZZZZZZZZZZZZYII
 8.79362815447120305e-02 IIIZIIIIIIIIIIIIIIIIIIIZII
 9.66700602517132496e-02 IIIZIIIIIIIIIIIIIIIIIIIIZI
 9.56701648981029135e-02 IIIZIIIIIIIIIIIIIIIIIIIIIZ
 1.91671597391130655e-01 IIIIZZIIIIIIIIIIIIIIIIIIII
 1.64388633584445887e-01 IIIIZIZIIIIIIIIIIIIIIIIIII
 1.73518747052519101e-01 IIIIZIIZIIIIIIIIIIIIIIIIII
 1.64604132462479097e-01 IIIIZIIIZIIIIIIIIIIIIIIIII
 1.73762357386912258e-01 IIIIZIIIIZIIIIIIIIIIIIIIII
 8.81627308933676385e-02 IIIIZIIIIIZIIIIIIIIIIIIIII
 8.97489719086409787e-02 IIIIZIIIIIIZIIIIIIIIIIIIII
 8.70124488687471359e-02 IIIIZIIIIIIIZIIIIIIIIIIIII
 8.88095085765076980e-02 IIIIZIIIIIIIIZIIIIIIIIIIII
 8.94847738815761073e-02 IIIIZIIIIIIIIIZIIIIIIIIIII
 9.02894443907909794e-02 IIIIZIIIIIIIIIIZIIIIIIIIII
 8.84796509362426320e-02 IIIIZIIIIIIIIIIIZIIIIIIIII
 9.15466512350064654e-02 IIIIZIIIIIIIIIIIIZIIIIIIII
 8.78213850340251595e-02 IIIIZIIIIIIIIIIIIIZIIIIIII
 9.26583916541982577e-02 IIIIZIIIIIIIIIIIIIIZIIIIII
 1.39513924041939130e-01 IIIIXZZZZZZZZZZZZZZZXIIIII
 1.39513924041939130e-01 IIIIYZZZZZZZZZZZZZZZYIIIII
 8.79362815447116003e-02 IIIIZIIIIIIIIIIIIIIIZIIIII
 9.48638971637855016e-02 IIIIZIIIIIIIIIIIIIIIIZIIII
 3.78745822677492780e-02 IIIIXZZZZZZZZZZZZZZZZZXIII
 3.78745822677492780e-02 IIIIYZZZZZZZZZZZZZZZZZYIII
 9.00171980155363288e-02 IIIIZIIIIIIIIIIIIIIIIIZIII
 9.13393602124272369e-02 IIIIZIIIIIIIIIIIIIIIIIIZII
 9.56701648981027053e-02 IIIIZIIIIIIIIIIIIIIIIIIIZI
 9.66700602517130414e-02 IIIIZIIIIIIIIIIIIIIIIIIIIZ
 1.73518747052519101e-01 IIIIIZZIIIIIIIIIIIIIIIIIII
 1.64388633584445887e-01 IIIIIZIZIIIIIIIIIIIIIIIIII
 1.73762357386912258e-01 IIIIIZIIZIIIIIIIIIIIIIIIII
 1.64604132462479097e-01 IIIIIZIIIZIIIIIIIIIIIIIIII
 8.97489719086409787e-02 IIIIIZIIIIZIIIIIIIIIIIIIII
 8.81627308933676385e-02 IIIIIZIIIIIZIIIIIIIIIIIIII
 8.88095085765076980e-02 IIIIIZIIIIIIZIIIIIIIIIIIII
 8.70124488687471359e-02 IIIIIZIIIIIIIZIIIIIIIIIIII
 9.02894443907909794e-02 IIIIIZIIIIIIIIZIIIIIIIIIII
 8.94847738815761073e-02 IIIIIZIIIIIIIIIZIIIIIIIIII
 9.15466512350064654e-02 IIIIIZIIIIIIIIIIZIIIIIIIII
 8.84796509362426320e-02 IIIIIZIIIIIIIIIIIZIIIIIIII
 9.26583916541982577e-02 IIIIIZIIIIIIIIIIIIZIIIIIII
 8.78213850340251595e-02 IIIIIZIIIIIIIIIIIIIZIIIIII
 9.48638971637855016e-02 IIIIIZIIIIIIIIIIIIIIZIIIII
 1.39513924041939130e-01 IIIIIXZZZZZZZZZZZZZZZXIIII
 1.39513924041939130e-01 IIIIIYZZZZZZZZZZZZZZZYIIII
 8.79362815447116003e-02 IIIIIZIIIIIIIIIIIIIIIZIIII
 9.13393602124272369e-02 IIIIIZIIIIIIIIIIIIIIIIZIII
 3.78745822677492780e-02 IIIIIXZZZZZZZZZZZZZZZZZXII
 3.78745822677492780e-02 IIIIIYZZZZZZZZZZZZZZZZZYII
 9.00171980155363288e-02 IIIIIZIIIIIIIIIIIIIIIIIZII
 9.66700602517130414e-02 IIIIIZIIIIIIIIIIIIIIIIIIZI
 9.56701648981027053e-02 IIIIIZIIIIIIIIIIIIIIIIIIIZ
 1.91922726871164573e-01 IIIIIIZZIIIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IIIIIIZIZIIIIIIIIIIIIIIIII
 1.92205356325972965e-01 IIIIIIZIIZIIIIIIIIIIIIIIII
-1.71110786138307727e-02 IIIIIIXZZZXIIIIIIIIIIIIIII
-1.71110786138307727e-02 IIIIIIYZZZYIIIIIIIIIIIIIII
 8.84656361158313725e-02 IIIIIIZIIIZIIIIIIIIIIIIIII
 9.02387919624574736e-02 IIIIIIZIIIIZIIIIIIIIIIIIII
 8.71097786339641855e-02 IIIIIIZIIIIIZIIIIIIIIIIIII
 8.89834592750578524e-02 IIIIIIZIIIIIIZIIIIIIIIIIII
 1.37501722472923499e-01 IIIIIIXZZZZZZZXIIIIIIIIIII
 1.37501722472923499e-01 IIIIIIYZZZZZZZYIIIIIIIIIII
 8.76121587937927215e-02 IIIIIIZIIIIIIIZIIIIIIIIIII
 9.43693748339415606e-02 IIIIIIZIIIIIIIIZIIIIIIIIII
 8.95422260041827400e-02 IIIIIIZIIIIIIIIIZIIIIIIIII
 9.03516211299655314e-02 IIIIIIZIIIIIIIIIIZIIIIIIII
 8.95422260041829343e-02 IIIIIIZIIIIIIIIIIIZIIIIIII
 9.03516211299657396e-02 IIIIIIZIIIIIIIIIIIIZIIIIII
 9.03623539767966499e-02 IIIIIIZIIIIIIIIIIIIIZIIIII
 9.12000485936618199e-02 IIIIIIZIIIIIIIIIIIIIIZIIII
 9.03623539767968997e-02 IIIIIIZIIIIIIIIIIIIIIIZIII
 9.12000485936620697e-02 IIIIIIZIIIIIIIIIIIIIIIIZII
 9.32580528016828947e-02 IIIIIIZIIIIIIIIIIIIIIIIIZI
 1.01171678083968986e-01 IIIIIIZIIIIIIIIIIIIIIIIIIZ
 1.92205356325972965e-01 IIIIIIIZZIIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IIIIIIIZIZIIIIIIIIIIIIIIII
 9.02387919624574736e-02 IIIIIIIZIIZIIIIIIIIIIIIIII
-1.71110786138307658e-02 IIIIIIIXZZZXIIIIIIIIIIIIII
-1.71110786138307658e-02 IIIIIIIYZZZYIIIIIIIIIIIIII
 8.84656361158313725e-02 IIIIIIIZIIIZIIIIIIIIIIIIII
 8.89834592750578524e-02 IIIIIIIZIIIIZIIIIIIIIIIIII
 8.71097786339641855e-02 IIIIIIIZIIIIIZIIIIIIIIIIII
 9.43693748339415606e-02 IIIIIIIZIIIIIIZIIIIIIIIIII
 1.37501722472923499e-01 IIIIIIIXZZZZZZZXIIIIIIIIII
 1.37501722472923499e-01 IIIIIIIYZZZZZZZYIIIIIIIIII
 8.76121587937927215e-02 IIIIIIIZIIIIIIIZIIIIIIIIII
 9.03516211299655314e-02 IIIIIIIZIIIIIIIIZIIIIIIIII
 8.95422260041827400e-02 IIIIIIIZIIIIIIIIIZIIIIIIII
 9.03516211299657396e-02 IIIIIIIZIIIIIIIIIIZIIIIIII
 8.95422260041829343e-02 IIIIIIIZIIIIIIIIIIIZIIIIII
 9.12000485936618199e-02 IIIIIIIZIIIIIIIIIIIIZIIIII
 9.03623539767966499e-02 IIIIIIIZIIIIIIIIIIIIIZIIII
 9.12000485936620697e-02 IIIIIIIZIIIIIIIIIIIIIIZIII
 9.03623539767968997e-02 IIIIIIIZIIIIIIIIIIIIIIIZII
 1.01171678083968986e-01 IIIIIIIZIIIIIIIIIIIIIIIIZI
 9.32580528016828947e-02 IIIIIIIZIIIIIIIIIIIIIIIIIZ
 1.92489210212864970e-01 IIIIIIIIZZIIIIIIIIIIIIIIII
 8.85582750993220980e-02 IIIIIIIIZIZIIIIIIIIIIIIIII
 9.02481121959669008e-02 IIIIIIIIZIIZIIIIIIIIIIIIII
 2.17020387055742690e-02 IIIIIIIIXZZZXIIIIIIIIIIIII
 2.17020387055742690e-02 IIIIIIIIYZZZYIIIIIIIIIIIII
 8.71004378927040385e-02 IIIIIIIIZIIIZIIIIIIIIIIIII
 8.90124407948154894e-02 IIIIIIIIZIIIIZIIIIIIIIIIII
 8.76137087164829409e-02 IIIIIIIIZIIIIIZIIIIIIIIIII
 9.43937631795429832e-02 IIIIIIIIZIIIIIIZIIIIIIIIII
 8.95854041664266021e-02 IIIIIIIIZIIIIIIIZIIIIIIIII
 9.03842696967046555e-02 IIIIIIIIZIIIIIIIIZIIIIIIII
 8.95854041664267964e-02 IIIIIIIIZIIIIIIIIIZIIIIIII
 9.03842696967048775e-02 IIIIIIIIZIIIIIIIIIIZIIIIII
 9.03986325466446805e-02 IIIIIIIIZIIIIIIIIIIIZIIIII
 9.12363665379701538e-02 IIIIIIIIZIIIIIIIIIIIIZIIII
 9.03986325466449026e-02 IIIIIIIIZIIIIIIIIIIIIIZIII
 9.12363665379703759e-02 IIIIIIIIZIIIIIIIIIIIIIIZII
 1.47116173477458367e-01 IIIIIIIIXZZZZZZZZZZZZZZZXI
 1.47116173477458367e-01 IIIIIIIIYZZZZZZZZZZZZZZZYI
 9.32289132149310973e-02 IIIIIIIIZIIIIIIIIIIIIIIIZI
 1.01195230599111230e-01 IIIIIIIIZIIIIIIIIIIIIIIIIZ
 9.02481121959669008e-02 IIIIIIIIIZZIIIIIIIIIIIIIII
 8.85582750993220980e-02 IIIIIIIIIZIZIIIIIIIIIIIIII
 8.90124407948154894e-02 IIIIIIIIIZIIZIIIIIIIIIIIII
 2.17020387055742725e-02 IIIIIIIIIXZZZXIIIIIIIIIIII
 2.17020387055742725e-02 IIIIIIIIIYZZZYIIIIIIIIIIII
 8.71004378927040385e-02 IIIIIIIIIZIIIZIIIIIIIIIIII
 9.43937631795429832e-02 IIIIIIIIIZIIIIZIIIIIIIIIII
 8.76137087164829409e-02 IIIIIIIIIZIIIIIZIIIIIIIIII
 9.03842696967046555e-02 IIIIIIIIIZIIIIIIZIIIIIIIII
 8.95854041664266021e-02 IIIIIIIIIZIIIIIIIZIIIIIIII
 9.03842696967048775e-02 IIIIIIIIIZIIIIIIIIZIIIIIII
 8.95854041664267964e-02 IIIIIIIIIZIIIIIIIIIZIIIIII
 9.12363665379701538e-02 IIIIIIIIIZIIIIIIIIIIZIIIII
 9.03986325466446805e-02 IIIIIIIIIZIIIIIIIIIIIZIIII
 9.12363665379703759e-02 IIIIIIIIIZIIIIIIIIIIIIZIII
 9.03986325466449026e-02 IIIIIIIIIZIIIIIIIIIIIIIZII
 1.01195230599111230e-01 IIIIIIIIIZIIIIIIIIIIIIIIZI
 1.47116173477458367e-01 IIIIIIIIIXZZZZZZZZZZZZZZZX
 1.47116173477458367e-01 IIIIIIIIIYZZZZZZZZZZZZZZZY
 9.32289132149310973e-02 IIIIIIIIIZIIIIIIIIIIIIIIIZ
 7.80442828917210507e-02 IIIIIIIIIIZZIIIIIIIIIIIIII
 4.48545775857117843e-02 IIIIIIIIIIZIZIIIIIIIIIIIII
 7.29015839820907618e-02 IIIIIIIIIIZIIZIIIIIIIIIIII
 1.25006067541980695e-02 IIIIIIIIIIXZZZXIIIIIIIIIII
 1.25006067541980695e-02 IIIIIIIIIIYZZZYIIIIIIIIIII
 6.15758282936182955e-02 IIIIIIIIIIZIIIZIIIIIIIIIII
 7.56977218852358524e-02 IIIIIIIIIIZIIIIZIIIIIIIIII
 6.23633604545633866e-02 IIIIIIIIIIZIIIIIZIIIIIIIII
 7.49207901040857827e-02 IIIIIIIIIIZIIIIIIZIIIIIIII
 6.23633604545634906e-02 IIIIIIIIIIZIIIIIIIZIIIIIII
 7.49207901040859076e-02 IIIIIIIIIIZIIIIIIIIZIIIIII
 6.45038213842811931e-02 IIIIIIIIIIZIIIIIIIIIZIIIII
 7.47675952994917431e-02 IIIIIIIIIIZIIIIIIIIIIZIIII
 6.45038213842813873e-02 IIIIIIIIIIZIIIIIIIIIIIZIII
 7.47675952994919790e-02 IIIIIIIIIIZIIIIIIIIIIIIZII
 6.93076457698666715e-02 IIIIIIIIIIZIIIIIIIIIIIIIZI
 8.01393558902115666e-02 IIIIIIIIIIZIIIIIIIIIIIIIIZ
 7.29015839820907618e-02 IIIIIIIIIIIZZIIIIIIIIIIIII
 4.48545775857117843e-02 IIIIIIIIIIIZIZIIIIIIIIIIII
 7.56977218852358524e-02 IIIIIIIIIIIZIIZIIIIIIIIIII
 1.25006067541980539e-02 IIIIIIIIIIIXZZZXIIIIIIIIII
 1.25006067541980539e-02 IIIIIIIIIIIYZZZYIIIIIIIIII
 6.15758282936182955e-02 IIIIIIIIIIIZIIIZIIIIIIIIII
 7.49207901040857827e-02 IIIIIIIIIIIZIIIIZIIIIIIIII
 6.23633604545633866e-02 IIIIIIIIIIIZIIIIIZIIIIIIII
 7.49207901040859076e-02 IIIIIIIIIIIZIIIIIIZIIIIIII
 6.23633604545634906e-02 IIIIIIIIIIIZIIIIIIIZIIIIII
 7.47675952994917431e-02 IIIIIIIIIIIZIIIIIIIIZIIIII
 6.45038213842811931e-02 IIIIIIIIIIIZIIIIIIIIIZIIII
 7.47675952994919790e-02 IIIIIIIIIIIZIIIIIIIIIIZIII
 6.45038213842813873e-02 IIIIIIIIIIIZIIIIIIIIIIIZII
 8.01393558902115666e-02 IIIIIIIIIIIZIIIIIIIIIIIIZI
 6.93076457698666715e-02 IIIIIIIIIIIZIIIIIIIIIIIIIZ
 7.32727831204200430e-02 IIIIIIIIIIIIZZIIIIIIIIIIII
 5.86941909307962528e-02 IIIIIIIIIIIIZIZIIIIIIIIIII
 7.39789035283436314e-02 IIIIIIIIIIIIZIIZIIIIIIIIII
 6.17944024792467378e-02 IIIIIIIIIIIIZIIIZIIIIIIIII
 7.28522573977085919e-02 IIIIIIIIIIIIZIIIIZIIIIIIII
 6.17944024792468419e-02 IIIIIIIIIIIIZIIIIIZIIIIIII
 7.28522573977087168e-02 IIIIIIIIIIIIZIIIIIIZIIIIII
 6.02687800162369988e-02 IIIIIIIIIIIIZIIIIIIIZIIIII
 7.32991983572218453e-02 IIIIIIIIIIIIZIIIIIIIIZIIII
 6.02687800162371723e-02 IIIIIIIIIIIIZIIIIIIIIIZIII
 7.32991983572220673e-02 IIIIIIIIIIIIZIIIIIIIIIIZII
 1.12305895019986120e-02 IIIIIIIIIIIIXZZZZZZZZZZZXI
 1.12305895019986120e-02 IIIIIIIIIIIIYZZZZZZZZZZZYI
 6.32292503596185024e-02 IIIIIIIIIIIIZIIIIIIIIIIIZI
 7.54053560436659109e-02 IIIIIIIIIIIIZIIIIIIIIIIIIZ
 7.39789035283436314e-02 IIIIIIIIIIIIIZZIIIIIIIIIII
 5.86941909307962528e-02 IIIIIIIIIIIIIZIZIIIIIIIIII
 7.28522573977085919e-02 IIIIIIIIIIIIIZIIZIIIIIIIII
 6.17944024792467378e-02 IIIIIIIIIIIIIZIIIZIIIIIIII
 7.28522573977087168e-02 IIIIIIIIIIIIIZIIIIZIIIIIII
 6.17944024792468419e-02 IIIIIIIIIIIIIZIIIIIZIIIIII
 7.32991983572218453e-02 IIIIIIIIIIIIIZIIIIIIZIIIII
 6.02687800162369988e-02 IIIIIIIIIIIIIZIIIIIIIZIIII
 7.32991983572220673e-02 IIIIIIIIIIIIIZIIIIIIIIZIII
 6.02687800162371723e-02 IIIIIIIIIIIIIZIIIIIIIIIZII
 7.54053560436659109e-02 IIIIIIIIIIIIIZIIIIIIIIIIZI
