# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 750
# one-norm of sum of Pauli strings (Hartrees) = 21.248945643019173
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.248945643019173
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0808235107973623
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.003952741622924805
# runtime for fermion-to-qubit calculation (seconds) = 0.04716682434082031
-2.05716511887714826e-04+0.00000000000000000e+00j IIIXIZIIIIIIII
2.05716511887714826e-04+0.00000000000000000e+00j IZZXIIZZIIIIII
6.27103291275337623e-06+0.00000000000000000e+00j YXIXIIZYIIIZXX
-6.27103291275337623e-06+0.00000000000000000e+00j XXIXIIZYIIIZYX
-4.30986359494981135e-03+0.00000000000000000e+00j IIIZYXZYIIIZXX
4.30986359494981135e-03+0.00000000000000000e+00j IIIZXXZYIIIZYX
-4.63364309880404374e-06+0.00000000000000000e+00j IYIXIIZYIIIZZX
4.63364309880404374e-06+0.00000000000000000e+00j ZXIXIIZYIIIZIY
1.23545921062826825e-03+0.00000000000000000e+00j IIIZIYZYIIIZZX
-1.23545921062826825e-03+0.00000000000000000e+00j IIIZZXZYIIIZIY
-2.19326485674864739e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
2.19326485674864739e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-1.95385490612439957e-05+0.00000000000000000e+00j IYIXZYZZIIIIII
-1.95385490612439957e-05+0.00000000000000000e+00j ZXIXIXZZIIIIII
2.05716511887714826e-04+0.00000000000000000e+00j IZYXIIYZIIIIII
2.05716511887714826e-04+0.00000000000000000e+00j IZXXIIXZIIIIII
-4.63364309880404374e-06+0.00000000000000000e+00j YXIYIZZXIIIZXX
4.63364309880404374e-06+0.00000000000000000e+00j XXIYIZZXIIIZYX
1.23545921062826825e-03+0.00000000000000000e+00j IIIIYYZXIIIZXX
-1.23545921062826825e-03+0.00000000000000000e+00j IIIIXYZXIIIZYX
6.27103291275337623e-06+0.00000000000000000e+00j IYIYIZZXIIIZZX
-6.27103291275337623e-06+0.00000000000000000e+00j ZXIYIZZXIIIZIY
4.30986359494981135e-03+0.00000000000000000e+00j IIIIIXZXIIIZZX
4.30986359494981135e-03+0.00000000000000000e+00j IIIIZYZXIIIZIY
-6.40718089279977509e-05+0.00000000000000000e+00j YXIYXXIIZIIIII
6.40718089279977509e-05+0.00000000000000000e+00j XXIYYXIIZIIIII
-3.30790790446864300e-06+0.00000000000000000e+00j IYIYZXIIZIIIII
3.30790790446864300e-06+0.00000000000000000e+00j ZXIYIYIIZIIIII
6.84274761566620057e-05+0.00000000000000000e+00j IZYYIZXIZIIIII
-6.84274761566620057e-05+0.00000000000000000e+00j IZXYIZYIZIIIII
-1.40448837341567321e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
1.40448837341567321e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
-2.37624724688512677e-05+0.00000000000000000e+00j YXIXIIIYZIIZXX
2.37624724688512677e-05+0.00000000000000000e+00j XXIXIIIYZIIZYX
-2.27527678727379250e-04+0.00000000000000000e+00j IIIZYXIYZIIZXX
2.27527678727379250e-04+0.00000000000000000e+00j IIIZXXIYZIIZYX
-2.46009228695657656e-05+0.00000000000000000e+00j IYIXIIIYZIIZZX
2.46009228695657656e-05+0.00000000000000000e+00j ZXIXIIIYZIIZIY
-8.05909551323272678e-04+0.00000000000000000e+00j IIIZIYIYZIIZZX
8.05909551323272678e-04+0.00000000000000000e+00j IIIZZXIYZIIZIY
-3.30790790446864300e-06+0.00000000000000000e+00j YXIYXXIIZZIIII
3.30790790446864300e-06+0.00000000000000000e+00j XXIYYXIIZZIIII
-6.40718089279977509e-05+0.00000000000000000e+00j IYIYZXIIZZIIII
6.40718089279977509e-05+0.00000000000000000e+00j ZXIYIYIIZZIIII
1.40448837341567321e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
-1.40448837341567321e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
-6.84274761566620057e-05+0.00000000000000000e+00j IIIXIZZIZZIIII
6.84274761566620057e-05+0.00000000000000000e+00j IZZXIIIZZZIIII
-2.46009228695657656e-05+0.00000000000000000e+00j YXIXIIIYZZIZXX
2.46009228695657656e-05+0.00000000000000000e+00j XXIXIIIYZZIZYX
-8.05909551323272678e-04+0.00000000000000000e+00j IIIZYXIYZZIZXX
8.05909551323272678e-04+0.00000000000000000e+00j IIIZXXIYZZIZYX
-2.37624724688512677e-05+0.00000000000000000e+00j IYIXIIIYZZIZZX
2.37624724688512677e-05+0.00000000000000000e+00j ZXIXIIIYZZIZIY
-2.27527678727379250e-04+0.00000000000000000e+00j IIIZIYIYZZIZZX
2.27527678727379250e-04+0.00000000000000000e+00j IIIZZXIYZZIZIY
-6.40718089280622880e-05+0.00000000000000000e+00j YXIYXXIIIIZIII
6.40718089280622880e-05+0.00000000000000000e+00j XXIYYXIIIIZIII
-3.30790790447367268e-06+0.00000000000000000e+00j IYIYZXIIIIZIII
3.30790790447367268e-06+0.00000000000000000e+00j ZXIYIYIIIIZIII
6.84274761567253367e-05+0.00000000000000000e+00j IZYYIZXIIIZIII
-6.84274761567253367e-05+0.00000000000000000e+00j IZXYIZYIIIZIII
-1.40448837341672556e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
1.40448837341672556e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
-2.37624724688665583e-05+0.00000000000000000e+00j YXIXIIIYIIZZXX
2.37624724688665583e-05+0.00000000000000000e+00j XXIXIIIYIIZZYX
-2.27527678727326558e-04+0.00000000000000000e+00j IIIZYXIYIIZZXX
2.27527678727326558e-04+0.00000000000000000e+00j IIIZXXIYIIZZYX
-2.46009228695792266e-05+0.00000000000000000e+00j IYIXIIIYIIZZZX
2.46009228695792266e-05+0.00000000000000000e+00j ZXIXIIIYIIZZIY
-8.05909551323554137e-04+0.00000000000000000e+00j IIIZIYIYIIZZZX
8.05909551323554137e-04+0.00000000000000000e+00j IIIZZXIYIIZZIY
-3.30790790447367268e-06+0.00000000000000000e+00j YXIYXXIIIZZZII
3.30790790447367268e-06+0.00000000000000000e+00j XXIYYXIIIZZZII
-6.40718089280622880e-05+0.00000000000000000e+00j IYIYZXIIIZZZII
6.40718089280622880e-05+0.00000000000000000e+00j ZXIYIYIIIZZZII
1.40448837341672556e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
-1.40448837341672556e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
-6.84274761567253367e-05+0.00000000000000000e+00j IIIXIZZIIZZZII
6.84274761567253367e-05+0.00000000000000000e+00j IZZXIIIZIZZZII
-2.46009228695792266e-05+0.00000000000000000e+00j YXIXIIIYIZZIXX
2.46009228695792266e-05+0.00000000000000000e+00j XXIXIIIYIZZIYX
-8.05909551323554137e-04+0.00000000000000000e+00j IIIZYXIYIZZIXX
8.05909551323554137e-04+0.00000000000000000e+00j IIIZXXIYIZZIYX
-2.37624724688665583e-05+0.00000000000000000e+00j IYIXIIIYIZZIZX
2.37624724688665583e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIY
-2.27527678727326558e-04+0.00000000000000000e+00j IIIZIYIYIZZIZX
2.27527678727326558e-04+0.00000000000000000e+00j IIIZZXIYIZZIIY
-1.37893168470095448e-04+0.00000000000000000e+00j YXIYXXIIIIIIZI
1.37893168470095448e-04+0.00000000000000000e+00j XXIYYXIIIIIIZI
-2.61859737764202108e-05+0.00000000000000000e+00j IYIYZXIIIIIIZI
2.61859737764202108e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZI
1.29086709091651380e-04+0.00000000000000000e+00j IZYYIZXIIIIIZI
-1.29086709091651380e-04+0.00000000000000000e+00j IZXYIZYIIIIIZI
-1.75015359692694755e-05+0.00000000000000000e+00j IIIXIZZIIIIIZI
1.75015359692694755e-05+0.00000000000000000e+00j IZZXIIIZIIIIZI
1.59249247824173569e-05+0.00000000000000000e+00j IYIXIIIYIIIZIX
-1.59249247824173569e-05+0.00000000000000000e+00j ZXIXIIIYIIIZZY
1.61859698456707764e-04+0.00000000000000000e+00j IIIZIYIYIIIZIX
-1.61859698456707764e-04+0.00000000000000000e+00j IIIZZXIYIIIZZY
-2.61859737764202108e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZ
2.61859737764202108e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-1.37893168470095448e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZ
1.37893168470095448e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
1.75015359692694755e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZ
-1.75015359692694755e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZ
-1.29086709091651380e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZ
1.29086709091651380e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZ
-1.59249247824173569e-05+0.00000000000000000e+00j YXIXIIIYIIIZYY
-1.59249247824173569e-05+0.00000000000000000e+00j XXIXIIIYIIIZXY
-1.61859698456707764e-04+0.00000000000000000e+00j IIIZYXIYIIIZYY
-1.61859698456707764e-04+0.00000000000000000e+00j IIIZXXIYIIIZXY
1.96243132273190041e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.96243132273190041e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.96243132273190041e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.96243132273190041e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j YIIXYXIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j XIIXXXIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j YIZYXXIIIIIIII
3.02375295538264786e-08+0.00000000000000000e+00j XIZYYXIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
3.02375295538264786e-08+0.00000000000000000e+00j YIXYZXIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j XIYYZXIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j XZXYIYIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j YZYYIYIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j YIIXIZYIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j XIIXIZXIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j YIZYIZXIIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j XIZYIZYIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j IYXYIZXIIIIIII
-3.05813991434243228e-08+0.00000000000000000e+00j ZYYXIZXIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j IYYYIZYIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j ZYXXIZYIIIIIII
-2.18818100635592705e-08+0.00000000000000000e+00j YYYIXYXIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-2.18818100635592705e-08+0.00000000000000000e+00j XYXIYYYIIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
-1.25406638238753448e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
