# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 176
# one-norm of sum of Pauli strings (Hartrees) = 16.688153775883972
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.688153775883972
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.455021088442621
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.0015869140625
# runtime for fermion-to-qubit calculation (seconds) = 0.016335725784301758
 9.06837036012914586e-08 YIYIIIIIII
-1.30147677249470520e-02 XIZZXIIIII
-1.30147677249470520e-02 YIZZYIIIII
-1.24192794602872312e-03 XXYYIIIIII
 1.24192794602872312e-03 XYYXIIIIII
 1.24192794602872312e-03 YXXYIIIIII
-1.24192794602872312e-03 YYXXIIIIII
-1.27649012200150625e-03 XXIIYYIIII
 1.27649012200150625e-03 XYIIYXIIII
 1.27649012200150625e-03 YXIIXYIIII
-1.27649012200150625e-03 YYIIXXIIII
-2.40645291709017067e-05 XXIIIIYYII
 2.40645291709017067e-05 XYIIIIYXII
 2.40645291709017067e-05 YXIIIIXYII
-2.40645291709017067e-05 YYIIIIXXII
-2.40645291709253796e-05 XXIIIIIIYY
 2.40645291709253796e-05 XYIIIIIIYX
 2.40645291709253796e-05 YXIIIIIIXY
-2.40645291709253796e-05 YYIIIIIIXX
 1.11349547074980335e-07 ZIXZXIIIII
 1.11349547074980335e-07 ZIYZYIIIII
-1.72165151118852406e-05 XZIZXIIIII
-1.72165151118852406e-05 YZIZYIIIII
 1.17251678637028565e-07 ZIIXZXIIII
 1.17251678637028565e-07 ZIIYZYIIII
 2.15825444111372516e-04 XZXXZXIIII
 2.15825444111372516e-04 XZXYZYIIII
 2.15825444111372516e-04 YZYXZXIIII
 2.15825444111372516e-04 YZYYZYIIII
-2.33041959223257783e-04 XZZIXIIIII
-2.33041959223257783e-04 YZZIYIIIII
-2.05716511887714854e-04 XZZZXZIIII
-2.05716511887714854e-04 YZZZYZIIII
 5.43825924225052804e-05 XZZZZXYYII
-5.43825924225052804e-05 XZZZZYYXII
-5.43825924225052804e-05 YZZZZXXYII
 5.43825924225052804e-05 YZZZZYXXII
 5.43825924225580743e-05 XZZZZXIIYY
-5.43825924225580743e-05 XZZZZYIIYX
-5.43825924225580743e-05 YZZZZXIIXY
 5.43825924225580743e-05 YZZZZYIIXX
-6.84274761566620057e-05 XZZZXIZIII
-6.84274761566620057e-05 YZZZYIZIII
-1.40448837341567321e-05 XZZZXIIZII
-1.40448837341567321e-05 YZZZYIIZII
-6.84274761567253231e-05 XZZZXIIIZI
-6.84274761567253231e-05 YZZZYIIIZI
-1.40448837341672556e-05 XZZZXIIIIZ
-1.40448837341672556e-05 YZZZYIIIIZ
 1.17251678637028565e-07 IZXZXIIIII
 1.17251678637028565e-07 IZYZYIIIII
-2.33041959223257783e-04 IXIZZXIIII
-2.33041959223257783e-04 IYIZZYIIII
-2.15825444111372516e-04 IXXYYIIIII
 2.15825444111372516e-04 IXYYXIIIII
 2.15825444111372516e-04 IYXXYIIIII
-2.15825444111372516e-04 IYYXXIIIII
 1.11349547074980335e-07 IZIXZXIIII
 1.11349547074980335e-07 IZIYZYIIII
-1.72165151118852406e-05 IXZIZXIIII
-1.72165151118852406e-05 IYZIZYIIII
-2.05716511887714854e-04 IXZZIXIIII
-2.05716511887714854e-04 IYZZIYIIII
 5.43825924225052804e-05 IXZZXIXXII
 5.43825924225052804e-05 IXZZYIYXII
 5.43825924225052804e-05 IYZZXIXYII
 5.43825924225052804e-05 IYZZYIYYII
 5.43825924225580743e-05 IXZZXIIIXX
 5.43825924225580743e-05 IXZZYIIIYX
 5.43825924225580743e-05 IYZZXIIIXY
 5.43825924225580743e-05 IYZZYIIIYY
-1.40448837341567321e-05 IXZZZXZIII
-1.40448837341567321e-05 IYZZZYZIII
-6.84274761566620057e-05 IXZZZXIZII
-6.84274761566620057e-05 IYZZZYIZII
-1.40448837341672556e-05 IXZZZXIIZI
-1.40448837341672556e-05 IYZZZYIIZI
-6.84274761567253231e-05 IXZZZXIIIZ
-6.84274761567253231e-05 IYZZZYIIIZ
-1.46089643241107386e-02 IIXXYYIIII
 1.46089643241107386e-02 IIXYYXIIII
 1.46089643241107386e-02 IIYXXYIIII
-1.46089643241107386e-02 IIYYXXIIII
-1.52711793969551924e-03 IIXXIIYYII
 1.52711793969551924e-03 IIXYIIYXII
 1.52711793969551924e-03 IIYXIIXYII
-1.52711793969551924e-03 IIYYIIXXII
-1.52711793969695407e-03 IIXXIIIIYY
 1.52711793969695407e-03 IIXYIIIIYX
 1.52711793969695407e-03 IIYXIIIIXY
-1.52711793969695407e-03 IIYYIIIIXX
-1.11912393467480920e-03 IIIIXXYYII
 1.11912393467480920e-03 IIIIXYYXII
 1.11912393467480920e-03 IIIIYXXYII
-1.11912393467480920e-03 IIIIYYXXII
-1.11912393467578758e-03 IIIIXXIIYY
 1.11912393467578758e-03 IIIIXYIIYX
 1.11912393467578758e-03 IIIIYXIIXY
-1.11912393467578758e-03 IIIIYYIIXX
-9.65587419679156942e-04 IIIIIIXXYY
 9.65587419679156942e-04 IIIIIIXYYX
 9.65587419679156942e-04 IIIIIIYXXY
-9.65587419679156942e-04 IIIIIIYYXX
