# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 176
# one-norm of sum of Pauli strings (Hartrees) = 16.6881537758839
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.6881537758839
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.455021088442688
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.0015869140625
# runtime for fermion-to-qubit calculation (seconds) = 0.010473251342773438
1.11912393467578758e-03+0.00000000000000000e+00j IIIIXZIIXI
1.11912393467578758e-03+0.00000000000000000e+00j IIIIXIIIXZ
1.11912393467578758e-03+0.00000000000000000e+00j IIIIYIIIYZ
9.65587419679156942e-04+0.00000000000000000e+00j IIIZIZYZYI
9.65587419679156942e-04+0.00000000000000000e+00j IIIZIZXZXI
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIXIXZ
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIYIYZ
 2.16403175574137407e-01 IZIIIIIIII
 4.52896832811053932e-02 ZIZIIIIIII
 4.65316112271341176e-02 ZZZIIIIIII
 4.65316112271341176e-02 ZZZZIIIIII
 4.52896832811053932e-02 ZIZZIIIIII
 3.79736270124119910e-02 IZIZIIIIII
 4.36081298832128664e-02 ZIIIZIIIII
 4.48846200052143707e-02 ZZIIZIIIII
 2.04042659730627463e-02 IIZIZIIIII
 3.50132302971734866e-02 IZZZZIIIII
 4.48846200052143707e-02 ZIIIZZIIII
 4.36081298832128664e-02 ZZIIZZIIII
 3.50132302971734866e-02 IIZIZZIIII
 2.04042659730627463e-02 IZZZZZIIII
 3.45615732930696293e-02 IIIIIZIIII
 2.28588013221100415e-02 ZIIIIIZIII
 2.28828658512809438e-02 ZZIIIIZIII
 2.09659129564211608e-02 IIZIIIZIII
 2.24930308961166781e-02 IZZZIIZIII
 2.02147295235329920e-02 IIIIZIZIII
 2.13338534582078014e-02 IIIIZZZIII
 2.28828658512809438e-02 ZIIZIZZZII
 2.28588013221100415e-02 ZZIZIZZZII
 2.24930308961166781e-02 IIZZIZZZII
 2.09659129564211608e-02 IZZIIZZZII
 2.13338534582078014e-02 IIIZZZZZII
 2.02147295235329920e-02 IIIZZIZZII
 1.98644612402381002e-02 IIIZIZIZII
 2.28588013221162310e-02 ZIIIIIIIZI
 2.28828658512871611e-02 ZZIIIIIIZI
 2.09659129564253796e-02 IIZIIIIIZI
 2.24930308961223333e-02 IZZZIIIIZI
 2.02147295235370651e-02 IIIIZIIIZI
 2.13338534582128564e-02 IIIIZZIIZI
 1.69676989812029312e-02 IIIIIIZIZI
 1.79332864008820876e-02 IIIZIZZZZI
 2.28828658512871611e-02 ZIIIIIIIZZ
 2.28588013221162310e-02 ZZIIIIIIZZ
 2.24930308961223333e-02 IIZIIIIIZZ
 2.09659129564253796e-02 IZZZIIIIZZ
 2.13338534582128564e-02 IIIIZIIIZZ
 2.02147295235370651e-02 IIIIZZIIZZ
 1.79332864008820876e-02 IIIIIIZIZZ
 1.69676989812029312e-02 IIIZIZZZZZ
 1.98644612402427007e-02 IIIIIIIIIZ
