# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 125
# one-norm of sum of Pauli strings (Hartrees) = 16.57255604604114
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.57255604604114
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.591780067134938
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.001100778579711914
# runtime for fermion-to-qubit calculation (seconds) = 0.005674123764038086
1.46089643241107386e-02+0.00000000000000000e+00j IZYZYIII
1.46089643241107386e-02+0.00000000000000000e+00j IZXZXIII
1.46089643241107386e-02+0.00000000000000000e+00j IIXIXZII
1.46089643241107386e-02+0.00000000000000000e+00j IIYIYZII
2.40645291709017067e-05+0.00000000000000000e+00j YZIIIIYI
2.40645291709017067e-05+0.00000000000000000e+00j XZIIIIXI
2.40645291709017067e-05+0.00000000000000000e+00j XIIZIZXZ
2.40645291709017067e-05+0.00000000000000000e+00j YIIZIZYZ
1.52711793969551924e-03+0.00000000000000000e+00j IZYZIIYI
1.52711793969551924e-03+0.00000000000000000e+00j IZXZIIXI
1.52711793969551924e-03+0.00000000000000000e+00j IIXZIZXZ
1.52711793969551924e-03+0.00000000000000000e+00j IIYZIZYZ
-5.43825924225052804e-05+0.00000000000000000e+00j IYIYYXYI
-5.43825924225052804e-05+0.00000000000000000e+00j IYIYXXXI
5.43825924225052804e-05+0.00000000000000000e+00j ZXIXXYYZ
-5.43825924225052804e-05+0.00000000000000000e+00j ZXIXYYXZ
5.43825924225052804e-05+0.00000000000000000e+00j YXIYIYYI
5.43825924225052804e-05+0.00000000000000000e+00j XXIYIYXI
5.43825924225052804e-05+0.00000000000000000e+00j YXIXZYXZ
-5.43825924225052804e-05+0.00000000000000000e+00j XXIXZYYZ
1.11912393467480920e-03+0.00000000000000000e+00j IIIIYZYI
1.11912393467480920e-03+0.00000000000000000e+00j IIIIXZXI
1.11912393467480920e-03+0.00000000000000000e+00j IIIZXZXZ
1.11912393467480920e-03+0.00000000000000000e+00j IIIZYZYZ
 2.16403175574137407e-01 IZIIIIII
 4.52896832811053932e-02 ZIZIIIII
 4.65316112271341176e-02 ZZZIIIII
 4.65316112271341176e-02 ZZZZIIII
 4.52896832811053932e-02 ZIZZIIII
 3.79736270124119910e-02 IZIZIIII
 4.36081298832128664e-02 ZIIIZIII
 4.48846200052143707e-02 ZZIIZIII
 2.04042659730627463e-02 IIZIZIII
 3.50132302971734866e-02 IZZZZIII
 4.48846200052143707e-02 ZIIIZZII
 4.36081298832128664e-02 ZZIIZZII
 3.50132302971734866e-02 IIZIZZII
 2.04042659730627463e-02 IZZZZZII
 3.45615732930696293e-02 IIIIIZII
 2.28588013221100415e-02 ZIIIIIZI
 2.28828658512809438e-02 ZZIIIIZI
 2.09659129564211608e-02 IIZIIIZI
 2.24930308961166781e-02 IZZZIIZI
 2.02147295235329920e-02 IIIIZIZI
 2.13338534582078014e-02 IIIIZZZI
 2.28828658512809438e-02 ZIIZIZZZ
 2.28588013221100415e-02 ZZIZIZZZ
 2.24930308961166781e-02 IIZZIZZZ
 2.09659129564211608e-02 IZZIIZZZ
 2.13338534582078014e-02 IIIZZZZZ
 2.02147295235329920e-02 IIIZZIZZ
 1.98644612402381002e-02 IIIZIZIZ
