# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 125
# one-norm of sum of Pauli strings (Hartrees) = 16.57255604604119
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.57255604604119
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.591780067134891
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.001100778579711914
# runtime for fermion-to-qubit calculation (seconds) = 0.007169008255004883
 2.28601243089757122e-07 IIIYZYII
 2.04042659730627463e-02 IIIZIZII
 2.24930308961166781e-02 IIIZIIZI
 2.09659129564211608e-02 IIIZIIIZ
 3.45615732930696293e-02 IIIIZZII
 2.02147295235329920e-02 IIIIZIZI
 2.13338534582078014e-02 IIIIZIIZ
 2.13338534582078014e-02 IIIIIZZI
 2.02147295235329920e-02 IIIIIZIZ
 1.98644612402381002e-02 IIIIIIZZ
 9.06837036012914586e-08 ZXZXIIII
 9.06837036012914586e-08 ZYZYIIII
-1.30147677249470538e-02 ZXZZZXII
-1.30147677249470538e-02 ZYZZZYII
 9.06837036012914586e-08 XIXIIIII
 9.06837036012914586e-08 YIYIIIII
-1.30147677249470520e-02 XIZZXIII
-1.30147677249470520e-02 YIZZYIII
-1.24192794602872312e-03 XXYYIIII
 1.24192794602872312e-03 XYYXIIII
 1.24192794602872312e-03 YXXYIIII
-1.24192794602872312e-03 YYXXIIII
-1.27649012200150625e-03 XXIIYYII
 1.27649012200150625e-03 XYIIYXII
 1.27649012200150625e-03 YXIIXYII
-1.27649012200150625e-03 YYIIXXII
-2.40645291709017067e-05 XXIIIIYY
 2.40645291709017067e-05 XYIIIIYX
 2.40645291709017067e-05 YXIIIIXY
-2.40645291709017067e-05 YYIIIIXX
 1.11349547074980335e-07 ZIXZXIII
 1.11349547074980335e-07 ZIYZYIII
-1.72165151118852406e-05 XZIZXIII
-1.72165151118852406e-05 YZIZYIII
 1.17251678637028565e-07 ZIIXZXII
 1.17251678637028565e-07 ZIIYZYII
 2.15825444111372516e-04 XZXXZXII
 2.15825444111372516e-04 XZXYZYII
 2.15825444111372516e-04 YZYXZXII
 2.15825444111372516e-04 YZYYZYII
-2.33041959223257783e-04 XZZIXIII
-2.33041959223257783e-04 YZZIYIII
-2.05716511887714854e-04 XZZZXZII
-2.05716511887714854e-04 YZZZYZII
 5.43825924225052804e-05 XZZZZXYY
-5.43825924225052804e-05 XZZZZYYX
-5.43825924225052804e-05 YZZZZXXY
 5.43825924225052804e-05 YZZZZYXX
-6.84274761566620057e-05 XZZZXIZI
-6.84274761566620057e-05 YZZZYIZI
-1.40448837341567321e-05 XZZZXIIZ
-1.40448837341567321e-05 YZZZYIIZ
 1.17251678637028565e-07 IZXZXIII
 1.17251678637028565e-07 IZYZYIII
-2.33041959223257783e-04 IXIZZXII
-2.33041959223257783e-04 IYIZZYII
-2.15825444111372516e-04 IXXYYIII
 2.15825444111372516e-04 IXYYXIII
 2.15825444111372516e-04 IYXXYIII
-2.15825444111372516e-04 IYYXXIII
 1.11349547074980335e-07 IZIXZXII
 1.11349547074980335e-07 IZIYZYII
-1.72165151118852406e-05 IXZIZXII
-1.72165151118852406e-05 IYZIZYII
-2.05716511887714854e-04 IXZZIXII
-2.05716511887714854e-04 IYZZIYII
 5.43825924225052804e-05 IXZZXIXX
 5.43825924225052804e-05 IXZZYIYX
 5.43825924225052804e-05 IYZZXIXY
 5.43825924225052804e-05 IYZZYIYY
-1.40448837341567321e-05 IXZZZXZI
-1.40448837341567321e-05 IYZZZYZI
-6.84274761566620057e-05 IXZZZXIZ
-6.84274761566620057e-05 IYZZZYIZ
-1.46089643241107386e-02 IIXXYYII
 1.46089643241107386e-02 IIXYYXII
 1.46089643241107386e-02 IIYXXYII
-1.46089643241107386e-02 IIYYXXII
-1.52711793969551924e-03 IIXXIIYY
 1.52711793969551924e-03 IIXYIIYX
 1.52711793969551924e-03 IIYXIIXY
-1.52711793969551924e-03 IIYYIIXX
-1.11912393467480920e-03 IIIIXXYY
 1.11912393467480920e-03 IIIIXYYX
 1.11912393467480920e-03 IIIIYXXY
-1.11912393467480920e-03 IIIIYYXX
