# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1345
# one-norm of sum of Pauli strings (Hartrees) = 22.437554084029177
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.437554084029177
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.395930224196707
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.005641937255859375
# runtime for fermion-to-qubit calculation (seconds) = 0.08625388145446777
1.28374530959155554e-02+0.00000000000000000e+00j IXIYIYIIIIIIIIII
-2.52755863062280664e-02+0.00000000000000000e+00j IYIYZXIIIIIIIIII
2.52755863062280664e-02+0.00000000000000000e+00j ZXIYIYIIIIIIIIII
-3.02660169587372101e-08+0.00000000000000000e+00j ZIIXZXIIIIIIIIII
-3.02660169587372101e-08+0.00000000000000000e+00j ZZZYIYIIIIIIIIII
6.12666355301444632e-08+0.00000000000000000e+00j IIIXZXIIIIIIIIII
6.12666355301444632e-08+0.00000000000000000e+00j IZZYIYIIIIIIIIII
1.88788268981497295e-05+0.00000000000000000e+00j ZZYYIZXIIIIIIIII
-1.88788268981497295e-05+0.00000000000000000e+00j ZZXYIZYIIIIIIIII
2.57359924285032668e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIII
-2.57359924285032668e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIII
1.11349520565392805e-07+0.00000000000000000e+00j ZIIIYYXIIIIIIIII
-1.11349520565392805e-07+0.00000000000000000e+00j ZIIIXYYIIIIIIIII
-9.17889008572841206e-08+0.00000000000000000e+00j ZYIYIZZIIIIIIIII
-9.17889008572841206e-08+0.00000000000000000e+00j IXIXIIIZIIIIIIII
-6.25185979066573429e-08+0.00000000000000000e+00j IYIYIZZIIIIIIIII
-6.25185979066573429e-08+0.00000000000000000e+00j ZXIXIIIZIIIIIIII
-1.30147163219918767e-02+0.00000000000000000e+00j ZIIXIZZIIIIIIIII
1.30147163219918767e-02+0.00000000000000000e+00j ZZZXIIIZIIIIIIII
-2.57359924285032668e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIII
2.57359924285032668e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIII
-1.17251650026710202e-07+0.00000000000000000e+00j ZIIIIXZIIIIIIIII
1.17251650026710202e-07+0.00000000000000000e+00j ZIIZZXIZIIIIIIII
1.16004854693669440e-03+0.00000000000000000e+00j ZIIZYXIYIIIZXXII
-1.16004854693669440e-03+0.00000000000000000e+00j ZIIZXXIYIIIZYXII
7.39180774541844856e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXII
-7.39180774541844856e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXII
3.75864653141349758e-08+0.00000000000000000e+00j ZIIZIZYYIIIZXXII
-3.75864653141349758e-08+0.00000000000000000e+00j ZIIZIZXYIIIZYXII
-2.47772644599690431e-03+0.00000000000000000e+00j ZYIXIIIYIIIZZXII
2.47772644599690431e-03+0.00000000000000000e+00j IXIXIIIYIIIZIYII
-5.11877034783894767e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXII
5.11877034783894767e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYII
1.38756942106997550e-03+0.00000000000000000e+00j ZIIZIYIYIIIZZXII
-1.38756942106997550e-03+0.00000000000000000e+00j ZIIZZXIYIIIZIYII
7.39180774541844856e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXII
-7.39180774541844856e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYII
-3.75864653141349758e-08+0.00000000000000000e+00j ZIIIIIIXIIIZZXII
-3.75864653141349758e-08+0.00000000000000000e+00j ZIIZIZZYIIIZIYII
1.03114075393670977e-05+0.00000000000000000e+00j ZZYXIIIYIIIZIZXI
-1.03114075393670977e-05+0.00000000000000000e+00j ZZXXIIIYIIIZIZYI
-1.08381658542137556e-02+0.00000000000000000e+00j IZYXIIIYIIIZIZXI
1.08381658542137556e-02+0.00000000000000000e+00j IZXXIIIYIIIZIZYI
-3.69918481691160265e-08+0.00000000000000000e+00j ZIIZYXIYIIIZIZXI
3.69918481691160265e-08+0.00000000000000000e+00j ZIIZXXIYIIIZIZYI
-8.47826355341127318e-03+0.00000000000000000e+00j ZIIZIZYYIIIZIZXI
8.47826355341127318e-03+0.00000000000000000e+00j ZIIZIZXYIIIZIZYI
-2.38560848167890735e-02+0.00000000000000000e+00j IIIZIZYYIIIZIZXI
2.38560848167890735e-02+0.00000000000000000e+00j IIIZIZXYIIIZIZYI
1.03212390864642914e-08+0.00000000000000000e+00j ZIIIIIIIIIIIYYXI
-1.03212390864642914e-08+0.00000000000000000e+00j ZIIIIIIIIIIIXYYI
3.86780181627950438e-08+0.00000000000000000e+00j ZYIXIIIYIIIZIZZI
3.86780181627950438e-08+0.00000000000000000e+00j IXIXIIIXIIIIIIIZ
2.59864539585667822e-08+0.00000000000000000e+00j IYIXIIIYIIIZIZZI
2.59864539585667822e-08+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZ
-5.47195121310583600e-03+0.00000000000000000e+00j ZIIYIIIYIIIZIZZI
-5.47195121310583600e-03+0.00000000000000000e+00j ZZZXIIIXIIIIIIIZ
-1.08381658542137556e-02+0.00000000000000000e+00j IIIYIIIYIIIZIZZI
-1.08381658542137556e-02+0.00000000000000000e+00j IZZXIIIXIIIIIIIZ
-3.94973192949262499e-08+0.00000000000000000e+00j ZIIZIYIYIIIZIZZI
-3.94973192949262499e-08+0.00000000000000000e+00j ZIIZZXIXIIIIIIIZ
9.01390651386731537e-03+0.00000000000000000e+00j ZIIIIIIXIIIZIZZI
-9.01390651386731537e-03+0.00000000000000000e+00j ZIIZIZZXIIIIIIIZ
2.38560848167890735e-02+0.00000000000000000e+00j IIIIIIIXIIIZIZZI
-2.38560848167890735e-02+0.00000000000000000e+00j IIIZIZZXIIIIIIIZ
-1.03212390864642914e-08+0.00000000000000000e+00j ZIIIIIIIIIIIIXZI
1.03212390864642914e-08+0.00000000000000000e+00j ZIIIIIIZIIIZZXIZ
9.23590697927496274e-07+0.00000000000000000e+00j XXXIIIIIIIIIIIII
9.23590697927496274e-07+0.00000000000000000e+00j YXYIIIIIIIIIIIII
-1.28374530959155554e-02+0.00000000000000000e+00j XYIYXXIIIIIIIIII
-1.28374530959155554e-02+0.00000000000000000e+00j YYIYYXIIIIIIIIII
-2.52755863062280664e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIII
2.52755863062280664e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIII
3.02660169587372101e-08+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
-3.02660169587372101e-08+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-6.12666355301444632e-08+0.00000000000000000e+00j IZYYXXIIIIIIIIII
6.12666355301444632e-08+0.00000000000000000e+00j IZXYYXIIIIIIIIII
-9.17889008572841206e-08+0.00000000000000000e+00j XYIYIZXIIIIIIIII
-9.17889008572841206e-08+0.00000000000000000e+00j YYIYIZYIIIIIIIII
-6.25185979066573429e-08+0.00000000000000000e+00j YXIYIZXIIIIIIIII
6.25185979066573429e-08+0.00000000000000000e+00j XXIYIZYIIIIIIIII
1.30147163219918767e-02+0.00000000000000000e+00j ZIYYIZXIIIIIIIII
-1.30147163219918767e-02+0.00000000000000000e+00j ZIXYIZYIIIIIIIII
1.17251650026710202e-07+0.00000000000000000e+00j ZZIIYYXIIIIIIIII
-1.17251650026710202e-07+0.00000000000000000e+00j ZZIIXYYIIIIIIIII
-1.88788268981497295e-05+0.00000000000000000e+00j ZZIXIZZIIIIIIIII
1.88788268981497295e-05+0.00000000000000000e+00j ZIZXIIIZIIIIIIII
-1.11349520565392805e-07+0.00000000000000000e+00j ZZIIIXZIIIIIIIII
1.11349520565392805e-07+0.00000000000000000e+00j ZZIZZXIZIIIIIIII
-2.47772644599690431e-03+0.00000000000000000e+00j XYIXIIIYIIIZXXII
-2.47772644599690431e-03+0.00000000000000000e+00j YYIXIIIYIIIZYXII
-5.11877034783894853e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXII
5.11877034783894853e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXII
1.38756942106997550e-03+0.00000000000000000e+00j ZZIZYXIYIIIZXXII
-1.38756942106997550e-03+0.00000000000000000e+00j ZZIZXXIYIIIZYXII
3.75864653141349758e-08+0.00000000000000000e+00j ZZIZIZYYIIIZXXII
-3.75864653141349758e-08+0.00000000000000000e+00j ZZIZIZXYIIIZYXII
1.16004854693669440e-03+0.00000000000000000e+00j ZZIZIYIYIIIZZXII
-1.16004854693669440e-03+0.00000000000000000e+00j ZZIZZXIYIIIZIYII
-3.75864653141349758e-08+0.00000000000000000e+00j ZZIIIIIXIIIZZXII
-3.75864653141349758e-08+0.00000000000000000e+00j ZZIZIZZYIIIZIYII
3.86780181627950438e-08+0.00000000000000000e+00j XYIXIIIYIIIZIZXI
3.86780181627950438e-08+0.00000000000000000e+00j YYIXIIIYIIIZIZYI
2.59864539585667822e-08+0.00000000000000000e+00j YXIXIIIYIIIZIZXI
-2.59864539585667822e-08+0.00000000000000000e+00j XXIXIIIYIIIZIZYI
-5.47195121310583600e-03+0.00000000000000000e+00j ZIYXIIIYIIIZIZXI
5.47195121310583600e-03+0.00000000000000000e+00j ZIXXIIIYIIIZIZYI
-3.94973192949262499e-08+0.00000000000000000e+00j ZZIZYXIYIIIZIZXI
3.94973192949262499e-08+0.00000000000000000e+00j ZZIZXXIYIIIZIZYI
-9.01390651386731537e-03+0.00000000000000000e+00j ZZIZIZYYIIIZIZXI
9.01390651386731537e-03+0.00000000000000000e+00j ZZIZIZXYIIIZIZYI
1.03212390864642914e-08+0.00000000000000000e+00j ZZIIIIIIIIIIYYXI
-1.03212390864642914e-08+0.00000000000000000e+00j ZZIIIIIIIIIIXYYI
1.03114075393670977e-05+0.00000000000000000e+00j ZZIYIIIYIIIZIZZI
1.03114075393670977e-05+0.00000000000000000e+00j ZIZXIIIXIIIIIIIZ
-3.69918481691160265e-08+0.00000000000000000e+00j ZZIZIYIYIIIZIZZI
-3.69918481691160265e-08+0.00000000000000000e+00j ZZIZZXIXIIIIIIIZ
8.47826355341127318e-03+0.00000000000000000e+00j ZZIIIIIXIIIZIZZI
-8.47826355341127318e-03+0.00000000000000000e+00j ZZIZIZZXIIIIIIIZ
-1.03212390864642914e-08+0.00000000000000000e+00j ZZIIIIIIIIIIIXZI
1.03212390864642914e-08+0.00000000000000000e+00j ZZIIIIIZIIIZZXIZ
-9.23588192466240266e-07+0.00000000000000000e+00j IXIIIIIIIIIIIIII
9.23588192466240266e-07+0.00000000000000000e+00j ZXZZIIIIIIIIIIII
1.21057585598105533e-05+0.00000000000000000e+00j YXZYXXIIIIIIIIII
-1.21057585598105533e-05+0.00000000000000000e+00j XXZYYXIIIIIIIIII
-1.28375042641829841e-02+0.00000000000000000e+00j IYZYZXIIIIIIIIII
1.28375042641829841e-02+0.00000000000000000e+00j ZXZYIYIIIIIIIIII
9.06837036012914586e-08+0.00000000000000000e+00j IIZXZXIIIIIIIIII
9.06837036012914586e-08+0.00000000000000000e+00j IZIYIYIIIIIIIIII
-1.11349547074980322e-07+0.00000000000000000e+00j IIZIYYXIIIIIIIII
1.11349547074980322e-07+0.00000000000000000e+00j IIZIXYYIIIIIIIII
3.05369745282691597e-08+0.00000000000000000e+00j IYZYIZZIIIIIIIII
3.05369745282691597e-08+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
-1.30147677249470520e-02+0.00000000000000000e+00j IIZXIZZIIIIIIIII
1.30147677249470520e-02+0.00000000000000000e+00j IZIXIIIZIIIIIIII
1.17251678637028565e-07+0.00000000000000000e+00j IIZIIXZIIIIIIIII
-1.17251678637028565e-07+0.00000000000000000e+00j IIZZZXIZIIIIIIII
-6.55451416284155621e-05+0.00000000000000000e+00j YXZXIIIYIIIZXXII
6.55451416284155621e-05+0.00000000000000000e+00j XXZXIIIYIIIZYXII
1.15997512480531056e-03+0.00000000000000000e+00j IIZZYXIYIIIZXXII
-1.15997512480531056e-03+0.00000000000000000e+00j IIZZXXIYIIIZYXII
-3.75872323351468883e-08+0.00000000000000000e+00j IIZZIZYYIIIZXXII
3.75872323351468883e-08+0.00000000000000000e+00j IIZZIZXYIIIZYXII
-2.47773521562512800e-03+0.00000000000000000e+00j IYZXIIIYIIIZZXII
2.47773521562512800e-03+0.00000000000000000e+00j ZXZXIIIYIIIZIYII
-1.71833935801296084e-08+0.00000000000000000e+00j IIZYIIIYIIIZZXII
1.71833935801296084e-08+0.00000000000000000e+00j IZIXIIIYIIIZIYII
1.38757362449222011e-03+0.00000000000000000e+00j IIZZIYIYIIIZZXII
-1.38757362449222011e-03+0.00000000000000000e+00j IIZZZXIYIIIZIYII
3.75872323351468883e-08+0.00000000000000000e+00j IIZIIIIXIIIZZXII
3.75872323351468883e-08+0.00000000000000000e+00j IIZZIZZYIIIZIYII
3.69917715802329423e-08+0.00000000000000000e+00j IIZZYXIYIIIZIZXI
-3.69917715802329423e-08+0.00000000000000000e+00j IIZZXXIYIIIZIZYI
-8.47828323154802867e-03+0.00000000000000000e+00j IIZZIZYYIIIZIZXI
8.47828323154802867e-03+0.00000000000000000e+00j IIZZIZXYIIIZIZYI
-1.03217886964976000e-08+0.00000000000000000e+00j IIZIIIIIIIIIYYXI
1.03217886964976000e-08+0.00000000000000000e+00j IIZIIIIIIIIIXYYI
-1.29248558584813437e-08+0.00000000000000000e+00j IYZXIIIYIIIZIZZI
-1.29248558584813437e-08+0.00000000000000000e+00j ZXZXIIIXIIIIIIIZ
-5.47197319401702183e-03+0.00000000000000000e+00j IIZYIIIYIIIZIZZI
-5.47197319401702183e-03+0.00000000000000000e+00j IZIXIIIXIIIIIIIZ
3.94972255275411145e-08+0.00000000000000000e+00j IIZZIYIYIIIZIZZI
3.94972255275411145e-08+0.00000000000000000e+00j IIZZZXIXIIIIIIIZ
9.01390941446093136e-03+0.00000000000000000e+00j IIZIIIIXIIIZIZZI
-9.01390941446093136e-03+0.00000000000000000e+00j IIZZIZZXIIIIIIIZ
1.03217886964976000e-08+0.00000000000000000e+00j IIZIIIIIIIIIIXZI
-1.03217886964976000e-08+0.00000000000000000e+00j IIZIIIIZIIIZZXIZ
9.23588192466240266e-07+0.00000000000000000e+00j YXYZIIIIIIIIIIII
9.23588192466240266e-07+0.00000000000000000e+00j XXXZIIIIIIIIIIII
-1.28375042641829841e-02+0.00000000000000000e+00j YYZXXXIIIIIIIIII
1.28375042641829841e-02+0.00000000000000000e+00j XYZXYXIIIIIIIIII
9.06837036012914586e-08+0.00000000000000000e+00j IIXXXXIIIIIIIIII
9.06837036012914586e-08+0.00000000000000000e+00j IIYXYXIIIIIIIIII
-1.21057585598105533e-05+0.00000000000000000e+00j IXZXZXIIIIIIIIII
-1.21057585598105533e-05+0.00000000000000000e+00j ZYZXIYIIIIIIIIII
3.05369745282691597e-08+0.00000000000000000e+00j YYZXIZXIIIIIIIII
-3.05369745282691597e-08+0.00000000000000000e+00j XYZXIZYIIIIIIIII
-1.30147677249470520e-02+0.00000000000000000e+00j IIXXIZXIIIIIIIII
-1.30147677249470520e-02+0.00000000000000000e+00j IIYXIZYIIIIIIIII
-1.17251678637028565e-07+0.00000000000000000e+00j IZZZYYXIIIIIIIII
1.17251678637028565e-07+0.00000000000000000e+00j IZZZXYYIIIIIIIII
1.11349547074980322e-07+0.00000000000000000e+00j IZZZIXZIIIIIIIII
-1.11349547074980322e-07+0.00000000000000000e+00j IZZIZXIZIIIIIIII
2.47773521562512800e-03+0.00000000000000000e+00j YYZYIIIYIIIZXXII
-2.47773521562512800e-03+0.00000000000000000e+00j XYZYIIIYIIIZYXII
-1.71833935801296084e-08+0.00000000000000000e+00j IIXYIIIYIIIZXXII
-1.71833935801296084e-08+0.00000000000000000e+00j IIYYIIIYIIIZYXII
1.38757362449222011e-03+0.00000000000000000e+00j IZZIYXIYIIIZXXII
-1.38757362449222011e-03+0.00000000000000000e+00j IZZIXXIYIIIZYXII
-3.75872323351468883e-08+0.00000000000000000e+00j IZZIIZYYIIIZXXII
3.75872323351468883e-08+0.00000000000000000e+00j IZZIIZXYIIIZYXII
-6.55451416284155621e-05+0.00000000000000000e+00j IXZYIIIYIIIZZXII
-6.55451416284155621e-05+0.00000000000000000e+00j ZYZYIIIYIIIZIYII
1.15997512480531056e-03+0.00000000000000000e+00j IZZIIYIYIIIZZXII
-1.15997512480531056e-03+0.00000000000000000e+00j IZZIZXIYIIIZIYII
3.75872323351468883e-08+0.00000000000000000e+00j IZZZIIIXIIIZZXII
3.75872323351468883e-08+0.00000000000000000e+00j IZZIIZZYIIIZIYII
1.29248558584813437e-08+0.00000000000000000e+00j YYZYIIIYIIIZIZXI
-1.29248558584813437e-08+0.00000000000000000e+00j XYZYIIIYIIIZIZYI
-5.47197319401702183e-03+0.00000000000000000e+00j IIXYIIIYIIIZIZXI
-5.47197319401702183e-03+0.00000000000000000e+00j IIYYIIIYIIIZIZYI
3.94972255275411145e-08+0.00000000000000000e+00j IZZIYXIYIIIZIZXI
-3.94972255275411145e-08+0.00000000000000000e+00j IZZIXXIYIIIZIZYI
-9.01390941446093136e-03+0.00000000000000000e+00j IZZIIZYYIIIZIZXI
9.01390941446093136e-03+0.00000000000000000e+00j IZZIIZXYIIIZIZYI
-1.03217886964976000e-08+0.00000000000000000e+00j IZZZIIIIIIIIYYXI
1.03217886964976000e-08+0.00000000000000000e+00j IZZZIIIIIIIIXYYI
3.69917715802329423e-08+0.00000000000000000e+00j IZZIIYIYIIIZIZZI
3.69917715802329423e-08+0.00000000000000000e+00j IZZIZXIXIIIIIIIZ
8.47828323154802867e-03+0.00000000000000000e+00j IZZZIIIXIIIZIZZI
-8.47828323154802867e-03+0.00000000000000000e+00j IZZIIZZXIIIIIIIZ
1.03217886964976000e-08+0.00000000000000000e+00j IZZZIIIIIIIIIXZI
-1.03217886964976000e-08+0.00000000000000000e+00j IZZZIIIZIIIZZXIZ
-1.92483400351229402e-04+0.00000000000000000e+00j IYIYIXIIIIIIIIII
1.92483400351229402e-04+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
1.72165151118852542e-05+0.00000000000000000e+00j IZYYZZXIIIIIIIII
-1.72165151118852542e-05+0.00000000000000000e+00j IZXYZZYIIIIIIIII
-2.33041959223257756e-04+0.00000000000000000e+00j IIIXZZZIIIIIIIII
2.33041959223257756e-04+0.00000000000000000e+00j IZZXZIIZIIIIIIII
-6.53469649885158465e-05+0.00000000000000000e+00j YXIXZIIYIIIZXXII
6.53469649885158465e-05+0.00000000000000000e+00j XXIXZIIYIIIZYXII
-1.22624198809448014e-04+0.00000000000000000e+00j IYIXZIIYIIIZZXII
1.22624198809448014e-04+0.00000000000000000e+00j ZXIXZIIYIIIZIYII
-1.16851014868845672e-03+0.00000000000000000e+00j IIIZZYIYIIIZZXII
1.16851014868845672e-03+0.00000000000000000e+00j IIIZIXIYIIIZIYII
1.30410186632780756e-05+0.00000000000000000e+00j IZYXZIIYIIIZIZXI
-1.30410186632780756e-05+0.00000000000000000e+00j IZXXZIIYIIIZIZYI
-1.29278525800064631e-03+0.00000000000000000e+00j IIIZZZYYIIIZIZXI
1.29278525800064631e-03+0.00000000000000000e+00j IIIZZZXYIIIZIZYI
-7.29189535109256480e-05+0.00000000000000000e+00j IIIYZIIYIIIZIZZI
-7.29189535109256480e-05+0.00000000000000000e+00j IZZXZIIXIIIIIIIZ
5.54741331456067195e-03+0.00000000000000000e+00j IIIIZIIXIIIZIZZI
-5.54741331456067195e-03+0.00000000000000000e+00j IIIZZZZXIIIIIIIZ
1.92483400351229402e-04+0.00000000000000000e+00j YXIYYYIIIIIIIIII
1.92483400351229402e-04+0.00000000000000000e+00j XXIYXYIIIIIIIIII
2.33041959223257756e-04+0.00000000000000000e+00j IZYYZIXIIIIIIIII
-2.33041959223257756e-04+0.00000000000000000e+00j IZXYZIYIIIIIIIII
-1.72165151118852542e-05+0.00000000000000000e+00j IIIXZIZIIIIIIIII
1.72165151118852542e-05+0.00000000000000000e+00j IZZXZZIZIIIIIIII
-1.22624198809448014e-04+0.00000000000000000e+00j YXIXZZIYIIIZXXII
1.22624198809448014e-04+0.00000000000000000e+00j XXIXZZIYIIIZYXII
-1.16851014868845672e-03+0.00000000000000000e+00j IIIZXYIYIIIZXXII
-1.16851014868845672e-03+0.00000000000000000e+00j IIIZYYIYIIIZYXII
-6.53469649885158465e-05+0.00000000000000000e+00j IYIXZZIYIIIZZXII
6.53469649885158465e-05+0.00000000000000000e+00j ZXIXZZIYIIIZIYII
-7.29189535109256480e-05+0.00000000000000000e+00j IZYXZZIYIIIZIZXI
7.29189535109256480e-05+0.00000000000000000e+00j IZXXZZIYIIIZIZYI
-5.54741331456067195e-03+0.00000000000000000e+00j IIIZZIYYIIIZIZXI
5.54741331456067195e-03+0.00000000000000000e+00j IIIZZIXYIIIZIZYI
1.30410186632780756e-05+0.00000000000000000e+00j IIIYZZIYIIIZIZZI
1.30410186632780756e-05+0.00000000000000000e+00j IZZXZZIXIIIIIIIZ
1.29278525800064631e-03+0.00000000000000000e+00j IIIIZZIXIIIZIZZI
-1.29278525800064631e-03+0.00000000000000000e+00j IIIZZIZXIIIIIIIZ
-1.95385490612439957e-05+0.00000000000000000e+00j YXIYXXZIIIIIIIII
1.95385490612439957e-05+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-2.19326485674864739e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
2.19326485674864739e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
-2.05716511887714826e-04+0.00000000000000000e+00j IIIXIZIIIIIIIIII
2.05716511887714826e-04+0.00000000000000000e+00j IZZXIIZZIIIIIIII
6.27103291275337623e-06+0.00000000000000000e+00j YXIXIIZYIIIZXXII
-6.27103291275337623e-06+0.00000000000000000e+00j XXIXIIZYIIIZYXII
-4.30986359494981135e-03+0.00000000000000000e+00j IIIZYXZYIIIZXXII
4.30986359494981135e-03+0.00000000000000000e+00j IIIZXXZYIIIZYXII
-4.63364309880404374e-06+0.00000000000000000e+00j IYIXIIZYIIIZZXII
4.63364309880404374e-06+0.00000000000000000e+00j ZXIXIIZYIIIZIYII
1.23545921062826825e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXII
-1.23545921062826825e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYII
2.14806665542636386e-06+0.00000000000000000e+00j IZYXIIZYIIIZIZXI
-2.14806665542636386e-06+0.00000000000000000e+00j IZXXIIZYIIIZIZYI
-9.46673436991920657e-05+0.00000000000000000e+00j IIIYIIZYIIIZIZZI
-9.46673436991920657e-05+0.00000000000000000e+00j IZZXIIZXIIIIIIIZ
4.64640197384379779e-03+0.00000000000000000e+00j IIIIIIZXIIIZIZZI
-4.64640197384379779e-03+0.00000000000000000e+00j IIIZIZIXIIIIIIIZ
-2.19326485674864739e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
2.19326485674864739e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-1.95385490612439957e-05+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-1.95385490612439957e-05+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
2.05716511887714826e-04+0.00000000000000000e+00j IZYXIIYZIIIIIIII
2.05716511887714826e-04+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-4.63364309880404374e-06+0.00000000000000000e+00j YXIYIZZXIIIZXXII
4.63364309880404374e-06+0.00000000000000000e+00j XXIYIZZXIIIZYXII
1.23545921062826825e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXII
-1.23545921062826825e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXII
6.27103291275337623e-06+0.00000000000000000e+00j IYIYIZZXIIIZZXII
-6.27103291275337623e-06+0.00000000000000000e+00j ZXIYIZZXIIIZIYII
4.30986359494981135e-03+0.00000000000000000e+00j IIIIIXZXIIIZZXII
4.30986359494981135e-03+0.00000000000000000e+00j IIIIZYZXIIIZIYII
-9.46673436991920657e-05+0.00000000000000000e+00j IZYYIZZXIIIZIZXI
9.46673436991920657e-05+0.00000000000000000e+00j IZXYIZZXIIIZIZYI
4.64640197384379779e-03+0.00000000000000000e+00j IIIIIIXXIIIZIZXI
4.64640197384379779e-03+0.00000000000000000e+00j IIIIIIYXIIIZIZYI
-2.14806665542636386e-06+0.00000000000000000e+00j IIIXIZZXIIIZIZZI
-2.14806665542636386e-06+0.00000000000000000e+00j IZZYIZZYIIIIIIIZ
-6.40718089279977509e-05+0.00000000000000000e+00j YXIYXXIIZIIIIIII
6.40718089279977509e-05+0.00000000000000000e+00j XXIYYXIIZIIIIIII
-3.30790790446864300e-06+0.00000000000000000e+00j IYIYZXIIZIIIIIII
3.30790790446864300e-06+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
6.84274761566620057e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
-6.84274761566620057e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
-1.40448837341567321e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
1.40448837341567321e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
-2.37624724688512677e-05+0.00000000000000000e+00j YXIXIIIYZIIZXXII
2.37624724688512677e-05+0.00000000000000000e+00j XXIXIIIYZIIZYXII
-2.27527678727379250e-04+0.00000000000000000e+00j IIIZYXIYZIIZXXII
