# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 17.188318873578424
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.188318873578424
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.8022712467679725
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.002337932586669922
# runtime for fermion-to-qubit calculation (seconds) = 0.02008819580078125
-1.71833935801296084e-08+0.00000000000000000e+00j YYIXIIIYIZYX
-1.80680817274880667e-08+0.00000000000000000e+00j YXIXIIIYIZXX
1.80680817274880667e-08+0.00000000000000000e+00j XXIXIIIYIZYX
1.38757362449222011e-03+0.00000000000000000e+00j ZIYXIIIYIZXX
-1.38757362449222011e-03+0.00000000000000000e+00j ZIXXIIIYIZYX
-3.75872323351468883e-08+0.00000000000000000e+00j ZZIZYXIYIZXX
3.75872323351468883e-08+0.00000000000000000e+00j ZZIZXXIYIZYX
1.15997512480531056e-03+0.00000000000000000e+00j ZZIYIIIYIZZX
-1.15997512480531056e-03+0.00000000000000000e+00j ZIZXIIIYIIIY
-3.75872323351468883e-08+0.00000000000000000e+00j ZZIZIYIYIZZX
3.75872323351468883e-08+0.00000000000000000e+00j ZZIZZXIYIIIY
1.72165151118852542e-05+0.00000000000000000e+00j YXZYXXIIIIII
-1.72165151118852542e-05+0.00000000000000000e+00j XXZYYXIIIIII
2.33041959223257756e-04+0.00000000000000000e+00j IYZYZXIIIIII
-2.33041959223257756e-04+0.00000000000000000e+00j ZXZYIYIIIIII
-1.16851014868845672e-03+0.00000000000000000e+00j IIZYIIIYIZZX
1.16851014868845672e-03+0.00000000000000000e+00j IZIXIIIYIIIY
2.33041959223257756e-04+0.00000000000000000e+00j YYZXXXIIIIII
-2.33041959223257756e-04+0.00000000000000000e+00j XYZXYXIIIIII
-1.72165151118852542e-05+0.00000000000000000e+00j IXZXZXIIIIII
-1.72165151118852542e-05+0.00000000000000000e+00j ZYZXIYIIIIII
-1.16851014868845672e-03+0.00000000000000000e+00j IIXYIIIYIZXX
-1.16851014868845672e-03+0.00000000000000000e+00j IIYYIIIYIZYX
2.05716511887714826e-04+0.00000000000000000e+00j IYIYIXIIIIII
-2.05716511887714826e-04+0.00000000000000000e+00j ZXIYZYIIIIII
-4.30986359494981135e-03+0.00000000000000000e+00j IZYXZIIYIZXX
4.30986359494981135e-03+0.00000000000000000e+00j IZXXZIIYIZYX
1.23545921062826825e-03+0.00000000000000000e+00j IIIYZIIYIZZX
-1.23545921062826825e-03+0.00000000000000000e+00j IZZXZIIYIIIY
-2.05716511887714826e-04+0.00000000000000000e+00j YXIYYYIIIIII
-2.05716511887714826e-04+0.00000000000000000e+00j XXIYXYIIIIII
1.23545921062826825e-03+0.00000000000000000e+00j IZYXZZIYIZXX
-1.23545921062826825e-03+0.00000000000000000e+00j IZXXZZIYIZYX
-4.30986359494981135e-03+0.00000000000000000e+00j IIIYZZIYIZZX
4.30986359494981135e-03+0.00000000000000000e+00j IZZXZZIYIIIY
6.84274761566620057e-05+0.00000000000000000e+00j YXIYXXZIIIII
-6.84274761566620057e-05+0.00000000000000000e+00j XXIYYXZIIIII
1.40448837341567321e-05+0.00000000000000000e+00j IYIYZXZIIIII
-1.40448837341567321e-05+0.00000000000000000e+00j ZXIYIYZIIIII
-2.27527678727379250e-04+0.00000000000000000e+00j IZYXIIZYIZXX
2.27527678727379250e-04+0.00000000000000000e+00j IZXXIIZYIZYX
-8.05909551323272678e-04+0.00000000000000000e+00j IIIYIIZYIZZX
8.05909551323272678e-04+0.00000000000000000e+00j IZZXIIZYIIIY
1.40448837341567321e-05+0.00000000000000000e+00j YXIXXYZZIIII
-1.40448837341567321e-05+0.00000000000000000e+00j XXIXYYZZIIII
6.84274761566620057e-05+0.00000000000000000e+00j IYIXZYZZIIII
6.84274761566620057e-05+0.00000000000000000e+00j ZXIXIXZZIIII
-8.05909551323272678e-04+0.00000000000000000e+00j IZYYIZZXIZXX
8.05909551323272678e-04+0.00000000000000000e+00j IZXYIZZXIZYX
2.27527678727379250e-04+0.00000000000000000e+00j IIIXIZZXIZZX
2.27527678727379250e-04+0.00000000000000000e+00j IZZYIZZXIIIY
6.84274761567253367e-05+0.00000000000000000e+00j YXIYXXIIZIII
-6.84274761567253367e-05+0.00000000000000000e+00j XXIYYXIIZIII
1.40448837341672556e-05+0.00000000000000000e+00j IYIYZXIIZIII
-1.40448837341672556e-05+0.00000000000000000e+00j ZXIYIYIIZIII
-2.27527678727326558e-04+0.00000000000000000e+00j IZYXIIIYZZXX
2.27527678727326558e-04+0.00000000000000000e+00j IZXXIIIYZZYX
-8.05909551323554137e-04+0.00000000000000000e+00j IIIYIIIYZZZX
8.05909551323554137e-04+0.00000000000000000e+00j IZZXIIIYZIIY
1.40448837341672556e-05+0.00000000000000000e+00j YXIYXXIIZZII
-1.40448837341672556e-05+0.00000000000000000e+00j XXIYYXIIZZII
6.84274761567253367e-05+0.00000000000000000e+00j IYIYZXIIZZII
-6.84274761567253367e-05+0.00000000000000000e+00j ZXIYIYIIZZII
-8.05909551323554137e-04+0.00000000000000000e+00j IZYXIIIYZIXX
8.05909551323554137e-04+0.00000000000000000e+00j IZXXIIIYZIYX
-2.27527678727326558e-04+0.00000000000000000e+00j IIIYIIIYZIZX
2.27527678727326558e-04+0.00000000000000000e+00j IZZXIIIYZZIY
1.29086709091651380e-04+0.00000000000000000e+00j YXIYXXIIIIZI
-1.29086709091651380e-04+0.00000000000000000e+00j XXIYYXIIIIZI
1.75015359692694755e-05+0.00000000000000000e+00j IYIYZXIIIIZI
-1.75015359692694755e-05+0.00000000000000000e+00j ZXIYIYIIIIZI
1.61859698456707764e-04+0.00000000000000000e+00j IIIYIIIYIZIX
-1.61859698456707764e-04+0.00000000000000000e+00j IZZXIIIYIIZY
1.75015359692694755e-05+0.00000000000000000e+00j YXIYXXIIIZZZ
-1.75015359692694755e-05+0.00000000000000000e+00j XXIYYXIIIZZZ
1.29086709091651380e-04+0.00000000000000000e+00j IYIYZXIIIZZZ
-1.29086709091651380e-04+0.00000000000000000e+00j ZXIYIYIIIZZZ
-1.61859698456707764e-04+0.00000000000000000e+00j IZYXIIIYIIYY
-1.61859698456707764e-04+0.00000000000000000e+00j IZXXIIIYIIXY
1.24192794602872312e-03+0.00000000000000000e+00j YZYIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j XZXIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j XZXZIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j YZYZIIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IYXYXXIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j ZYYXXXIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IYYYYXIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j ZYXXYXIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j YYXXZXIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j XYYXZXIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j YXYYIYIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j XXXYIYIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j YZIIYIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j XZIIXIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j XIIIXZIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IZYZYIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IZXZXIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIXIXZIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIYIYZIIIIII
2.40645291709017067e-05+0.00000000000000000e+00j YZIIIIYIIIII
2.40645291709017067e-05+0.00000000000000000e+00j XZIIIIXIIIII
2.40645291709017067e-05+0.00000000000000000e+00j XIIZIZXZIIII
2.40645291709017067e-05+0.00000000000000000e+00j YIIZIZYZIIII
1.52711793969551924e-03+0.00000000000000000e+00j IZYZIIYIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IZXZIIXIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIXZIZXZIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIYZIZYZIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IYIYYXYIIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IYIYXXXIIIII
5.43825924225052804e-05+0.00000000000000000e+00j ZXIXXYYZIIII
-5.43825924225052804e-05+0.00000000000000000e+00j ZXIXYYXZIIII
5.43825924225052804e-05+0.00000000000000000e+00j YXIYIYYIIIII
5.43825924225052804e-05+0.00000000000000000e+00j XXIYIYXIIIII
5.43825924225052804e-05+0.00000000000000000e+00j YXIXZYXZIIII
-5.43825924225052804e-05+0.00000000000000000e+00j XXIXZYYZIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIIYZYIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIIXZXIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIZXZXZIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIZYZYZIIII
2.40645291709253796e-05+0.00000000000000000e+00j YZIIIIIIYIII
2.40645291709253796e-05+0.00000000000000000e+00j XZIIIIIIXIII
2.40645291709253796e-05+0.00000000000000000e+00j XIIIIIIIXZII
2.40645291709253796e-05+0.00000000000000000e+00j YIIIIIIIYZII
1.52711793969695407e-03+0.00000000000000000e+00j IZYZIIIIYIII
1.52711793969695407e-03+0.00000000000000000e+00j IZXZIIIIXIII
1.52711793969695407e-03+0.00000000000000000e+00j IIXIIIIIXZII
1.52711793969695407e-03+0.00000000000000000e+00j IIYIIIIIYZII
-5.43825924225580675e-05+0.00000000000000000e+00j IYIYYXIIYIII
-5.43825924225580675e-05+0.00000000000000000e+00j IYIYXXIIXIII
5.43825924225580675e-05+0.00000000000000000e+00j ZXIYXXIIYZII
-5.43825924225580675e-05+0.00000000000000000e+00j ZXIYYXIIXZII
5.43825924225580675e-05+0.00000000000000000e+00j YXIYIYIIYIII
5.43825924225580675e-05+0.00000000000000000e+00j XXIYIYIIXIII
5.43825924225580675e-05+0.00000000000000000e+00j YXIYZXIIXZII
-5.43825924225580675e-05+0.00000000000000000e+00j XXIYZXIIYZII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIYZIIYIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIXZIIXIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIXIIIXZII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIYIIIYZII
9.65587419679156942e-04+0.00000000000000000e+00j IIIZIZYZYIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIZIZXZXIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIXIXZII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIYIYZII
2.27598499686909334e-04+0.00000000000000000e+00j YIIYIIIYIZYX
2.27598499686909334e-04+0.00000000000000000e+00j XIIYIIIYIZXX
-2.27598499686909334e-04+0.00000000000000000e+00j YIZXIIIYIZXX
2.27598499686909334e-04+0.00000000000000000e+00j XIZXIIIYIZYX
-3.41694851437973320e-06+0.00000000000000000e+00j YYYZXXIYIZXX
-6.11702943593909055e-05+0.00000000000000000e+00j XYYZYXIYIZXX
-6.11702943593909055e-05+0.00000000000000000e+00j YYXZXXIYIZYX
-3.41694851437973320e-06+0.00000000000000000e+00j XYXZYXIYIZYX
6.45872428737706387e-05+0.00000000000000000e+00j YYXZYXIYIZXX
6.45872428737706387e-05+0.00000000000000000e+00j XYYZXXIYIZYX
-6.48734815083099362e-05+0.00000000000000000e+00j IXZZYXIYIZXX
6.48734815083099362e-05+0.00000000000000000e+00j ZXIIYXIYIZXX
6.48734815083099362e-05+0.00000000000000000e+00j IXZZXXIYIZYX
-6.48734815083099362e-05+0.00000000000000000e+00j ZXIIXXIYIZYX
3.70318714891902856e-06+0.00000000000000000e+00j IXYZZXIYIZXX
3.70318714891902856e-06+0.00000000000000000e+00j ZYYZIYIYIZXX
-3.70318714891902856e-06+0.00000000000000000e+00j IXXZZXIYIZYX
-3.70318714891902856e-06+0.00000000000000000e+00j ZYXZIYIYIZYX
2.86238634539297006e-07+0.00000000000000000e+00j XYZZIYIYIZYX
-2.86238634539297006e-07+0.00000000000000000e+00j YYZZIYIYIZXX
-2.86238634539297006e-07+0.00000000000000000e+00j YXIIZXIYIZXX
2.86238634539297006e-07+0.00000000000000000e+00j XXIIZXIYIZYX
5.54532280557808004e-03+0.00000000000000000e+00j IIIYXIIYIZXX
-5.54532280557808004e-03+0.00000000000000000e+00j IZZXYZIYIZXX
5.54532280557808004e-03+0.00000000000000000e+00j IIIYYIIYIZYX
5.54532280557808004e-03+0.00000000000000000e+00j IZZXXZIYIZYX
-5.78381872595893427e-04+0.00000000000000000e+00j IIIYIIXYIZXX
5.78381872595893427e-04+0.00000000000000000e+00j IZZYIZYXIZXX
-5.78381872595893427e-04+0.00000000000000000e+00j IIIYIIYYIZYX
-5.78381872595893427e-04+0.00000000000000000e+00j IZZYIZXXIZYX
-5.78381872596227470e-04+0.00000000000000000e+00j IIIYIIIYXZXX
5.78381872596227470e-04+0.00000000000000000e+00j IZZXIIIYYIXX
-5.78381872596227470e-04+0.00000000000000000e+00j IIIYIIIYYZYX
-5.78381872596227470e-04+0.00000000000000000e+00j IZZXIIIYXIYX
2.27598499686909334e-04+0.00000000000000000e+00j YIXXIIIYIZZX
-2.27598499686909334e-04+0.00000000000000000e+00j XIYXIIIYIZZX
-2.27598499686909334e-04+0.00000000000000000e+00j XZXXIIIYIIIY
-2.27598499686909334e-04+0.00000000000000000e+00j YZYXIIIYIIIY
-2.86238634539297006e-07+0.00000000000000000e+00j IXYZXXIYIZZX
2.86238634539297006e-07+0.00000000000000000e+00j IXXZYXIYIZZX
2.86238634539297006e-07+0.00000000000000000e+00j ZYXZYXIYIIIY
-2.86238634539297006e-07+0.00000000000000000e+00j ZYYZXXIYIIIY
3.70318714891902856e-06+0.00000000000000000e+00j YXIIXXIYIZZX
-3.70318714891902856e-06+0.00000000000000000e+00j XXIIYXIYIZZX
3.70318714891902856e-06+0.00000000000000000e+00j YYZZXXIYIIIY
-3.70318714891902856e-06+0.00000000000000000e+00j XYZZYXIYIIIY
6.48734815083099362e-05+0.00000000000000000e+00j YYXZIYIYIZZX
-6.48734815083099362e-05+0.00000000000000000e+00j XYYZIYIYIZZX
-6.48734815083099362e-05+0.00000000000000000e+00j YYXZZXIYIIIY
6.48734815083099362e-05+0.00000000000000000e+00j XYYZZXIYIIIY
-6.45872428737706387e-05+0.00000000000000000e+00j IXZZIYIYIZZX
3.41694851437973320e-06+0.00000000000000000e+00j IYIIZXIYIZZX
6.11702943593909055e-05+0.00000000000000000e+00j ZXIIIYIYIZZX
6.11702943593909055e-05+0.00000000000000000e+00j IXZZZXIYIIIY
-3.41694851437973320e-06+0.00000000000000000e+00j ZYZZIYIYIIIY
-6.45872428737706387e-05+0.00000000000000000e+00j ZXIIZXIYIIIY
-5.54532280557808004e-03+0.00000000000000000e+00j IZYXXZIYIZZX
5.54532280557808004e-03+0.00000000000000000e+00j IZXXYZIYIZZX
-5.54532280557808004e-03+0.00000000000000000e+00j IZYXYIIYIIIY
-5.54532280557808004e-03+0.00000000000000000e+00j IZXXXIIYIIIY
5.78381872595893427e-04+0.00000000000000000e+00j IZYYIZXXIZZX
-5.78381872595893427e-04+0.00000000000000000e+00j IZXYIZYXIZZX
5.78381872595893427e-04+0.00000000000000000e+00j IZYXIIYYIIIY
5.78381872595893427e-04+0.00000000000000000e+00j IZXXIIXYIIIY
5.78381872596227470e-04+0.00000000000000000e+00j IZYXIIIYXIZX
-5.78381872596227470e-04+0.00000000000000000e+00j IZXXIIIYYIZX
5.78381872596227470e-04+0.00000000000000000e+00j IZYXIIIYYIIY
5.78381872596227470e-04+0.00000000000000000e+00j IZXXIIIYXIIY
9.52429799753495062e-05+0.00000000000000000e+00j YZIIIIIIIIYI
9.52429799753495062e-05+0.00000000000000000e+00j XZIIIIIIIIXI
9.52429799753495062e-05+0.00000000000000000e+00j XIIIIIIIIZXZ
9.52429799753495062e-05+0.00000000000000000e+00j YIIIIIIIIZYZ
2.50632034234578305e-03+0.00000000000000000e+00j IZYZIIIIIIYI
2.50632034234578305e-03+0.00000000000000000e+00j IZXZIIIIIIXI
2.50632034234578305e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
2.50632034234578305e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
-1.11585173122381905e-04+0.00000000000000000e+00j IYIYYXIIIIYI
-1.11585173122381905e-04+0.00000000000000000e+00j IYIYXXIIIIXI
1.11585173122381905e-04+0.00000000000000000e+00j ZXIYXXIIIZYZ
-1.11585173122381905e-04+0.00000000000000000e+00j ZXIYYXIIIZXZ
1.11585173122381905e-04+0.00000000000000000e+00j YXIYIYIIIIYI
1.11585173122381905e-04+0.00000000000000000e+00j XXIYIYIIIIXI
1.11585173122381905e-04+0.00000000000000000e+00j YXIYZXIIIZXZ
-1.11585173122381905e-04+0.00000000000000000e+00j XXIYZXIIIZYZ
4.08596776059567176e-03+0.00000000000000000e+00j IIIIYZIIIIYI
4.08596776059567176e-03+0.00000000000000000e+00j IIIIXZIIIIXI
4.08596776059567176e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
4.08596776059567176e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
1.22031045081016942e-03+0.00000000000000000e+00j IIIZIZYZIIYI
1.22031045081016942e-03+0.00000000000000000e+00j IIIZIZXZIIXI
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIYZYI
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIXZXI
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.16403175574137407e-01 IZIIIIIIIIII
 4.52896832811053932e-02 ZIZIIIIIIIII
 4.65316112271341176e-02 ZZZIIIIIIIII
 4.65316112271341176e-02 ZZZZIIIIIIII
 4.52896832811053932e-02 ZIZZIIIIIIII
 3.79736270124119910e-02 IZIZIIIIIIII
 4.36081298832128664e-02 ZIIIZIIIIIII
 4.48846200052143707e-02 ZZIIZIIIIIII
 2.04042659730627463e-02 IIZIZIIIIIII
 3.50132302971734866e-02 IZZZZIIIIIII
 4.48846200052143707e-02 ZIIIZZIIIIII
 4.36081298832128664e-02 ZZIIZZIIIIII
 3.50132302971734866e-02 IIZIZZIIIIII
 2.04042659730627463e-02 IZZZZZIIIIII
 3.45615732930696293e-02 IIIIIZIIIIII
 2.28588013221100415e-02 ZIIIIIZIIIII
 2.28828658512809438e-02 ZZIIIIZIIIII
 2.09659129564211608e-02 IIZIIIZIIIII
 2.24930308961166781e-02 IZZZIIZIIIII
 2.02147295235329920e-02 IIIIZIZIIIII
 2.13338534582078014e-02 IIIIZZZIIIII
 2.28828658512809438e-02 ZIIZIZZZIIII
 2.28588013221100415e-02 ZZIZIZZZIIII
 2.24930308961166781e-02 IIZZIZZZIIII
 2.09659129564211608e-02 IZZIIZZZIIII
 2.13338534582078014e-02 IIIZZZZZIIII
 2.02147295235329920e-02 IIIZZIZZIIII
 1.98644612402381002e-02 IIIZIZIZIIII
 2.28588013221162310e-02 ZIIIIIIIZIII
 2.28828658512871611e-02 ZZIIIIIIZIII
 2.09659129564253796e-02 IIZIIIIIZIII
 2.24930308961223333e-02 IZZZIIIIZIII
 2.02147295235370651e-02 IIIIZIIIZIII
 2.13338534582128564e-02 IIIIZZIIZIII
 1.69676989812029312e-02 IIIIIIZIZIII
 1.79332864008820876e-02 IIIZIZZZZIII
 2.28828658512871611e-02 ZIIIIIIIZZII
 2.28588013221162310e-02 ZZIIIIIIZZII
 2.24930308961223333e-02 IIZIIIIIZZII
 2.09659129564253796e-02 IZZZIIIIZZII
 2.13338534582128564e-02 IIIIZIIIZZII
 2.02147295235370651e-02 IIIIZZIIZZII
 1.79332864008820876e-02 IIIIIIZIZZII
 1.69676989812029312e-02 IIIZIZZZZZII
 1.98644612402427007e-02 IIIIIIIIIZII
 2.70034901145454614e-02 ZIIIIIIIIIZI
 2.70987330945208077e-02 ZZIIIIIIIIZI
 2.28061921859381705e-02 IIZIIIIIIIZI
 2.53125125282839536e-02 IZZZIIIIIIZI
 2.07447957090639672e-02 IIIIZIIIIIZI
 2.48307634696596398e-02 IIIIZZIIIIZI
 1.76351542712512230e-02 IIIIIIZIIIZI
 1.88554647220613922e-02 IIIZIZZZIIZI
 1.76351542712540228e-02 IIIIIIIIZIZI
 1.88554647220645633e-02 IIIIIIIIZZZI
 2.70987330945208077e-02 ZIIIIIIIIZZZ
 2.70034901145454614e-02 ZZIIIIIIIZZZ
 2.53125125282839536e-02 IIZIIIIIIZZZ
 2.28061921859381705e-02 IZZZIIIIIZZZ
 2.48307634696596398e-02 IIIIZIIIIZZZ
 2.07447957090639672e-02 IIIIZZIIIZZZ
 1.88554647220613922e-02 IIIIIIZIIZZZ
 1.76351542712512230e-02 IIIZIZZZIZZZ
 1.88554647220645633e-02 IIIIIIIIZZZZ
 1.76351542712540228e-02 IIIIIIIIZIZZ
 2.14673523113749175e-02 IIIIIIIIIZIZ
