# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 750
# one-norm of sum of Pauli strings (Hartrees) = 21.24894564301916
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.24894564301916
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.080823510797348
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.003952741622924805
# runtime for fermion-to-qubit calculation (seconds) = 0.07590413093566895
 2.28586957047371940e-02 ZIIIIIIIIIZIII
 2.28828661961685380e-02 ZIIIIIIIIIIZII
 5.12981520496351949e-03 XZZZZZZZZZZZXI
 5.12981520496351949e-03 YZZZZZZZZZZZYI
 2.70030683884319132e-02 ZIIIIIIIIIIIZI
 2.70987315067151915e-02 ZIIIIIIIIIIIIZ
 2.16402643654709959e-01 IZZIIIIIIIIIII
 2.01595113815199317e-02 IZIZIIIIIIIIII
 4.65316050827641325e-02 IZIIZIIIIIIIII
 2.53176321380790062e-02 IXZZZXIIIIIIII
 2.53176321380790062e-02 IYZZZYIIIIIIII
 4.52896719830878092e-02 IZIIIZIIIIIIII
 4.48846108346116629e-02 IZIIIIZIIIIIII
 6.25185979197677188e-08 IXZZZZZXIIIIII
 6.25185979197677188e-08 IYZZZZZYIIIIII
 4.36081639458682085e-02 IZIIIIIZIIIIII
 2.28828661961623277e-02 IZIIIIIIZIIIII
 2.28586957047310080e-02 IZIIIIIIIZIIII
 2.28828661961685380e-02 IZIIIIIIIIZIII
 2.28586957047371940e-02 IZIIIIIIIIIZII
 2.70987315067151915e-02 IZIIIIIIIIIIZI
 5.12981520496351949e-03 IXZZZZZZZZZZZX
 5.12981520496351949e-03 IYZZZZZZZZZZZY
 2.70030683884319132e-02 IZIIIIIIIIIIIZ
 2.16403175574137407e-01 IIZZIIIIIIIIII
 6.12666355327846649e-08 IIXZXIIIIIIIII
 6.12666355327846649e-08 IIYZYIIIIIIIII
 4.52896832811053932e-02 IIZIZIIIIIIIII
 4.65316112271341176e-02 IIZIIZIIIIIIII
-2.57813729926343743e-02 IIXZZZXIIIIIII
-2.57813729926343743e-02 IIYZZZYIIIIIII
 4.36081298832128664e-02 IIZIIIZIIIIIII
 4.48846200052143707e-02 IIZIIIIZIIIIII
 2.28588013221100415e-02 IIZIIIIIZIIIII
 2.28828658512809438e-02 IIZIIIIIIZIIII
 2.28588013221162310e-02 IIZIIIIIIIZIII
 2.28828658512871611e-02 IIZIIIIIIIIZII
 2.70034901145454614e-02 IIZIIIIIIIIIZI
 2.70987330945208077e-02 IIZIIIIIIIIIIZ
 4.65316112271341176e-02 IIIZZIIIIIIIII
 6.12666355327846649e-08 IIIXZXIIIIIIII
 6.12666355327846649e-08 IIIYZYIIIIIIII
 4.52896832811053932e-02 IIIZIZIIIIIIII
 4.48846200052143707e-02 IIIZIIZIIIIIII
-2.57813729926343708e-02 IIIXZZZXIIIIII
-2.57813729926343708e-02 IIIYZZZYIIIIII
 4.36081298832128664e-02 IIIZIIIZIIIIII
 2.28828658512809438e-02 IIIZIIIIZIIIII
 2.28588013221100415e-02 IIIZIIIIIZIIII
 2.28828658512871611e-02 IIIZIIIIIIZIII
 2.28588013221162310e-02 IIIZIIIIIIIZII
 2.70987330945208077e-02 IIIZIIIIIIIIZI
 2.70034901145454614e-02 IIIZIIIIIIIIIZ
 3.79736270124119910e-02 IIIIZZIIIIIIII
 2.04042659730627463e-02 IIIIZIZIIIIIII
 3.50132302971734866e-02 IIIIZIIZIIIIII
 2.09659129564211608e-02 IIIIZIIIZIIIII
 2.24930308961166781e-02 IIIIZIIIIZIIII
 2.09659129564253796e-02 IIIIZIIIIIZIII
 2.24930308961223333e-02 IIIIZIIIIIIZII
-8.90608643667654097e-03 IIIIXZZZZZZZXI
-8.90608643667654097e-03 IIIIYZZZZZZZYI
 2.28061921859381705e-02 IIIIZIIIIIIIZI
 2.53125125282839536e-02 IIIIZIIIIIIIIZ
 3.50132302971734866e-02 IIIIIZZIIIIIII
 2.04042659730627463e-02 IIIIIZIZIIIIII
 2.24930308961166781e-02 IIIIIZIIZIIIII
 2.09659129564211608e-02 IIIIIZIIIZIIII
 2.24930308961223333e-02 IIIIIZIIIIZIII
 2.09659129564253796e-02 IIIIIZIIIIIZII
 2.53125125282839536e-02 IIIIIZIIIIIIZI
-8.90608643667654097e-03 IIIIIXZZZZZZZX
-8.90608643667654097e-03 IIIIIYZZZZZZZY
 2.28061921859381705e-02 IIIIIZIIIIIIIZ
 3.45615732930696293e-02 IIIIIIZZIIIIII
 2.02147295235329920e-02 IIIIIIZIZIIIII
 2.13338534582078014e-02 IIIIIIZIIZIIII
 2.02147295235370651e-02 IIIIIIZIIIZIII
 2.13338534582128564e-02 IIIIIIZIIIIZII
 2.07447957090639672e-02 IIIIIIZIIIIIZI
 2.48307634696596398e-02 IIIIIIZIIIIIIZ
 2.13338534582078014e-02 IIIIIIIZZIIIII
 2.02147295235329920e-02 IIIIIIIZIZIIII
 2.13338534582128564e-02 IIIIIIIZIIZIII
 2.02147295235370651e-02 IIIIIIIZIIIZII
 2.48307634696596398e-02 IIIIIIIZIIIIZI
 2.07447957090639672e-02 IIIIIIIZIIIIIZ
 1.98644612402381002e-02 IIIIIIIIZZIIII
 1.69676989812029312e-02 IIIIIIIIZIZIII
 1.79332864008820876e-02 IIIIIIIIZIIZII
 1.76351542712512230e-02 IIIIIIIIZIIIZI
 1.88554647220613922e-02 IIIIIIIIZIIIIZ
 1.79332864008820876e-02 IIIIIIIIIZZIII
 1.69676989812029312e-02 IIIIIIIIIZIZII
 1.88554647220613922e-02 IIIIIIIIIZIIZI
 1.76351542712512230e-02 IIIIIIIIIZIIIZ
 1.98644612402427007e-02 IIIIIIIIIIZZII
 1.76351542712540228e-02 IIIIIIIIIIZIZI
 1.88554647220645633e-02 IIIIIIIIIIZIIZ
 1.88554647220645633e-02 IIIIIIIIIIIZZI
 1.76351542712540228e-02 IIIIIIIIIIIZIZ
 2.14673523113749175e-02 IIIIIIIIIIIIZZ
 9.23590697927496380e-07 ZXZXIIIIIIIIII
 9.23590697927496380e-07 ZYZYIIIIIIIIII
 1.28374530959155554e-02 ZXZZZXIIIIIIII
 1.28374530959155554e-02 ZYZZZYIIIIIIII
 9.17889008572841206e-08 ZXZZZZZXIIIIII
 9.17889008572841206e-08 ZYZZZZZYIIIIII
 2.47772644599690431e-03 ZXZZZZZZZZZZZX
 2.47772644599690431e-03 ZYZZZZZZZZZZZY
 9.23590697927496274e-07 XIXIIIIIIIIIII
 9.23590697927496274e-07 YIYIIIIIIIIIII
 1.28374530959155537e-02 XIZZXIIIIIIIII
 1.28374530959155537e-02 YIZZYIIIIIIIII
 9.17889008572841206e-08 XIZZZZXIIIIIII
 9.17889008572841206e-08 YIZZZZYIIIIIII
 2.47772644599690431e-03 XIZZZZZZZZZZXI
 2.47772644599690431e-03 YIZZZZZZZZZZYI
-1.96243132273190041e-01 XXYYIIIIIIIIII
 1.96243132273190041e-01 XYYXIIIIIIIIII
 1.96243132273190041e-01 YXXYIIIIIIIIII
-1.96243132273190041e-01 YYXXIIIIIIIIII
-3.02375295538264786e-08 XXYZZYIIIIIIII
 3.02375295538264786e-08 XYYZZXIIIIIIII
 3.02375295538264786e-08 YXXZZYIIIIIIII
-3.02375295538264786e-08 YYXZZXIIIIIIII
-1.29958374950937261e-02 XXYZZZZYIIIIII
 1.29958374950937261e-02 XYYZZZZXIIIIII
 1.29958374950937261e-02 YXXZZZZYIIIIII
-1.29958374950937261e-02 YYXZZZZXIIIIII
-3.02375295538264786e-08 XXIXXIIIIIIIII
-3.02375295538264786e-08 XYIYXIIIIIIIII
-3.02375295538264786e-08 YXIXYIIIIIIIII
-3.02375295538264786e-08 YYIYYIIIIIIIII
-1.29958374950937261e-02 XXIXZZXIIIIIII
-1.29958374950937261e-02 XYIYZZXIIIIIII
-1.29958374950937261e-02 YXIXZZYIIIIIII
-1.29958374950937261e-02 YYIYZZYIIIIIII
-1.24193309967632554e-03 XXIIYYIIIIIIII
 1.24193309967632554e-03 XYIIYXIIIIIIII
 1.24193309967632554e-03 YXIIXYIIIIIIII
-1.24193309967632554e-03 YYIIXXIIIIIIII
-2.27520874133280994e-04 XXIIYZZZZZZZZY
 2.27520874133280994e-04 XYIIYZZZZZZZZX
 2.27520874133280994e-04 YXIIXZZZZZZZZY
-2.27520874133280994e-04 YYIIXZZZZZZZZX
-2.27520874133280994e-04 XXIIIXZZZZZZXI
-2.27520874133280994e-04 XYIIIYZZZZZZXI
-2.27520874133280994e-04 YXIIIXZZZZZZYI
-2.27520874133280994e-04 YYIIIYZZZZZZYI
-1.27644688874346129e-03 XXIIIIYYIIIIII
 1.27644688874346129e-03 XYIIIIYXIIIIII
 1.27644688874346129e-03 YXIIIIXYIIIIII
-1.27644688874346129e-03 YYIIIIXXIIIIII
-2.41704914313189350e-05 XXIIIIIIYYIIII
 2.41704914313189350e-05 XYIIIIIIYXIIII
 2.41704914313189350e-05 YXIIIIIIXYIIII
-2.41704914313189350e-05 YYIIIIIIXXIIII
-2.41704914313427129e-05 XXIIIIIIIIYYII
 2.41704914313427129e-05 XYIIIIIIIIYXII
 2.41704914313427129e-05 YXIIIIIIIIXYII
-2.41704914313427129e-05 YYIIIIIIIIXXII
-9.56631182832741347e-05 XXIIIIIIIIIIYY
 9.56631182832741347e-05 XYIIIIIIIIIIYX
 9.56631182832741347e-05 YXIIIIIIIIIIXY
-9.56631182832741347e-05 YYIIIIIIIIIIXX
-1.88788268981497295e-05 ZIXZZZXIIIIIII
-1.88788268981497295e-05 ZIYZZZYIIIIIII
-1.21057585598105533e-05 XZIZXIIIIIIIII
-1.21057585598105533e-05 YZIZYIIIIIIIII
 6.55451416284155621e-05 XZIZZZZZZZZZXI
 6.55451416284155621e-05 YZIZZZZZZZZZYI
-2.36593989848414357e-02 XZXIXZXIIIIIII
-2.36594208666514941e-02 XZXIYZYIIIIIII
 2.18818100600898235e-08 XZYIYZXIIIIIII
 2.18818100600898235e-08 YZXIXZYIIIIIII
-2.36594208666514941e-02 YZYIXZXIIIIIII
-2.36593989848414357e-02 YZYIYZYIIIIIII
-7.73323335588438528e-03 XZXIIIXZZZZZXI
-7.73335410120056833e-03 XZXIIIYZZZZZYI
 1.20745316182623713e-07 XZYIIIYZZZZZXI
 1.20745316182623713e-07 YZXIIIXZZZZZYI
-7.73335410120056833e-03 YZYIIIXZZZZZXI
-7.73323335588438528e-03 YZYIIIYZZZZZYI
-3.02660169587372101e-08 ZIIXZXIIIIIIII
-3.02660169587372101e-08 ZIIYZYIIIIIIII
-1.30147163219918750e-02 ZIIXZZZXIIIIII
-1.30147163219918750e-02 ZIIYZZZYIIIIII
-9.23588192466240266e-07 XZXZIIIIIIIIII
-9.23588192466240266e-07 YZYZIIIIIIIIII
-1.28496100227427947e-02 XZXXZXIIIIIIII
-1.28496100227427947e-02 XZXYZYIIIIIIII
-1.28496100227427947e-02 YZYXZXIIIIIIII
-1.28496100227427947e-02 YZYYZYIIIIIIII
 3.05813991434243228e-08 XZXXZZZXIIIIII
 3.05813991434243228e-08 XZXYZZZYIIIIII
 3.05813991434243228e-08 YZYXZZZXIIIIII
 3.05813991434243228e-08 YZYYZZZYIIIIII
-2.41219007399671266e-03 XZXXZZZZZZZZZX
-2.41219007399671266e-03 XZXYZZZZZZZZZY
-2.41219007399671266e-03 YZYXZZZZZZZZZX
-2.41219007399671266e-03 YZYYZZZZZZZZZY
 1.28375042641829841e-02 XZZIXIIIIIIIII
 1.28375042641829841e-02 YZZIYIIIIIIIII
-3.05369745282691597e-08 XZZIZZXIIIIIII
-3.05369745282691597e-08 YZZIZZYIIIIIII
 2.47773521562512800e-03 XZZIZZZZZZZZXI
 2.47773521562512800e-03 YZZIZZZZZZZZYI
 1.25406638238753448e-03 XZZXYZZYIIIIII
-1.25406638238753448e-03 XZZYYZZXIIIIII
-1.25406638238753448e-03 YZZXXZZYIIIIII
 1.25406638238753448e-03 YZZYXZZXIIIIII
 1.25408826419759695e-03 XZZXIXXIIIIIII
 1.25408826419759695e-03 XZZYIYXIIIIIII
 1.25408826419759695e-03 YZZXIXYIIIIIII
 1.25408826419759695e-03 YZZYIYYIIIIIII
 2.53052611944370803e-04 XZZXIIYZZZZZZY
-2.53052611944370803e-04 XZZYIIYZZZZZZX
-2.53052611944370803e-04 YZZXIIXZZZZZZY
 2.53052611944370803e-04 YZZYIIXZZZZZZX
 2.53173357260552993e-04 XZZXIIIXZZZZXI
 2.53173357260552993e-04 XZZYIIIYZZZZXI
 2.53173357260552993e-04 YZZXIIIXZZZZYI
 2.53173357260552993e-04 YZZYIIIYZZZZYI
-1.11349520565392805e-07 ZIIIXZXIIIIIII
-1.11349520565392805e-07 ZIIIYZYIIIIIII
-1.16004854693669461e-03 ZIIIXZZZZZZZXI
-1.16004854693669461e-03 ZIIIYZZZZZZZYI
 6.53469649885158330e-05 XZZZIZZZZZZZXI
 6.53469649885158330e-05 YZZZIZZZZZZZYI
-1.17251650026710202e-07 ZIIIIXZXIIIIII
-1.17251650026710202e-07 ZIIIIYZYIIIIII
-1.38756942106997572e-03 ZIIIIXZZZZZZZX
-1.38756942106997572e-03 ZIIIIYZZZZZZZY
-2.49134872490390305e-02 XZXIIXZXIIIIII
-2.49134872490390305e-02 XZXIIYZYIIIIII
-2.49134872490390305e-02 YZYIIXZXIIIIII
-2.49134872490390305e-02 YZYIIYZYIIIIII
 1.92483400351229402e-04 XZZZXZIIIIIIII
 1.92483400351229402e-04 YZZZYZIIIIIIII
-5.72772338209321603e-05 XZZZXXZZZZZZZX
-5.72772338209321603e-05 XZZZXYZZZZZZZY
-5.72772338209321603e-05 YZZZYXZZZZZZZX
-5.72772338209321603e-05 YZZZYYZZZZZZZY
 1.22624198809448014e-04 XZZZZIZZZZZZXI
 1.22624198809448014e-04 YZZZZIZZZZZZYI
 1.99787936613620771e-04 XZZZZXYYIIIIII
-1.99787936613620771e-04 XZZZZYYXIIIIII
-1.99787936613620771e-04 YZZZZXXYIIIIII
 1.99787936613620771e-04 YZZZZYXXIIIIII
-6.07639010235291104e-05 XZZZZXIIYYIIII
 6.07639010235291104e-05 XZZZZYIIYXIIII
 6.07639010235291104e-05 YZZZZXIIXYIIII
-6.07639010235291104e-05 YZZZZYIIXXIIII
-6.07639010235886195e-05 XZZZZXIIIIYYII
 6.07639010235886195e-05 XZZZZYIIIIYXII
 6.07639010235886195e-05 YZZZZXIIIIXYII
-6.07639010235886195e-05 YZZZZYIIIIXXII
-1.11707194693675237e-04 XZZZZXIIIIIIYY
 1.11707194693675237e-04 XZZZZYIIIIIIYX
 1.11707194693675237e-04 YZZZZXIIIIIIXY
-1.11707194693675237e-04 YZZZZYIIIIIIXX
-3.75864653141349758e-08 ZIIIIIXZZZZZXI
-3.75864653141349758e-08 ZIIIIIYZZZZZYI
 1.95385490612440024e-05 XZZZXIZIIIIIII
 1.95385490612440024e-05 YZZZYIZIIIIIII
-6.27103291275337708e-06 XZZZZZIZZZZZXI
-6.27103291275337708e-06 YZZZZZIZZZZZYI
-3.75864653141349758e-08 ZIIIIIIXZZZZZX
-3.75864653141349758e-08 ZIIIIIIYZZZZZY
-7.98640671314493865e-03 XZXIIIIXZZZZZX
-7.98640671314493865e-03 XZXIIIIYZZZZZY
-7.98640671314493865e-03 YZYIIIIXZZZZZX
-7.98640671314493865e-03 YZYIIIIYZZZZZY
 2.19326485674864767e-04 XZZZXIIZIIIIII
 2.19326485674864767e-04 YZZZYIIZIIIIII
-1.09046760115574191e-05 XZZZZZXXZZZZZX
-1.09046760115574191e-05 XZZZZZXYZZZZZY
-1.09046760115574191e-05 YZZZZZYXZZZZZX
-1.09046760115574191e-05 YZZZZZYYZZZZZY
 4.63364309880404374e-06 XZZZZZZIZZZZXI
 4.63364309880404374e-06 YZZZZZZIZZZZYI
 6.40718089279977509e-05 XZZZXIIIZIIIII
 6.40718089279977509e-05 YZZZYIIIZIIIII
 2.37624724688512677e-05 XZZZZZZZIZZZXI
 2.37624724688512677e-05 YZZZZZZZIZZZYI
 3.30790790446864258e-06 XZZZXIIIIZIIII
 3.30790790446864258e-06 YZZZYIIIIZIIII
-8.38450400714497241e-07 XZZZZZZZXXZZZX
-8.38450400714497241e-07 XZZZZZZZXYZZZY
-8.38450400714497241e-07 YZZZZZZZYXZZZX
-8.38450400714497241e-07 YZZZZZZZYYZZZY
 2.46009228695657689e-05 XZZZZZZZZIZZXI
 2.46009228695657689e-05 YZZZZZZZZIZZYI
 6.40718089280622880e-05 XZZZXIIIIIZIII
 6.40718089280622880e-05 YZZZYIIIIIZIII
 2.37624724688665617e-05 XZZZZZZZZZIZXI
 2.37624724688665617e-05 YZZZZZZZZZIZYI
 3.30790790447367268e-06 XZZZXIIIIIIZII
 3.30790790447367268e-06 YZZZYIIIIIIZII
-8.38450400712670191e-07 XZZZZZZZZZXXZX
-8.38450400712670191e-07 XZZZZZZZZZXYZY
-8.38450400712670191e-07 YZZZZZZZZZYXZX
-8.38450400712670191e-07 YZZZZZZZZZYYZY
 2.46009228695792266e-05 XZZZZZZZZZZIXI
 2.46009228695792266e-05 YZZZZZZZZZZIYI
 1.37893168470095448e-04 XZZZXIIIIIIIZI
 1.37893168470095448e-04 YZZZYIIIIIIIZI
 2.61859737764202074e-05 XZZZXIIIIIIIIZ
 2.61859737764202074e-05 YZZZYIIIIIIIIZ
-1.59249247824173569e-05 XZZZZZZZZZZZXZ
-1.59249247824173569e-05 YZZZZZZZZZZZYZ
-3.02660169587372101e-08 IZXZXIIIIIIIII
-3.02660169587372101e-08 IZYZYIIIIIIIII
-1.30147163219918750e-02 IZXZZZXIIIIIII
-1.30147163219918750e-02 IZYZZZYIIIIIII
-9.23588192466240266e-07 IXIXIIIIIIIIII
-9.23588192466240266e-07 IYIYIIIIIIIIII
 1.28375042641829841e-02 IXIZZXIIIIIIII
 1.28375042641829841e-02 IYIZZYIIIIIIII
-3.05369745282691597e-08 IXIZZZZXIIIIII
-3.05369745282691597e-08 IYIZZZZYIIIIII
 2.47773521562512800e-03 IXIZZZZZZZZZZX
 2.47773521562512800e-03 IYIZZZZZZZZZZY
 1.28496100227427947e-02 IXXYYIIIIIIIII
-1.28496100227427947e-02 IXYYXIIIIIIIII
-1.28496100227427947e-02 IYXXYIIIIIIIII
 1.28496100227427947e-02 IYYXXIIIIIIIII
-3.05813991434243228e-08 IXXYZZYIIIIIII
 3.05813991434243228e-08 IXYYZZXIIIIIII
 3.05813991434243228e-08 IYXXZZYIIIIIII
-3.05813991434243228e-08 IYYXZZXIIIIIII
 2.41219007399671266e-03 IXXYZZZZZZZZYI
-2.41219007399671266e-03 IXYYZZZZZZZZXI
-2.41219007399671266e-03 IYXXZZZZZZZZYI
 2.41219007399671266e-03 IYYXZZZZZZZZXI
 1.25408826419759695e-03 IXXIXZZXIIIIII
 1.25408826419759695e-03 IXYIYZZXIIIIII
 1.25408826419759695e-03 IYXIXZZYIIIIII
 1.25408826419759695e-03 IYYIYZZYIIIIII
 1.25406638238753448e-03 IXXIIYYIIIIIII
-1.25406638238753448e-03 IXYIIYXIIIIIII
-1.25406638238753448e-03 IYXIIXYIIIIIII
 1.25406638238753448e-03 IYYIIXXIIIIIII
 2.53173357260552993e-04 IXXIIIXZZZZZZX
 2.53173357260552993e-04 IXYIIIYZZZZZZX
 2.53173357260552993e-04 IYXIIIXZZZZZZY
 2.53173357260552993e-04 IYYIIIYZZZZZZY
 2.53052611944370803e-04 IXXIIIIYZZZZYI
-2.53052611944370803e-04 IXYIIIIYZZZZXI
-2.53052611944370803e-04 IYXIIIIXZZZZYI
 2.53052611944370803e-04 IYYIIIIXZZZZXI
-1.88788268981497295e-05 IZIXZZZXIIIIII
-1.88788268981497295e-05 IZIYZZZYIIIIII
-1.21057585598105533e-05 IXZIZXIIIIIIII
-1.21057585598105533e-05 IYZIZYIIIIIIII
 6.55451416284155621e-05 IXZIZZZZZZZZZX
 6.55451416284155621e-05 IYZIZZZZZZZZZY
-2.36593989848414357e-02 IXZXIXZXIIIIII
-2.36594208666514941e-02 IXZXIYZYIIIIII
 2.18818100600898235e-08 IXZYIYZXIIIIII
 2.18818100600898235e-08 IYZXIXZYIIIIII
-2.36594208666514941e-02 IYZYIXZXIIIIII
-2.36593989848414357e-02 IYZYIYZYIIIIII
-7.73323335588438528e-03 IXZXIIIXZZZZZX
-7.73335410120056833e-03 IXZXIIIYZZZZZY
 1.20745316182623713e-07 IXZYIIIYZZZZZX
 1.20745316182623713e-07 IYZXIIIXZZZZZY
-7.73335410120056833e-03 IYZYIIIXZZZZZX
-7.73323335588438528e-03 IYZYIIIYZZZZZY
-1.17251650026710202e-07 IZIIXZXIIIIIII
-1.17251650026710202e-07 IZIIYZYIIIIIII
-1.38756942106997572e-03 IZIIXZZZZZZZXI
-1.38756942106997572e-03 IZIIYZZZZZZZYI
-2.49134872490390305e-02 IXZXXZXIIIIIII
-2.49134872490390305e-02 IXZXYZYIIIIIII
-2.49134872490390305e-02 IYZYXZXIIIIIII
-2.49134872490390305e-02 IYZYYZYIIIIIII
 1.92483400351229402e-04 IXZZIXIIIIIIII
 1.92483400351229402e-04 IYZZIYIIIIIIII
 1.22624198809448014e-04 IXZZIZZZZZZZZX
 1.22624198809448014e-04 IYZZIZZZZZZZZY
 5.72772338209321603e-05 IXZZXYZZZZZZYI
-5.72772338209321603e-05 IXZZYYZZZZZZXI
-5.72772338209321603e-05 IYZZXXZZZZZZYI
 5.72772338209321603e-05 IYZZYXZZZZZZXI
 1.99787936613620771e-04 IXZZXIXXIIIIII
 1.99787936613620771e-04 IXZZYIYXIIIIII
 1.99787936613620771e-04 IYZZXIXYIIIIII
 1.99787936613620771e-04 IYZZYIYYIIIIII
-6.07639010235291104e-05 IXZZXIIIXXIIII
-6.07639010235291104e-05 IXZZYIIIYXIIII
-6.07639010235291104e-05 IYZZXIIIXYIIII
-6.07639010235291104e-05 IYZZYIIIYYIIII
-6.07639010235886195e-05 IXZZXIIIIIXXII
-6.07639010235886195e-05 IXZZYIIIIIYXII
-6.07639010235886195e-05 IYZZXIIIIIXYII
-6.07639010235886195e-05 IYZZYIIIIIYYII
-1.11707194693675237e-04 IXZZXIIIIIIIXX
-1.11707194693675237e-04 IXZZYIIIIIIIYX
-1.11707194693675237e-04 IYZZXIIIIIIIXY
-1.11707194693675237e-04 IYZZYIIIIIIIYY
-1.11349520565392805e-07 IZIIIXZXIIIIII
-1.11349520565392805e-07 IZIIIYZYIIIIII
-1.16004854693669461e-03 IZIIIXZZZZZZZX
-1.16004854693669461e-03 IZIIIYZZZZZZZY
 6.53469649885158330e-05 IXZZZIZZZZZZZX
 6.53469649885158330e-05 IYZZZIZZZZZZZY
-3.75864653141349758e-08 IZIIIIXZZZZZXI
-3.75864653141349758e-08 IZIIIIYZZZZZYI
-7.98640671314493865e-03 IXZXIIXZZZZZXI
-7.98640671314493865e-03 IXZXIIYZZZZZYI
-7.98640671314493865e-03 IYZYIIXZZZZZXI
-7.98640671314493865e-03 IYZYIIYZZZZZYI
 2.19326485674864767e-04 IXZZZXZIIIIIII
 2.19326485674864767e-04 IYZZZYZIIIIIII
 4.63364309880404374e-06 IXZZZZIZZZZZZX
 4.63364309880404374e-06 IYZZZZIZZZZZZY
 1.09046760115574191e-05 IXZZZZXYZZZZYI
-1.09046760115574191e-05 IXZZZZYYZZZZXI
-1.09046760115574191e-05 IYZZZZXXZZZZYI
 1.09046760115574191e-05 IYZZZZYXZZZZXI
-3.75864653141349758e-08 IZIIIIIXZZZZZX
-3.75864653141349758e-08 IZIIIIIYZZZZZY
 1.95385490612440024e-05 IXZZZXIZIIIIII
 1.95385490612440024e-05 IYZZZYIZIIIIII
-6.27103291275337708e-06 IXZZZZZIZZZZZX
-6.27103291275337708e-06 IYZZZZZIZZZZZY
 3.30790790446864258e-06 IXZZZXIIZIIIII
 3.30790790446864258e-06 IYZZZYIIZIIIII
 2.46009228695657689e-05 IXZZZZZZIZZZZX
 2.46009228695657689e-05 IYZZZZZZIZZZZY
 8.38450400714497241e-07 IXZZZZZZXYZZYI
-8.38450400714497241e-07 IXZZZZZZYYZZXI
-8.38450400714497241e-07 IYZZZZZZXXZZYI
 8.38450400714497241e-07 IYZZZZZZYXZZXI
 6.40718089279977509e-05 IXZZZXIIIZIIII
 6.40718089279977509e-05 IYZZZYIIIZIIII
 2.37624724688512677e-05 IXZZZZZZZIZZZX
 2.37624724688512677e-05 IYZZZZZZZIZZZY
 3.30790790447367268e-06 IXZZZXIIIIZIII
 3.30790790447367268e-06 IYZZZYIIIIZIII
 2.46009228695792266e-05 IXZZZZZZZZIZZX
 2.46009228695792266e-05 IYZZZZZZZZIZZY
 8.38450400712670191e-07 IXZZZZZZZZXYYI
-8.38450400712670191e-07 IXZZZZZZZZYYXI
-8.38450400712670191e-07 IYZZZZZZZZXXYI
 8.38450400712670191e-07 IYZZZZZZZZYXXI
 6.40718089280622880e-05 IXZZZXIIIIIZII
 6.40718089280622880e-05 IYZZZYIIIIIZII
