# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1345
# one-norm of sum of Pauli strings (Hartrees) = 22.43755408402917
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.43755408402917
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.395930224196697
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.005641937255859375
# runtime for fermion-to-qubit calculation (seconds) = 0.1287989616394043
 2.28828661961685380e-02 ZIIIIIIIIIIZIIII
 5.11877034783895721e-03 XZZZZZZZZZZZXIII
 5.11877034783895721e-03 YZZZZZZZZZZZYIII
 2.70030683884319132e-02 ZIIIIIIIIIIIZIII
 2.70987315067151915e-02 ZIIIIIIIIIIIIZII
-2.59864539977797490e-08 XZZZZZZZZZZZZZXI
-2.59864539977797490e-08 YZZZZZZZZZZZZZYI
 2.03069535287214650e-02 ZIIIIIIIIIIIIIZI
 2.05355248798526555e-02 ZIIIIIIIIIIIIIIZ
 2.16402643654709959e-01 IZZIIIIIIIIIIIII
 2.01595113815199317e-02 IZIZIIIIIIIIIIII
 4.65316050827641325e-02 IZIIZIIIIIIIIIII
 2.52755863062280976e-02 IXZZZXIIIIIIIIII
 2.52755863062280976e-02 IYZZZYIIIIIIIIII
 4.52896719830878092e-02 IZIIIZIIIIIIIIII
 4.48846108346116629e-02 IZIIIIZIIIIIIIII
 6.25185979197677188e-08 IXZZZZZXIIIIIIII
 6.25185979197677188e-08 IYZZZZZYIIIIIIII
 4.36081639458682085e-02 IZIIIIIZIIIIIIII
 2.28828661961623277e-02 IZIIIIIIZIIIIIII
 2.28586957047310080e-02 IZIIIIIIIZIIIIII
 2.28828661961685380e-02 IZIIIIIIIIZIIIII
 2.28586957047371940e-02 IZIIIIIIIIIZIIII
 2.70987315067151915e-02 IZIIIIIIIIIIZIII
 5.11877034783895721e-03 IXZZZZZZZZZZZXII
 5.11877034783895721e-03 IYZZZZZZZZZZZYII
 2.70030683884319132e-02 IZIIIIIIIIIIIZII
 2.05355248798526555e-02 IZIIIIIIIIIIIIZI
-2.59864539977797490e-08 IXZZZZZZZZZZZZZX
-2.59864539977797490e-08 IYZZZZZZZZZZZZZY
 2.03069535287214650e-02 IZIIIIIIIIIIIIIZ
 2.16403175574137407e-01 IIZZIIIIIIIIIIII
 6.12666355327846649e-08 IIXZXIIIIIIIIIII
 6.12666355327846649e-08 IIYZYIIIIIIIIIII
 4.52896832811053932e-02 IIZIZIIIIIIIIIII
 4.65316112271341176e-02 IIZIIZIIIIIIIIII
-2.57359924285032807e-02 IIXZZZXIIIIIIIII
-2.57359924285032807e-02 IIYZZZYIIIIIIIII
 4.36081298832128664e-02 IIZIIIZIIIIIIIII
 4.48846200052143707e-02 IIZIIIIZIIIIIIII
 2.28588013221100415e-02 IIZIIIIIZIIIIIII
 2.28828658512809438e-02 IIZIIIIIIZIIIIII
 2.28588013221162310e-02 IIZIIIIIIIZIIIII
 2.28828658512871611e-02 IIZIIIIIIIIZIIII
 2.70034901145454614e-02 IIZIIIIIIIIIZIII
 2.70987330945208077e-02 IIZIIIIIIIIIIZII
 1.08381658542138042e-02 IIXZZZZZZZZZZZXI
 1.08381658542138042e-02 IIYZZZZZZZZZZZYI
 2.03069414068087206e-02 IIZIIIIIIIIIIIZI
 2.05355263677780425e-02 IIZIIIIIIIIIIIIZ
 4.65316112271341176e-02 IIIZZIIIIIIIIIII
 6.12666355327846649e-08 IIIXZXIIIIIIIIII
 6.12666355327846649e-08 IIIYZYIIIIIIIIII
 4.52896832811053932e-02 IIIZIZIIIIIIIIII
 4.48846200052143707e-02 IIIZIIZIIIIIIIII
-2.57359924285032772e-02 IIIXZZZXIIIIIIII
-2.57359924285032772e-02 IIIYZZZYIIIIIIII
 4.36081298832128664e-02 IIIZIIIZIIIIIIII
 2.28828658512809438e-02 IIIZIIIIZIIIIIII
 2.28588013221100415e-02 IIIZIIIIIZIIIIII
 2.28828658512871611e-02 IIIZIIIIIIZIIIII
 2.28588013221162310e-02 IIIZIIIIIIIZIIII
 2.70987330945208077e-02 IIIZIIIIIIIIZIII
 2.70034901145454614e-02 IIIZIIIIIIIIIZII
 2.05355263677780425e-02 IIIZIIIIIIIIIIZI
 1.08381658542138076e-02 IIIXZZZZZZZZZZZX
 1.08381658542138076e-02 IIIYZZZZZZZZZZZY
 2.03069414068087206e-02 IIIZIIIIIIIIIIIZ
 3.79736270124119910e-02 IIIIZZIIIIIIIIII
 2.04042659730627463e-02 IIIIZIZIIIIIIIII
 3.50132302971734866e-02 IIIIZIIZIIIIIIII
 2.09659129564211608e-02 IIIIZIIIZIIIIIII
 2.24930308961166781e-02 IIIIZIIIIZIIIIII
 2.09659129564253796e-02 IIIIZIIIIIZIIIII
 2.24930308961223333e-02 IIIIZIIIIIIZIIII
-7.39180774541841300e-03 IIIIXZZZZZZZXIII
-7.39180774541841300e-03 IIIIYZZZZZZZYIII
 2.28061921859381705e-02 IIIIZIIIIIIIZIII
 2.53125125282839536e-02 IIIIZIIIIIIIIZII
 1.72960762849817401e-02 IIIIZIIIIIIIIIZI
 1.87801094320553669e-02 IIIIZIIIIIIIIIIZ
 3.50132302971734866e-02 IIIIIZZIIIIIIIII
 2.04042659730627463e-02 IIIIIZIZIIIIIIII
 2.24930308961166781e-02 IIIIIZIIZIIIIIII
 2.09659129564211608e-02 IIIIIZIIIZIIIIII
 2.24930308961223333e-02 IIIIIZIIIIZIIIII
 2.09659129564253796e-02 IIIIIZIIIIIZIIII
 2.53125125282839536e-02 IIIIIZIIIIIIZIII
-7.39180774541841386e-03 IIIIIXZZZZZZZXII
-7.39180774541841386e-03 IIIIIYZZZZZZZYII
 2.28061921859381705e-02 IIIIIZIIIIIIIZII
 1.87801094320553669e-02 IIIIIZIIIIIIIIZI
 1.72960762849817401e-02 IIIIIZIIIIIIIIIZ
 3.45615732930696293e-02 IIIIIIZZIIIIIIII
 2.02147295235329920e-02 IIIIIIZIZIIIIIII
 2.13338534582078014e-02 IIIIIIZIIZIIIIII
 2.02147295235370651e-02 IIIIIIZIIIZIIIII
 2.13338534582128564e-02 IIIIIIZIIIIZIIII
 2.07447957090639672e-02 IIIIIIZIIIIIZIII
 2.48307634696596398e-02 IIIIIIZIIIIIIZII
 2.38560848167890770e-02 IIIIIIXZZZZZZZXI
 2.38560848167890770e-02 IIIIIIYZZZZZZZYI
 1.73621765528840684e-02 IIIIIIZIIIIIIIZI
 1.90385127558579635e-02 IIIIIIZIIIIIIIIZ
 2.13338534582078014e-02 IIIIIIIZZIIIIIII
 2.02147295235329920e-02 IIIIIIIZIZIIIIII
 2.13338534582128564e-02 IIIIIIIZIIZIIIII
 2.02147295235370651e-02 IIIIIIIZIIIZIIII
 2.48307634696596398e-02 IIIIIIIZIIIIZIII
 2.07447957090639672e-02 IIIIIIIZIIIIIZII
 1.90385127558579635e-02 IIIIIIIZIIIIIIZI
 2.38560848167890770e-02 IIIIIIIXZZZZZZZX
 2.38560848167890770e-02 IIIIIIIYZZZZZZZY
 1.73621765528840684e-02 IIIIIIIZIIIIIIIZ
 1.98644612402381002e-02 IIIIIIIIZZIIIIII
 1.69676989812029312e-02 IIIIIIIIZIZIIIII
 1.79332864008820876e-02 IIIIIIIIZIIZIIII
 1.76351542712512230e-02 IIIIIIIIZIIIZIII
 1.88554647220613922e-02 IIIIIIIIZIIIIZII
 1.47330268732685302e-02 IIIIIIIIZIIIIIZI
 1.54299341055506370e-02 IIIIIIIIZIIIIIIZ
 1.79332864008820876e-02 IIIIIIIIIZZIIIII
 1.69676989812029312e-02 IIIIIIIIIZIZIIII
 1.88554647220613922e-02 IIIIIIIIIZIIZIII
 1.76351542712512230e-02 IIIIIIIIIZIIIZII
 1.54299341055506370e-02 IIIIIIIIIZIIIIZI
 1.47330268732685302e-02 IIIIIIIIIZIIIIIZ
 1.98644612402427007e-02 IIIIIIIIIIZZIIII
 1.76351542712540228e-02 IIIIIIIIIIZIZIII
 1.88554647220645633e-02 IIIIIIIIIIZIIZII
 1.47330268732703707e-02 IIIIIIIIIIZIIIZI
 1.54299341055523804e-02 IIIIIIIIIIZIIIIZ
 1.88554647220645633e-02 IIIIIIIIIIIZZIII
 1.76351542712540228e-02 IIIIIIIIIIIZIZII
 1.54299341055523804e-02 IIIIIIIIIIIZIIZI
 1.47330268732703707e-02 IIIIIIIIIIIZIIIZ
 2.14673523113749175e-02 IIIIIIIIIIIIZZII
 1.47017915390806019e-02 IIIIIIIIIIIIZIZI
 1.76055373968353746e-02 IIIIIIIIIIIIZIIZ
 1.76055373968353746e-02 IIIIIIIIIIIIIZZI
 1.47017915390806019e-02 IIIIIIIIIIIIIZIZ
 1.73661759944514771e-02 IIIIIIIIIIIIIIZZ
 9.23590697927496380e-07 ZXZXIIIIIIIIIIII
 9.23590697927496380e-07 ZYZYIIIIIIIIIIII
 1.28374530959155554e-02 ZXZZZXIIIIIIIIII
 1.28374530959155554e-02 ZYZZZYIIIIIIIIII
 9.17889008572841206e-08 ZXZZZZZXIIIIIIII
 9.17889008572841206e-08 ZYZZZZZYIIIIIIII
 2.47772644599690431e-03 ZXZZZZZZZZZZZXII
 2.47772644599690431e-03 ZYZZZZZZZZZZZYII
-3.86780181627950438e-08 ZXZZZZZZZZZZZZZX
-3.86780181627950438e-08 ZYZZZZZZZZZZZZZY
 9.23590697927496274e-07 XIXIIIIIIIIIIIII
 9.23590697927496274e-07 YIYIIIIIIIIIIIII
 1.28374530959155537e-02 XIZZXIIIIIIIIIII
 1.28374530959155537e-02 YIZZYIIIIIIIIIII
 9.17889008572841206e-08 XIZZZZXIIIIIIIII
 9.17889008572841206e-08 YIZZZZYIIIIIIIII
 2.47772644599690431e-03 XIZZZZZZZZZZXIII
 2.47772644599690431e-03 YIZZZZZZZZZZYIII
-3.86780181627950438e-08 XIZZZZZZZZZZZZXI
-3.86780181627950438e-08 YIZZZZZZZZZZZZYI
-1.96243132273190041e-01 XXYYIIIIIIIIIIII
 1.96243132273190041e-01 XYYXIIIIIIIIIIII
 1.96243132273190041e-01 YXXYIIIIIIIIIIII
-1.96243132273190041e-01 YYXXIIIIIIIIIIII
-3.02375295538264786e-08 XXYZZYIIIIIIIIII
 3.02375295538264786e-08 XYYZZXIIIIIIIIII
 3.02375295538264786e-08 YXXZZYIIIIIIIIII
-3.02375295538264786e-08 YYXZZXIIIIIIIIII
-1.29958374950937261e-02 XXYZZZZYIIIIIIII
 1.29958374950937261e-02 XYYZZZZXIIIIIIII
 1.29958374950937261e-02 YXXZZZZYIIIIIIII
-1.29958374950937261e-02 YYXZZZZXIIIIIIII
 5.48226262064520267e-03 XXYZZZZZZZZZZZZY
-5.48226262064520267e-03 XYYZZZZZZZZZZZZX
-5.48226262064520267e-03 YXXZZZZZZZZZZZZY
 5.48226262064520267e-03 YYXZZZZZZZZZZZZX
-3.02375295538264786e-08 XXIXXIIIIIIIIIII
-3.02375295538264786e-08 XYIYXIIIIIIIIIII
-3.02375295538264786e-08 YXIXYIIIIIIIIIII
-3.02375295538264786e-08 YYIYYIIIIIIIIIII
-1.29958374950937261e-02 XXIXZZXIIIIIIIII
-1.29958374950937261e-02 XYIYZZXIIIIIIIII
-1.29958374950937261e-02 YXIXZZYIIIIIIIII
-1.29958374950937261e-02 YYIYZZYIIIIIIIII
 5.48226262064520353e-03 XXIXZZZZZZZZZZXI
 5.48226262064520353e-03 XYIYZZZZZZZZZZXI
 5.48226262064520353e-03 YXIXZZZZZZZZZZYI
 5.48226262064520353e-03 YYIYZZZZZZZZZZYI
-1.24193309967632554e-03 XXIIYYIIIIIIIIII
 1.24193309967632554e-03 XYIIYXIIIIIIIIII
 1.24193309967632554e-03 YXIIXYIIIIIIIIII
-1.24193309967632554e-03 YYIIXXIIIIIIIIII
-2.27520874133280994e-04 XXIIYZZZZZZZZYII
 2.27520874133280994e-04 XYIIYZZZZZZZZXII
 2.27520874133280994e-04 YXIIXZZZZZZZZYII
-2.27520874133280994e-04 YYIIXZZZZZZZZXII
-2.27520874133280994e-04 XXIIIXZZZZZZXIII
-2.27520874133280994e-04 XYIIIYZZZZZZXIII
-2.27520874133280994e-04 YXIIIXZZZZZZYIII
-2.27520874133280994e-04 YYIIIYZZZZZZYIII
-1.27644688874346129e-03 XXIIIIYYIIIIIIII
 1.27644688874346129e-03 XYIIIIYXIIIIIIII
 1.27644688874346129e-03 YXIIIIXYIIIIIIII
-1.27644688874346129e-03 YYIIIIXXIIIIIIII
 5.35642960456041216e-04 XXIIIIYZZZZZZZZY
-5.35642960456041216e-04 XYIIIIYZZZZZZZZX
-5.35642960456041216e-04 YXIIIIXZZZZZZZZY
 5.35642960456041216e-04 YYIIIIXZZZZZZZZX
 5.35642960456041216e-04 XXIIIIIXZZZZZZXI
 5.35642960456041216e-04 XYIIIIIYZZZZZZXI
 5.35642960456041216e-04 YXIIIIIXZZZZZZYI
 5.35642960456041216e-04 YYIIIIIYZZZZZZYI
-2.41704914313189350e-05 XXIIIIIIYYIIIIII
 2.41704914313189350e-05 XYIIIIIIYXIIIIII
 2.41704914313189350e-05 YXIIIIIIXYIIIIII
-2.41704914313189350e-05 YYIIIIIIXXIIIIII
-2.41704914313427129e-05 XXIIIIIIIIYYIIII
 2.41704914313427129e-05 XYIIIIIIIIYXIIII
 2.41704914313427129e-05 YXIIIIIIIIXYIIII
-2.41704914313427129e-05 YYIIIIIIIIXXIIII
-9.56631182832741347e-05 XXIIIIIIIIIIYYII
 9.56631182832741347e-05 XYIIIIIIIIIIYXII
 9.56631182832741347e-05 YXIIIIIIIIIIXYII
-9.56631182832741347e-05 YYIIIIIIIIIIXXII
-2.28571351131192377e-04 XXIIIIIIIIIIIIYY
 2.28571351131192377e-04 XYIIIIIIIIIIIIYX
 2.28571351131192377e-04 YXIIIIIIIIIIIIXY
-2.28571351131192377e-04 YYIIIIIIIIIIIIXX
-1.88788268981497295e-05 ZIXZZZXIIIIIIIII
-1.88788268981497295e-05 ZIYZZZYIIIIIIIII
-1.03114075393670977e-05 ZIXZZZZZZZZZZZXI
-1.03114075393670977e-05 ZIYZZZZZZZZZZZYI
-1.21057585598105533e-05 XZIZXIIIIIIIIIII
-1.21057585598105533e-05 YZIZYIIIIIIIIIII
 6.55451416284155621e-05 XZIZZZZZZZZZXIII
 6.55451416284155621e-05 YZIZZZZZZZZZYIII
-2.36593989848414357e-02 XZXIXZXIIIIIIIII
-2.36594208666514941e-02 XZXIYZYIIIIIIIII
 2.18818100600898235e-08 XZYIYZXIIIIIIIII
 2.18818100600898235e-08 YZXIXZYIIIIIIIII
-2.36594208666514941e-02 YZYIXZXIIIIIIIII
-2.36593989848414357e-02 YZYIYZYIIIIIIIII
-7.73323335588438528e-03 XZXIIIXZZZZZXIII
-7.73335410120056833e-03 XZXIIIYZZZZZYIII
 1.20745316182623713e-07 XZYIIIYZZZZZXIII
 1.20745316182623713e-07 YZXIIIXZZZZZYIII
-7.73335410120056833e-03 YZYIIIXZZZZZXIII
-7.73323335588438528e-03 YZYIIIYZZZZZYIII
-2.28622995433135773e-03 XZXIIIIIIIIIXZXI
-2.28615868010679634e-03 XZXIIIIIIIIIYZYI
-7.12742245616033304e-08 XZYIIIIIIIIIYZXI
-7.12742245616033304e-08 YZXIIIIIIIIIXZYI
-2.28615868010679634e-03 YZYIIIIIIIIIXZXI
-2.28622995433135773e-03 YZYIIIIIIIIIYZYI
-3.02660169587372101e-08 ZIIXZXIIIIIIIIII
-3.02660169587372101e-08 ZIIYZYIIIIIIIIII
-1.30147163219918750e-02 ZIIXZZZXIIIIIIII
-1.30147163219918750e-02 ZIIYZZZYIIIIIIII
 5.47195121310583600e-03 ZIIXZZZZZZZZZZZX
 5.47195121310583600e-03 ZIIYZZZZZZZZZZZY
-9.23588192466240266e-07 XZXZIIIIIIIIIIII
-9.23588192466240266e-07 YZYZIIIIIIIIIIII
-1.28496100227427947e-02 XZXXZXIIIIIIIIII
-1.28496100227427947e-02 XZXYZYIIIIIIIIII
-1.28496100227427947e-02 YZYXZXIIIIIIIIII
-1.28496100227427947e-02 YZYYZYIIIIIIIIII
 3.05813991434243228e-08 XZXXZZZXIIIIIIII
 3.05813991434243228e-08 XZXYZZZYIIIIIIII
 3.05813991434243228e-08 YZYXZZZXIIIIIIII
 3.05813991434243228e-08 YZYYZZZYIIIIIIII
-2.41219007399671266e-03 XZXXZZZZZZZZZXII
-2.41219007399671266e-03 XZXYZZZZZZZZZYII
-2.41219007399671266e-03 YZYXZZZZZZZZZXII
-2.41219007399671266e-03 YZYYZZZZZZZZZYII
 1.28375042641829841e-02 XZZIXIIIIIIIIIII
 1.28375042641829841e-02 YZZIYIIIIIIIIIII
-3.05369745282691597e-08 XZZIZZXIIIIIIIII
-3.05369745282691597e-08 YZZIZZYIIIIIIIII
 2.47773521562512800e-03 XZZIZZZZZZZZXIII
 2.47773521562512800e-03 YZZIZZZZZZZZYIII
 1.29248558584813437e-08 XZZIZZZZZZZZZZXI
 1.29248558584813437e-08 YZZIZZZZZZZZZZYI
 1.25406638238753448e-03 XZZXYZZYIIIIIIII
-1.25406638238753448e-03 XZZYYZZXIIIIIIII
-1.25406638238753448e-03 YZZXXZZYIIIIIIII
 1.25406638238753448e-03 YZZYXZZXIIIIIIII
-5.32364045469068087e-04 XZZXYZZZZZZZZZZY
 5.32364045469068087e-04 XZZYYZZZZZZZZZZX
 5.32364045469068087e-04 YZZXXZZZZZZZZZZY
-5.32364045469068087e-04 YZZYXZZZZZZZZZZX
 1.25408826419759695e-03 XZZXIXXIIIIIIIII
 1.25408826419759695e-03 XZZYIYXIIIIIIIII
 1.25408826419759695e-03 YZZXIXYIIIIIIIII
 1.25408826419759695e-03 YZZYIYYIIIIIIIII
-5.32351059248342045e-04 XZZXIXZZZZZZZZXI
-5.32351059248342045e-04 XZZYIYZZZZZZZZXI
-5.32351059248342045e-04 YZZXIXZZZZZZZZYI
-5.32351059248342045e-04 YZZYIYZZZZZZZZYI
 2.53052611944370803e-04 XZZXIIYZZZZZZYII
-2.53052611944370803e-04 XZZYIIYZZZZZZXII
-2.53052611944370803e-04 YZZXIIXZZZZZZYII
 2.53052611944370803e-04 YZZYIIXZZZZZZXII
 2.53173357260552993e-04 XZZXIIIXZZZZXIII
 2.53173357260552993e-04 XZZYIIIYZZZZXIII
 2.53173357260552993e-04 YZZXIIIXZZZZYIII
 2.53173357260552993e-04 YZZYIIIYZZZZYIII
-9.30562958719924045e-05 XZZXIIIIIIIIYZZY
 9.30562958719924045e-05 XZZYIIIIIIIIYZZX
 9.30562958719924045e-05 YZZXIIIIIIIIXZZY
-9.30562958719924045e-05 YZZYIIIIIIIIXZZX
-9.31275700965541298e-05 XZZXIIIIIIIIIXXI
-9.31275700965541298e-05 XZZYIIIIIIIIIYXI
-9.31275700965541298e-05 YZZXIIIIIIIIIXYI
-9.31275700965541298e-05 YZZYIIIIIIIIIYYI
-1.11349520565392805e-07 ZIIIXZXIIIIIIIII
-1.11349520565392805e-07 ZIIIYZYIIIIIIIII
-1.16004854693669461e-03 ZIIIXZZZZZZZXIII
-1.16004854693669461e-03 ZIIIYZZZZZZZYIII
 3.69918481691160265e-08 ZIIIXZZZZZZZZZXI
 3.69918481691160265e-08 ZIIIYZZZZZZZZZYI
 7.85997357804192262e-03 XZXIXZZZZZZZZZXI
 7.85997357804192262e-03 XZXIYZZZZZZZZZYI
 7.85997357804192262e-03 YZYIXZZZZZZZZZXI
 7.85997357804192262e-03 YZYIYZZZZZZZZZYI
 6.53469649885158330e-05 XZZZIZZZZZZZXIII
 6.53469649885158330e-05 YZZZIZZZZZZZYIII
-8.07588390723640542e-06 XZZZXIXZZZZZZZXI
-1.03330914875916901e-05 XZZZXIYZZZZZZZYI
 2.25720758035528472e-06 XZZZYIYZZZZZZZXI
 2.25720758035528472e-06 YZZZXIXZZZZZZZYI
-1.03330914875916901e-05 YZZZYIXZZZZZZZXI
-8.07588390723640542e-06 YZZZYIYZZZZZZZYI
-1.17251650026710202e-07 ZIIIIXZXIIIIIIII
-1.17251650026710202e-07 ZIIIIYZYIIIIIIII
-1.38756942106997572e-03 ZIIIIXZZZZZZZXII
-1.38756942106997572e-03 ZIIIIYZZZZZZZYII
 3.94973192949262499e-08 ZIIIIXZZZZZZZZZX
 3.94973192949262499e-08 ZIIIIYZZZZZZZZZY
-2.49134872490390305e-02 XZXIIXZXIIIIIIII
-2.49134872490390305e-02 XZXIIYZYIIIIIIII
-2.49134872490390305e-02 YZYIIXZXIIIIIIII
-2.49134872490390305e-02 YZYIIYZYIIIIIIII
 8.39233113040062720e-03 XZXIIXZZZZZZZZZX
 8.39233113040062720e-03 XZXIIYZZZZZZZZZY
 8.39233113040062720e-03 YZYIIXZZZZZZZZZX
 8.39233113040062720e-03 YZYIIYZZZZZZZZZY
 1.92483400351229402e-04 XZZZXZIIIIIIIIII
 1.92483400351229402e-04 YZZZYZIIIIIIIIII
-5.72772338209321603e-05 XZZZXXZZZZZZZXII
-5.72772338209321603e-05 XZZZXYZZZZZZZYII
-5.72772338209321603e-05 YZZZYXZZZZZZZXII
-5.72772338209321603e-05 YZZZYYZZZZZZZYII
 1.22624198809448014e-04 XZZZZIZZZZZZXIII
 1.22624198809448014e-04 YZZZZIZZZZZZYIII
 1.99787936613620771e-04 XZZZZXYYIIIIIIII
-1.99787936613620771e-04 XZZZZYYXIIIIIIII
-1.99787936613620771e-04 YZZZZXXYIIIIIIII
 1.99787936613620771e-04 YZZZZYXXIIIIIIII
-9.54121456271574147e-05 XZZZZXYZZZZZZZZY
 9.54121456271574147e-05 XZZZZYYZZZZZZZZX
 9.54121456271574147e-05 YZZZZXXZZZZZZZZY
-9.54121456271574147e-05 YZZZZYXZZZZZZZZX
-9.31549380468021368e-05 XZZZZXIXZZZZZZXI
-9.31549380468021368e-05 XZZZZYIYZZZZZZXI
-9.31549380468021368e-05 YZZZZXIXZZZZZZYI
-9.31549380468021368e-05 YZZZZYIYZZZZZZYI
-6.07639010235291104e-05 XZZZZXIIYYIIIIII
 6.07639010235291104e-05 XZZZZYIIYXIIIIII
 6.07639010235291104e-05 YZZZZXIIXYIIIIII
-6.07639010235291104e-05 YZZZZYIIXXIIIIII
-6.07639010235886195e-05 XZZZZXIIIIYYIIII
 6.07639010235886195e-05 XZZZZYIIIIYXIIII
 6.07639010235886195e-05 YZZZZXIIIIXYIIII
-6.07639010235886195e-05 YZZZZYIIIIXXIIII
-1.11707194693675237e-04 XZZZZXIIIIIIYYII
 1.11707194693675237e-04 XZZZZYIIIIIIYXII
 1.11707194693675237e-04 YZZZZXIIIIIIXYII
-1.11707194693675237e-04 YZZZZYIIIIIIXXII
 3.41992290592735721e-05 XZZZZXIIIIIIIIYY
-3.41992290592735721e-05 XZZZZYIIIIIIIIYX
-3.41992290592735721e-05 YZZZZXIIIIIIIIXY
 3.41992290592735721e-05 YZZZZYIIIIIIIIXX
-3.75864653141349758e-08 ZIIIIIXZZZZZXIII
-3.75864653141349758e-08 ZIIIIIYZZZZZYIII
 8.47826355341127144e-03 ZIIIIIXZZZZZZZXI
 8.47826355341127144e-03 ZIIIIIYZZZZZZZYI
 1.95385490612440024e-05 XZZZXIZIIIIIIIII
 1.95385490612440024e-05 YZZZYIZIIIIIIIII
-6.27103291275337708e-06 XZZZZZIZZZZZXIII
-6.27103291275337708e-06 YZZZZZIZZZZZYIII
-2.48975773199076278e-05 XZZZZZXIIIIIXZXI
-2.79113257857157307e-05 XZZZZZXIIIIIYZYI
 3.01374846580810457e-06 XZZZZZYIIIIIYZXI
 3.01374846580810457e-06 YZZZZZXIIIIIXZYI
-2.79113257857157307e-05 YZZZZZYIIIIIXZXI
-2.48975773199076278e-05 YZZZZZYIIIIIYZYI
-3.75864653141349758e-08 ZIIIIIIXZZZZZXII
-3.75864653141349758e-08 ZIIIIIIYZZZZZYII
 9.01390651386731363e-03 ZIIIIIIXZZZZZZZX
 9.01390651386731363e-03 ZIIIIIIYZZZZZZZY
-7.98640671314493865e-03 XZXIIIIXZZZZZXII
-7.98640671314493865e-03 XZXIIIIYZZZZZYII
-7.98640671314493865e-03 YZYIIIIXZZZZZXII
-7.98640671314493865e-03 YZYIIIIYZZZZZYII
 2.19326485674864767e-04 XZZZXIIZIIIIIIII
 2.19326485674864767e-04 YZZZYIIZIIIIIIII
 8.50790541395657314e-05 XZZZXIIXZZZZZZZX
 8.50790541395657314e-05 XZZZXIIYZZZZZZZY
 8.50790541395657314e-05 YZZZYIIXZZZZZZZX
 8.50790541395657314e-05 YZZZYIIYZZZZZZZY
-1.09046760115574191e-05 XZZZZZXXZZZZZXII
-1.09046760115574191e-05 XZZZZZXYZZZZZYII
-1.09046760115574191e-05 YZZZZZYXZZZZZXII
-1.09046760115574191e-05 YZZZZZYYZZZZZYII
