# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 734
# one-norm of sum of Pauli strings (Hartrees) = 21.24762842699223
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.24762842699223
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0964889100887234
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.004136085510253906
# runtime for fermion-to-qubit calculation (seconds) = 0.07180595397949219
 4.35157323461656809e-02 IIZIIIZIIIIIII
 4.47274462408055185e-02 IIZIIIIZIIIIII
 2.34049933215163958e-02 IIZIIIIIZIIIII
 2.34292208300060090e-02 IIZIIIIIIZIIII
 2.34049933215176621e-02 IIZIIIIIIIZIII
 2.34292208300072788e-02 IIZIIIIIIIIZII
-1.40632090385978641e-08 IIXZZZZZZZZZXI
-1.40632090385978641e-08 IIYZZZZZZZZZYI
 2.72376944915531140e-02 IIZIIIIIIIIIZI
 2.73301842052556150e-02 IIZIIIIIIIIIIZ
 4.80738908491106509e-02 IIIZZIIIIIIIII
 3.58221238252322094e-08 IIIXZXIIIIIIII
 3.58221238252322094e-08 IIIYZYIIIIIIII
 4.68429753832937390e-02 IIIZIZIIIIIIII
 4.47274462408055185e-02 IIIZIIZIIIIIII
 2.51505234709510882e-02 IIIXZZZXIIIIII
 2.51505234709510882e-02 IIIYZZZYIIIIII
 4.35157323461656809e-02 IIIZIIIZIIIIII
 2.34292208300060090e-02 IIIZIIIIZIIIII
 2.34049933215163958e-02 IIIZIIIIIZIIII
 2.34292208300072788e-02 IIIZIIIIIIZIII
 2.34049933215176621e-02 IIIZIIIIIIIZII
 2.73301842052556150e-02 IIIZIIIIIIIIZI
-1.40632090385978641e-08 IIIXZZZZZZZZZX
-1.40632090385978641e-08 IIIYZZZZZZZZZY
 2.72376944915531140e-02 IIIZIIIIIIIIIZ
 4.00698618441288276e-02 IIIIZZIIIIIIII
 2.23316599895095544e-02 IIIIZIZIIIIIII
 3.52060469147826988e-02 IIIIZIIZIIIIII
 2.15077230206230617e-02 IIIIZIIIZIIIII
 2.30947455140296694e-02 IIIIZIIIIZIIII
 2.15077230206239048e-02 IIIIZIIIIIZIII
 2.30947455140308247e-02 IIIIZIIIIIIZII
 6.23326137524182061e-03 IIIIXZZZZZZZXI
 6.23326137524182061e-03 IIIIYZZZZZZZYI
 2.31086147539262161e-02 IIIIZIIIIIIIZI
 2.54427004739798505e-02 IIIIZIIIIIIIIZ
 3.52060469147826988e-02 IIIIIZZIIIIIII
 2.23316599895095544e-02 IIIIIZIZIIIIII
 2.30947455140296694e-02 IIIIIZIIZIIIII
 2.15077230206230617e-02 IIIIIZIIIZIIII
 2.30947455140308247e-02 IIIIIZIIIIZIII
 2.15077230206239048e-02 IIIIIZIIIIIZII
 2.54427004739798505e-02 IIIIIZIIIIIIZI
 6.23326137524182061e-03 IIIIIXZZZZZZZX
 6.23326137524182061e-03 IIIIIYZZZZZZZY
 2.31086147539262161e-02 IIIIIZIIIIIIIZ
 3.45094329191533641e-02 IIIIIIZZIIIIII
 2.04353970806814243e-02 IIIIIIZIZIIIII
 2.15597986802061638e-02 IIIIIIZIIZIIII
 2.04353970806821911e-02 IIIIIIZIIIZIII
 2.15597986802071283e-02 IIIIIIZIIIIZII
 2.03873306991257837e-02 IIIIIIZIIIIIZI
 2.50229430281616420e-02 IIIIIIZIIIIIIZ
 2.15597986802061638e-02 IIIIIIIZZIIIII
 2.04353970806814243e-02 IIIIIIIZIZIIII
 2.15597986802071283e-02 IIIIIIIZIIZIII
 2.04353970806821911e-02 IIIIIIIZIIIZII
 2.50229430281616420e-02 IIIIIIIZIIIIZI
 2.03873306991257837e-02 IIIIIIIZIIIIIZ
 2.02538197443443840e-02 IIIIIIIIZZIIII
 1.72015456383969381e-02 IIIIIIIIZIZIII
 1.82189703403795658e-02 IIIIIIIIZIIZII
 1.77419695098731782e-02 IIIIIIIIZIIIZI
 1.89168744927357135e-02 IIIIIIIIZIIIIZ
 1.82189703403795658e-02 IIIIIIIIIZZIII
 1.72015456383969381e-02 IIIIIIIIIZIZII
 1.89168744927357135e-02 IIIIIIIIIZIIZI
 1.77419695098731782e-02 IIIIIIIIIZIIIZ
 2.02538197443452687e-02 IIIIIIIIIIZZII
 1.77419695098736986e-02 IIIIIIIIIIZIZI
 1.89168744927363033e-02 IIIIIIIIIIZIIZ
 1.89168744927363033e-02 IIIIIIIIIIIZZI
 1.77419695098736986e-02 IIIIIIIIIIIZIZ
 2.15605785457490678e-02 IIIIIIIIIIIIZZ
 5.40246643955580149e-07 ZXZXIIIIIIIIII
 5.40246643955580149e-07 ZYZYIIIIIIIIII
 1.27724707840000604e-02 ZXZZZXIIIIIIII
 1.27724707840000604e-02 ZYZZZYIIIIIIII
-5.25575029210598350e-08 ZXZZZZZXIIIIII
-5.25575029210598350e-08 ZYZZZZZYIIIIII
-2.38194146734758538e-03 ZXZZZZZZZZZZZX
-2.38194146734758538e-03 ZYZZZZZZZZZZZY
 5.40246643955580149e-07 XIXIIIIIIIIIII
 5.40246643955580149e-07 YIYIIIIIIIIIII
 1.27724707840000586e-02 XIZZXIIIIIIIII
 1.27724707840000586e-02 YIZZYIIIIIIIII
-5.25575029210598350e-08 XIZZZZXIIIIIII
-5.25575029210598350e-08 YIZZZZYIIIIIII
-2.38194146734758494e-03 XIZZZZZZZZZZXI
-2.38194146734758494e-03 YIZZZZZZZZZZYI
-1.95022287727863119e-01 XXYYIIIIIIIIII
 1.95022287727863119e-01 XYYXIIIIIIIIII
 1.95022287727863119e-01 YXXYIIIIIIIIII
-1.95022287727863119e-01 YYXXIIIIIIIIII
 1.26377357161812504e-02 XXYZZZZYIIIIII
-1.26377357161812504e-02 XYYZZZZXIIIIII
-1.26377357161812504e-02 YXXZZZZYIIIIII
 1.26377357161812504e-02 YYXZZZZXIIIIII
 1.26377357161812504e-02 XXIXZZXIIIIIII
 1.26377357161812504e-02 XYIYZZXIIIIIII
 1.26377357161812504e-02 YXIXZZYIIIIIII
 1.26377357161812504e-02 YYIYZZYIIIIIII
-1.23093690567641382e-03 XXIIYYIIIIIIII
 1.23093690567641382e-03 XYIIYXIIIIIIII
 1.23093690567641382e-03 YXIIXYIIIIIIII
-1.23093690567641382e-03 YYIIXXIIIIIIII
 2.13052821844266095e-04 XXIIYZZZZZZZZY
-2.13052821844266095e-04 XYIIYZZZZZZZZX
-2.13052821844266095e-04 YXIIXZZZZZZZZY
 2.13052821844266095e-04 YYIIXZZZZZZZZX
 2.13052821844266068e-04 XXIIIXZZZZZZXI
 2.13052821844266068e-04 XYIIIYZZZZZZXI
 2.13052821844266068e-04 YXIIIXZZZZZZYI
 2.13052821844266068e-04 YYIIIYZZZZZZYI
-1.21161120074133113e-03 XXIIIIYYIIIIII
 1.21161120074133113e-03 XYIIIIYXIIIIII
 1.21161120074133113e-03 YXIIIIXYIIIIII
-1.21161120074133113e-03 YYIIIIXXIIIIII
-2.43793988549598749e-05 XXIIIIIIYYIIII
 2.43793988549598749e-05 XYIIIIIIYXIIII
 2.43793988549598749e-05 YXIIIIIIXYIIII
-2.43793988549598749e-05 YYIIIIIIXXIIII
-2.43793988549636560e-05 XXIIIIIIIIYYII
 2.43793988549636560e-05 XYIIIIIIIIYXII
 2.43793988549636560e-05 YXIIIIIIIIXYII
-2.43793988549636560e-05 YYIIIIIIIIXXII
-9.30953637659086058e-05 XXIIIIIIIIIIYY
 9.30953637659086058e-05 XYIIIIIIIIIIYX
 9.30953637659086058e-05 YXIIIIIIIIIIXY
-9.30953637659086058e-05 YYIIIIIIIIIIXX
 3.20790610763852305e-05 ZIXZZZXIIIIIII
 3.20790610763852305e-05 ZIYZZZYIIIIIII
-2.05067993878215588e-05 XZIZXIIIIIIIII
-2.05067993878215588e-05 YZIZYIIIIIIIII
-8.32765049190815551e-05 XZIZZZZZZZZZXI
-8.32765049190815551e-05 YZIZZZZZZZZZYI
 2.18524415518999565e-02 XZXIXZXIIIIIII
 2.18524981535797233e-02 XZXIYZYIIIIIII
-5.66016797685225947e-08 XZYIYZXIIIIIII
-5.66016797685225947e-08 YZXIXZYIIIIIII
 2.18524981535797233e-02 YZYIXZXIIIIIII
 2.18524415518999565e-02 YZYIYZYIIIIIII
-8.12256756094418067e-03 XZXIIIXZZZZZXI
-8.12280039855671314e-03 XZXIIIYZZZZZYI
 2.32837612534203542e-07 XZYIIIYZZZZZXI
 2.32837612534203542e-07 YZXIIIXZZZZZYI
-8.12280039855671314e-03 YZYIIIXZZZZZXI
-8.12256756094418067e-03 YZYIIIYZZZZZYI
-1.77480196674795820e-08 ZIIXZXIIIIIIII
-1.77480196674795820e-08 ZIIYZYIIIIIIII
 1.26698147772576365e-02 ZIIXZZZXIIIIII
 1.26698147772576365e-02 ZIIYZZZYIIIIII
-5.40244197249764238e-07 XZXZIIIIIIIIII
-5.40244197249764238e-07 YZYZIIIIIIIIII
-1.27930627532157233e-02 XZXXZXIIIIIIII
-1.27930627532157233e-02 XZXYZYIIIIIIII
-1.27930627532157233e-02 YZYXZXIIIIIIII
-1.27930627532157233e-02 YZYYZYIIIIIIII
 2.29867852027669994e-03 XZXXZZZZZZZZZX
 2.29867852027669994e-03 XZXYZZZZZZZZZY
 2.29867852027669994e-03 YZYXZZZZZZZZZX
 2.29867852027669994e-03 YZYYZZZZZZZZZY
 1.27725559538279000e-02 XZZIXIIIIIIIII
 1.27725559538279000e-02 YZZIYIIIIIIIII
 1.74598032351262634e-08 XZZIZZXIIIIIII
 1.74598032351262634e-08 YZZIZZYIIIIIII
-2.38195502519578150e-03 XZZIZZZZZZZZXI
-2.38195502519578150e-03 YZZIZZZZZZZZYI
-1.21208010883033877e-03 XZZXYZZYIIIIII
 1.21208010883033877e-03 XZZYYZZXIIIIII
 1.21208010883033877e-03 YZZXXZZYIIIIII
-1.21208010883033877e-03 YZZYXZZXIIIIII
-1.21213671051010707e-03 XZZXIXXIIIIIII
-1.21213671051010707e-03 XZZYIYXIIIIIII
-1.21213671051010707e-03 YZZXIXYIIIIIII
-1.21213671051010707e-03 YZZYIYYIIIIIII
 2.41538787799833497e-04 XZZXIIYZZZZZZY
-2.41538787799833497e-04 XZZYIIYZZZZZZX
-2.41538787799833497e-04 YZZXIIXZZZZZZY
 2.41538787799833497e-04 YZZYIIXZZZZZZX
 2.41771625412366643e-04 XZZXIIIXZZZZXI
 2.41771625412366643e-04 XZZYIIIYZZZZXI
 2.41771625412366643e-04 YZZXIIIXZZZZYI
 2.41771625412366643e-04 YZZYIIIYZZZZYI
 6.05351139060060995e-08 ZIIIXZXIIIIIII
 6.05351139060060995e-08 ZIIIYZYIIIIIII
 6.83156285046113750e-04 ZIIIXZZZZZZZXI
 6.83156285046113750e-04 ZIIIYZZZZZZZYI
-8.39331352959276841e-05 XZZZIZZZZZZZXI
-8.39331352959276841e-05 YZZZIZZZZZZZYI
 6.38928640069473227e-08 ZIIIIXZXIIIIII
 6.38928640069473227e-08 ZIIIIYZYIIIIII
 8.96209106890379819e-04 ZIIIIXZZZZZZZX
 8.96209106890379819e-04 ZIIIIYZZZZZZZY
 2.30645782624100647e-02 XZXIIXZXIIIIII
 2.30645782624100647e-02 XZXIIYZYIIIIII
 2.30645782624100647e-02 YZYIIXZXIIIIII
 2.30645782624100647e-02 YZYIIYZYIIIIII
 1.79367174555621387e-04 XZZZXZIIIIIIII
 1.79367174555621387e-04 YZZZYZIIIIIIII
 6.13967531573944895e-05 XZZZXXZZZZZZZX
 6.13967531573944895e-05 XZZZXYZZZZZZZY
 6.13967531573944895e-05 YZZZYXZZZZZZZX
 6.13967531573944895e-05 YZZZYYZZZZZZZY
-1.45329888453322174e-04 XZZZZIZZZZZZXI
-1.45329888453322174e-04 YZZZZIZZZZZZYI
 1.78947515963966532e-04 XZZZZXYYIIIIII
-1.78947515963966532e-04 XZZZZYYXIIIIII
-1.78947515963966532e-04 YZZZZXXYIIIIII
 1.78947515963966532e-04 YZZZZYXXIIIIII
-6.23913139013685953e-05 XZZZZXIIYYIIII
 6.23913139013685953e-05 XZZZZYIIYXIIII
 6.23913139013685953e-05 YZZZZXIIXYIIII
-6.23913139013685953e-05 YZZZZYIIXXIIII
-6.23913139013806571e-05 XZZZZXIIIIYYII
 6.23913139013806571e-05 XZZZZYIIIIYXII
 6.23913139013806571e-05 YZZZZXIIIIXYII
-6.23913139013806571e-05 YZZZZYIIIIXXII
-1.14012363934884323e-04 XZZZZXIIIIIIYY
 1.14012363934884323e-04 XZZZZYIIIIIIYX
 1.14012363934884323e-04 YZZZZXIIIIIIXY
-1.14012363934884323e-04 YZZZZYIIIIIIXX
-2.31704175326712063e-08 ZIIIIIXZZZZZXI
-2.31704175326712063e-08 ZIIIIIYZZZZZYI
 3.48552838173111557e-05 XZZZXIZIIIIIII
 3.48552838173111557e-05 YZZZYIZIIIIIII
 1.07048206570986457e-05 XZZZZZIZZZZZXI
 1.07048206570986457e-05 YZZZZZIZZZZZYI
-2.31704175326712063e-08 ZIIIIIIXZZZZZX
-2.31704175326712063e-08 ZIIIIIIYZZZZZY
-8.36433918635654666e-03 XZXIIIIXZZZZZX
-8.36433918635654666e-03 XZXIIIIYZZZZZY
-8.36433918635654666e-03 YZYIIIIXZZZZZX
-8.36433918635654666e-03 YZYIIIIYZZZZZY
 2.13802799781277660e-04 XZZZXIIZIIIIII
 2.13802799781277660e-04 YZZZYIIZIIIIII
-4.34262868744667194e-06 XZZZZZXXZZZZZX
-4.34262868744667194e-06 XZZZZZXYZZZZZY
-4.34262868744667194e-06 YZZZZZYXZZZZZX
-4.34262868744667194e-06 YZZZZZYYZZZZZY
 1.50474493445453185e-05 XZZZZZZIZZZZXI
 1.50474493445453185e-05 YZZZZZZIZZZZYI
 6.42512425748570436e-05 XZZZXIIIZIIIII
 6.42512425748570436e-05 YZZZYIIIZIIIII
-2.34238894385072740e-05 XZZZZZZZIZZZXI
-2.34238894385072740e-05 YZZZZZZZIZZZYI
 1.85992867348845098e-06 XZZZXIIIIZIIII
 1.85992867348845098e-06 YZZZYIIIIZIIII
 1.94954397177975744e-06 XZZZZZZZXXZZZX
 1.94954397177975744e-06 XZZZZZZZXYZZZY
 1.94954397177975744e-06 YZZZZZZZYXZZZX
 1.94954397177975744e-06 YZZZZZZZYYZZZY
-2.53734334102870289e-05 XZZZZZZZZIZZXI
-2.53734334102870289e-05 YZZZZZZZZIZZYI
 6.42512425748697829e-05 XZZZXIIIIIZIII
 6.42512425748697829e-05 YZZZYIIIIIZIII
-2.34238894385107739e-05 XZZZZZZZZZIZXI
-2.34238894385107739e-05 YZZZZZZZZZIZYI
 1.85992867348910150e-06 XZZZXIIIIIIZII
 1.85992867348910150e-06 YZZZYIIIIIIZII
 1.94954397177964097e-06 XZZZZZZZZZXXZX
 1.94954397177964097e-06 XZZZZZZZZZXYZY
 1.94954397177964097e-06 YZZZZZZZZZYXZX
 1.94954397177964097e-06 YZZZZZZZZZYYZY
-2.53734334102904136e-05 XZZZZZZZZZZIXI
-2.53734334102904136e-05 YZZZZZZZZZZIYI
 1.42074701725043939e-04 XZZZXIIIIIIIZI
 1.42074701725043939e-04 YZZZYIIIIIIIZI
 2.80623377901596097e-05 XZZZXIIIIIIIIZ
 2.80623377901596097e-05 YZZZYIIIIIIIIZ
 2.16706625458272097e-05 XZZZZZZZZZZZXZ
 2.16706625458272097e-05 YZZZZZZZZZZZYZ
-1.77480196674795820e-08 IZXZXIIIIIIIII
-1.77480196674795820e-08 IZYZYIIIIIIIII
 1.26698147772576365e-02 IZXZZZXIIIIIII
 1.26698147772576365e-02 IZYZZZYIIIIIII
-5.40244197249764238e-07 IXIXIIIIIIIIII
-5.40244197249764238e-07 IYIYIIIIIIIIII
 1.27725559538279000e-02 IXIZZXIIIIIIII
 1.27725559538279000e-02 IYIZZYIIIIIIII
 1.74598032351262634e-08 IXIZZZZXIIIIII
 1.74598032351262634e-08 IYIZZZZYIIIIII
-2.38195502519578150e-03 IXIZZZZZZZZZZX
-2.38195502519578150e-03 IYIZZZZZZZZZZY
 1.27930627532157233e-02 IXXYYIIIIIIIII
-1.27930627532157233e-02 IXYYXIIIIIIIII
-1.27930627532157233e-02 IYXXYIIIIIIIII
 1.27930627532157233e-02 IYYXXIIIIIIIII
-2.29867852027669994e-03 IXXYZZZZZZZZYI
 2.29867852027669994e-03 IXYYZZZZZZZZXI
 2.29867852027669994e-03 IYXXZZZZZZZZYI
-2.29867852027669994e-03 IYYXZZZZZZZZXI
-1.21213671051010707e-03 IXXIXZZXIIIIII
-1.21213671051010707e-03 IXYIYZZXIIIIII
-1.21213671051010707e-03 IYXIXZZYIIIIII
-1.21213671051010707e-03 IYYIYZZYIIIIII
-1.21208010883033877e-03 IXXIIYYIIIIIII
 1.21208010883033877e-03 IXYIIYXIIIIIII
 1.21208010883033877e-03 IYXIIXYIIIIIII
-1.21208010883033877e-03 IYYIIXXIIIIIII
 2.41771625412366643e-04 IXXIIIXZZZZZZX
 2.41771625412366643e-04 IXYIIIYZZZZZZX
 2.41771625412366643e-04 IYXIIIXZZZZZZY
 2.41771625412366643e-04 IYYIIIYZZZZZZY
 2.41538787799833497e-04 IXXIIIIYZZZZYI
-2.41538787799833497e-04 IXYIIIIYZZZZXI
-2.41538787799833497e-04 IYXIIIIXZZZZYI
 2.41538787799833497e-04 IYYIIIIXZZZZXI
 3.20790610763852305e-05 IZIXZZZXIIIIII
 3.20790610763852305e-05 IZIYZZZYIIIIII
-2.05067993878215588e-05 IXZIZXIIIIIIII
-2.05067993878215588e-05 IYZIZYIIIIIIII
-8.32765049190815551e-05 IXZIZZZZZZZZZX
-8.32765049190815551e-05 IYZIZZZZZZZZZY
 2.18524415518999565e-02 IXZXIXZXIIIIII
 2.18524981535797233e-02 IXZXIYZYIIIIII
-5.66016797685225947e-08 IXZYIYZXIIIIII
-5.66016797685225947e-08 IYZXIXZYIIIIII
 2.18524981535797233e-02 IYZYIXZXIIIIII
 2.18524415518999565e-02 IYZYIYZYIIIIII
-8.12256756094418067e-03 IXZXIIIXZZZZZX
-8.12280039855671314e-03 IXZXIIIYZZZZZY
 2.32837612534203542e-07 IXZYIIIYZZZZZX
 2.32837612534203542e-07 IYZXIIIXZZZZZY
-8.12280039855671314e-03 IYZYIIIXZZZZZX
-8.12256756094418067e-03 IYZYIIIYZZZZZY
 6.38928640069473227e-08 IZIIXZXIIIIIII
 6.38928640069473227e-08 IZIIYZYIIIIIII
 8.96209106890379819e-04 IZIIXZZZZZZZXI
 8.96209106890379819e-04 IZIIYZZZZZZZYI
 2.30645782624100647e-02 IXZXXZXIIIIIII
 2.30645782624100647e-02 IXZXYZYIIIIIII
 2.30645782624100647e-02 IYZYXZXIIIIIII
 2.30645782624100647e-02 IYZYYZYIIIIIII
 1.79367174555621387e-04 IXZZIXIIIIIIII
 1.79367174555621387e-04 IYZZIYIIIIIIII
-1.45329888453322174e-04 IXZZIZZZZZZZZX
-1.45329888453322174e-04 IYZZIZZZZZZZZY
-6.13967531573944895e-05 IXZZXYZZZZZZYI
 6.13967531573944895e-05 IXZZYYZZZZZZXI
 6.13967531573944895e-05 IYZZXXZZZZZZYI
-6.13967531573944895e-05 IYZZYXZZZZZZXI
 1.78947515963966532e-04 IXZZXIXXIIIIII
 1.78947515963966532e-04 IXZZYIYXIIIIII
 1.78947515963966532e-04 IYZZXIXYIIIIII
 1.78947515963966532e-04 IYZZYIYYIIIIII
-6.23913139013685953e-05 IXZZXIIIXXIIII
-6.23913139013685953e-05 IXZZYIIIYXIIII
-6.23913139013685953e-05 IYZZXIIIXYIIII
-6.23913139013685953e-05 IYZZYIIIYYIIII
-6.23913139013806571e-05 IXZZXIIIIIXXII
-6.23913139013806571e-05 IXZZYIIIIIYXII
-6.23913139013806571e-05 IYZZXIIIIIXYII
-6.23913139013806571e-05 IYZZYIIIIIYYII
-1.14012363934884323e-04 IXZZXIIIIIIIXX
-1.14012363934884323e-04 IXZZYIIIIIIIYX
-1.14012363934884323e-04 IYZZXIIIIIIIXY
-1.14012363934884323e-04 IYZZYIIIIIIIYY
 6.05351139060060995e-08 IZIIIXZXIIIIII
 6.05351139060060995e-08 IZIIIYZYIIIIII
 6.83156285046113750e-04 IZIIIXZZZZZZZX
 6.83156285046113750e-04 IZIIIYZZZZZZZY
-8.39331352959276841e-05 IXZZZIZZZZZZZX
-8.39331352959276841e-05 IYZZZIZZZZZZZY
-2.31704175326712063e-08 IZIIIIXZZZZZXI
-2.31704175326712063e-08 IZIIIIYZZZZZYI
-8.36433918635654666e-03 IXZXIIXZZZZZXI
-8.36433918635654666e-03 IXZXIIYZZZZZYI
-8.36433918635654666e-03 IYZYIIXZZZZZXI
-8.36433918635654666e-03 IYZYIIYZZZZZYI
 2.13802799781277660e-04 IXZZZXZIIIIIII
 2.13802799781277660e-04 IYZZZYZIIIIIII
 1.50474493445453185e-05 IXZZZZIZZZZZZX
 1.50474493445453185e-05 IYZZZZIZZZZZZY
 4.34262868744667194e-06 IXZZZZXYZZZZYI
-4.34262868744667194e-06 IXZZZZYYZZZZXI
-4.34262868744667194e-06 IYZZZZXXZZZZYI
 4.34262868744667194e-06 IYZZZZYXZZZZXI
-2.31704175326712063e-08 IZIIIIIXZZZZZX
-2.31704175326712063e-08 IZIIIIIYZZZZZY
 3.48552838173111557e-05 IXZZZXIZIIIIII
 3.48552838173111557e-05 IYZZZYIZIIIIII
 1.07048206570986457e-05 IXZZZZZIZZZZZX
 1.07048206570986457e-05 IYZZZZZIZZZZZY
 1.85992867348845098e-06 IXZZZXIIZIIIII
 1.85992867348845098e-06 IYZZZYIIZIIIII
-2.53734334102870289e-05 IXZZZZZZIZZZZX
-2.53734334102870289e-05 IYZZZZZZIZZZZY
-1.94954397177975744e-06 IXZZZZZZXYZZYI
 1.94954397177975744e-06 IXZZZZZZYYZZXI
 1.94954397177975744e-06 IYZZZZZZXXZZYI
-1.94954397177975744e-06 IYZZZZZZYXZZXI
 6.42512425748570436e-05 IXZZZXIIIZIIII
 6.42512425748570436e-05 IYZZZYIIIZIIII
-2.34238894385072740e-05 IXZZZZZZZIZZZX
-2.34238894385072740e-05 IYZZZZZZZIZZZY
 1.85992867348910150e-06 IXZZZXIIIIZIII
 1.85992867348910150e-06 IYZZZYIIIIZIII
-2.53734334102904136e-05 IXZZZZZZZZIZZX
-2.53734334102904136e-05 IYZZZZZZZZIZZY
-1.94954397177964097e-06 IXZZZZZZZZXYYI
 1.94954397177964097e-06 IXZZZZZZZZYYXI
 1.94954397177964097e-06 IYZZZZZZZZXXYI
-1.94954397177964097e-06 IYZZZZZZZZYXXI
 6.42512425748697829e-05 IXZZZXIIIIIZII
 6.42512425748697829e-05 IYZZZYIIIIIZII
-2.34238894385107739e-05 IXZZZZZZZZZIZX
-2.34238894385107739e-05 IYZZZZZZZZZIZY
 2.80623377901596097e-05 IXZZZXIIIIIIZI
 2.80623377901596097e-05 IYZZZYIIIIIIZI
 2.16706625458272097e-05 IXZZZZZZZZZZIX
 2.16706625458272097e-05 IYZZZZZZZZZZIY
 1.42074701725043939e-04 IXZZZXIIIIIIIZ
 1.42074701725043939e-04 IYZZZYIIIIIIIZ
 5.31300851228796691e-08 IIZXZXIIIIIIII
 5.31300851228796691e-08 IIZYZYIIIIIIII
 1.26698979679080170e-02 IIZXZZZXIIIIII
 1.26698979679080170e-02 IIZYZZZYIIIIII
