# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 125
# one-norm of sum of Pauli strings (Hartrees) = 16.591501185782406
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.591501185782406
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.567124467481715
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.0011072158813476562
# runtime for fermion-to-qubit calculation (seconds) = 0.007179975509643555
-6.38928667779649994e-08 IZYZYIII
 2.43055284680322335e-04 IXIZZXII
 2.43055284680322335e-04 IYIZZYII
 2.12806353857220661e-04 IXXYYIII
-2.12806353857220661e-04 IXYYXIII
-2.12806353857220661e-04 IYXXYIII
 2.12806353857220661e-04 IYYXXIII
-6.05351175799314901e-08 IZIXZXII
-6.05351175799314901e-08 IZIYZYII
 3.02489308231016472e-05 IXZIZXII
 3.02489308231016472e-05 IYZIZYII
 1.80346573693206558e-04 IXZZIXII
 1.80346573693206558e-04 IYZZIYII
-5.33692749032077179e-05 IXZZXIXX
-5.33692749032077179e-05 IXZZYIYX
-5.33692749032077179e-05 IYZZXIXY
-5.33692749032077179e-05 IYZZYIYY
 1.64281795208659048e-05 IXZZZXZI
 1.64281795208659048e-05 IYZZZYZI
 6.97974544240736295e-05 IXZZZXIZ
 6.97974544240736295e-05 IYZZZYIZ
-1.28743869252731426e-02 IIXXYYII
 1.28743869252731426e-02 IIXYYXII
 1.28743869252731426e-02 IIYXXYII
-1.28743869252731426e-02 IIYYXXII
-1.58702249340660442e-03 IIXXIIYY
 1.58702249340660442e-03 IIXYIIYX
 1.58702249340660442e-03 IIYXIIXY
-1.58702249340660442e-03 IIYYIIXX
-1.12440159952474140e-03 IIIIXXYY
 1.12440159952474140e-03 IIIIXYYX
 1.12440159952474140e-03 IIIIYXXY
-1.12440159952474140e-03 IIIIYYXX
