# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1341
# one-norm of sum of Pauli strings (Hartrees) = 22.0034324922728
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.0034324922728
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.003995844478194
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.005815982818603516
# runtime for fermion-to-qubit calculation (seconds) = 0.13319993019104004
 2.02538197443443840e-02 IIIIIIIIZZIIIIII
 1.72015456383969381e-02 IIIIIIIIZIZIIIII
 1.82189703403795658e-02 IIIIIIIIZIIZIIII
 1.77419695098731782e-02 IIIIIIIIZIIIZIII
 1.89168744927357135e-02 IIIIIIIIZIIIIZII
 1.48002630371741033e-02 IIIIIIIIZIIIIIZI
 1.70129559055967952e-02 IIIIIIIIZIIIIIIZ
 1.82189703403795658e-02 IIIIIIIIIZZIIIII
 1.72015456383969381e-02 IIIIIIIIIZIZIIII
 1.89168744927357135e-02 IIIIIIIIIZIIZIII
 1.77419695098731782e-02 IIIIIIIIIZIIIZII
 1.70129559055967952e-02 IIIIIIIIIZIIIIZI
 1.48002630371741033e-02 IIIIIIIIIZIIIIIZ
 2.02538197443452687e-02 IIIIIIIIIIZZIIII
 1.77419695098736986e-02 IIIIIIIIIIZIZIII
 1.89168744927363033e-02 IIIIIIIIIIZIIZII
 1.48395368056335915e-02 IIIIIIIIIIZIIIZI
 1.69810164849316207e-02 IIIIIIIIIIZIIIIZ
 1.89168744927363033e-02 IIIIIIIIIIIZZIII
 1.77419695098736986e-02 IIIIIIIIIIIZIZII
 1.69810164849316207e-02 IIIIIIIIIIIZIIZI
 1.48395368056335915e-02 IIIIIIIIIIIZIIIZ
 2.15605785457490678e-02 IIIIIIIIIIIIZZII
 1.67257676720767474e-02 IIIIIIIIIIIIZIZI
 1.73752900349909908e-02 IIIIIIIIIIIIZIIZ
 1.73752900349909908e-02 IIIIIIIIIIIIIZZI
 1.67257676720767474e-02 IIIIIIIIIIIIIZIZ
 1.73049715401466520e-02 IIIIIIIIIIIIIIZZ
 5.40246643955580149e-07 ZXZXIIIIIIIIIIII
 5.40246643955580149e-07 ZYZYIIIIIIIIIIII
 1.27724707840000604e-02 ZXZZZXIIIIIIIIII
 1.27724707840000604e-02 ZYZZZYIIIIIIIIII
-5.25575029210598350e-08 ZXZZZZZXIIIIIIII
-5.25575029210598350e-08 ZYZZZZZYIIIIIIII
-2.38194146734758538e-03 ZXZZZZZZZZZZZXII
-2.38194146734758538e-03 ZYZZZZZZZZZZZYII
 5.40246643955580149e-07 XIXIIIIIIIIIIIII
 5.40246643955580149e-07 YIYIIIIIIIIIIIII
 1.27724707840000586e-02 XIZZXIIIIIIIIIII
 1.27724707840000586e-02 YIZZYIIIIIIIIIII
-5.25575029210598350e-08 XIZZZZXIIIIIIIII
-5.25575029210598350e-08 YIZZZZYIIIIIIIII
-2.38194146734758494e-03 XIZZZZZZZZZZXIII
-2.38194146734758494e-03 YIZZZZZZZZZZYIII
-1.95022287727863119e-01 XXYYIIIIIIIIIIII
 1.95022287727863119e-01 XYYXIIIIIIIIIIII
 1.95022287727863119e-01 YXXYIIIIIIIIIIII
-1.95022287727863119e-01 YYXXIIIIIIIIIIII
 1.26377357161812504e-02 XXYZZZZYIIIIIIII
-1.26377357161812504e-02 XYYZZZZXIIIIIIII
-1.26377357161812504e-02 YXXZZZZYIIIIIIII
 1.26377357161812504e-02 YYXZZZZXIIIIIIII
 1.26377357161812504e-02 XXIXZZXIIIIIIIII
 1.26377357161812504e-02 XYIYZZXIIIIIIIII
 1.26377357161812504e-02 YXIXZZYIIIIIIIII
 1.26377357161812504e-02 YYIYZZYIIIIIIIII
-1.23093690567641382e-03 XXIIYYIIIIIIIIII
 1.23093690567641382e-03 XYIIYXIIIIIIIIII
 1.23093690567641382e-03 YXIIXYIIIIIIIIII
-1.23093690567641382e-03 YYIIXXIIIIIIIIII
 2.13052821844266095e-04 XXIIYZZZZZZZZYII
-2.13052821844266095e-04 XYIIYZZZZZZZZXII
-2.13052821844266095e-04 YXIIXZZZZZZZZYII
 2.13052821844266095e-04 YYIIXZZZZZZZZXII
 2.13052821844266068e-04 XXIIIXZZZZZZXIII
 2.13052821844266068e-04 XYIIIYZZZZZZXIII
 2.13052821844266068e-04 YXIIIXZZZZZZYIII
 2.13052821844266068e-04 YYIIIYZZZZZZYIII
-1.21161120074133113e-03 XXIIIIYYIIIIIIII
 1.21161120074133113e-03 XYIIIIYXIIIIIIII
 1.21161120074133113e-03 YXIIIIXYIIIIIIII
-1.21161120074133113e-03 YYIIIIXXIIIIIIII
-2.43793988549598749e-05 XXIIIIIIYYIIIIII
 2.43793988549598749e-05 XYIIIIIIYXIIIIII
 2.43793988549598749e-05 YXIIIIIIXYIIIIII
-2.43793988549598749e-05 YYIIIIIIXXIIIIII
-2.43793988549636560e-05 XXIIIIIIIIYYIIII
 2.43793988549636560e-05 XYIIIIIIIIYXIIII
 2.43793988549636560e-05 YXIIIIIIIIXYIIII
-2.43793988549636560e-05 YYIIIIIIIIXXIIII
-9.30953637659086058e-05 XXIIIIIIIIIIYYII
 9.30953637659086058e-05 XYIIIIIIIIIIYXII
 9.30953637659086058e-05 YXIIIIIIIIIIXYII
-9.30953637659086058e-05 YYIIIIIIIIIIXXII
-1.46057833277306186e-05 XXIIIIIIIIIIIIYY
 1.46057833277306186e-05 XYIIIIIIIIIIIIYX
 1.46057833277306186e-05 YXIIIIIIIIIIIIXY
-1.46057833277306186e-05 YYIIIIIIIIIIIIXX
 3.20790610763852305e-05 ZIXZZZXIIIIIIIII
 3.20790610763852305e-05 ZIYZZZYIIIIIIIII
-2.05067993878215588e-05 XZIZXIIIIIIIIIII
-2.05067993878215588e-05 YZIZYIIIIIIIIIII
-8.32765049190815551e-05 XZIZZZZZZZZZXIII
-8.32765049190815551e-05 YZIZZZZZZZZZYIII
 2.18524415518999565e-02 XZXIXZXIIIIIIIII
 2.18524981535797233e-02 XZXIYZYIIIIIIIII
-5.66016797685225947e-08 XZYIYZXIIIIIIIII
-5.66016797685225947e-08 YZXIXZYIIIIIIIII
 2.18524981535797233e-02 YZYIXZXIIIIIIIII
 2.18524415518999565e-02 YZYIYZYIIIIIIIII
-8.12256756094418067e-03 XZXIIIXZZZZZXIII
-8.12280039855671314e-03 XZXIIIYZZZZZYIII
 2.32837612534203542e-07 XZYIIIYZZZZZXIII
 2.32837612534203542e-07 YZXIIIXZZZZZYIII
-8.12280039855671314e-03 YZYIIIXZZZZZXIII
-8.12256756094418067e-03 YZYIIIYZZZZZYIII
 3.74284245063464995e-03 XZXIIIIIXZZZZZXI
 3.74276239886011004e-03 XZXIIIIIYZZZZZYI
 8.00517745392585051e-08 XZYIIIIIYZZZZZXI
 8.00517745392585051e-08 YZXIIIIIXZZZZZYI
 3.74276239886011004e-03 YZYIIIIIXZZZZZXI
 3.74284245063464995e-03 YZYIIIIIYZZZZZYI
 3.66450885680436999e-03 XZXIIIIIIIXZZZXI
 3.66443048042581002e-03 XZXIIIIIIIYZZZYI
 7.83763785606236135e-08 XZYIIIIIIIYZZZXI
 7.83763785606236135e-08 YZXIIIIIIIXZZZYI
 3.66443048042581002e-03 YZYIIIIIIIXZZZXI
 3.66450885680436999e-03 YZYIIIIIIIYZZZYI
-1.77480196674795820e-08 ZIIXZXIIIIIIIIII
-1.77480196674795820e-08 ZIIYZYIIIIIIIIII
 1.26698147772576365e-02 ZIIXZZZXIIIIIIII
 1.26698147772576365e-02 ZIIYZZZYIIIIIIII
-5.40244197249764238e-07 XZXZIIIIIIIIIIII
-5.40244197249764238e-07 YZYZIIIIIIIIIIII
-1.27930627532157233e-02 XZXXZXIIIIIIIIII
-1.27930627532157233e-02 XZXYZYIIIIIIIIII
-1.27930627532157233e-02 YZYXZXIIIIIIIIII
-1.27930627532157233e-02 YZYYZYIIIIIIIIII
 2.29867852027669994e-03 XZXXZZZZZZZZZXII
 2.29867852027669994e-03 XZXYZZZZZZZZZYII
 2.29867852027669994e-03 YZYXZZZZZZZZZXII
 2.29867852027669994e-03 YZYYZZZZZZZZZYII
 1.27725559538279000e-02 XZZIXIIIIIIIIIII
 1.27725559538279000e-02 YZZIYIIIIIIIIIII
 1.74598032351262634e-08 XZZIZZXIIIIIIIII
 1.74598032351262634e-08 YZZIZZYIIIIIIIII
-2.38195502519578150e-03 XZZIZZZZZZZZXIII
-2.38195502519578150e-03 YZZIZZZZZZZZYIII
-1.21208010883033877e-03 XZZXYZZYIIIIIIII
 1.21208010883033877e-03 XZZYYZZXIIIIIIII
 1.21208010883033877e-03 YZZXXZZYIIIIIIII
-1.21208010883033877e-03 YZZYXZZXIIIIIIII
-1.21213671051010707e-03 XZZXIXXIIIIIIIII
-1.21213671051010707e-03 XZZYIYXIIIIIIIII
-1.21213671051010707e-03 YZZXIXYIIIIIIIII
-1.21213671051010707e-03 YZZYIYYIIIIIIIII
 2.41538787799833497e-04 XZZXIIYZZZZZZYII
-2.41538787799833497e-04 XZZYIIYZZZZZZXII
-2.41538787799833497e-04 YZZXIIXZZZZZZYII
 2.41538787799833497e-04 YZZYIIXZZZZZZXII
 2.41771625412366643e-04 XZZXIIIXZZZZXIII
 2.41771625412366643e-04 XZZYIIIYZZZZXIII
 2.41771625412366643e-04 YZZXIIIXZZZZYIII
 2.41771625412366643e-04 YZZYIIIYZZZZYIII
-1.35198129369368566e-05 XZZXIIIIYZZZZZZY
 1.35198129369368566e-05 XZZYIIIIYZZZZZZX
 1.35198129369368566e-05 YZZXIIIIXZZZZZZY
-1.35198129369368566e-05 YZZYIIIIXZZZZZZX
-1.34397611623972779e-05 XZZXIIIIIXZZZZXI
-1.34397611623972779e-05 XZZYIIIIIYZZZZXI
-1.34397611623972779e-05 YZZXIIIIIXZZZZYI
-1.34397611623972779e-05 YZZYIIIIIYZZZZYI
-1.32368580572624058e-05 XZZXIIIIIIYZZZZY
 1.32368580572624058e-05 XZZYIIIIIIYZZZZX
 1.32368580572624058e-05 YZZXIIIIIIXZZZZY
-1.32368580572624058e-05 YZZYIIIIIIXZZZZX
-1.31584816787019211e-05 XZZXIIIIIIIXZZXI
-1.31584816787019211e-05 XZZYIIIIIIIYZZXI
-1.31584816787019211e-05 YZZXIIIIIIIXZZYI
-1.31584816787019211e-05 YZZYIIIIIIIYZZYI
 6.05351139060060995e-08 ZIIIXZXIIIIIIIII
 6.05351139060060995e-08 ZIIIYZYIIIIIIIII
 6.83156285046113750e-04 ZIIIXZZZZZZZXIII
 6.83156285046113750e-04 ZIIIYZZZZZZZYIII
-8.39331352959276841e-05 XZZZIZZZZZZZXIII
-8.39331352959276841e-05 YZZZIZZZZZZZYIII
 6.38928640069473227e-08 ZIIIIXZXIIIIIIII
 6.38928640069473227e-08 ZIIIIYZYIIIIIIII
 8.96209106890379819e-04 ZIIIIXZZZZZZZXII
 8.96209106890379819e-04 ZIIIIYZZZZZZZYII
 2.30645782624100647e-02 XZXIIXZXIIIIIIII
 2.30645782624100647e-02 XZXIIYZYIIIIIIII
 2.30645782624100647e-02 YZYIIXZXIIIIIIII
 2.30645782624100647e-02 YZYIIYZYIIIIIIII
 1.79367174555621387e-04 XZZZXZIIIIIIIIII
 1.79367174555621387e-04 YZZZYZIIIIIIIIII
 6.13967531573944895e-05 XZZZXXZZZZZZZXII
 6.13967531573944895e-05 XZZZXYZZZZZZZYII
 6.13967531573944895e-05 YZZZYXZZZZZZZXII
 6.13967531573944895e-05 YZZZYYZZZZZZZYII
-1.45329888453322174e-04 XZZZZIZZZZZZXIII
-1.45329888453322174e-04 YZZZZIZZZZZZYIII
 1.78947515963966532e-04 XZZZZXYYIIIIIIII
-1.78947515963966532e-04 XZZZZYYXIIIIIIII
-1.78947515963966532e-04 YZZZZXXYIIIIIIII
 1.78947515963966532e-04 YZZZZYXXIIIIIIII
-6.23913139013685953e-05 XZZZZXIIYYIIIIII
 6.23913139013685953e-05 XZZZZYIIYXIIIIII
 6.23913139013685953e-05 YZZZZXIIXYIIIIII
-6.23913139013685953e-05 YZZZZYIIXXIIIIII
-6.23913139013806571e-05 XZZZZXIIIIYYIIII
 6.23913139013806571e-05 XZZZZYIIIIYXIIII
 6.23913139013806571e-05 YZZZZXIIIIXYIIII
-6.23913139013806571e-05 YZZZZYIIIIXXIIII
-1.14012363934884323e-04 XZZZZXIIIIIIYYII
 1.14012363934884323e-04 XZZZZYIIIIIIYXII
 1.14012363934884323e-04 YZZZZXIIIIIIXYII
-1.14012363934884323e-04 YZZZZYIIIIIIXXII
-3.14751850568894352e-05 XZZZZXIIIIIIIIYY
 3.14751850568894352e-05 XZZZZYIIIIIIIIYX
 3.14751850568894352e-05 YZZZZXIIIIIIIIXY
-3.14751850568894352e-05 YZZZZYIIIIIIIIXX
-2.31704175326712063e-08 ZIIIIIXZZZZZXIII
-2.31704175326712063e-08 ZIIIIIYZZZZZYIII
 3.48552838173111557e-05 XZZZXIZIIIIIIIII
 3.48552838173111557e-05 YZZZYIZIIIIIIIII
 1.07048206570986457e-05 XZZZZZIZZZZZXIII
 1.07048206570986457e-05 YZZZZZIZZZZZYIII
-2.76033902941755522e-05 XZZZZZXIXZZZZZXI
-3.30603050197149828e-05 XZZZZZXIYZZZZZYI
 5.45691472553942378e-06 XZZZZZYIYZZZZZXI
 5.45691472553942378e-06 YZZZZZXIXZZZZZYI
-3.30603050197149828e-05 YZZZZZYIXZZZZZXI
-2.76033902941755522e-05 YZZZZZYIYZZZZZYI
-2.70256815628719562e-05 XZZZZZXIIIXZZZXI
-3.23683890388894272e-05 XZZZZZXIIIYZZZYI
 5.34270747601747103e-06 XZZZZZYIIIYZZZXI
 5.34270747601747103e-06 YZZZZZXIIIXZZZYI
-3.23683890388894272e-05 YZZZZZYIIIXZZZXI
-2.70256815628719562e-05 YZZZZZYIIIYZZZYI
-2.31704175326712063e-08 ZIIIIIIXZZZZZXII
-2.31704175326712063e-08 ZIIIIIIYZZZZZYII
-8.36433918635654666e-03 XZXIIIIXZZZZZXII
-8.36433918635654666e-03 XZXIIIIYZZZZZYII
-8.36433918635654666e-03 YZYIIIIXZZZZZXII
-8.36433918635654666e-03 YZYIIIIYZZZZZYII
 2.13802799781277660e-04 XZZZXIIZIIIIIIII
 2.13802799781277660e-04 YZZZYIIZIIIIIIII
-4.34262868744667194e-06 XZZZZZXXZZZZZXII
-4.34262868744667194e-06 XZZZZZXYZZZZZYII
-4.34262868744667194e-06 YZZZZZYXZZZZZXII
-4.34262868744667194e-06 YZZZZZYYZZZZZYII
 1.50474493445453185e-05 XZZZZZZIZZZZXIII
 1.50474493445453185e-05 YZZZZZZIZZZZYIII
-3.50943563531037499e-05 XZZZZZZXYZZZZZZY
 3.50943563531037499e-05 XZZZZZZYYZZZZZZX
 3.50943563531037499e-05 YZZZZZZXXZZZZZZY
-3.50943563531037499e-05 YZZZZZZYXZZZZZZX
-2.96374416275643261e-05 XZZZZZZXIXZZZZXI
-2.96374416275643261e-05 XZZZZZZYIYZZZZXI
-2.96374416275643261e-05 YZZZZZZXIXZZZZYI
-2.96374416275643261e-05 YZZZZZZYIYZZZZYI
-3.43598699052910514e-05 XZZZZZZXIIYZZZZY
 3.43598699052910514e-05 XZZZZZZYIIYZZZZX
 3.43598699052910514e-05 YZZZZZZXIIXZZZZY
-3.43598699052910514e-05 YZZZZZZYIIXZZZZX
-2.90171624292735838e-05 XZZZZZZXIIIXZZXI
-2.90171624292735838e-05 XZZZZZZYIIIYZZXI
-2.90171624292735838e-05 YZZZZZZXIIIXZZYI
-2.90171624292735838e-05 YZZZZZZYIIIYZZYI
 1.04055506229900588e-08 ZIIIIIIIXZZZZZXI
 1.04055506229900588e-08 ZIIIIIIIYZZZZZYI
 6.42512425748570436e-05 XZZZXIIIZIIIIIII
 6.42512425748570436e-05 YZZZYIIIZIIIIIII
-2.34238894385072740e-05 XZZZZZZZIZZZXIII
-2.34238894385072740e-05 YZZZZZZZIZZZYIII
 1.04055506229900588e-08 ZIIIIIIIIXZZZZZX
 1.04055506229900588e-08 ZIIIIIIIIYZZZZZY
 3.75628221179704702e-03 XZXIIIIIIXZZZZZX
 3.75628221179704702e-03 XZXIIIIIIYZZZZZY
 3.75628221179704702e-03 YZYIIIIIIXZZZZZX
 3.75628221179704702e-03 YZYIIIIIIYZZZZZY
 1.85992867348845098e-06 XZZZXIIIIZIIIIII
 1.85992867348845098e-06 YZZZYIIIIZIIIIII
 2.03405133338876959e-06 XZZZZZXIIXZZZZZX
 2.03405133338876959e-06 XZZZZZXIIYZZZZZY
 2.03405133338876959e-06 YZZZZZYIIXZZZZZX
 2.03405133338876959e-06 YZZZZZYIIYZZZZZY
 1.94954397177975744e-06 XZZZZZZZXXZZZXII
 1.94954397177975744e-06 XZZZZZZZXYZZZYII
 1.94954397177975744e-06 YZZZZZZZYXZZZXII
 1.94954397177975744e-06 YZZZZZZZYYZZZYII
-2.53734334102870289e-05 XZZZZZZZZIZZXIII
-2.53734334102870289e-05 YZZZZZZZZIZZYIII
 1.01877763465062098e-08 ZIIIIIIIIIXZZZXI
 1.01877763465062098e-08 ZIIIIIIIIIYZZZYI
 6.42512425748697829e-05 XZZZXIIIIIZIIIII
 6.42512425748697829e-05 YZZZYIIIIIZIIIII
-2.34238894385107739e-05 XZZZZZZZZZIZXIII
-2.34238894385107739e-05 YZZZZZZZZZIZYIII
 1.01877763465062098e-08 ZIIIIIIIIIIXZZZX
 1.01877763465062098e-08 ZIIIIIIIIIIYZZZY
 3.67766733848307178e-03 XZXIIIIIIIIXZZZX
 3.67766733848307178e-03 XZXIIIIIIIIYZZZY
 3.67766733848307178e-03 YZYIIIIIIIIXZZZX
 3.67766733848307178e-03 YZYIIIIIIIIYZZZY
 1.85992867348910150e-06 XZZZXIIIIIIZIIII
 1.85992867348910150e-06 YZZZYIIIIIIZIIII
 1.99148086640162931e-06 XZZZZZXIIIIXZZZX
 1.99148086640162931e-06 XZZZZZXIIIIYZZZY
 1.99148086640162931e-06 YZZZZZYIIIIXZZZX
 1.99148086640162931e-06 YZZZZZYIIIIYZZZY
 1.94954397177964097e-06 XZZZZZZZZZXXZXII
 1.94954397177964097e-06 XZZZZZZZZZXYZYII
 1.94954397177964097e-06 YZZZZZZZZZYXZXII
 1.94954397177964097e-06 YZZZZZZZZZYYZYII
-2.53734334102904136e-05 XZZZZZZZZZZIXIII
-2.53734334102904136e-05 YZZZZZZZZZZIYIII
 1.42074701725043939e-04 XZZZXIIIIIIIZIII
 1.42074701725043939e-04 YZZZYIIIIIIIZIII
