# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 359
# one-norm of sum of Pauli strings (Hartrees) = 17.210086063620082
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.210086063620082
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.7781788718674605
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.002318143844604492
# runtime for fermion-to-qubit calculation (seconds) = 0.01965785026550293
-6.83014540248535812e-04+0.00000000000000000e+00j ZZYXIIIYIZXX
6.83014540248535812e-04+0.00000000000000000e+00j ZZXXIIIYIZYX
-4.65389598330525570e-03+0.00000000000000000e+00j IZYXIIIYIZXX
4.65389598330525570e-03+0.00000000000000000e+00j IZXXIIIYIZYX
-2.31709108477773740e-08+0.00000000000000000e+00j ZIIZYXIYIZXX
2.31709108477773740e-08+0.00000000000000000e+00j ZIIZXXIYIZYX
-4.50033403287670557e-08+0.00000000000000000e+00j IIIZYXIYIZXX
4.50033403287670557e-08+0.00000000000000000e+00j IIIZXXIYIZYX
-8.96216971548953511e-04+0.00000000000000000e+00j ZIIYIIIYIZZX
8.96216971548953511e-04+0.00000000000000000e+00j ZZZXIIIYIIIY
-4.65389598330525657e-03+0.00000000000000000e+00j IIIYIIIYIZZX
4.65389598330525657e-03+0.00000000000000000e+00j IZZXIIIYIIIY
-2.31709108477773740e-08+0.00000000000000000e+00j ZIIZIYIYIZZX
2.31709108477773740e-08+0.00000000000000000e+00j ZIIZZXIYIIIY
-4.50033403287670557e-08+0.00000000000000000e+00j IIIZIYIYIZZX
4.50033403287670557e-08+0.00000000000000000e+00j IIIZZXIYIIIY
5.31300851228796625e-08+0.00000000000000000e+00j XXXIIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j YXYIIIIIIIII
-5.36269508301170822e-08+0.00000000000000000e+00j YYXIIIIIIIII
5.36269508301170822e-08+0.00000000000000000e+00j XYYIIIIIIIII
-1.26698979679080170e-02+0.00000000000000000e+00j XYIYXXIIIIII
-1.26698979679080170e-02+0.00000000000000000e+00j YYIYYXIIIIII
-1.24486296326170743e-02+0.00000000000000000e+00j YXIYXXIIIIII
1.24486296326170743e-02+0.00000000000000000e+00j XXIYYXIIIIII
6.38928667779649994e-08+0.00000000000000000e+00j ZIYYXXIIIIII
-6.38928667779649994e-08+0.00000000000000000e+00j ZIXYYXIIIIII
-6.05351175799314901e-08+0.00000000000000000e+00j ZZIXZXIIIIII
-6.05351175799314901e-08+0.00000000000000000e+00j ZIZYIYIIIIII
-8.96216971548953511e-04+0.00000000000000000e+00j ZIYXIIIYIZXX
8.96216971548953511e-04+0.00000000000000000e+00j ZIXXIIIYIZYX
-2.31709108477773740e-08+0.00000000000000000e+00j ZZIZYXIYIZXX
2.31709108477773740e-08+0.00000000000000000e+00j ZZIZXXIYIZYX
-6.83014540248535812e-04+0.00000000000000000e+00j ZZIYIIIYIZZX
6.83014540248535812e-04+0.00000000000000000e+00j ZIZXIIIYIIIY
-2.31709108477773740e-08+0.00000000000000000e+00j ZZIZIYIYIZZX
2.31709108477773740e-08+0.00000000000000000e+00j ZZIZZXIYIIIY
-3.02489308231016608e-05+0.00000000000000000e+00j YXZYXXIIIIII
3.02489308231016608e-05+0.00000000000000000e+00j XXZYYXIIIIII
-2.43055284680322335e-04+0.00000000000000000e+00j IYZYZXIIIIII
2.43055284680322335e-04+0.00000000000000000e+00j ZXZYIYIIIIII
1.65689655950419291e-03+0.00000000000000000e+00j IIZYIIIYIZZX
-1.65689655950419291e-03+0.00000000000000000e+00j IZIXIIIYIIIY
-2.43055284680322335e-04+0.00000000000000000e+00j YYZXXXIIIIII
2.43055284680322335e-04+0.00000000000000000e+00j XYZXYXIIIIII
3.02489308231016608e-05+0.00000000000000000e+00j IXZXZXIIIIII
3.02489308231016608e-05+0.00000000000000000e+00j ZYZXIYIIIIII
1.65689655950419291e-03+0.00000000000000000e+00j IIXYIIIYIZXX
1.65689655950419291e-03+0.00000000000000000e+00j IIYYIIIYIZYX
-1.80346573693206558e-04+0.00000000000000000e+00j IYIYIXIIIIII
1.80346573693206558e-04+0.00000000000000000e+00j ZXIYZYIIIIII
4.47736458244997818e-03+0.00000000000000000e+00j IZYXZIIYIZXX
-4.47736458244997818e-03+0.00000000000000000e+00j IZXXZIIYIZYX
-1.29421840034020410e-03+0.00000000000000000e+00j IIIYZIIYIZZX
1.29421840034020410e-03+0.00000000000000000e+00j IZZXZIIYIIIY
1.80346573693206558e-04+0.00000000000000000e+00j YXIYYYIIIIII
1.80346573693206558e-04+0.00000000000000000e+00j XXIYXYIIIIII
-1.29421840034020410e-03+0.00000000000000000e+00j IZYXZZIYIZXX
1.29421840034020410e-03+0.00000000000000000e+00j IZXXZZIYIZYX
4.47736458244997818e-03+0.00000000000000000e+00j IIIYZZIYIZZX
-4.47736458244997818e-03+0.00000000000000000e+00j IZZXZZIYIIIY
-6.97974544240736295e-05+0.00000000000000000e+00j YXIYXXZIIIII
6.97974544240736295e-05+0.00000000000000000e+00j XXIYYXZIIIII
-1.64281795208659048e-05+0.00000000000000000e+00j IYIYZXZIIIII
1.64281795208659048e-05+0.00000000000000000e+00j ZXIYIYZIIIII
1.85957617079850375e-04+0.00000000000000000e+00j IZYXIIZYIZXX
-1.85957617079850375e-04+0.00000000000000000e+00j IZXXIIZYIZYX
7.88538712341294652e-04+0.00000000000000000e+00j IIIYIIZYIZZX
-7.88538712341294652e-04+0.00000000000000000e+00j IZZXIIZYIIIY
-1.64281795208659048e-05+0.00000000000000000e+00j YXIXXYZZIIII
1.64281795208659048e-05+0.00000000000000000e+00j XXIXYYZZIIII
-6.97974544240736295e-05+0.00000000000000000e+00j IYIXZYZZIIII
-6.97974544240736295e-05+0.00000000000000000e+00j ZXIXIXZZIIII
7.88538712341294652e-04+0.00000000000000000e+00j IZYYIZZXIZXX
-7.88538712341294652e-04+0.00000000000000000e+00j IZXYIZZXIZYX
-1.85957617079850375e-04+0.00000000000000000e+00j IIIXIZZXIZZX
-1.85957617079850375e-04+0.00000000000000000e+00j IZZYIZZXIIIY
-6.97974544240863011e-05+0.00000000000000000e+00j YXIYXXIIZIII
6.97974544240863011e-05+0.00000000000000000e+00j XXIYYXIIZIII
-1.64281795208684222e-05+0.00000000000000000e+00j IYIYZXIIZIII
1.64281795208684222e-05+0.00000000000000000e+00j ZXIYIYIIZIII
1.85957617079846147e-04+0.00000000000000000e+00j IZYXIIIYZZXX
-1.85957617079846147e-04+0.00000000000000000e+00j IZXXIIIYZZYX
7.88538712341363825e-04+0.00000000000000000e+00j IIIYIIIYZZZX
-7.88538712341363825e-04+0.00000000000000000e+00j IZZXIIIYZIIY
-1.64281795208684222e-05+0.00000000000000000e+00j YXIYXXIIZZII
1.64281795208684222e-05+0.00000000000000000e+00j XXIYYXIIZZII
-6.97974544240863011e-05+0.00000000000000000e+00j IYIYZXIIZZII
6.97974544240863011e-05+0.00000000000000000e+00j ZXIYIYIIZZII
7.88538712341363825e-04+0.00000000000000000e+00j IZYXIIIYZIXX
-7.88538712341363825e-04+0.00000000000000000e+00j IZXXIIIYZIYX
1.85957617079846147e-04+0.00000000000000000e+00j IIIYIIIYZIZX
-1.85957617079846147e-04+0.00000000000000000e+00j IZZXIIIYZZIY
-1.29032618241643109e-04+0.00000000000000000e+00j YXIYXXIIIIZI
1.29032618241643109e-04+0.00000000000000000e+00j XXIYYXIIIIZI
-1.27430987580186152e-05+0.00000000000000000e+00j IYIYZXIIIIZI
1.27430987580186152e-05+0.00000000000000000e+00j ZXIYIYIIIIZI
-4.00586214227217755e-04+0.00000000000000000e+00j IIIYIIIYIZIX
4.00586214227217755e-04+0.00000000000000000e+00j IZZXIIIYIIZY
-1.27430987580186152e-05+0.00000000000000000e+00j YXIYXXIIIZZZ
1.27430987580186152e-05+0.00000000000000000e+00j XXIYYXIIIZZZ
-1.29032618241643109e-04+0.00000000000000000e+00j IYIYZXIIIZZZ
1.29032618241643109e-04+0.00000000000000000e+00j ZXIYIYIIIZZZ
4.00586214227217755e-04+0.00000000000000000e+00j IZYXIIIYIIYY
4.00586214227217755e-04+0.00000000000000000e+00j IZXXIIIYIIXY
1.23091546581691538e-03+0.00000000000000000e+00j YZYIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j XZXIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j XZXZIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j YZYZIIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IYXYXXIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j ZYYXXXIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IYYYYXIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j ZYXXYXIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j YYXXZXIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j XYYXZXIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j YXYYIYIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j XXXYIYIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j YZIIYIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j XZIIXIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j XIIIXZIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IZYZYIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IZXZXIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIXIXZIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIYIYZIIIIII
2.42275084896144423e-05+0.00000000000000000e+00j YZIIIIYIIIII
2.42275084896144423e-05+0.00000000000000000e+00j XZIIIIXIIIII
2.42275084896144423e-05+0.00000000000000000e+00j XIIZIZXZIIII
2.42275084896144423e-05+0.00000000000000000e+00j YIIZIZYZIIII
1.58702249340660442e-03+0.00000000000000000e+00j IZYZIIYIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IZXZIIXIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIXZIZXZIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIYZIZYZIIII
5.33692749032077247e-05+0.00000000000000000e+00j IYIYYXYIIIII
5.33692749032077247e-05+0.00000000000000000e+00j IYIYXXXIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j ZXIXXYYZIIII
5.33692749032077247e-05+0.00000000000000000e+00j ZXIXYYXZIIII
-5.33692749032077247e-05+0.00000000000000000e+00j YXIYIYYIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j XXIYIYXIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j YXIXZYXZIIII
5.33692749032077247e-05+0.00000000000000000e+00j XXIXZYYZIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIIYZYIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIIXZXIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIZXZXZIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIZYZYZIIII
2.42275084896182031e-05+0.00000000000000000e+00j YZIIIIIIYIII
2.42275084896182031e-05+0.00000000000000000e+00j XZIIIIIIXIII
2.42275084896182031e-05+0.00000000000000000e+00j XIIIIIIIXZII
2.42275084896182031e-05+0.00000000000000000e+00j YIIIIIIIYZII
1.58702249340691645e-03+0.00000000000000000e+00j IZYZIIIIYIII
1.58702249340691645e-03+0.00000000000000000e+00j IZXZIIIIXIII
1.58702249340691645e-03+0.00000000000000000e+00j IIXIIIIIXZII
1.58702249340691645e-03+0.00000000000000000e+00j IIYIIIIIYZII
5.33692749032178756e-05+0.00000000000000000e+00j IYIYYXIIYIII
5.33692749032178756e-05+0.00000000000000000e+00j IYIYXXIIXIII
-5.33692749032178756e-05+0.00000000000000000e+00j ZXIYXXIIYZII
5.33692749032178756e-05+0.00000000000000000e+00j ZXIYYXIIXZII
-5.33692749032178756e-05+0.00000000000000000e+00j YXIYIYIIYIII
-5.33692749032178756e-05+0.00000000000000000e+00j XXIYIYIIXIII
-5.33692749032178756e-05+0.00000000000000000e+00j YXIYZXIIXZII
5.33692749032178756e-05+0.00000000000000000e+00j XXIYZXIIYZII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIYZIIYIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIXZIIXIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIXIIIXZII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIYIIIYZII
1.01742470198262899e-03+0.00000000000000000e+00j IIIZIZYZYIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIZIZXZXIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIXIXZII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIYIYZII
-2.13202431300417726e-04+0.00000000000000000e+00j YIIYIIIYIZYX
-2.13202431300417726e-04+0.00000000000000000e+00j XIIYIIIYIZXX
2.13202431300417726e-04+0.00000000000000000e+00j YIZXIIIYIZXX
-2.13202431300417726e-04+0.00000000000000000e+00j XIZXIIIYIZYX
-1.81473804798392048e-06+0.00000000000000000e+00j YYYZXXIYIZXX
-8.31460287653336546e-05+0.00000000000000000e+00j XYYZYXIYIZXX
-8.31460287653336546e-05+0.00000000000000000e+00j YYXZXXIYIZYX
-1.81473804798392048e-06+0.00000000000000000e+00j XYXZYXIYIZYX
8.49607668133175683e-05+0.00000000000000000e+00j YYXZYXIYIZXX
8.49607668133175683e-05+0.00000000000000000e+00j XYYZXXIYIZYX
-7.11886404219425924e-05+0.00000000000000000e+00j IXZZYXIYIZXX
7.11886404219425924e-05+0.00000000000000000e+00j ZXIIYXIYIZXX
7.11886404219425924e-05+0.00000000000000000e+00j IXZZXXIYIZYX
-7.11886404219425924e-05+0.00000000000000000e+00j ZXIIXXIYIZYX
-1.19573883433910521e-05+0.00000000000000000e+00j IXYZZXIYIZXX
-1.19573883433910521e-05+0.00000000000000000e+00j ZYYZIYIYIZXX
1.19573883433910521e-05+0.00000000000000000e+00j IXXZZXIYIZYX
1.19573883433910521e-05+0.00000000000000000e+00j ZYXZIYIYIZYX
-1.37721263913749691e-05+0.00000000000000000e+00j XYZZIYIYIZYX
1.37721263913749691e-05+0.00000000000000000e+00j YYZZIYIYIZXX
1.37721263913749691e-05+0.00000000000000000e+00j YXIIZXIYIZXX
-1.37721263913749691e-05+0.00000000000000000e+00j XXIIZXIYIZYX
-5.77158298279018250e-03+0.00000000000000000e+00j IIIYXIIYIZXX
5.77158298279018250e-03+0.00000000000000000e+00j IZZXYZIYIZXX
-5.77158298279018250e-03+0.00000000000000000e+00j IIIYYIIYIZYX
-5.77158298279018250e-03+0.00000000000000000e+00j IZZXXZIYIZYX
6.02581095261444277e-04+0.00000000000000000e+00j IIIYIIXYIZXX
-6.02581095261444277e-04+0.00000000000000000e+00j IZZYIZYXIZXX
6.02581095261444277e-04+0.00000000000000000e+00j IIIYIIYYIZYX
6.02581095261444277e-04+0.00000000000000000e+00j IZZYIZXXIZYX
6.02581095261517678e-04+0.00000000000000000e+00j IIIYIIIYXZXX
-6.02581095261517678e-04+0.00000000000000000e+00j IZZXIIIYYIXX
6.02581095261517678e-04+0.00000000000000000e+00j IIIYIIIYYZYX
6.02581095261517678e-04+0.00000000000000000e+00j IZZXIIIYXIYX
-2.13202431300417726e-04+0.00000000000000000e+00j YIXXIIIYIZZX
2.13202431300417726e-04+0.00000000000000000e+00j XIYXIIIYIZZX
2.13202431300417726e-04+0.00000000000000000e+00j XZXXIIIYIIIY
2.13202431300417726e-04+0.00000000000000000e+00j YZYXIIIYIIIY
1.37721263913749691e-05+0.00000000000000000e+00j IXYZXXIYIZZX
-1.37721263913749691e-05+0.00000000000000000e+00j IXXZYXIYIZZX
-1.37721263913749691e-05+0.00000000000000000e+00j ZYXZYXIYIIIY
1.37721263913749691e-05+0.00000000000000000e+00j ZYYZXXIYIIIY
-1.19573883433910521e-05+0.00000000000000000e+00j YXIIXXIYIZZX
1.19573883433910521e-05+0.00000000000000000e+00j XXIIYXIYIZZX
-1.19573883433910521e-05+0.00000000000000000e+00j YYZZXXIYIIIY
1.19573883433910521e-05+0.00000000000000000e+00j XYZZYXIYIIIY
7.11886404219425924e-05+0.00000000000000000e+00j YYXZIYIYIZZX
-7.11886404219425924e-05+0.00000000000000000e+00j XYYZIYIYIZZX
-7.11886404219425924e-05+0.00000000000000000e+00j YYXZZXIYIIIY
7.11886404219425924e-05+0.00000000000000000e+00j XYYZZXIYIIIY
-8.49607668133175683e-05+0.00000000000000000e+00j IXZZIYIYIZZX
1.81473804798392048e-06+0.00000000000000000e+00j IYIIZXIYIZZX
8.31460287653336546e-05+0.00000000000000000e+00j ZXIIIYIYIZZX
8.31460287653336546e-05+0.00000000000000000e+00j IXZZZXIYIIIY
-1.81473804798392048e-06+0.00000000000000000e+00j ZYZZIYIYIIIY
-8.49607668133175683e-05+0.00000000000000000e+00j ZXIIZXIYIIIY
5.77158298279018250e-03+0.00000000000000000e+00j IZYXXZIYIZZX
-5.77158298279018250e-03+0.00000000000000000e+00j IZXXYZIYIZZX
5.77158298279018250e-03+0.00000000000000000e+00j IZYXYIIYIIIY
5.77158298279018250e-03+0.00000000000000000e+00j IZXXXIIYIIIY
-6.02581095261444277e-04+0.00000000000000000e+00j IZYYIZXXIZZX
6.02581095261444277e-04+0.00000000000000000e+00j IZXYIZYXIZZX
-6.02581095261444277e-04+0.00000000000000000e+00j IZYXIIYYIIIY
-6.02581095261444277e-04+0.00000000000000000e+00j IZXXIIXYIIIY
-6.02581095261517678e-04+0.00000000000000000e+00j IZYXIIIYXIZX
6.02581095261517678e-04+0.00000000000000000e+00j IZXXIIIYYIZX
-6.02581095261517678e-04+0.00000000000000000e+00j IZYXIIIYYIIY
-6.02581095261517678e-04+0.00000000000000000e+00j IZXXIIIYXIIY
9.24897137025021963e-05+0.00000000000000000e+00j YZIIIIIIIIYI
9.24897137025021963e-05+0.00000000000000000e+00j XZIIIIIIIIXI
9.24897137025021963e-05+0.00000000000000000e+00j XIIIIIIIIZXZ
9.24897137025021963e-05+0.00000000000000000e+00j YIIIIIIIIZYZ
2.33408572005363657e-03+0.00000000000000000e+00j IZYZIIIIIIYI
2.33408572005363657e-03+0.00000000000000000e+00j IZXZIIIIIIXI
2.33408572005363657e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
2.33408572005363657e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
1.16289519483624490e-04+0.00000000000000000e+00j IYIYYXIIIIYI
1.16289519483624490e-04+0.00000000000000000e+00j IYIYXXIIIIXI
-1.16289519483624490e-04+0.00000000000000000e+00j ZXIYXXIIIZYZ
1.16289519483624490e-04+0.00000000000000000e+00j ZXIYYXIIIZXZ
-1.16289519483624490e-04+0.00000000000000000e+00j YXIYIYIIIIYI
-1.16289519483624490e-04+0.00000000000000000e+00j XXIYIYIIIIXI
-1.16289519483624490e-04+0.00000000000000000e+00j YXIYZXIIIZXZ
1.16289519483624490e-04+0.00000000000000000e+00j XXIYZXIIIZYZ
4.63561232903586095e-03+0.00000000000000000e+00j IIIIYZIIIIYI
4.63561232903586095e-03+0.00000000000000000e+00j IIIIXZIIIIXI
4.63561232903586095e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
4.63561232903586095e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
1.17490498286253924e-03+0.00000000000000000e+00j IIIZIZYZIIYI
1.17490498286253924e-03+0.00000000000000000e+00j IIIZIZXZIIXI
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIYZYI
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIXZXI
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.17624459965916478e-01 IZIIIIIIIIII
 4.68429753832937321e-02 ZIZIIIIIIIII
 4.80738908491106509e-02 ZZZIIIIIIIII
 4.80738908491106509e-02 ZZZZIIIIIIII
 4.68429753832937321e-02 ZIZZIIIIIIII
 4.00698618441288276e-02 IZIZIIIIIIII
 4.35157323461656809e-02 ZIIIZIIIIIII
 4.47274462408055185e-02 ZZIIZIIIIIII
 2.23316599895095544e-02 IIZIZIIIIIII
 3.52060469147826988e-02 IZZZZIIIIIII
 4.47274462408055185e-02 ZIIIZZIIIIII
 4.35157323461656809e-02 ZZIIZZIIIIII
 3.52060469147826988e-02 IIZIZZIIIIII
 2.23316599895095544e-02 IZZZZZIIIIII
 3.45094329191533641e-02 IIIIIZIIIIII
 2.34049933215163958e-02 ZIIIIIZIIIII
 2.34292208300060090e-02 ZZIIIIZIIIII
 2.15077230206230617e-02 IIZIIIZIIIII
 2.30947455140296694e-02 IZZZIIZIIIII
 2.04353970806814243e-02 IIIIZIZIIIII
 2.15597986802061638e-02 IIIIZZZIIIII
 2.34292208300060090e-02 ZIIZIZZZIIII
 2.34049933215163958e-02 ZZIZIZZZIIII
 2.30947455140296694e-02 IIZZIZZZIIII
 2.15077230206230617e-02 IZZIIZZZIIII
 2.15597986802061638e-02 IIIZZZZZIIII
 2.04353970806814243e-02 IIIZZIZZIIII
 2.02538197443443840e-02 IIIZIZIZIIII
 2.34049933215176621e-02 ZIIIIIIIZIII
 2.34292208300072788e-02 ZZIIIIIIZIII
 2.15077230206239048e-02 IIZIIIIIZIII
 2.30947455140308247e-02 IZZZIIIIZIII
 2.04353970806821911e-02 IIIIZIIIZIII
 2.15597986802071283e-02 IIIIZZIIZIII
 1.72015456383969381e-02 IIIIIIZIZIII
 1.82189703403795658e-02 IIIZIZZZZIII
 2.34292208300072788e-02 ZIIIIIIIZZII
 2.34049933215176621e-02 ZZIIIIIIZZII
 2.30947455140308247e-02 IIZIIIIIZZII
 2.15077230206239048e-02 IZZZIIIIZZII
 2.15597986802071283e-02 IIIIZIIIZZII
 2.04353970806821911e-02 IIIIZZIIZZII
 1.82189703403795658e-02 IIIIIIZIZZII
 1.72015456383969381e-02 IIIZIZZZZZII
 2.02538197443452687e-02 IIIIIIIIIZII
 2.72376944915531140e-02 ZIIIIIIIIIZI
 2.73301842052556150e-02 ZZIIIIIIIIZI
 2.31086147539262161e-02 IIZIIIIIIIZI
 2.54427004739798505e-02 IZZZIIIIIIZI
 2.03873306991257837e-02 IIIIZIIIIIZI
 2.50229430281616420e-02 IIIIZZIIIIZI
 1.77419695098731782e-02 IIIIIIZIIIZI
 1.89168744927357135e-02 IIIZIZZZIIZI
 1.77419695098736986e-02 IIIIIIIIZIZI
 1.89168744927363033e-02 IIIIIIIIZZZI
 2.73301842052556150e-02 ZIIIIIIIIZZZ
 2.72376944915531140e-02 ZZIIIIIIIZZZ
 2.54427004739798505e-02 IIZIIIIIIZZZ
 2.31086147539262161e-02 IZZZIIIIIZZZ
 2.50229430281616420e-02 IIIIZIIIIZZZ
 2.03873306991257837e-02 IIIIZZIIIZZZ
 1.89168744927357135e-02 IIIIIIZIIZZZ
 1.77419695098731782e-02 IIIZIZZZIZZZ
 1.89168744927363033e-02 IIIIIIIIZZZZ
 1.77419695098736986e-02 IIIIIIIIZIZZ
 2.15605785457490678e-02 IIIIIIIIIZIZ
