# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1337
# one-norm of sum of Pauli strings (Hartrees) = 22.003432436019956
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.003432436019956
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.00399578822536
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.005815982818603516
# runtime for fermion-to-qubit calculation (seconds) = 0.09442472457885742
1.26698147772576347e-02+0.00000000000000000e+00j ZIIXIZZIIIIIIIII
-1.26698147772576347e-02+0.00000000000000000e+00j ZZZXIIIZIIIIIIII
2.51047966582608022e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIII
-2.51047966582608022e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIII
6.38928640069473227e-08+0.00000000000000000e+00j ZIIIIXZIIIIIIIII
-6.38928640069473227e-08+0.00000000000000000e+00j ZIIZZXIZIIIIIIII
-6.83156285046113750e-04+0.00000000000000000e+00j ZIIZYXIYIIIZXXII
6.83156285046113750e-04+0.00000000000000000e+00j ZIIZXXIYIIIZYXII
-6.12822224758610094e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXII
6.12822224758610094e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXII
2.31704175326712030e-08+0.00000000000000000e+00j ZIIZIZYYIIIZXXII
-2.31704175326712030e-08+0.00000000000000000e+00j ZIIZIZXYIIIZYXII
2.38194146734758538e-03+0.00000000000000000e+00j ZYIXIIIYIIIZZXII
-2.38194146734758538e-03+0.00000000000000000e+00j IXIXIIIYIIIZIYII
5.01885504597698526e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXII
-5.01885504597698526e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYII
-8.96209106890379819e-04+0.00000000000000000e+00j ZIIZIYIYIIIZZXII
8.96209106890379819e-04+0.00000000000000000e+00j ZIIZZXIYIIIZIYII
-6.12822224758610094e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXII
6.12822224758610094e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYII
-2.31704175326712030e-08+0.00000000000000000e+00j ZIIIIIIXIIIZZXII
-2.31704175326712030e-08+0.00000000000000000e+00j ZIIZIZZYIIIZIYII
-1.04055506229900588e-08+0.00000000000000000e+00j ZIIIIIIIYXIYIZXI
1.04055506229900588e-08+0.00000000000000000e+00j ZIIIIIIIXXIYIZYI
-1.01877763465062081e-08+0.00000000000000000e+00j ZIIIIIIIIZYYIZXI
1.01877763465062081e-08+0.00000000000000000e+00j ZIIIIIIIIZXYIZYI
-1.04055506229900588e-08+0.00000000000000000e+00j ZIIIIIIIIYIYIZZI
-1.04055506229900588e-08+0.00000000000000000e+00j ZIIIIIIZZXIXIIIZ
1.01877763465062081e-08+0.00000000000000000e+00j ZIIIIIIIIIIXIZZI
-1.01877763465062081e-08+0.00000000000000000e+00j ZIIIIIIZIZZXIIIZ
5.40246643955580149e-07+0.00000000000000000e+00j XXXIIIIIIIIIIIII
5.40246643955580149e-07+0.00000000000000000e+00j YXYIIIIIIIIIIIII
-1.27724707840000604e-02+0.00000000000000000e+00j XYIYXXIIIIIIIIII
-1.27724707840000604e-02+0.00000000000000000e+00j YYIYYXIIIIIIIIII
-2.51116486285171379e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIII
2.51116486285171379e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIII
1.77480196674795820e-08+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
-1.77480196674795820e-08+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-3.58221238102592080e-08+0.00000000000000000e+00j IZYYXXIIIIIIIIII
3.58221238102592080e-08+0.00000000000000000e+00j IZXYYXIIIIIIIIII
5.25575029210598350e-08+0.00000000000000000e+00j XYIYIZXIIIIIIIII
5.25575029210598350e-08+0.00000000000000000e+00j YYIYIZYIIIIIIIII
3.59436595695049195e-08+0.00000000000000000e+00j YXIYIZXIIIIIIIII
-3.59436595695049195e-08+0.00000000000000000e+00j XXIYIZYIIIIIIIII
-1.26698147772576347e-02+0.00000000000000000e+00j ZIYYIZXIIIIIIIII
1.26698147772576347e-02+0.00000000000000000e+00j ZIXYIZYIIIIIIIII
-6.38928640069473227e-08+0.00000000000000000e+00j ZZIIYYXIIIIIIIII
6.38928640069473227e-08+0.00000000000000000e+00j ZZIIXYYIIIIIIIII
3.20790610763852305e-05+0.00000000000000000e+00j ZZIXIZZIIIIIIIII
-3.20790610763852305e-05+0.00000000000000000e+00j ZIZXIIIZIIIIIIII
6.05351139060060995e-08+0.00000000000000000e+00j ZZIIIXZIIIIIIIII
-6.05351139060060995e-08+0.00000000000000000e+00j ZZIZZXIZIIIIIIII
2.38194146734758538e-03+0.00000000000000000e+00j XYIXIIIYIIIZXXII
2.38194146734758538e-03+0.00000000000000000e+00j YYIXIIIYIIIZYXII
5.01885504597698612e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXII
-5.01885504597698612e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXII
-8.96209106890379819e-04+0.00000000000000000e+00j ZZIZYXIYIIIZXXII
8.96209106890379819e-04+0.00000000000000000e+00j ZZIZXXIYIIIZYXII
2.31704175326712030e-08+0.00000000000000000e+00j ZZIZIZYYIIIZXXII
-2.31704175326712030e-08+0.00000000000000000e+00j ZZIZIZXYIIIZYXII
-6.83156285046113750e-04+0.00000000000000000e+00j ZZIZIYIYIIIZZXII
6.83156285046113750e-04+0.00000000000000000e+00j ZZIZZXIYIIIZIYII
-2.31704175326712030e-08+0.00000000000000000e+00j ZZIIIIIXIIIZZXII
-2.31704175326712030e-08+0.00000000000000000e+00j ZZIZIZZYIIIZIYII
-1.04055506229900588e-08+0.00000000000000000e+00j ZZIIIIIIYXIYIZXI
1.04055506229900588e-08+0.00000000000000000e+00j ZZIIIIIIXXIYIZYI
-1.01877763465062081e-08+0.00000000000000000e+00j ZZIIIIIIIZYYIZXI
1.01877763465062081e-08+0.00000000000000000e+00j ZZIIIIIIIZXYIZYI
-1.04055506229900588e-08+0.00000000000000000e+00j ZZIIIIIIIYIYIZZI
-1.04055506229900588e-08+0.00000000000000000e+00j ZZIIIIIZZXIXIIIZ
1.01877763465062081e-08+0.00000000000000000e+00j ZZIIIIIIIIIXIZZI
-1.01877763465062081e-08+0.00000000000000000e+00j ZZIIIIIZIZZXIIIZ
-5.40244197249764238e-07+0.00000000000000000e+00j IXIIIIIIIIIIIIII
5.40244197249764238e-07+0.00000000000000000e+00j ZXZZIIIIIIIIIIII
2.05067993878215588e-05+0.00000000000000000e+00j YXZYXXIIIIIIIIII
-2.05067993878215588e-05+0.00000000000000000e+00j XXZYYXIIIIIIIIII
-1.27725559538279000e-02+0.00000000000000000e+00j IYZYZXIIIIIIIIII
1.27725559538279000e-02+0.00000000000000000e+00j ZXZYIYIIIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IIZXZXIIIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IZIYIYIIIIIIIIII
6.05351175799314901e-08+0.00000000000000000e+00j IIZIYYXIIIIIIIII
-6.05351175799314901e-08+0.00000000000000000e+00j IIZIXYYIIIIIIIII
-1.74598032351262634e-08+0.00000000000000000e+00j IYZYIZZIIIIIIIII
-1.74598032351262634e-08+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
1.26698979679080170e-02+0.00000000000000000e+00j IIZXIZZIIIIIIIII
-1.26698979679080170e-02+0.00000000000000000e+00j IZIXIIIZIIIIIIII
-6.38928667779649994e-08+0.00000000000000000e+00j IIZIIXZIIIIIIIII
6.38928667779649994e-08+0.00000000000000000e+00j IIZZZXIZIIIIIIII
8.32765049190815551e-05+0.00000000000000000e+00j YXZXIIIYIIIZXXII
-8.32765049190815551e-05+0.00000000000000000e+00j XXZXIIIYIIIZYXII
-6.83014540248535812e-04+0.00000000000000000e+00j IIZZYXIYIIIZXXII
6.83014540248535812e-04+0.00000000000000000e+00j IIZZXXIYIIIZYXII
-2.31709108477773740e-08+0.00000000000000000e+00j IIZZIZYYIIIZXXII
2.31709108477773740e-08+0.00000000000000000e+00j IIZZIZXYIIIZYXII
2.38195502519578150e-03+0.00000000000000000e+00j IYZXIIIYIIIZZXII
-2.38195502519578150e-03+0.00000000000000000e+00j ZXZXIIIYIIIZIYII
-8.96216971548953511e-04+0.00000000000000000e+00j IIZZIYIYIIIZZXII
8.96216971548953511e-04+0.00000000000000000e+00j IIZZZXIYIIIZIYII
2.31709108477773740e-08+0.00000000000000000e+00j IIZIIIIXIIIZZXII
2.31709108477773740e-08+0.00000000000000000e+00j IIZZIZZYIIIZIYII
1.04055503601690429e-08+0.00000000000000000e+00j IIZIIIIIYXIYIZXI
-1.04055503601690429e-08+0.00000000000000000e+00j IIZIIIIIXXIYIZYI
1.01877710874902314e-08+0.00000000000000000e+00j IIZIIIIIIZYYIZXI
-1.01877710874902314e-08+0.00000000000000000e+00j IIZIIIIIIZXYIZYI
1.04055503601690429e-08+0.00000000000000000e+00j IIZIIIIIIYIYIZZI
1.04055503601690429e-08+0.00000000000000000e+00j IIZIIIIZZXIXIIIZ
-1.01877710874902314e-08+0.00000000000000000e+00j IIZIIIIIIIIXIZZI
1.01877710874902314e-08+0.00000000000000000e+00j IIZIIIIZIZZXIIIZ
5.40244197249764238e-07+0.00000000000000000e+00j YXYZIIIIIIIIIIII
5.40244197249764238e-07+0.00000000000000000e+00j XXXZIIIIIIIIIIII
-1.27725559538279000e-02+0.00000000000000000e+00j YYZXXXIIIIIIIIII
1.27725559538279000e-02+0.00000000000000000e+00j XYZXYXIIIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IIXXXXIIIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IIYXYXIIIIIIIIII
-2.05067993878215588e-05+0.00000000000000000e+00j IXZXZXIIIIIIIIII
-2.05067993878215588e-05+0.00000000000000000e+00j ZYZXIYIIIIIIIIII
-1.74598032351262634e-08+0.00000000000000000e+00j YYZXIZXIIIIIIIII
1.74598032351262634e-08+0.00000000000000000e+00j XYZXIZYIIIIIIIII
1.26698979679080170e-02+0.00000000000000000e+00j IIXXIZXIIIIIIIII
1.26698979679080170e-02+0.00000000000000000e+00j IIYXIZYIIIIIIIII
6.38928667779649994e-08+0.00000000000000000e+00j IZZZYYXIIIIIIIII
-6.38928667779649994e-08+0.00000000000000000e+00j IZZZXYYIIIIIIIII
-6.05351175799314901e-08+0.00000000000000000e+00j IZZZIXZIIIIIIIII
6.05351175799314901e-08+0.00000000000000000e+00j IZZIZXIZIIIIIIII
-2.38195502519578150e-03+0.00000000000000000e+00j YYZYIIIYIIIZXXII
2.38195502519578150e-03+0.00000000000000000e+00j XYZYIIIYIIIZYXII
-8.96216971548953511e-04+0.00000000000000000e+00j IZZIYXIYIIIZXXII
8.96216971548953511e-04+0.00000000000000000e+00j IZZIXXIYIIIZYXII
-2.31709108477773740e-08+0.00000000000000000e+00j IZZIIZYYIIIZXXII
2.31709108477773740e-08+0.00000000000000000e+00j IZZIIZXYIIIZYXII
8.32765049190815551e-05+0.00000000000000000e+00j IXZYIIIYIIIZZXII
8.32765049190815551e-05+0.00000000000000000e+00j ZYZYIIIYIIIZIYII
-6.83014540248535812e-04+0.00000000000000000e+00j IZZIIYIYIIIZZXII
6.83014540248535812e-04+0.00000000000000000e+00j IZZIZXIYIIIZIYII
2.31709108477773740e-08+0.00000000000000000e+00j IZZZIIIXIIIZZXII
2.31709108477773740e-08+0.00000000000000000e+00j IZZIIZZYIIIZIYII
1.04055503601690429e-08+0.00000000000000000e+00j IZZZIIIIYXIYIZXI
-1.04055503601690429e-08+0.00000000000000000e+00j IZZZIIIIXXIYIZYI
1.01877710874902314e-08+0.00000000000000000e+00j IZZZIIIIIZYYIZXI
-1.01877710874902314e-08+0.00000000000000000e+00j IZZZIIIIIZXYIZYI
1.04055503601690429e-08+0.00000000000000000e+00j IZZZIIIIIYIYIZZI
1.04055503601690429e-08+0.00000000000000000e+00j IZZZIIIZZXIXIIIZ
-1.01877710874902314e-08+0.00000000000000000e+00j IZZZIIIIIIIXIZZI
1.01877710874902314e-08+0.00000000000000000e+00j IZZZIIIZIZZXIIIZ
-1.79367174555621387e-04+0.00000000000000000e+00j IYIYIXIIIIIIIIII
1.79367174555621387e-04+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
-3.02489308231016608e-05+0.00000000000000000e+00j IZYYZZXIIIIIIIII
3.02489308231016608e-05+0.00000000000000000e+00j IZXYZZYIIIIIIIII
2.43055284680322335e-04+0.00000000000000000e+00j IIIXZZZIIIIIIIII
-2.43055284680322335e-04+0.00000000000000000e+00j IZZXZIIZIIIIIIII
8.39331352959276841e-05+0.00000000000000000e+00j YXIXZIIYIIIZXXII
-8.39331352959276841e-05+0.00000000000000000e+00j XXIXZIIYIIIZYXII
1.45329888453322174e-04+0.00000000000000000e+00j IYIXZIIYIIIZZXII
-1.45329888453322174e-04+0.00000000000000000e+00j ZXIXZIIYIIIZIYII
1.65689655950419291e-03+0.00000000000000000e+00j IIIZZYIYIIIZZXII
-1.65689655950419291e-03+0.00000000000000000e+00j IIIZIXIYIIIZIYII
1.79367174555621387e-04+0.00000000000000000e+00j YXIYYYIIIIIIIIII
1.79367174555621387e-04+0.00000000000000000e+00j XXIYXYIIIIIIIIII
-2.43055284680322335e-04+0.00000000000000000e+00j IZYYZIXIIIIIIIII
2.43055284680322335e-04+0.00000000000000000e+00j IZXYZIYIIIIIIIII
3.02489308231016608e-05+0.00000000000000000e+00j IIIXZIZIIIIIIIII
-3.02489308231016608e-05+0.00000000000000000e+00j IZZXZZIZIIIIIIII
1.45329888453322174e-04+0.00000000000000000e+00j YXIXZZIYIIIZXXII
-1.45329888453322174e-04+0.00000000000000000e+00j XXIXZZIYIIIZYXII
1.65689655950419291e-03+0.00000000000000000e+00j IIIZXYIYIIIZXXII
1.65689655950419291e-03+0.00000000000000000e+00j IIIZYYIYIIIZYXII
8.39331352959276841e-05+0.00000000000000000e+00j IYIXZZIYIIIZZXII
-8.39331352959276841e-05+0.00000000000000000e+00j ZXIXZZIYIIIZIYII
-3.48552838173111557e-05+0.00000000000000000e+00j YXIYXXZIIIIIIIII
3.48552838173111557e-05+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-2.13802799781277660e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
2.13802799781277660e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
1.80346573693206558e-04+0.00000000000000000e+00j IIIXIZIIIIIIIIII
-1.80346573693206558e-04+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-1.07048206570986474e-05+0.00000000000000000e+00j YXIXIIZYIIIZXXII
1.07048206570986474e-05+0.00000000000000000e+00j XXIXIIZYIIIZYXII
4.47736458244997818e-03+0.00000000000000000e+00j IIIZYXZYIIIZXXII
-4.47736458244997818e-03+0.00000000000000000e+00j IIIZXXZYIIIZYXII
-1.50474493445453185e-05+0.00000000000000000e+00j IYIXIIZYIIIZZXII
1.50474493445453185e-05+0.00000000000000000e+00j ZXIXIIZYIIIZIYII
-1.29421840034020410e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXII
1.29421840034020410e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYII
-2.13802799781277660e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
2.13802799781277660e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-3.48552838173111557e-05+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-3.48552838173111557e-05+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
-1.80346573693206558e-04+0.00000000000000000e+00j IZYXIIYZIIIIIIII
-1.80346573693206558e-04+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-1.50474493445453185e-05+0.00000000000000000e+00j YXIYIZZXIIIZXXII
1.50474493445453185e-05+0.00000000000000000e+00j XXIYIZZXIIIZYXII
-1.29421840034020410e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXII
1.29421840034020410e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXII
-1.07048206570986474e-05+0.00000000000000000e+00j IYIYIZZXIIIZZXII
1.07048206570986474e-05+0.00000000000000000e+00j ZXIYIZZXIIIZIYII
-4.47736458244997818e-03+0.00000000000000000e+00j IIIIIXZXIIIZZXII
-4.47736458244997818e-03+0.00000000000000000e+00j IIIIZYZXIIIZIYII
-6.42512425748570571e-05+0.00000000000000000e+00j YXIYXXIIZIIIIIII
6.42512425748570571e-05+0.00000000000000000e+00j XXIYYXIIZIIIIIII
-1.85992867348845098e-06+0.00000000000000000e+00j IYIYZXIIZIIIIIII
1.85992867348845098e-06+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
-6.97974544240736295e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
6.97974544240736295e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
1.64281795208659048e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
-1.64281795208659048e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
2.34238894385072706e-05+0.00000000000000000e+00j YXIXIIIYZIIZXXII
-2.34238894385072706e-05+0.00000000000000000e+00j XXIXIIIYZIIZYXII
1.85957617079850375e-04+0.00000000000000000e+00j IIIZYXIYZIIZXXII
-1.85957617079850375e-04+0.00000000000000000e+00j IIIZXXIYZIIZYXII
2.53734334102870289e-05+0.00000000000000000e+00j IYIXIIIYZIIZZXII
-2.53734334102870289e-05+0.00000000000000000e+00j ZXIXIIIYZIIZIYII
7.88538712341294652e-04+0.00000000000000000e+00j IIIZIYIYZIIZZXII
-7.88538712341294652e-04+0.00000000000000000e+00j IIIZZXIYZIIZIYII
-1.85992867348845098e-06+0.00000000000000000e+00j YXIYXXIIZZIIIIII
1.85992867348845098e-06+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-6.42512425748570571e-05+0.00000000000000000e+00j IYIYZXIIZZIIIIII
6.42512425748570571e-05+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
-1.64281795208659048e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
1.64281795208659048e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
6.97974544240736295e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
-6.97974544240736295e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
2.53734334102870289e-05+0.00000000000000000e+00j YXIXIIIYZZIZXXII
-2.53734334102870289e-05+0.00000000000000000e+00j XXIXIIIYZZIZYXII
7.88538712341294652e-04+0.00000000000000000e+00j IIIZYXIYZZIZXXII
-7.88538712341294652e-04+0.00000000000000000e+00j IIIZXXIYZZIZYXII
2.34238894385072706e-05+0.00000000000000000e+00j IYIXIIIYZZIZZXII
-2.34238894385072706e-05+0.00000000000000000e+00j ZXIXIIIYZZIZIYII
1.85957617079850375e-04+0.00000000000000000e+00j IIIZIYIYZZIZZXII
-1.85957617079850375e-04+0.00000000000000000e+00j IIIZZXIYZZIZIYII
-6.42512425748697558e-05+0.00000000000000000e+00j YXIYXXIIIIZIIIII
6.42512425748697558e-05+0.00000000000000000e+00j XXIYYXIIIIZIIIII
-1.85992867348910150e-06+0.00000000000000000e+00j IYIYZXIIIIZIIIII
1.85992867348910150e-06+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
-6.97974544240863011e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
6.97974544240863011e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
1.64281795208684222e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
-1.64281795208684222e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
2.34238894385107739e-05+0.00000000000000000e+00j YXIXIIIYIIZZXXII
-2.34238894385107739e-05+0.00000000000000000e+00j XXIXIIIYIIZZYXII
1.85957617079846147e-04+0.00000000000000000e+00j IIIZYXIYIIZZXXII
-1.85957617079846147e-04+0.00000000000000000e+00j IIIZXXIYIIZZYXII
2.53734334102904136e-05+0.00000000000000000e+00j IYIXIIIYIIZZZXII
-2.53734334102904136e-05+0.00000000000000000e+00j ZXIXIIIYIIZZIYII
7.88538712341363825e-04+0.00000000000000000e+00j IIIZIYIYIIZZZXII
-7.88538712341363825e-04+0.00000000000000000e+00j IIIZZXIYIIZZIYII
-1.85992867348910150e-06+0.00000000000000000e+00j YXIYXXIIIZZZIIII
1.85992867348910150e-06+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-6.42512425748697558e-05+0.00000000000000000e+00j IYIYZXIIIZZZIIII
6.42512425748697558e-05+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
-1.64281795208684222e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
1.64281795208684222e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
6.97974544240863011e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
-6.97974544240863011e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
2.53734334102904136e-05+0.00000000000000000e+00j YXIXIIIYIZZIXXII
-2.53734334102904136e-05+0.00000000000000000e+00j XXIXIIIYIZZIYXII
7.88538712341363825e-04+0.00000000000000000e+00j IIIZYXIYIZZIXXII
-7.88538712341363825e-04+0.00000000000000000e+00j IIIZXXIYIZZIYXII
2.34238894385107739e-05+0.00000000000000000e+00j IYIXIIIYIZZIZXII
-2.34238894385107739e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIYII
1.85957617079846147e-04+0.00000000000000000e+00j IIIZIYIYIZZIZXII
-1.85957617079846147e-04+0.00000000000000000e+00j IIIZZXIYIZZIIYII
-1.42074701725043939e-04+0.00000000000000000e+00j YXIYXXIIIIIIZIII
1.42074701725043939e-04+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-2.80623377901596097e-05+0.00000000000000000e+00j IYIYZXIIIIIIZIII
2.80623377901596097e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
-1.29032618241643109e-04+0.00000000000000000e+00j IZYYIZXIIIIIZIII
1.29032618241643109e-04+0.00000000000000000e+00j IZXYIZYIIIIIZIII
1.27430987580186152e-05+0.00000000000000000e+00j IIIXIZZIIIIIZIII
-1.27430987580186152e-05+0.00000000000000000e+00j IZZXIIIZIIIIZIII
-2.16706625458272131e-05+0.00000000000000000e+00j IYIXIIIYIIIZIXII
2.16706625458272131e-05+0.00000000000000000e+00j ZXIXIIIYIIIZZYII
-4.00586214227217755e-04+0.00000000000000000e+00j IIIZIYIYIIIZIXII
4.00586214227217755e-04+0.00000000000000000e+00j IIIZZXIYIIIZZYII
-2.80623377901596097e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZII
2.80623377901596097e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-1.42074701725043939e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZII
1.42074701725043939e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
-1.27430987580186152e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZII
1.27430987580186152e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZII
1.29032618241643109e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-1.29032618241643109e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZII
2.16706625458272131e-05+0.00000000000000000e+00j YXIXIIIYIIIZYYII
2.16706625458272131e-05+0.00000000000000000e+00j XXIXIIIYIIIZXYII
4.00586214227217755e-04+0.00000000000000000e+00j IIIZYXIYIIIZYYII
4.00586214227217755e-04+0.00000000000000000e+00j IIIZXXIYIIIZXYII
-3.63484367195559025e-05+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
3.63484367195559025e-05+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-4.87325166266646901e-06+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
4.87325166266646901e-06+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
-4.19339449547624350e-05+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
