# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 176
# one-norm of sum of Pauli strings (Hartrees) = 16.70531048766602
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.70531048766602
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.435960402104691
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.0015926361083984375
# runtime for fermion-to-qubit calculation (seconds) = 0.01593613624572754
 2.23316599895095544e-02 IIZIZIIIII
 3.52060469147826988e-02 IIZIIZIIII
 2.15077230206230617e-02 IIZIIIZIII
 2.30947455140296694e-02 IIZIIIIZII
 2.15077230206239048e-02 IIZIIIIIZI
 2.30947455140308247e-02 IIZIIIIIIZ
 3.52060469147826988e-02 IIIZZIIIII
-1.24428001046241313e-07 IIIXZXIIII
-1.24428001046241313e-07 IIIYZYIIII
 2.23316599895095544e-02 IIIZIZIIII
 2.30947455140296694e-02 IIIZIIZIII
 2.15077230206230617e-02 IIIZIIIZII
 2.30947455140308247e-02 IIIZIIIIZI
 2.15077230206239048e-02 IIIZIIIIIZ
 3.45094329191533641e-02 IIIIZZIIII
 2.04353970806814243e-02 IIIIZIZIII
 2.15597986802061638e-02 IIIIZIIZII
 2.04353970806821911e-02 IIIIZIIIZI
 2.15597986802071283e-02 IIIIZIIIIZ
 2.15597986802061638e-02 IIIIIZZIII
 2.04353970806814243e-02 IIIIIZIZII
 2.15597986802071283e-02 IIIIIZIIZI
 2.04353970806821911e-02 IIIIIZIIIZ
 2.02538197443443840e-02 IIIIIIZZII
 1.72015456383969381e-02 IIIIIIZIZI
 1.82189703403795658e-02 IIIIIIZIIZ
 1.82189703403795658e-02 IIIIIIIZZI
 1.72015456383969381e-02 IIIIIIIZIZ
 2.02538197443452687e-02 IIIIIIIIZZ
 5.31300851228796691e-08 ZXZXIIIIII
 5.31300851228796691e-08 ZYZYIIIIII
 1.26698979679080170e-02 ZXZZZXIIII
 1.26698979679080170e-02 ZYZZZYIIII
 5.31300851228796625e-08 XIXIIIIIII
 5.31300851228796625e-08 YIYIIIIIII
 1.26698979679080170e-02 XIZZXIIIII
 1.26698979679080170e-02 YIZZYIIIII
-1.23091546581691538e-03 XXYYIIIIII
 1.23091546581691538e-03 XYYXIIIIII
 1.23091546581691538e-03 YXXYIIIIII
-1.23091546581691538e-03 YYXXIIIIII
-1.21171389463984040e-03 XXIIYYIIII
 1.21171389463984040e-03 XYIIYXIIII
 1.21171389463984040e-03 YXIIXYIIII
-1.21171389463984040e-03 YYIIXXIIII
-2.42275084896144423e-05 XXIIIIYYII
 2.42275084896144423e-05 XYIIIIYXII
 2.42275084896144423e-05 YXIIIIXYII
-2.42275084896144423e-05 YYIIIIXXII
-2.42275084896182031e-05 XXIIIIIIYY
 2.42275084896182031e-05 XYIIIIIIYX
 2.42275084896182031e-05 YXIIIIIIXY
-2.42275084896182031e-05 YYIIIIIIXX
-6.05351175799314901e-08 ZIXZXIIIII
-6.05351175799314901e-08 ZIYZYIIIII
 3.02489308231016472e-05 XZIZXIIIII
 3.02489308231016472e-05 YZIZYIIIII
-6.38928667779649994e-08 ZIIXZXIIII
-6.38928667779649994e-08 ZIIYZYIIII
-2.12806353857220661e-04 XZXXZXIIII
-2.12806353857220661e-04 XZXYZYIIII
-2.12806353857220661e-04 YZYXZXIIII
-2.12806353857220661e-04 YZYYZYIIII
 2.43055284680322335e-04 XZZIXIIIII
 2.43055284680322335e-04 YZZIYIIIII
 1.80346573693206558e-04 XZZZXZIIII
 1.80346573693206558e-04 YZZZYZIIII
-5.33692749032077179e-05 XZZZZXYYII
 5.33692749032077179e-05 XZZZZYYXII
 5.33692749032077179e-05 YZZZZXXYII
-5.33692749032077179e-05 YZZZZYXXII
-5.33692749032178823e-05 XZZZZXIIYY
 5.33692749032178823e-05 XZZZZYIIYX
 5.33692749032178823e-05 YZZZZXIIXY
-5.33692749032178823e-05 YZZZZYIIXX
 6.97974544240736295e-05 XZZZXIZIII
 6.97974544240736295e-05 YZZZYIZIII
 1.64281795208659048e-05 XZZZXIIZII
 1.64281795208659048e-05 YZZZYIIZII
 6.97974544240863011e-05 XZZZXIIIZI
 6.97974544240863011e-05 YZZZYIIIZI
 1.64281795208684222e-05 XZZZXIIIIZ
 1.64281795208684222e-05 YZZZYIIIIZ
-6.38928667779649994e-08 IZXZXIIIII
-6.38928667779649994e-08 IZYZYIIIII
 2.43055284680322335e-04 IXIZZXIIII
 2.43055284680322335e-04 IYIZZYIIII
 2.12806353857220661e-04 IXXYYIIIII
-2.12806353857220661e-04 IXYYXIIIII
-2.12806353857220661e-04 IYXXYIIIII
 2.12806353857220661e-04 IYYXXIIIII
-6.05351175799314901e-08 IZIXZXIIII
-6.05351175799314901e-08 IZIYZYIIII
 3.02489308231016472e-05 IXZIZXIIII
 3.02489308231016472e-05 IYZIZYIIII
 1.80346573693206558e-04 IXZZIXIIII
 1.80346573693206558e-04 IYZZIYIIII
-5.33692749032077179e-05 IXZZXIXXII
-5.33692749032077179e-05 IXZZYIYXII
-5.33692749032077179e-05 IYZZXIXYII
-5.33692749032077179e-05 IYZZYIYYII
-5.33692749032178823e-05 IXZZXIIIXX
-5.33692749032178823e-05 IXZZYIIIYX
-5.33692749032178823e-05 IYZZXIIIXY
-5.33692749032178823e-05 IYZZYIIIYY
 1.64281795208659048e-05 IXZZZXZIII
 1.64281795208659048e-05 IYZZZYZIII
 6.97974544240736295e-05 IXZZZXIZII
 6.97974544240736295e-05 IYZZZYIZII
 1.64281795208684222e-05 IXZZZXIIZI
 1.64281795208684222e-05 IYZZZYIIZI
 6.97974544240863011e-05 IXZZZXIIIZ
 6.97974544240863011e-05 IYZZZYIIIZ
-1.28743869252731426e-02 IIXXYYIIII
 1.28743869252731426e-02 IIXYYXIIII
 1.28743869252731426e-02 IIYXXYIIII
-1.28743869252731426e-02 IIYYXXIIII
-1.58702249340660442e-03 IIXXIIYYII
 1.58702249340660442e-03 IIXYIIYXII
 1.58702249340660442e-03 IIYXIIXYII
-1.58702249340660442e-03 IIYYIIXXII
-1.58702249340691645e-03 IIXXIIIIYY
 1.58702249340691645e-03 IIXYIIIIYX
 1.58702249340691645e-03 IIYXIIIIXY
-1.58702249340691645e-03 IIYYIIIIXX
-1.12440159952474140e-03 IIIIXXYYII
 1.12440159952474140e-03 IIIIXYYXII
 1.12440159952474140e-03 IIIIYXXYII
-1.12440159952474140e-03 IIIIYYXXII
-1.12440159952493807e-03 IIIIXXIIYY
 1.12440159952493807e-03 IIIIXYIIYX
 1.12440159952493807e-03 IIIIYXIIXY
-1.12440159952493807e-03 IIIIYYIIXX
-1.01742470198262899e-03 IIIIIIXXYY
 1.01742470198262899e-03 IIIIIIXYYX
 1.01742470198262899e-03 IIIIIIYXXY
-1.01742470198262899e-03 IIIIIIYYXX
