# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 363
# one-norm of sum of Pauli strings (Hartrees) = 17.210086143497133
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.210086143497133
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.778178791990388
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.002318143844604492
# runtime for fermion-to-qubit calculation (seconds) = 0.034937143325805664
 2.30947455140308247e-02 IIIZIIIIZIII
 2.15077230206239048e-02 IIIZIIIIIZII
 2.54427004739798505e-02 IIIZIIIIIIZI
 4.65389598330531642e-03 IIIXZZZZZZZX
 4.65389598330531642e-03 IIIYZZZZZZZY
 2.31086147539262161e-02 IIIZIIIIIIIZ
 3.45094329191533641e-02 IIIIZZIIIIII
 2.04353970806814243e-02 IIIIZIZIIIII
 2.15597986802061638e-02 IIIIZIIZIIII
 2.04353970806821911e-02 IIIIZIIIZIII
 2.15597986802071283e-02 IIIIZIIIIZII
 4.50033403163656000e-08 IIIIXZZZZZXI
 4.50033403163656000e-08 IIIIYZZZZZYI
 2.03873306991257837e-02 IIIIZIIIIIZI
 2.50229430281616420e-02 IIIIZIIIIIIZ
 2.15597986802061638e-02 IIIIIZZIIIII
 2.04353970806814243e-02 IIIIIZIZIIII
 2.15597986802071283e-02 IIIIIZIIZIII
 2.04353970806821911e-02 IIIIIZIIIZII
 2.50229430281616420e-02 IIIIIZIIIIZI
 4.50033403163656000e-08 IIIIIXZZZZZX
 4.50033403163656000e-08 IIIIIYZZZZZY
 2.03873306991257837e-02 IIIIIZIIIIIZ
 2.02538197443443840e-02 IIIIIIZZIIII
 1.72015456383969381e-02 IIIIIIZIZIII
 1.82189703403795658e-02 IIIIIIZIIZII
 1.77419695098731782e-02 IIIIIIZIIIZI
 1.89168744927357135e-02 IIIIIIZIIIIZ
 1.82189703403795658e-02 IIIIIIIZZIII
 1.72015456383969381e-02 IIIIIIIZIZII
 1.89168744927357135e-02 IIIIIIIZIIZI
 1.77419695098731782e-02 IIIIIIIZIIIZ
 2.02538197443452687e-02 IIIIIIIIZZII
 1.77419695098736986e-02 IIIIIIIIZIZI
 1.89168744927363033e-02 IIIIIIIIZIIZ
 1.89168744927363033e-02 IIIIIIIIIZZI
 1.77419695098736986e-02 IIIIIIIIIZIZ
 2.15605785457490678e-02 IIIIIIIIIIZZ
 5.31300851228796691e-08 ZXZXIIIIIIII
 5.31300851228796691e-08 ZYZYIIIIIIII
 1.26698979679080170e-02 ZXZZZXIIIIII
 1.26698979679080170e-02 ZYZZZYIIIIII
 5.31300851228796625e-08 XIXIIIIIIIII
 5.31300851228796625e-08 YIYIIIIIIIII
 1.26698979679080170e-02 XIZZXIIIIIII
 1.26698979679080170e-02 YIZZYIIIIIII
-1.23091546581691538e-03 XXYYIIIIIIII
 1.23091546581691538e-03 XYYXIIIIIIII
 1.23091546581691538e-03 YXXYIIIIIIII
-1.23091546581691538e-03 YYXXIIIIIIII
 2.13202431300417699e-04 XXYZZZZZZZZY
-2.13202431300417699e-04 XYYZZZZZZZZX
-2.13202431300417699e-04 YXXZZZZZZZZY
 2.13202431300417699e-04 YYXZZZZZZZZX
 2.13202431300417726e-04 XXIXZZZZZZXI
 2.13202431300417726e-04 XYIYZZZZZZXI
 2.13202431300417726e-04 YXIXZZZZZZYI
 2.13202431300417726e-04 YYIYZZZZZZYI
-1.21171389463984040e-03 XXIIYYIIIIII
 1.21171389463984040e-03 XYIIYXIIIIII
 1.21171389463984040e-03 YXIIXYIIIIII
-1.21171389463984040e-03 YYIIXXIIIIII
-2.42275084896144423e-05 XXIIIIYYIIII
 2.42275084896144423e-05 XYIIIIYXIIII
 2.42275084896144423e-05 YXIIIIXYIIII
-2.42275084896144423e-05 YYIIIIXXIIII
-2.42275084896182031e-05 XXIIIIIIYYII
 2.42275084896182031e-05 XYIIIIIIYXII
 2.42275084896182031e-05 YXIIIIIIXYII
-2.42275084896182031e-05 YYIIIIIIXXII
-9.24897137025021963e-05 XXIIIIIIIIYY
 9.24897137025021963e-05 XYIIIIIIIIYX
 9.24897137025021963e-05 YXIIIIIIIIXY
-9.24897137025021963e-05 YYIIIIIIIIXX
-6.05351175799314901e-08 ZIXZXIIIIIII
-6.05351175799314901e-08 ZIYZYIIIIIII
 6.83014540248535812e-04 ZIXZZZZZZZXI
 6.83014540248535812e-04 ZIYZZZZZZZYI
 3.02489308231016472e-05 XZIZXIIIIIII
 3.02489308231016472e-05 YZIZYIIIIIII
 8.49607668133175548e-05 XZXIXZZZZZXI
 8.31460287653336411e-05 XZXIYZZZZZYI
 1.81473804798391370e-06 XZYIYZZZZZXI
 1.81473804798391370e-06 YZXIXZZZZZYI
 8.31460287653336411e-05 YZYIXZZZZZXI
 8.49607668133175548e-05 YZYIYZZZZZYI
-6.38928667779649994e-08 ZIIXZXIIIIII
-6.38928667779649994e-08 ZIIYZYIIIIII
 8.96216971548953511e-04 ZIIXZZZZZZZX
 8.96216971548953511e-04 ZIIYZZZZZZZY
-2.12806353857220661e-04 XZXXZXIIIIII
-2.12806353857220661e-04 XZXYZYIIIIII
-2.12806353857220661e-04 YZYXZXIIIIII
-2.12806353857220661e-04 YZYYZYIIIIII
 2.43055284680322335e-04 XZZIXIIIIIII
 2.43055284680322335e-04 YZZIYIIIIIII
 1.19573883433910504e-05 XZZXYZZZZZZY
-1.19573883433910504e-05 XZZYYZZZZZZX
-1.19573883433910504e-05 YZZXXZZZZZZY
 1.19573883433910504e-05 YZZYXZZZZZZX
 1.37721263913749708e-05 XZZXIXZZZZXI
 1.37721263913749708e-05 XZZYIYZZZZXI
 1.37721263913749708e-05 YZZXIXZZZZYI
 1.37721263913749708e-05 YZZYIYZZZZYI
 2.31709108477773773e-08 ZIIIXZZZZZXI
 2.31709108477773773e-08 ZIIIYZZZZZYI
 2.31709108477773773e-08 ZIIIIXZZZZZX
 2.31709108477773773e-08 ZIIIIYZZZZZY
 7.11886404219425924e-05 XZXIIXZZZZZX
 7.11886404219425924e-05 XZXIIYZZZZZY
 7.11886404219425924e-05 YZYIIXZZZZZX
 7.11886404219425924e-05 YZYIIYZZZZZY
 1.80346573693206558e-04 XZZZXZIIIIII
 1.80346573693206558e-04 YZZZYZIIIIII
-5.33692749032077179e-05 XZZZZXYYIIII
 5.33692749032077179e-05 XZZZZYYXIIII
 5.33692749032077179e-05 YZZZZXXYIIII
-5.33692749032077179e-05 YZZZZYXXIIII
-5.33692749032178823e-05 XZZZZXIIYYII
 5.33692749032178823e-05 XZZZZYIIYXII
 5.33692749032178823e-05 YZZZZXIIXYII
-5.33692749032178823e-05 YZZZZYIIXXII
-1.16289519483624490e-04 XZZZZXIIIIYY
 1.16289519483624490e-04 XZZZZYIIIIYX
 1.16289519483624490e-04 YZZZZXIIIIXY
-1.16289519483624490e-04 YZZZZYIIIIXX
 6.97974544240736295e-05 XZZZXIZIIIII
 6.97974544240736295e-05 YZZZYIZIIIII
 1.64281795208659048e-05 XZZZXIIZIIII
 1.64281795208659048e-05 YZZZYIIZIIII
 6.97974544240863011e-05 XZZZXIIIZIII
 6.97974544240863011e-05 YZZZYIIIZIII
 1.64281795208684222e-05 XZZZXIIIIZII
 1.64281795208684222e-05 YZZZYIIIIZII
 1.29032618241643109e-04 XZZZXIIIIIZI
 1.29032618241643109e-04 YZZZYIIIIIZI
 1.27430987580186135e-05 XZZZXIIIIIIZ
 1.27430987580186135e-05 YZZZYIIIIIIZ
-6.38928667779649994e-08 IZXZXIIIIIII
-6.38928667779649994e-08 IZYZYIIIIIII
 8.96216971548953511e-04 IZXZZZZZZZXI
 8.96216971548953511e-04 IZYZZZZZZZYI
 2.43055284680322335e-04 IXIZZXIIIIII
 2.43055284680322335e-04 IYIZZYIIIIII
 2.12806353857220661e-04 IXXYYIIIIIII
-2.12806353857220661e-04 IXYYXIIIIIII
-2.12806353857220661e-04 IYXXYIIIIIII
 2.12806353857220661e-04 IYYXXIIIIIII
 1.37721263913749708e-05 IXXIXZZZZZZX
 1.37721263913749708e-05 IXYIYZZZZZZX
 1.37721263913749708e-05 IYXIXZZZZZZY
 1.37721263913749708e-05 IYYIYZZZZZZY
 1.19573883433910504e-05 IXXIIYZZZZYI
-1.19573883433910504e-05 IXYIIYZZZZXI
-1.19573883433910504e-05 IYXIIXZZZZYI
 1.19573883433910504e-05 IYYIIXZZZZXI
-6.05351175799314901e-08 IZIXZXIIIIII
-6.05351175799314901e-08 IZIYZYIIIIII
 6.83014540248535812e-04 IZIXZZZZZZZX
 6.83014540248535812e-04 IZIYZZZZZZZY
 3.02489308231016472e-05 IXZIZXIIIIII
 3.02489308231016472e-05 IYZIZYIIIIII
 8.49607668133175548e-05 IXZXIXZZZZZX
 8.31460287653336411e-05 IXZXIYZZZZZY
 1.81473804798391370e-06 IXZYIYZZZZZX
 1.81473804798391370e-06 IYZXIXZZZZZY
 8.31460287653336411e-05 IYZYIXZZZZZX
 8.49607668133175548e-05 IYZYIYZZZZZY
 2.31709108477773773e-08 IZIIXZZZZZXI
 2.31709108477773773e-08 IZIIYZZZZZYI
 7.11886404219425924e-05 IXZXXZZZZZXI
 7.11886404219425924e-05 IXZXYZZZZZYI
 7.11886404219425924e-05 IYZYXZZZZZXI
 7.11886404219425924e-05 IYZYYZZZZZYI
 1.80346573693206558e-04 IXZZIXIIIIII
 1.80346573693206558e-04 IYZZIYIIIIII
-5.33692749032077179e-05 IXZZXIXXIIII
-5.33692749032077179e-05 IXZZYIYXIIII
-5.33692749032077179e-05 IYZZXIXYIIII
-5.33692749032077179e-05 IYZZYIYYIIII
-5.33692749032178823e-05 IXZZXIIIXXII
-5.33692749032178823e-05 IXZZYIIIYXII
-5.33692749032178823e-05 IYZZXIIIXYII
-5.33692749032178823e-05 IYZZYIIIYYII
-1.16289519483624490e-04 IXZZXIIIIIXX
-1.16289519483624490e-04 IXZZYIIIIIYX
-1.16289519483624490e-04 IYZZXIIIIIXY
-1.16289519483624490e-04 IYZZYIIIIIYY
 2.31709108477773773e-08 IZIIIXZZZZZX
 2.31709108477773773e-08 IZIIIYZZZZZY
 1.64281795208659048e-05 IXZZZXZIIIII
 1.64281795208659048e-05 IYZZZYZIIIII
 6.97974544240736295e-05 IXZZZXIZIIII
 6.97974544240736295e-05 IYZZZYIZIIII
 1.64281795208684222e-05 IXZZZXIIZIII
 1.64281795208684222e-05 IYZZZYIIZIII
 6.97974544240863011e-05 IXZZZXIIIZII
 6.97974544240863011e-05 IYZZZYIIIZII
 1.27430987580186135e-05 IXZZZXIIIIZI
 1.27430987580186135e-05 IYZZZYIIIIZI
 1.29032618241643109e-04 IXZZZXIIIIIZ
 1.29032618241643109e-04 IYZZZYIIIIIZ
-1.65689655950419291e-03 IIZXZZZZZZZX
-1.65689655950419291e-03 IIZYZZZZZZZY
-1.65689655950419269e-03 IIXIZZZZZZXI
-1.65689655950419269e-03 IIYIZZZZZZYI
-1.28743869252731426e-02 IIXXYYIIIIII
 1.28743869252731426e-02 IIXYYXIIIIII
 1.28743869252731426e-02 IIYXXYIIIIII
-1.28743869252731426e-02 IIYYXXIIIIII
-1.58702249340660442e-03 IIXXIIYYIIII
 1.58702249340660442e-03 IIXYIIYXIIII
 1.58702249340660442e-03 IIYXIIXYIIII
-1.58702249340660442e-03 IIYYIIXXIIII
-1.58702249340691645e-03 IIXXIIIIYYII
 1.58702249340691645e-03 IIXYIIIIYXII
 1.58702249340691645e-03 IIYXIIIIXYII
-1.58702249340691645e-03 IIYYIIIIXXII
-2.33408572005363657e-03 IIXXIIIIIIYY
 2.33408572005363657e-03 IIXYIIIIIIYX
 2.33408572005363657e-03 IIYXIIIIIIXY
-2.33408572005363657e-03 IIYYIIIIIIXX
-4.47736458244997818e-03 IIXZIZZZZZXI
-4.47736458244997818e-03 IIYZIZZZZZYI
-5.77158298279018250e-03 IIXZXXZZZZZX
-5.77158298279018250e-03 IIXZXYZZZZZY
-5.77158298279018250e-03 IIYZYXZZZZZX
-5.77158298279018250e-03 IIYZYYZZZZZY
 1.29421840034020410e-03 IIXZZIZZZZXI
 1.29421840034020410e-03 IIYZZIZZZZYI
-1.85957617079850375e-04 IIXZZZIZZZXI
-1.85957617079850375e-04 IIYZZZIZZZYI
 6.02581095261444277e-04 IIXZZZXXZZZX
 6.02581095261444277e-04 IIXZZZXYZZZY
 6.02581095261444277e-04 IIYZZZYXZZZX
 6.02581095261444277e-04 IIYZZZYYZZZY
-7.88538712341294652e-04 IIXZZZZIZZXI
-7.88538712341294652e-04 IIYZZZZIZZYI
-1.85957617079846147e-04 IIXZZZZZIZXI
-1.85957617079846147e-04 IIYZZZZZIZYI
 6.02581095261517678e-04 IIXZZZZZXXZX
 6.02581095261517678e-04 IIXZZZZZXYZY
 6.02581095261517678e-04 IIYZZZZZYXZX
 6.02581095261517678e-04 IIYZZZZZYYZY
-7.88538712341363825e-04 IIXZZZZZZIXI
-7.88538712341363825e-04 IIYZZZZZZIYI
 4.00586214227217810e-04 IIXZZZZZZZXZ
 4.00586214227217810e-04 IIYZZZZZZZYZ
 1.29421840034020410e-03 IIIXIZZZZZZX
 1.29421840034020410e-03 IIIYIZZZZZZY
 5.77158298279018250e-03 IIIXXYZZZZYI
-5.77158298279018250e-03 IIIXYYZZZZXI
-5.77158298279018250e-03 IIIYXXZZZZYI
 5.77158298279018250e-03 IIIYYXZZZZXI
-4.47736458244997818e-03 IIIXZIZZZZZX
-4.47736458244997818e-03 IIIYZIZZZZZY
-7.88538712341294652e-04 IIIXZZIZZZZX
-7.88538712341294652e-04 IIIYZZIZZZZY
-6.02581095261444277e-04 IIIXZZXYZZYI
 6.02581095261444277e-04 IIIXZZYYZZXI
 6.02581095261444277e-04 IIIYZZXXZZYI
-6.02581095261444277e-04 IIIYZZYXZZXI
-1.85957617079850375e-04 IIIXZZZIZZZX
-1.85957617079850375e-04 IIIYZZZIZZZY
-7.88538712341363825e-04 IIIXZZZZIZZX
-7.88538712341363825e-04 IIIYZZZZIZZY
-6.02581095261517678e-04 IIIXZZZZXYYI
 6.02581095261517678e-04 IIIXZZZZYYXI
 6.02581095261517678e-04 IIIYZZZZXXYI
-6.02581095261517678e-04 IIIYZZZZYXXI
-1.85957617079846147e-04 IIIXZZZZZIZX
-1.85957617079846147e-04 IIIYZZZZZIZY
 4.00586214227217810e-04 IIIXZZZZZZIX
 4.00586214227217810e-04 IIIYZZZZZZIY
-1.12440159952474140e-03 IIIIXXYYIIII
 1.12440159952474140e-03 IIIIXYYXIIII
 1.12440159952474140e-03 IIIIYXXYIIII
-1.12440159952474140e-03 IIIIYYXXIIII
-1.12440159952493807e-03 IIIIXXIIYYII
 1.12440159952493807e-03 IIIIXYIIYXII
 1.12440159952493807e-03 IIIIYXIIXYII
-1.12440159952493807e-03 IIIIYYIIXXII
-4.63561232903586095e-03 IIIIXXIIIIYY
 4.63561232903586095e-03 IIIIXYIIIIYX
 4.63561232903586095e-03 IIIIYXIIIIXY
-4.63561232903586095e-03 IIIIYYIIIIXX
-1.01742470198262899e-03 IIIIIIXXYYII
 1.01742470198262899e-03 IIIIIIXYYXII
 1.01742470198262899e-03 IIIIIIYXXYII
-1.01742470198262899e-03 IIIIIIYYXXII
-1.17490498286253924e-03 IIIIIIXXIIYY
 1.17490498286253924e-03 IIIIIIXYIIYX
 1.17490498286253924e-03 IIIIIIYXIIXY
-1.17490498286253924e-03 IIIIIIYYIIXX
-1.17490498286260581e-03 IIIIIIIIXXYY
 1.17490498286260581e-03 IIIIIIIIXYYX
 1.17490498286260581e-03 IIIIIIIIYXXY
-1.17490498286260581e-03 IIIIIIIIYYXX
