# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 730
# one-norm of sum of Pauli strings (Hartrees) = 21.247628370739395
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.247628370739395
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.09648885383589
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.004136085510253906
# runtime for fermion-to-qubit calculation (seconds) = 0.04448103904724121
-3.20790610763852305e-05+0.00000000000000000e+00j ZZYYIZXIIIIIII
3.20790610763852305e-05+0.00000000000000000e+00j ZZXYIZYIIIIIII
-2.51505234709511090e-02+0.00000000000000000e+00j IZYYIZXIIIIIII
2.51505234709511090e-02+0.00000000000000000e+00j IZXYIZYIIIIIII
-6.05351139060060995e-08+0.00000000000000000e+00j ZIIIYYXIIIIIII
6.05351139060060995e-08+0.00000000000000000e+00j ZIIIXYYIIIIIII
5.25575029210598350e-08+0.00000000000000000e+00j ZYIYIZZIIIIIII
5.25575029210598350e-08+0.00000000000000000e+00j IXIXIIIZIIIIII
3.59436595695049195e-08+0.00000000000000000e+00j IYIYIZZIIIIIII
3.59436595695049195e-08+0.00000000000000000e+00j ZXIXIIIZIIIIII
1.26698147772576347e-02+0.00000000000000000e+00j ZIIXIZZIIIIIII
-1.26698147772576347e-02+0.00000000000000000e+00j ZZZXIIIZIIIIII
2.51505234709511090e-02+0.00000000000000000e+00j IIIXIZZIIIIIII
-2.51505234709511090e-02+0.00000000000000000e+00j IZZXIIIZIIIIII
6.38928640069473227e-08+0.00000000000000000e+00j ZIIIIXZIIIIIII
-6.38928640069473227e-08+0.00000000000000000e+00j ZIIZZXIZIIIIII
-6.83156285046113750e-04+0.00000000000000000e+00j ZIIZYXIYIIIZXX
6.83156285046113750e-04+0.00000000000000000e+00j ZIIZXXIYIIIZYX
-6.23326137524176076e-03+0.00000000000000000e+00j IIIZYXIYIIIZXX
6.23326137524176076e-03+0.00000000000000000e+00j IIIZXXIYIIIZYX
2.31704175326712030e-08+0.00000000000000000e+00j ZIIZIZYYIIIZXX
-2.31704175326712030e-08+0.00000000000000000e+00j ZIIZIZXYIIIZYX
2.38194146734758538e-03+0.00000000000000000e+00j ZYIXIIIYIIIZZX
-2.38194146734758538e-03+0.00000000000000000e+00j IXIXIIIYIIIZIY
5.02626593200304877e-03+0.00000000000000000e+00j IYIXIIIYIIIZZX
-5.02626593200304877e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIY
-8.96209106890379819e-04+0.00000000000000000e+00j ZIIZIYIYIIIZZX
8.96209106890379819e-04+0.00000000000000000e+00j ZIIZZXIYIIIZIY
-6.23326137524176076e-03+0.00000000000000000e+00j IIIZIYIYIIIZZX
6.23326137524176076e-03+0.00000000000000000e+00j IIIZZXIYIIIZIY
-2.31704175326712030e-08+0.00000000000000000e+00j ZIIIIIIXIIIZZX
-2.31704175326712030e-08+0.00000000000000000e+00j ZIIZIZZYIIIZIY
5.40246643955580149e-07+0.00000000000000000e+00j XXXIIIIIIIIIII
5.40246643955580149e-07+0.00000000000000000e+00j YXYIIIIIIIIIII
-1.27724707840000604e-02+0.00000000000000000e+00j XYIYXXIIIIIIII
-1.27724707840000604e-02+0.00000000000000000e+00j YYIYYXIIIIIIII
-2.51528703168993582e-02+0.00000000000000000e+00j YXIYXXIIIIIIII
2.51528703168993582e-02+0.00000000000000000e+00j XXIYYXIIIIIIII
1.77480196674795820e-08+0.00000000000000000e+00j ZIYYXXIIIIIIII
-1.77480196674795820e-08+0.00000000000000000e+00j ZIXYYXIIIIIIII
-3.58221238102592080e-08+0.00000000000000000e+00j IZYYXXIIIIIIII
3.58221238102592080e-08+0.00000000000000000e+00j IZXYYXIIIIIIII
5.25575029210598350e-08+0.00000000000000000e+00j XYIYIZXIIIIIII
5.25575029210598350e-08+0.00000000000000000e+00j YYIYIZYIIIIIII
3.59436595695049195e-08+0.00000000000000000e+00j YXIYIZXIIIIIII
-3.59436595695049195e-08+0.00000000000000000e+00j XXIYIZYIIIIIII
-1.26698147772576347e-02+0.00000000000000000e+00j ZIYYIZXIIIIIII
1.26698147772576347e-02+0.00000000000000000e+00j ZIXYIZYIIIIIII
-6.38928640069473227e-08+0.00000000000000000e+00j ZZIIYYXIIIIIII
6.38928640069473227e-08+0.00000000000000000e+00j ZZIIXYYIIIIIII
3.20790610763852305e-05+0.00000000000000000e+00j ZZIXIZZIIIIIII
-3.20790610763852305e-05+0.00000000000000000e+00j ZIZXIIIZIIIIII
6.05351139060060995e-08+0.00000000000000000e+00j ZZIIIXZIIIIIII
-6.05351139060060995e-08+0.00000000000000000e+00j ZZIZZXIZIIIIII
2.38194146734758538e-03+0.00000000000000000e+00j XYIXIIIYIIIZXX
2.38194146734758538e-03+0.00000000000000000e+00j YYIXIIIYIIIZYX
5.02626593200304964e-03+0.00000000000000000e+00j YXIXIIIYIIIZXX
-5.02626593200304964e-03+0.00000000000000000e+00j XXIXIIIYIIIZYX
-8.96209106890379819e-04+0.00000000000000000e+00j ZZIZYXIYIIIZXX
8.96209106890379819e-04+0.00000000000000000e+00j ZZIZXXIYIIIZYX
2.31704175326712030e-08+0.00000000000000000e+00j ZZIZIZYYIIIZXX
-2.31704175326712030e-08+0.00000000000000000e+00j ZZIZIZXYIIIZYX
-6.83156285046113750e-04+0.00000000000000000e+00j ZZIZIYIYIIIZZX
6.83156285046113750e-04+0.00000000000000000e+00j ZZIZZXIYIIIZIY
-2.31704175326712030e-08+0.00000000000000000e+00j ZZIIIIIXIIIZZX
-2.31704175326712030e-08+0.00000000000000000e+00j ZZIZIZZYIIIZIY
-5.40244197249764238e-07+0.00000000000000000e+00j IXIIIIIIIIIIII
5.40244197249764238e-07+0.00000000000000000e+00j ZXZZIIIIIIIIII
2.05067993878215588e-05+0.00000000000000000e+00j YXZYXXIIIIIIII
-2.05067993878215588e-05+0.00000000000000000e+00j XXZYYXIIIIIIII
-1.27725559538279000e-02+0.00000000000000000e+00j IYZYZXIIIIIIII
1.27725559538279000e-02+0.00000000000000000e+00j ZXZYIYIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IIZXZXIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IZIYIYIIIIIIII
6.05351175799314901e-08+0.00000000000000000e+00j IIZIYYXIIIIIII
-6.05351175799314901e-08+0.00000000000000000e+00j IIZIXYYIIIIIII
-1.74598032351262634e-08+0.00000000000000000e+00j IYZYIZZIIIIIII
-1.74598032351262634e-08+0.00000000000000000e+00j ZXZXIIIZIIIIII
1.26698979679080170e-02+0.00000000000000000e+00j IIZXIZZIIIIIII
-1.26698979679080170e-02+0.00000000000000000e+00j IZIXIIIZIIIIII
-6.38928667779649994e-08+0.00000000000000000e+00j IIZIIXZIIIIIII
6.38928667779649994e-08+0.00000000000000000e+00j IIZZZXIZIIIIII
8.32765049190815551e-05+0.00000000000000000e+00j YXZXIIIYIIIZXX
-8.32765049190815551e-05+0.00000000000000000e+00j XXZXIIIYIIIZYX
-6.83014540248535812e-04+0.00000000000000000e+00j IIZZYXIYIIIZXX
6.83014540248535812e-04+0.00000000000000000e+00j IIZZXXIYIIIZYX
-2.31709108477773740e-08+0.00000000000000000e+00j IIZZIZYYIIIZXX
2.31709108477773740e-08+0.00000000000000000e+00j IIZZIZXYIIIZYX
2.38195502519578150e-03+0.00000000000000000e+00j IYZXIIIYIIIZZX
-2.38195502519578150e-03+0.00000000000000000e+00j ZXZXIIIYIIIZIY
-8.96216971548953511e-04+0.00000000000000000e+00j IIZZIYIYIIIZZX
8.96216971548953511e-04+0.00000000000000000e+00j IIZZZXIYIIIZIY
2.31709108477773740e-08+0.00000000000000000e+00j IIZIIIIXIIIZZX
2.31709108477773740e-08+0.00000000000000000e+00j IIZZIZZYIIIZIY
5.40244197249764238e-07+0.00000000000000000e+00j YXYZIIIIIIIIII
5.40244197249764238e-07+0.00000000000000000e+00j XXXZIIIIIIIIII
-1.27725559538279000e-02+0.00000000000000000e+00j YYZXXXIIIIIIII
1.27725559538279000e-02+0.00000000000000000e+00j XYZXYXIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IIXXXXIIIIIIII
5.31300851228796625e-08+0.00000000000000000e+00j IIYXYXIIIIIIII
-2.05067993878215588e-05+0.00000000000000000e+00j IXZXZXIIIIIIII
-2.05067993878215588e-05+0.00000000000000000e+00j ZYZXIYIIIIIIII
-1.74598032351262634e-08+0.00000000000000000e+00j YYZXIZXIIIIIII
1.74598032351262634e-08+0.00000000000000000e+00j XYZXIZYIIIIIII
1.26698979679080170e-02+0.00000000000000000e+00j IIXXIZXIIIIIII
1.26698979679080170e-02+0.00000000000000000e+00j IIYXIZYIIIIIII
6.38928667779649994e-08+0.00000000000000000e+00j IZZZYYXIIIIIII
-6.38928667779649994e-08+0.00000000000000000e+00j IZZZXYYIIIIIII
-6.05351175799314901e-08+0.00000000000000000e+00j IZZZIXZIIIIIII
6.05351175799314901e-08+0.00000000000000000e+00j IZZIZXIZIIIIII
-2.38195502519578150e-03+0.00000000000000000e+00j YYZYIIIYIIIZXX
2.38195502519578150e-03+0.00000000000000000e+00j XYZYIIIYIIIZYX
-8.96216971548953511e-04+0.00000000000000000e+00j IZZIYXIYIIIZXX
8.96216971548953511e-04+0.00000000000000000e+00j IZZIXXIYIIIZYX
-2.31709108477773740e-08+0.00000000000000000e+00j IZZIIZYYIIIZXX
2.31709108477773740e-08+0.00000000000000000e+00j IZZIIZXYIIIZYX
8.32765049190815551e-05+0.00000000000000000e+00j IXZYIIIYIIIZZX
8.32765049190815551e-05+0.00000000000000000e+00j ZYZYIIIYIIIZIY
-6.83014540248535812e-04+0.00000000000000000e+00j IZZIIYIYIIIZZX
6.83014540248535812e-04+0.00000000000000000e+00j IZZIZXIYIIIZIY
2.31709108477773740e-08+0.00000000000000000e+00j IZZZIIIXIIIZZX
2.31709108477773740e-08+0.00000000000000000e+00j IZZIIZZYIIIZIY
-1.79367174555621387e-04+0.00000000000000000e+00j IYIYIXIIIIIIII
1.79367174555621387e-04+0.00000000000000000e+00j ZXIYZYIIIIIIII
-3.02489308231016608e-05+0.00000000000000000e+00j IZYYZZXIIIIIII
3.02489308231016608e-05+0.00000000000000000e+00j IZXYZZYIIIIIII
2.43055284680322335e-04+0.00000000000000000e+00j IIIXZZZIIIIIII
-2.43055284680322335e-04+0.00000000000000000e+00j IZZXZIIZIIIIII
8.39331352959276841e-05+0.00000000000000000e+00j YXIXZIIYIIIZXX
-8.39331352959276841e-05+0.00000000000000000e+00j XXIXZIIYIIIZYX
1.45329888453322174e-04+0.00000000000000000e+00j IYIXZIIYIIIZZX
-1.45329888453322174e-04+0.00000000000000000e+00j ZXIXZIIYIIIZIY
1.65689655950419291e-03+0.00000000000000000e+00j IIIZZYIYIIIZZX
-1.65689655950419291e-03+0.00000000000000000e+00j IIIZIXIYIIIZIY
1.79367174555621387e-04+0.00000000000000000e+00j YXIYYYIIIIIIII
1.79367174555621387e-04+0.00000000000000000e+00j XXIYXYIIIIIIII
-2.43055284680322335e-04+0.00000000000000000e+00j IZYYZIXIIIIIII
2.43055284680322335e-04+0.00000000000000000e+00j IZXYZIYIIIIIII
3.02489308231016608e-05+0.00000000000000000e+00j IIIXZIZIIIIIII
-3.02489308231016608e-05+0.00000000000000000e+00j IZZXZZIZIIIIII
1.45329888453322174e-04+0.00000000000000000e+00j YXIXZZIYIIIZXX
-1.45329888453322174e-04+0.00000000000000000e+00j XXIXZZIYIIIZYX
1.65689655950419291e-03+0.00000000000000000e+00j IIIZXYIYIIIZXX
1.65689655950419291e-03+0.00000000000000000e+00j IIIZYYIYIIIZYX
8.39331352959276841e-05+0.00000000000000000e+00j IYIXZZIYIIIZZX
-8.39331352959276841e-05+0.00000000000000000e+00j ZXIXZZIYIIIZIY
-3.48552838173111557e-05+0.00000000000000000e+00j YXIYXXZIIIIIII
3.48552838173111557e-05+0.00000000000000000e+00j XXIYYXZIIIIIII
-2.13802799781277660e-04+0.00000000000000000e+00j IYIYZXZIIIIIII
2.13802799781277660e-04+0.00000000000000000e+00j ZXIYIYZIIIIIII
1.80346573693206558e-04+0.00000000000000000e+00j IIIXIZIIIIIIII
-1.80346573693206558e-04+0.00000000000000000e+00j IZZXIIZZIIIIII
-1.07048206570986474e-05+0.00000000000000000e+00j YXIXIIZYIIIZXX
1.07048206570986474e-05+0.00000000000000000e+00j XXIXIIZYIIIZYX
4.47736458244997818e-03+0.00000000000000000e+00j IIIZYXZYIIIZXX
-4.47736458244997818e-03+0.00000000000000000e+00j IIIZXXZYIIIZYX
-1.50474493445453185e-05+0.00000000000000000e+00j IYIXIIZYIIIZZX
1.50474493445453185e-05+0.00000000000000000e+00j ZXIXIIZYIIIZIY
-1.29421840034020410e-03+0.00000000000000000e+00j IIIZIYZYIIIZZX
1.29421840034020410e-03+0.00000000000000000e+00j IIIZZXZYIIIZIY
-2.13802799781277660e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
2.13802799781277660e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-3.48552838173111557e-05+0.00000000000000000e+00j IYIXZYZZIIIIII
-3.48552838173111557e-05+0.00000000000000000e+00j ZXIXIXZZIIIIII
-1.80346573693206558e-04+0.00000000000000000e+00j IZYXIIYZIIIIII
-1.80346573693206558e-04+0.00000000000000000e+00j IZXXIIXZIIIIII
-1.50474493445453185e-05+0.00000000000000000e+00j YXIYIZZXIIIZXX
1.50474493445453185e-05+0.00000000000000000e+00j XXIYIZZXIIIZYX
-1.29421840034020410e-03+0.00000000000000000e+00j IIIIYYZXIIIZXX
1.29421840034020410e-03+0.00000000000000000e+00j IIIIXYZXIIIZYX
-1.07048206570986474e-05+0.00000000000000000e+00j IYIYIZZXIIIZZX
1.07048206570986474e-05+0.00000000000000000e+00j ZXIYIZZXIIIZIY
-4.47736458244997818e-03+0.00000000000000000e+00j IIIIIXZXIIIZZX
-4.47736458244997818e-03+0.00000000000000000e+00j IIIIZYZXIIIZIY
-6.42512425748570571e-05+0.00000000000000000e+00j YXIYXXIIZIIIII
6.42512425748570571e-05+0.00000000000000000e+00j XXIYYXIIZIIIII
-1.85992867348845098e-06+0.00000000000000000e+00j IYIYZXIIZIIIII
1.85992867348845098e-06+0.00000000000000000e+00j ZXIYIYIIZIIIII
-6.97974544240736295e-05+0.00000000000000000e+00j IZYYIZXIZIIIII
6.97974544240736295e-05+0.00000000000000000e+00j IZXYIZYIZIIIII
1.64281795208659048e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
-1.64281795208659048e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
2.34238894385072706e-05+0.00000000000000000e+00j YXIXIIIYZIIZXX
-2.34238894385072706e-05+0.00000000000000000e+00j XXIXIIIYZIIZYX
1.85957617079850375e-04+0.00000000000000000e+00j IIIZYXIYZIIZXX
-1.85957617079850375e-04+0.00000000000000000e+00j IIIZXXIYZIIZYX
2.53734334102870289e-05+0.00000000000000000e+00j IYIXIIIYZIIZZX
-2.53734334102870289e-05+0.00000000000000000e+00j ZXIXIIIYZIIZIY
7.88538712341294652e-04+0.00000000000000000e+00j IIIZIYIYZIIZZX
-7.88538712341294652e-04+0.00000000000000000e+00j IIIZZXIYZIIZIY
-1.85992867348845098e-06+0.00000000000000000e+00j YXIYXXIIZZIIII
1.85992867348845098e-06+0.00000000000000000e+00j XXIYYXIIZZIIII
-6.42512425748570571e-05+0.00000000000000000e+00j IYIYZXIIZZIIII
6.42512425748570571e-05+0.00000000000000000e+00j ZXIYIYIIZZIIII
-1.64281795208659048e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
1.64281795208659048e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
6.97974544240736295e-05+0.00000000000000000e+00j IIIXIZZIZZIIII
-6.97974544240736295e-05+0.00000000000000000e+00j IZZXIIIZZZIIII
2.53734334102870289e-05+0.00000000000000000e+00j YXIXIIIYZZIZXX
-2.53734334102870289e-05+0.00000000000000000e+00j XXIXIIIYZZIZYX
7.88538712341294652e-04+0.00000000000000000e+00j IIIZYXIYZZIZXX
-7.88538712341294652e-04+0.00000000000000000e+00j IIIZXXIYZZIZYX
2.34238894385072706e-05+0.00000000000000000e+00j IYIXIIIYZZIZZX
-2.34238894385072706e-05+0.00000000000000000e+00j ZXIXIIIYZZIZIY
1.85957617079850375e-04+0.00000000000000000e+00j IIIZIYIYZZIZZX
-1.85957617079850375e-04+0.00000000000000000e+00j IIIZZXIYZZIZIY
-6.42512425748697558e-05+0.00000000000000000e+00j YXIYXXIIIIZIII
6.42512425748697558e-05+0.00000000000000000e+00j XXIYYXIIIIZIII
-1.85992867348910150e-06+0.00000000000000000e+00j IYIYZXIIIIZIII
1.85992867348910150e-06+0.00000000000000000e+00j ZXIYIYIIIIZIII
-6.97974544240863011e-05+0.00000000000000000e+00j IZYYIZXIIIZIII
6.97974544240863011e-05+0.00000000000000000e+00j IZXYIZYIIIZIII
1.64281795208684222e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
-1.64281795208684222e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
2.34238894385107739e-05+0.00000000000000000e+00j YXIXIIIYIIZZXX
-2.34238894385107739e-05+0.00000000000000000e+00j XXIXIIIYIIZZYX
1.85957617079846147e-04+0.00000000000000000e+00j IIIZYXIYIIZZXX
-1.85957617079846147e-04+0.00000000000000000e+00j IIIZXXIYIIZZYX
2.53734334102904136e-05+0.00000000000000000e+00j IYIXIIIYIIZZZX
-2.53734334102904136e-05+0.00000000000000000e+00j ZXIXIIIYIIZZIY
7.88538712341363825e-04+0.00000000000000000e+00j IIIZIYIYIIZZZX
-7.88538712341363825e-04+0.00000000000000000e+00j IIIZZXIYIIZZIY
-1.85992867348910150e-06+0.00000000000000000e+00j YXIYXXIIIZZZII
1.85992867348910150e-06+0.00000000000000000e+00j XXIYYXIIIZZZII
-6.42512425748697558e-05+0.00000000000000000e+00j IYIYZXIIIZZZII
6.42512425748697558e-05+0.00000000000000000e+00j ZXIYIYIIIZZZII
-1.64281795208684222e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
1.64281795208684222e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
6.97974544240863011e-05+0.00000000000000000e+00j IIIXIZZIIZZZII
-6.97974544240863011e-05+0.00000000000000000e+00j IZZXIIIZIZZZII
2.53734334102904136e-05+0.00000000000000000e+00j YXIXIIIYIZZIXX
-2.53734334102904136e-05+0.00000000000000000e+00j XXIXIIIYIZZIYX
7.88538712341363825e-04+0.00000000000000000e+00j IIIZYXIYIZZIXX
-7.88538712341363825e-04+0.00000000000000000e+00j IIIZXXIYIZZIYX
2.34238894385107739e-05+0.00000000000000000e+00j IYIXIIIYIZZIZX
-2.34238894385107739e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIY
1.85957617079846147e-04+0.00000000000000000e+00j IIIZIYIYIZZIZX
-1.85957617079846147e-04+0.00000000000000000e+00j IIIZZXIYIZZIIY
-1.42074701725043939e-04+0.00000000000000000e+00j YXIYXXIIIIIIZI
1.42074701725043939e-04+0.00000000000000000e+00j XXIYYXIIIIIIZI
-2.80623377901596097e-05+0.00000000000000000e+00j IYIYZXIIIIIIZI
2.80623377901596097e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZI
-1.29032618241643109e-04+0.00000000000000000e+00j IZYYIZXIIIIIZI
1.29032618241643109e-04+0.00000000000000000e+00j IZXYIZYIIIIIZI
1.27430987580186152e-05+0.00000000000000000e+00j IIIXIZZIIIIIZI
-1.27430987580186152e-05+0.00000000000000000e+00j IZZXIIIZIIIIZI
-2.16706625458272131e-05+0.00000000000000000e+00j IYIXIIIYIIIZIX
2.16706625458272131e-05+0.00000000000000000e+00j ZXIXIIIYIIIZZY
-4.00586214227217755e-04+0.00000000000000000e+00j IIIZIYIYIIIZIX
4.00586214227217755e-04+0.00000000000000000e+00j IIIZZXIYIIIZZY
-2.80623377901596097e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZ
2.80623377901596097e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-1.42074701725043939e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZ
1.42074701725043939e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
-1.27430987580186152e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZ
1.27430987580186152e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZ
1.29032618241643109e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZ
-1.29032618241643109e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZ
2.16706625458272131e-05+0.00000000000000000e+00j YXIXIIIYIIIZYY
2.16706625458272131e-05+0.00000000000000000e+00j XXIXIIIYIIIZXY
4.00586214227217755e-04+0.00000000000000000e+00j IIIZYXIYIIIZYY
4.00586214227217755e-04+0.00000000000000000e+00j IIIZXXIYIIIZXY
1.95022287727863119e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.95022287727863119e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.95022287727863119e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.95022287727863119e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j YIIXIZYIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j XIIXIZXIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j YIZYIZXIIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j XIZYIZYIIIIIII
5.66016797685225947e-08+0.00000000000000000e+00j YYYIXYXIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
5.66016797685225947e-08+0.00000000000000000e+00j XYXIYYYIIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
1.21208010883033877e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
1.21208010883033877e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j YIXYIZZIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j XIYYIZZIIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j XZXXIIIZIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j YZYXIIIZIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
