# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Li-H,4.95,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949006,2,0.0006263671738243266,0.237,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974503,2,0.0001544722606933058,0.482,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169872514,2,3.8489187227274656e-05,0.95,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949006,4,3.741834529050587e-06,1.191,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974503,4,2.2943966117215006e-07,2.376,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169872514,4,1.4274674037904892e-08,4.77,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949006,1,0.00992875002593948,0.479,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974503,1,0.004642942882570208,0.961,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169872514,1,0.0022482210175135014,1.902,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949006,2,0.0012037742683080775,0.951,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974503,2,0.00029807967514769836,1.912,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169872514,2,7.434548716163984e-05,3.809,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949006,4,6.499427550727972e-06,4.767,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974503,4,4.1230644576395165e-07,9.535,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169872514,4,2.5872975543406878e-08,19.075,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949006,1,0.007606730709958945,0.957,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974503,1,0.003324576281124784,1.899,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169872514,1,0.0015861439208057582,3.811,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949006,2,0.0020263155646751655,1.906,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974503,2,0.0005013855971754938,3.81,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169872514,2,0.00012503035638536763,7.635,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949006,4,1.0144922581053337e-05,9.554,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974503,4,6.59027152585455e-07,19.101,13.057392276180963,16.43813241618036
Li-H,4.95,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169872514,4,4.1587188757638606e-08,38.178,13.057392276180963,16.43813241618036
Li-H,0.99,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,1,0.015523371962139149,0.976,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,1,0.0077664971202134215,4.378,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,1,0.0038848718418180907,7.157,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,2,0.0003711125881889749,4.305,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,2,9.252922736636567e-05,5.852,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,2,2.311692559922364e-05,17.58,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,4,5.133619877778365e-07,20.615,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,4,3.179546774751454e-08,41.946,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,4,1.9827536546662333e-09,74.649,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,1,0.012354128831313363,6.689,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,1,0.006173348597264744,13.473,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,1,0.0030881133404458277,30.4,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,2,0.0010293882677637487,11.792,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,2,0.0002570336158094632,31.508,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,2,6.423898987450842e-05,59.217,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,4,6.462266171480733e-07,76.468,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,4,4.030372569260646e-08,157.826,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,4,2.517497918040921e-09,310.822,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,1,0.01673566000182537,16.681,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,1,0.008352868178205696,32.469,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872464,1,0.004179730828665624,60.019,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,2,0.002023975033086077,30.244,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,2,0.0005054401118563545,63.22,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872464,2,0.0001263257182852659,124.095,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,4,9.151432082428441e-07,146.83,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,4,5.7500965691824885e-08,304.182,17.032933353790984,26.094990099966658
Li-H,0.99,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872464,4,3.5986960088409138e-09,591.582,17.032933353790984,26.094990099966658
Li-H,1.43,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949017,1,0.01639341267784322,1.146,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974508,1,0.008201651417467884,2.19,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987254,1,0.004102408041522059,5.495,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949017,2,0.00035061373402128326,2.636,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974508,2,8.749959564625635e-05,4.819,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987254,2,2.186540283647433e-05,9.866,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949017,4,3.629233204444643e-07,14.611,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974508,4,2.2480196824412644e-08,28.531,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987254,4,1.40192593782796e-09,55.907,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949017,1,0.008748337864557715,5.128,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974508,1,0.004376596866583867,11.004,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987254,1,0.002192449791575929,22.667,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949017,2,0.001084999771828034,10.351,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974508,2,0.00027087125429010005,23.482,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987254,2,6.769440169014215e-05,44.368,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949017,4,7.875402814142193e-07,54.613,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974508,4,4.895764858045682e-08,107.038,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987254,4,3.055946376347712e-09,204.198,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949017,1,0.01278122186842717,10.084,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974508,1,0.006400339382669307,20.178,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987254,1,0.003211541320587432,41.26,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949017,2,0.002125448721333875,19.641,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974508,2,0.0005308027694185154,44.586,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987254,2,0.00013266603911065496,79.387,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949017,4,9.211075277773572e-07,105.701,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974508,4,5.794507399532628e-08,216.799,16.55811981049615,24.84473987811561
Li-H,1.43,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987254,4,3.62777164010716e-09,414.498,16.55811981049615,24.84473987811561
Li-H,1.87,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,1,0.009512441725365365,0.971,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,1,0.0047621608001046775,2.357,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,1,0.00238290204189194,4.143,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,2,0.0002970902994273664,2.463,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,2,7.400828517146931e-05,4.141,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,2,1.8485809408798907e-05,8.595,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,4,5.083508827457077e-07,10.372,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,4,3.140070415650463e-08,21.043,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,4,1.9568502519491142e-09,41.215,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,1,0.010689310459083792,4.26,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,1,0.005391213747571631,8.581,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,1,0.0027091813021566046,16.448,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,2,0.0009177850177704839,8.071,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,2,0.00022910599971589924,16.719,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,2,5.725548816407957e-05,32.776,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,4,6.376624887631578e-07,41.137,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,4,3.978204107153001e-08,85.216,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,4,2.4852161266762243e-09,170.108,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,1,0.01607205372319169,8.505,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,1,0.008092616937376097,16.566,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872464,1,0.004066028879891394,32.306,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,2,0.0018347944050087744,16.647,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,2,0.0004580764134441777,34.383,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872464,2,0.00011448064612098721,65.365,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,4,1.042194699633418e-06,83.966,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,4,6.534790700592422e-08,168.272,16.602009248259822,24.668205505553935
Li-H,1.87,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872464,4,4.0875771543247906e-09,328.94,16.602009248259822,24.668205505553935
Li-H,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949017,1,0.010686139456354148,1.145,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974508,1,0.005350455731327513,1.772,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987254,1,0.0026773131327798663,3.574,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949017,2,0.0002835496680202881,1.714,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974508,2,7.059927257713715e-05,3.6,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987254,2,1.7632082522543625e-05,7.988,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949017,4,5.422760483103178e-07,9.421,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974508,4,3.350225232563642e-08,20.159,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987254,4,2.087894717229926e-09,37.801,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949017,1,0.020680591000492708,3.792,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974508,1,0.010400762241703365,7.174,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987254,1,0.0052158934531668895,15.086,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949017,2,0.0008620543833016543,8.013,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974508,2,0.00021521021113253265,15.848,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987254,2,5.378382772956478e-05,30.881,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949017,4,5.980707654470525e-07,38.897,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974508,4,3.7340852548732344e-08,76.61,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987254,4,2.3332858771034213e-09,151.623,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949017,1,0.011090317689398365,7.313,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974508,1,0.005578215997911926,15.801,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987254,1,0.0028025900566688903,30.737,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949017,2,0.0016705638752787504,14.855,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974508,2,0.00041712050653484726,30.132,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987254,2,0.00010424797906082424,62.088,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949017,4,9.067000391655075e-07,73.916,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974508,4,5.687743319668395e-08,155.062,16.63593864669962,24.56191565502038
Li-H,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987254,4,3.5585476574517876e-09,310.665,16.63593864669962,24.56191565502038
Li-H,2.75,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794899,1,0.013632708351946955,1.258,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974495,1,0.006844449635928626,1.962,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872475,1,0.0034294257660390215,4.132,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794899,2,0.00023617408681252098,2.315,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974495,2,5.873154491319689e-05,4.124,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872475,2,1.4663657206657261e-05,8.863,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794899,4,5.42839238031416e-07,10.44,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974495,4,3.358035661730181e-08,21.956,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872475,4,2.093456088726231e-09,43.385,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794899,1,0.02514337540562478,4.7,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974495,1,0.012745110042001542,8.215,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872475,1,0.006415805610186247,17.648,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794899,2,0.0006174946971051247,8.787,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974495,2,0.00015402172453869064,17.978,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872475,2,3.848372824601351e-05,37.443,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794899,4,7.162957922606408e-07,44.896,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974495,4,4.4736493414905635e-08,92.506,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872475,4,2.7958551922643786e-09,199.296,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794899,1,0.018535584452878902,9.483,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974495,1,0.009522550491822358,18.823,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872475,1,0.004826799783798517,37.33,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794899,2,0.0012078344041520606,18.609,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974495,2,0.0003015110923815973,38.001,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872475,2,7.535013969616955e-05,81.514,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794899,4,8.514360534752688e-07,96.244,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974495,4,5.359069587111159e-08,205.373,16.70215231018188,24.597497696039014
Li-H,2.75,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872475,4,3.3557129685699817e-09,367.316,16.70215231018188,24.597497696039014
Li-H,3.19,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949019,1,0.022775802591328543,1.178,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974509,1,0.011417292843006258,2.987,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872547,1,0.005715901362505148,5.517,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949019,2,0.00025921508529424864,2.9,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974509,2,6.452909072475668e-05,4.796,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872547,2,1.6115339664072253e-05,11.521,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949019,4,5.307173553736811e-07,12.712,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974509,4,3.285208475829834e-08,27.259,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872547,4,2.048391175554097e-09,55.685,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949019,1,0.04161264671805888,5.138,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974509,1,0.020948892214250295,11.584,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872547,1,0.01050940662899478,21.716,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949019,2,0.0006642747151020024,11.491,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974509,2,0.00016569781012452809,22.511,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872547,2,4.140158322701869e-05,43.322,16.78624130334452,24.715279201449338
Li-H,3.19,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949019,4,8.730481740701977e-07,51.475,16.78624130334452,24.715279201449338
