# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Be-Be,2.31,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974378,2,0.00016312068812389334,0.321,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987189,2,4.078231034824797e-05,0.646,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948757,4,2.2025947100587354e-07,0.827,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974378,4,1.3654788858402016e-08,1.626,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987189,4,8.517150828327755e-10,3.258,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948757,1,0.029331270972294245,0.33,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974378,1,0.014627892204629992,0.659,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987189,1,0.0073098829216091885,1.314,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948757,2,0.002139002223183318,0.648,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974378,2,0.0005346156397535631,1.291,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987189,2,0.00013364547364731313,2.588,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948757,4,2.948405293764024e-07,3.26,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974378,4,1.840205633966192e-08,6.488,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987189,4,1.1498031908718056e-09,13.032,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948757,1,0.016556898251699058,0.653,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974378,1,0.008135450107049136,1.306,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987189,1,0.004071376669639329,2.601,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948757,2,0.004209465482498087,1.309,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974378,2,0.0010521100309908657,2.601,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987189,2,0.0002630114398602651,5.177,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948757,4,4.783031560294179e-07,6.525,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974378,4,2.9995528991068625e-08,13.101,33.61967554962692,10.885199843289207
Be-Be,2.31,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987189,4,1.8764518760169316e-09,26.091,33.61967554962692,10.885199843289207
Be-Be,2.86,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948828,1,0.025011553439764973,0.081,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974414,1,0.01250077879912426,0.16,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987207,1,0.006249602078413955,0.34,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948828,2,0.0005687806238874206,0.171,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974414,2,0.00014220837505304003,0.33,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987207,2,3.555298994504329e-05,0.65,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948828,4,1.7502887808200127e-07,0.806,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974414,4,1.0825266329859127e-08,1.631,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987207,4,6.748397749423652e-10,3.27,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948828,1,0.024600312143832615,0.33,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974414,1,0.012291391899575416,0.665,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987207,1,0.0061470241764943106,1.319,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948828,2,0.0018682381946612688,0.662,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974414,2,0.00046692993212055564,1.287,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987207,2,0.00011672440118598226,2.595,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948828,4,2.59271365357336e-07,3.255,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974414,4,1.626633303166073e-08,6.531,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987207,4,1.0176986658849255e-09,13.195,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948828,1,0.0179554605962364,0.661,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974414,1,0.008950136611688543,1.321,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987207,1,0.004486837801019783,2.654,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948828,2,0.0036023242832150097,1.317,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974414,2,0.00090030442830509,2.643,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987207,2,0.00022505878856356074,5.31,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948828,4,4.058498994503362e-07,6.644,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974414,4,2.561666650319212e-08,13.202,33.334086996533635,10.408656175333412
Be-Be,2.86,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987207,4,1.6050292625999507e-09,26.404,33.334086996533635,10.408656175333412
Be-Be,3.4,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949283,1,0.014453847502149057,0.081,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974642,1,0.0072122705674634805,0.17,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987321,1,0.0036036017231605806,0.342,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949283,2,0.0005379314978995235,0.159,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974642,2,0.00013440056676266546,0.324,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987321,2,3.3594997061554445e-05,0.655,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949283,4,1.2307362661090203e-07,0.816,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974642,4,7.632654359923368e-09,1.62,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987321,4,4.761445222209538e-10,3.245,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949283,1,0.02093872748206895,0.332,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974642,1,0.010417344610572811,0.664,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987321,1,0.0052025220953402194,1.305,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949283,2,0.002127818177475186,0.649,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974642,2,0.0005317204719411933,1.28,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987321,2,0.0001329155123852662,2.602,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949283,4,3.6486685661106745e-07,3.277,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974642,4,2.2838040111907166e-08,6.536,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987321,4,1.4279378100835154e-09,13.106,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949283,1,0.02463380463950021,0.649,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974642,1,0.012145035788555096,1.292,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987321,1,0.006053344421684994,2.597,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949283,2,0.004122034399423157,1.325,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974642,2,0.0010300148132763357,2.605,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987321,2,0.0002574728206068553,5.232,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949283,4,5.904358527310688e-07,6.541,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974642,4,3.703884255479246e-08,13.221,33.090497148779804,10.010088620165462
Be-Be,3.4,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987321,4,2.3170761289176374e-09,26.324,33.090497148779804,10.010088620165462
Be-Be,3.94,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794916,1,0.005104004640299552,0.082,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397458,1,0.0025366040383232678,0.166,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,4,256,0.25,0.392699081698729,1,0.0012660951196067072,0.327,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794916,2,0.0005747922894656594,0.164,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397458,2,0.00014367086093764028,0.33,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,4,256,0.25,0.392699081698729,2,3.591607078392304e-05,0.657,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794916,4,1.525089893734247e-07,0.823,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397458,4,9.50846526519042e-09,1.639,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,64,4,256,0.25,0.392699081698729,4,5.939452901341704e-10,3.289,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794916,1,0.013198623641701126,0.336,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397458,1,0.0065413308379865245,0.662,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,4,1024,0.25,0.392699081698729,1,0.003265258941354439,1.342,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794916,2,0.002177580963324038,0.653,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397458,2,0.0005440863236464255,1.319,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,4,1024,0.25,0.392699081698729,2,0.00013600232401466943,2.655,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794916,4,4.788536958292921e-07,3.316,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397458,4,3.0033094918037944e-08,6.566,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,256,4,1024,0.25,0.392699081698729,4,1.8788071024132055e-09,13.081,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794916,1,0.01846202722251667,0.662,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397458,1,0.008984284278182018,1.333,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,4,2048,0.25,0.392699081698729,1,0.004455020924753167,2.646,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794916,2,0.004332844218305629,1.315,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397458,2,0.001082610021267966,2.622,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,4,2048,0.25,0.392699081698729,2,0.0002706149525368797,5.292,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794916,4,8.356401951218843e-07,6.563,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397458,4,5.258660056102453e-08,12.695,32.89383516330942,9.684277482620118
Be-Be,3.94,sto-6g,004-006,jw,10,512,4,2048,0.25,0.392699081698729,4,3.292457807641815e-09,25.811,32.89383516330942,9.684277482620118
Be-Be,4.49,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948903,1,0.011915234596551178,0.081,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974452,1,0.0059469410672628245,0.158,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987226,1,0.0029719698654714355,0.322,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948903,2,0.0007883851484745382,0.161,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974452,2,0.0001970671746505222,0.323,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987226,2,4.926509960507988e-05,0.638,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948903,4,2.4145327597017666e-07,0.798,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974452,4,1.5052502960028773e-08,1.604,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987226,4,9.402408974617429e-10,3.176,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948903,1,0.01576407161655307,0.321,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974452,1,0.007779986437628136,0.642,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987226,1,0.003875526718385118,1.277,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948903,2,0.0023129923479208833,0.633,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974452,2,0.0005778823326766105,1.29,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987226,2,0.00014444779257547218,2.529,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948903,4,5.258855213788676e-07,3.2,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974452,4,3.2960312011387755e-08,6.474,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987226,4,2.061537927029208e-09,12.836,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948903,1,0.02193988109497439,0.64,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974452,1,0.010707977131975974,1.274,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987226,1,0.005318073858399469,2.543,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948903,2,0.0046448763793534575,1.315,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974452,2,0.0011604220059644413,2.568,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987226,2,0.00029005567168321995,5.087,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948903,4,1.020997916780089e-06,6.449,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974452,4,6.40915100652664e-08,12.814,32.74473579637299,9.431865512971939
Be-Be,4.49,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987226,4,4.010243457825624e-09,25.54,32.74473579637299,9.431865512971939
Be-Be,5.03,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949294,1,0.01765661683900153,0.078,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974647,1,0.008817538081602766,0.158,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169873236,1,0.0044075364405352395,0.319,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949294,2,0.0009322320866550429,0.159,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974647,2,0.00023297854966170128,0.314,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169873236,2,5.823981096659661e-05,0.659,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267949294,4,3.155077441618118e-07,0.839,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974647,4,1.9667506863692642e-08,1.574,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169873236,4,1.2284772818540083e-09,3.214,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949294,1,0.01901681484736821,0.319,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974647,1,0.009391586220022785,0.632,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169873236,1,0.0046775701548752895,1.254,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949294,2,0.002803147949457004,0.637,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974647,2,0.000700302991052725,1.261,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169873236,2,0.00017504559978872403,2.534,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267949294,4,6.81283234884188e-07,3.21,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974647,4,4.2724608510869236e-08,6.404,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169873236,4,2.672666198616716e-09,12.701,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949294,1,0.023884089604474384,0.648,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974647,1,0.011571666967287886,1.278,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169873236,1,0.005729602318711603,2.542,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949294,2,0.005145250867433824,1.3,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974647,2,0.001285400347816403,2.554,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169873236,2,0.0003212930711856562,5.109,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267949294,4,1.2125124018565485e-06,6.48,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974647,4,7.60825686219462e-08,12.808,32.635402154349144,9.241165331083977
Be-Be,5.03,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169873236,4,4.7600846769019325e-09,25.613,32.635402154349144,9.241165331083977
Be-Be,5.58,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948954,1,0.020465044911081347,0.081,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974477,1,0.01021986489294547,0.16,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169872386,1,0.005108463546315186,0.326,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948954,2,0.0009826294081323483,0.157,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974477,2,0.0002455268227260412,0.32,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169872386,2,6.137367486703888e-05,0.63,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,1,64,1.0,1.5707963267948954,4,3.6708476109218655e-07,0.795,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,2,128,0.5,0.7853981633974477,4,2.2874568719129526e-08,1.608,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,64,4,256,0.25,0.39269908169872386,4,1.4286708137437168e-09,3.177,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948954,1,0.021471742054126542,0.327,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974477,1,0.010607118587658636,0.637,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169872386,1,0.00528328069927701,1.273,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948954,2,0.002725071835077689,0.625,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974477,2,0.0006807899773706493,1.246,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169872386,2,0.0001701677326089165,2.533,32.550027636610686,9.086311816375705
