# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Li-Li,7.27,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948952,2,0.0015727755541679253,1.181,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974476,2,0.00038729170871653934,2.361,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987238,2,9.647013255124792e-05,4.675,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948952,4,1.237351322788582e-05,5.839,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974476,4,7.962444900948366e-07,11.496,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987238,4,5.016392399915721e-08,23.188,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948952,1,0.023792643385284983,1.18,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974476,1,0.012230146391082166,2.305,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987238,1,0.006199361335390608,4.652,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948952,2,0.002765585385377656,2.317,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974476,2,0.0006837167425947802,4.698,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987238,2,0.0001704698762034029,9.213,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948952,4,1.9629288445302096e-05,11.573,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974476,4,1.3145406606412304e-06,23.184,17.6995601913413,11.529011352341872
Li-Li,7.27,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987238,4,8.355827328448896e-08,46.284,17.6995601913413,11.529011352341872
Li-Li,7.98,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794898,1,0.028472817051823165,0.152,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397449,1,0.014286587738586065,0.308,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987245,1,0.007156300041102021,0.602,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794898,2,0.0010616684703055048,0.308,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397449,2,0.0002598232012348496,0.631,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987245,2,6.462092911627784e-05,1.273,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794898,4,9.962762434614433e-06,1.567,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397449,4,6.026928772539657e-07,3.097,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,64,4,256,0.25,0.3926990816987245,4,3.737997394373828e-08,6.169,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794898,1,0.02513165690439908,0.616,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397449,1,0.012770948763304762,1.244,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987245,1,0.006435780376068886,2.494,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794898,2,0.0015053340433790314,1.266,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397449,2,0.00037204553034047715,2.501,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987245,2,9.275551791268683e-05,4.948,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794898,4,1.1007280596159853e-05,6.194,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397449,4,7.300608854149318e-07,13.043,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,256,4,1024,0.25,0.3926990816987245,4,4.631264079946954e-08,25.711,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794898,1,0.022951923255236577,1.294,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397449,1,0.011837418946835258,2.506,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987245,1,0.006009457461092672,5.175,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794898,2,0.0029199599983871596,2.577,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397449,2,0.0007217701123594263,5.141,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987245,2,0.00017995212489251448,10.247,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794898,4,2.0949935715810247e-05,12.808,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397449,4,1.4056721759127315e-06,25.749,17.63980459772721,11.416347305099386
Li-Li,7.98,sto-6g,004-006,jw,10,512,4,2048,0.25,0.3926990816987245,4,8.939252450833669e-08,51.372,17.63980459772721,11.416347305099386
Li-Li,1.6,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794918,1,0.01453865352782736,1.207,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,2,128,0.5,0.785398163397459,1,0.007278944797290128,2.087,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987295,1,0.0036420288729177405,4.3,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794918,2,0.00021474324108779286,2.384,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,2,128,0.5,0.785398163397459,2,5.311498037851508e-05,4.747,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987295,2,1.3243669847350261e-05,7.728,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794918,4,7.615404457333522e-07,10.362,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,2,128,0.5,0.785398163397459,4,4.6868195603510425e-08,20.645,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987295,4,2.9180948952465228e-09,40.047,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794918,1,0.014583235716772114,3.695,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,2,512,0.5,0.785398163397459,1,0.007334840555715952,7.588,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987295,1,0.003678497507826301,16.514,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794918,2,0.00036361053327820745,7.188,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,2,512,0.5,0.785398163397459,2,9.038677697899618e-05,16.17,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987295,2,2.2565025008690267e-05,32.005,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794918,4,8.052736690302791e-07,41.319,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,2,512,0.5,0.785398163397459,4,4.99647401445338e-08,79.332,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987295,4,3.1173622175974142e-09,166.874,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794918,1,0.010939889571733025,8.936,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,2,1024,0.5,0.785398163397459,1,0.0055449164502069485,16.202,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987295,1,0.0027924847152567245,33.327,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794918,2,0.0006146593511991247,15.591,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,2,1024,0.5,0.785398163397459,2,0.0001529855702669641,30.674,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987295,2,3.8204638964485504e-05,63.608,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794918,4,1.0451956944438576e-06,78.397,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,2,1024,0.5,0.785398163397459,4,6.576226572982497e-08,159.105,21.312654515343763,19.463119981899872
Li-Li,1.6,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987295,4,4.1173462834917656e-09,319.014,21.312654515343763,19.463119981899872
Li-Li,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948775,1,0.01338045509817682,0.819,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974387,1,0.006698080123010752,2.2,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871937,1,0.0033510447553580245,3.792,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948775,2,0.0001445916063878006,2.121,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974387,2,3.581681427267301e-05,4.071,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871937,2,8.933917990223578e-06,6.066,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948775,4,5.007672800755633e-07,9.268,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974387,4,3.078307374921343e-08,17.519,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871937,4,1.9160693322838487e-09,34.548,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948775,1,0.013511070130640778,4.157,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974387,1,0.006783562380208259,8.485,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871937,1,0.003398854744707309,16.709,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948775,2,0.00027099753649302615,8.246,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974387,2,6.729008272632152e-05,15.607,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871937,2,1.679443573450198e-05,32.159,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948775,4,7.656824075811092e-07,41.421,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974387,4,4.7249921829608633e-08,78.024,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871937,4,2.9439996860194413e-09,170.093,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948775,1,0.009657144646615826,8.349,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974387,1,0.004868273923974841,17.648,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871937,1,0.002444428492555615,33.157,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948775,2,0.0004686024894910114,15.756,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974387,2,0.00011670605885741546,33.713,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871937,2,2.9149281142227362e-05,68.47,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948775,4,7.891617012408003e-07,83.735,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974387,4,4.941243647528976e-08,174.781,20.808426085697185,18.274850965646284
Li-Li,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871937,4,3.0901295968993985e-09,337.448,20.808426085697185,18.274850965646284
Li-Li,3.01,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949054,1,0.01143259362024193,1.198,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974527,1,0.005720464128729274,1.942,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872636,1,0.0028614703949883086,3.712,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949054,2,0.0002176993675292168,1.747,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974527,2,5.376607045503477e-05,3.612,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872636,2,1.3401181763291243e-05,8.678,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949054,4,9.384642810952658e-07,9.613,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974527,4,5.7562651986179584e-08,18.072,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872636,4,3.581008758301902e-09,37.389,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949054,1,0.009675753727195518,3.596,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974527,1,0.0048588514798437316,6.973,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872636,1,0.0024349420972222258,13.873,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949054,2,0.00028468744654888223,7.417,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974527,2,7.057216519277687e-05,16.257,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872636,2,1.7606333152242227e-05,29.051,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949054,4,9.639326345493553e-07,41.493,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974527,4,5.9573841927605435e-08,73.91,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872636,4,3.7134333633439717e-09,143.362,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949054,1,0.009838999296316124,6.29,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974527,1,0.004968052687949132,14.03,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872636,1,0.002496780476037029,29.277,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949054,2,0.0004738286244048482,14.537,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974527,2,0.00011773456899321585,30.141,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872636,2,2.9389359611721446e-05,57.002,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949054,4,1.151237243624226e-06,82.746,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974527,4,7.230470378628145e-08,144.246,20.44499912467073,17.536921072582526
Li-Li,3.01,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872636,4,4.525286329760864e-09,289.953,20.44499912467073,17.536921072582526
Li-Li,3.72,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949006,1,0.011678999546053684,1.009,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974503,1,0.005842673820130235,2.024,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872514,1,0.0029223833490707547,4.176,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949006,2,0.0002638657876735461,2.137,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974503,2,6.514214911307452e-05,4.305,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872514,2,1.6235076436994412e-05,8.691,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949006,4,1.1911468246621332e-06,10.531,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974503,4,7.303412761637337e-08,21.265,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872514,4,4.543087317660414e-09,40.924,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949006,1,0.007351265489698496,4.814,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974503,1,0.003710188698974082,7.539,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872514,1,0.0018642432290732437,17.958,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949006,2,0.00029988306200394015,8.114,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974503,2,7.42476493782849e-05,16.776,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872514,2,1.851769095651582e-05,36.149,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949006,4,1.135488528195591e-06,41.179,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974503,4,7.015488896077135e-08,85.245,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872514,4,4.37260851430285e-09,170.406,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949006,1,0.008545646623798484,7.87,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974503,1,0.004333093143814756,14.317,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872514,1,0.0021825665047708804,31.141,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949006,2,0.0004941960235538023,15.636,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974503,2,0.000122733543630918,30.461,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872514,2,3.063348701092049e-05,60.554,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949006,4,1.3603504950626866e-06,74.861,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974503,4,8.5786562037062e-08,152.083,20.134969304270648,16.941934704179246
Li-Li,3.72,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872514,4,5.374213503082449e-09,302.963,20.134969304270648,16.941934704179246
Li-Li,4.43,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,1,0.012896983170192012,0.871,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,1,0.0064585869708401805,1.995,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,1,0.0032320456712733813,3.371,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,2,0.00029437877807897487,1.728,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,2,7.267940187684605e-05,3.298,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,2,1.8113860369637785e-05,6.906,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948986,4,1.3674345520892497e-06,8.427,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974493,4,8.382800069590825e-08,16.306,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872464,4,5.2143453807486075e-09,35.133,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,1,0.010861746603015737,3.45,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,1,0.005456305995388027,7.737,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,1,0.0027348949602480107,14.647,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,2,0.00036121172457964076,6.529,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,2,8.948269353521249e-05,13.917,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,2,2.23207188872569e-05,26.955,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948986,4,1.4449845601315491e-06,33.142,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974493,4,8.948916104629115e-08,68.953,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872464,4,5.581268931638211e-09,138.476,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,1,0.011100099019084084,7.535,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,1,0.005647317062229237,14.753,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872464,1,0.002848533724144022,29.597,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948986,2,0.0006296016405610364,15.164,19.886766339150842,16.475975178497798
Li-Li,4.43,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974493,2,0.00015647962775923688,29.415,19.886766339150842,16.475975178497798
