# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings = 21.09578754919346
# Hartree-Fock energy = -14.870861012739901
# runtime for Hartree-Fock calculation = 8.98637080192566
# runtime for active space calculation = 0.004630565643310547
# runtime for fermion-to-qubit calculation = 0.0941171646118164
# largest eigenvalue = 1.642274103
# smallest eigenvalue = -14.872264044
-8.98549506685826236e-06 IIYZZZYZIIIIII
-3.56772640193154611e-05 IIXZZZZXYYIIII
 3.56772640193154611e-05 IIXZZZZYYXIIII
 3.56772640193154611e-05 IIYZZZZXXYIIII
-3.56772640193154611e-05 IIYZZZZYXXIIII
-3.56772640192965824e-05 IIXZZZZXIIYYII
 3.56772640192965824e-05 IIXZZZZYIIYXII
 3.56772640192965824e-05 IIYZZZZXIIXYII
-3.56772640192965824e-05 IIYZZZZYIIXXII
-9.18450524447040046e-06 IIXZZZZXIIIIYY
 9.18450524447040046e-06 IIXZZZZYIIIIYX
 9.18450524447040046e-06 IIYZZZZXIIIIXY
-9.18450524447040046e-06 IIYZZZZYIIIIXX
 5.96688149321851884e-05 IIXZZZXIZIIIII
 5.96688149321851884e-05 IIYZZZYIZIIIII
 3.29396389593355666e-05 IIXZXIIIIXZZZX
 3.29396389593355666e-05 IIXZXIIIIYZZZY
 3.29396389593355666e-05 IIYZYIIIIXZZZX
 3.29396389593355666e-05 IIYZYIIIIYZZZY
 2.39915509128697273e-05 IIXZZZXIIZIIII
 2.39915509128697273e-05 IIYZZZYIIZIIII
 5.96688149321272175e-05 IIXZZZXIIIZIII
 5.96688149321272175e-05 IIYZZZYIIIZIII
 1.53675950980526946e-05 IIXZXIIIIIIXZX
 1.53675950980526946e-05 IIXZXIIIIIIYZY
 1.53675950980526946e-05 IIYZYIIIIIIXZX
 1.53675950980526946e-05 IIYZYIIIIIIYZY
 2.39915509128306350e-05 IIXZZZXIIIIZII
 2.39915509128306350e-05 IIYZZZYIIIIZII
 7.10310997612740095e-06 IIXZZZXIIIIIZI
 7.10310997612740095e-06 IIYZZZYIIIIIZI
-2.08139526834299951e-06 IIXZZZXIIIIIIZ
-2.08139526834299951e-06 IIYZZZYIIIIIIZ
 4.24793714782165717e-04 IIIXIZZXIIIIII
 4.24793714782165717e-04 IIIYIZZYIIIIII
 2.62212226943814276e-04 IIIXXYYIIIIIII
-2.62212226943814276e-04 IIIXYYXIIIIIII
-2.62212226943814276e-04 IIIYXXYIIIIIII
 2.62212226943814276e-04 IIIYYXXIIIIIII
 2.21800845788003007e-05 IIIXXIIIXZZZZX
 2.21800845788003007e-05 IIIXYIIIYZZZZX
 2.21800845788003007e-05 IIIYXIIIXZZZZY
 2.21800845788003007e-05 IIIYYIIIYZZZZY
 1.51700042909452936e-05 IIIXXIIIIYZZYI
-1.51700042909452936e-05 IIIXYIIIIYZZXI
-1.51700042909452936e-05 IIIYXIIIIXZZYI
 1.51700042909452936e-05 IIIYYIIIIXZZXI
 1.03478535240833718e-05 IIIXXIIIIIXZZX
 1.03478535240833718e-05 IIIXYIIIIIYZZX
 1.03478535240833718e-05 IIIYXIIIIIXZZY
 1.03478535240833718e-05 IIIYYIIIIIYZZY
 7.07738429899265125e-06 IIIXXIIIIIIYYI
-7.07738429899265125e-06 IIIXYIIIIIIYXI
-7.07738429899265125e-06 IIIYXIIIIIIXYI
 7.07738429899265125e-06 IIIYYIIIIIIXXI
 1.62581487838351442e-04 IIIXZIZXIIIIII
 1.62581487838351442e-04 IIIYZIZYIIIIII
 5.51197235381358706e-05 IIIXZXIIIXZZZX
 4.81096432502808568e-05 IIIXZXIIIYZZZY
 7.01008028785501049e-06 IIIXZYIIIYZZZX
 7.01008028785501049e-06 IIIYZXIIIXZZZY
 4.81096432502808568e-05 IIIYZYIIIXZZZX
 5.51197235381358706e-05 IIIYZYIIIYZZZY
 2.57154486221360630e-05 IIIXZXIIIIIXZX
 2.24449793970453475e-05 IIIXZXIIIIIYZY
 3.27046922509071715e-06 IIIXZYIIIIIYZX
 3.27046922509071715e-06 IIIYZXIIIIIXZY
 2.24449793970453475e-05 IIIYZYIIIIIXZX
 2.57154486221360630e-05 IIIYZYIIIIIYZY
-8.98549506685826236e-06 IIIXZZIXIIIIII
-8.98549506685826236e-06 IIIYZZIYIIIIII
-3.56772640193154611e-05 IIIXZZXIXXIIII
-3.56772640193154611e-05 IIIXZZYIYXIIII
-3.56772640193154611e-05 IIIYZZXIXYIIII
-3.56772640193154611e-05 IIIYZZYIYYIIII
-3.56772640192965824e-05 IIIXZZXIIIXXII
-3.56772640192965824e-05 IIIXZZYIIIYXII
-3.56772640192965824e-05 IIIYZZXIIIXYII
-3.56772640192965824e-05 IIIYZZYIIIYYII
-9.18450524447040046e-06 IIIXZZXIIIIIXX
-9.18450524447040046e-06 IIIXZZYIIIIIYX
-9.18450524447040046e-06 IIIYZZXIIIIIXY
-9.18450524447040046e-06 IIIYZZYIIIIIYY
 3.29396389593355666e-05 IIIXZXIIXZZZXI
 3.29396389593355666e-05 IIIXZXIIYZZZYI
 3.29396389593355666e-05 IIIYZYIIXZZZXI
 3.29396389593355666e-05 IIIYZYIIYZZZYI
 2.39915509128697273e-05 IIIXZZZXZIIIII
 2.39915509128697273e-05 IIIYZZZYZIIIII
 5.96688149321851884e-05 IIIXZZZXIZIIII
 5.96688149321851884e-05 IIIYZZZYIZIIII
 1.53675950980526946e-05 IIIXZXIIIIXZXI
 1.53675950980526946e-05 IIIXZXIIIIYZYI
 1.53675950980526946e-05 IIIYZYIIIIXZXI
 1.53675950980526946e-05 IIIYZYIIIIYZYI
 2.39915509128306350e-05 IIIXZZZXIIZIII
 2.39915509128306350e-05 IIIYZZZYIIZIII
 5.96688149321272175e-05 IIIXZZZXIIIZII
 5.96688149321272175e-05 IIIYZZZYIIIZII
-2.08139526834299951e-06 IIIXZZZXIIIIZI
-2.08139526834299951e-06 IIIYZZZYIIIIZI
 7.10310997612740095e-06 IIIXZZZXIIIIIZ
 7.10310997612740095e-06 IIIYZZZYIIIIIZ
-3.88057932231605741e-03 IIIIXXYYIIIIII
 3.88057932231605741e-03 IIIIXYYXIIIIII
 3.88057932231605741e-03 IIIIYXXYIIIIII
-3.88057932231605741e-03 IIIIYYXXIIIIII
-1.84507480312755680e-03 IIIIXXIIYYIIII
 1.84507480312755680e-03 IIIIXYIIYXIIII
 1.84507480312755680e-03 IIIIYXIIXYIIII
-1.84507480312755680e-03 IIIIYYIIXXIIII
-1.84507480312187276e-03 IIIIXXIIIIYYII
 1.84507480312187276e-03 IIIIXYIIIIYXII
 1.84507480312187276e-03 IIIIYXIIIIXYII
-1.84507480312187276e-03 IIIIYYIIIIXXII
-1.17865045923083069e-04 IIIIXXIIIIIIYY
 1.17865045923083069e-04 IIIIXYIIIIIIYX
 1.17865045923083069e-04 IIIIYXIIIIIIXY
-1.17865045923083069e-04 IIIIYYIIIIIIXX
-1.24559991596401385e-03 IIIIXZXIXZZZXI
-6.16535295598492276e-04 IIIIXZXIYZZZYI
-6.29064620365521790e-04 IIIIXZYIYZZZXI
-6.29064620365521790e-04 IIIIYZXIXZZZYI
-6.16535295598492276e-04 IIIIYZYIXZZZXI
-1.24559991596401385e-03 IIIIYZYIYZZZYI
-5.81119762307085244e-04 IIIIXZXIIIXZXI
-2.87637177750302742e-04 IIIIXZXIIIYZYI
-2.93482584556782502e-04 IIIIXZYIIIYZXI
-2.93482584556782502e-04 IIIIYZXIIIXZYI
-2.87637177750302742e-04 IIIIYZYIIIXZXI
-5.81119762307085244e-04 IIIIYZYIIIYZYI
 9.38856387801320419e-04 IIIIXZZXYZZZZY
-9.38856387801320419e-04 IIIIXZZYYZZZZX
-9.38856387801320419e-04 IIIIYZZXXZZZZY
 9.38856387801320419e-04 IIIIYZZYXZZZZX
 3.09791767435798737e-04 IIIIXZZXIXZZXI
 3.09791767435798737e-04 IIIIXZZYIYZZXI
 3.09791767435798737e-04 IIIIYZZXIXZZYI
 3.09791767435798737e-04 IIIIYZZYIYZZYI
 4.38012233241228516e-04 IIIIXZZXIIYZZY
-4.38012233241228516e-04 IIIIXZZYIIYZZX
-4.38012233241228516e-04 IIIIYZZXIIXZZY
 4.38012233241228516e-04 IIIIYZZYIIXZZX
 1.44529648684446014e-04 IIIIXZZXIIIXXI
 1.44529648684446014e-04 IIIIXZZYIIIYXI
 1.44529648684446014e-04 IIIIYZZXIIIXYI
 1.44529648684446014e-04 IIIIYZZYIIIYYI
-1.55539168339981259e-03 IIIIXZXIIXZZZX
-1.55539168339981259e-03 IIIIXZXIIYZZZY
-1.55539168339981259e-03 IIIIYZYIIXZZZX
-1.55539168339981259e-03 IIIIYZYIIYZZZY
-7.25649410991531258e-04 IIIIXZXIIIIXZX
-7.25649410991531258e-04 IIIIXZXIIIIYZY
-7.25649410991531258e-04 IIIIYZYIIIIXZX
-7.25649410991531258e-04 IIIIYZYIIIIYZY
 3.09791767435798737e-04 IIIIIXXIXZZZZX
 3.09791767435798737e-04 IIIIIXYIYZZZZX
 3.09791767435798737e-04 IIIIIYXIXZZZZY
 3.09791767435798737e-04 IIIIIYYIYZZZZY
 9.38856387801320419e-04 IIIIIXXIIYZZYI
-9.38856387801320419e-04 IIIIIXYIIYZZXI
-9.38856387801320419e-04 IIIIIYXIIXZZYI
 9.38856387801320419e-04 IIIIIYYIIXZZXI
 1.44529648684446014e-04 IIIIIXXIIIXZZX
 1.44529648684446014e-04 IIIIIXYIIIYZZX
 1.44529648684446014e-04 IIIIIYXIIIXZZY
 1.44529648684446014e-04 IIIIIYYIIIYZZY
 4.38012233241228516e-04 IIIIIXXIIIIYYI
-4.38012233241228516e-04 IIIIIXYIIIIYXI
-4.38012233241228516e-04 IIIIIYXIIIIXYI
 4.38012233241228516e-04 IIIIIYYIIIIXXI
-1.24559991596401385e-03 IIIIIXZXIXZZZX
-6.16535295598492276e-04 IIIIIXZXIYZZZY
-6.29064620365521790e-04 IIIIIXZYIYZZZX
-6.29064620365521790e-04 IIIIIYZXIXZZZY
-6.16535295598492276e-04 IIIIIYZYIXZZZX
-1.24559991596401385e-03 IIIIIYZYIYZZZY
-5.81119762307085244e-04 IIIIIXZXIIIXZX
-2.87637177750302742e-04 IIIIIXZXIIIYZY
-2.93482584556782502e-04 IIIIIXZYIIIYZX
-2.93482584556782502e-04 IIIIIYZXIIIXZY
-2.87637177750302742e-04 IIIIIYZYIIIXZX
-5.81119762307085244e-04 IIIIIYZYIIIYZY
-1.55539168339981259e-03 IIIIIXZXXZZZXI
-1.55539168339981259e-03 IIIIIXZXYZZZYI
-1.55539168339981259e-03 IIIIIYZYXZZZXI
-1.55539168339981259e-03 IIIIIYZYYZZZYI
-7.25649410991531258e-04 IIIIIXZXIIXZXI
-7.25649410991531258e-04 IIIIIXZXIIYZYI
-7.25649410991531258e-04 IIIIIYZYIIXZXI
-7.25649410991531258e-04 IIIIIYZYIIYZYI
-1.22196468951506708e-03 IIIIIIXXYYIIII
 1.22196468951506708e-03 IIIIIIXYYXIIII
 1.22196468951506708e-03 IIIIIIYXXYIIII
-1.22196468951506708e-03 IIIIIIYYXXIIII
-1.22196468951352795e-03 IIIIIIXXIIYYII
 1.22196468951352795e-03 IIIIIIXYIIYXII
 1.22196468951352795e-03 IIIIIIYXIIXYII
-1.22196468951352795e-03 IIIIIIYYIIXXII
-1.86270030858148687e-03 IIIIIIXXIIIIYY
 1.86270030858148687e-03 IIIIIIXYIIIIYX
 1.86270030858148687e-03 IIIIIIYXIIIIXY
-1.86270030858148687e-03 IIIIIIYYIIIIXX
-1.17790428146849458e-03 IIIIIIIIXXYYII
 1.17790428146849458e-03 IIIIIIIIXYYXII
 1.17790428146849458e-03 IIIIIIIIYXXYII
-1.17790428146849458e-03 IIIIIIIIYYXXII
-2.56461164227918649e-03 IIIIIIIIXXIIYY
 2.56461164227918649e-03 IIIIIIIIXYIIYX
 2.56461164227918649e-03 IIIIIIIIYXIIXY
-2.56461164227918649e-03 IIIIIIIIYYIIXX
-9.90356893914670112e-04 IIIIIIIIXZZXYY
 9.90356893914670112e-04 IIIIIIIIXZZYYX
 9.90356893914670112e-04 IIIIIIIIYZZXXY
-9.90356893914670112e-04 IIIIIIIIYZZYXX
 3.89971199398543437e-04 IIIIIIIIXZXIZI
 2.10414495117583185e-04 IIIIIIIIXZXIII
 3.89971199398543437e-04 IIIIIIIIYZYIZI
 2.10414495117583185e-04 IIIIIIIIYZYIII
-6.00385694516126622e-04 IIIIIIIIXZXIIZ
-6.00385694516126622e-04 IIIIIIIIYZYIIZ
-9.90356893914670112e-04 IIIIIIIIIXXIXX
-9.90356893914670112e-04 IIIIIIIIIXYIYX
-9.90356893914670112e-04 IIIIIIIIIYXIXY
-9.90356893914670112e-04 IIIIIIIIIYYIYY
-6.00385694516126622e-04 IIIIIIIIIXZXZI
 2.10414495117583185e-04 IIIIIIIIIXZXII
-6.00385694516126622e-04 IIIIIIIIIYZYZI
 2.10414495117583185e-04 IIIIIIIIIYZYII
 3.89971199398543437e-04 IIIIIIIIIXZXIZ
 3.89971199398543437e-04 IIIIIIIIIYZYIZ
-9.03872447995285517e-04 IIIIIIIIIIXXYY
 9.03872447995285517e-04 IIIIIIIIIIXYYX
 9.03872447995285517e-04 IIIIIIIIIIYXXY
-9.03872447995285517e-04 IIIIIIIIIIYYXX
