# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings = 21.595958853388495
# Hartree-Fock energy = -14.870861012739901
# runtime for Hartree-Fock calculation = 8.98637080192566
# runtime for active space calculation = 0.0075588226318359375
# runtime for fermion-to-qubit calculation = 0.16187381744384766
# largest eigenvalue = 1.642274103
# smallest eigenvalue = -14.872264358
 1.86588608840331828e-02 IIIIZIIIIIIIIIZI
 1.87767259299574940e-02 IIIIZIIIIIIIIIIZ
 3.16908397642005554e-02 IIIIIZZIIIIIIIII
 2.78102604418844976e-02 IIIIIZIZIIIIIIII
 2.58700429836936086e-02 IIIIIZIIZIIIIIII
 2.40249681805660524e-02 IIIIIZIIIZIIIIII
 2.58700429836716643e-02 IIIIIZIIIIZIIIII
 2.40249681805497946e-02 IIIIIZIIIIIZIIII
 1.87767259299419995e-02 IIIIIZIIIIIIZIII
 1.86588608840189130e-02 IIIIIZIIIIIIIZII
 1.87767259299574940e-02 IIIIIZIIIIIIIIZI
 1.86588608840331828e-02 IIIIIZIIIIIIIIIZ
 2.78689389056125426e-02 IIIIIIZZIIIIIIII
 1.98995065832468510e-02 IIIIIIZIZIIIIIII
 2.11214712727619200e-02 IIIIIIZIIZIIIIII
 1.98995065832370636e-02 IIIIIIZIIIZIIIII
 2.11214712727505888e-02 IIIIIIZIIIIZIIII
 1.65297001534932889e-02 IIIIIIZIIIIIZIII
 1.83924004620747775e-02 IIIIIIZIIIIIIZII
 1.65297001534967930e-02 IIIIIIZIIIIIIIZI
 1.83924004620853385e-02 IIIIIIZIIIIIIIIZ
 2.11214712727619200e-02 IIIIIIIZZIIIIIII
 1.98995065832468510e-02 IIIIIIIZIZIIIIII
 2.11214712727505888e-02 IIIIIIIZIIZIIIII
 1.98995065832370636e-02 IIIIIIIZIIIZIIII
 1.83924004620747775e-02 IIIIIIIZIIIIZIII
 1.65297001534932889e-02 IIIIIIIZIIIIIZII
 1.83924004620853385e-02 IIIIIIIZIIIIIIZI
 1.65297001534967930e-02 IIIIIIIZIIIIIIIZ
 2.15940008497820767e-02 IIIIIIIIZZIIIIII
 1.80602880053691711e-02 IIIIIIIIZIZIIIII
 1.92381922868376659e-02 IIIIIIIIZIIZIIII
 1.50099699434125631e-02 IIIIIIIIZIIIZIII
 1.75745815856917509e-02 IIIIIIIIZIIIIZII
 1.56639164746777797e-02 IIIIIIIIZIIIIIZI
 1.65677889226742703e-02 IIIIIIIIZIIIIIIZ
 1.92381922868376659e-02 IIIIIIIIIZZIIIII
 1.80602880053691711e-02 IIIIIIIIIZIZIIII
 1.75745815856917509e-02 IIIIIIIIIZIIZIII
 1.50099699434125631e-02 IIIIIIIIIZIIIZII
 1.65677889226742703e-02 IIIIIIIIIZIIIIZI
 1.56639164746777797e-02 IIIIIIIIIZIIIIIZ
 2.15940008497672309e-02 IIIIIIIIIIZZIIII
 1.56639164746696542e-02 IIIIIIIIIIZIZIII
 1.65677889226649444e-02 IIIIIIIIIIZIIZII
 1.50099699434107971e-02 IIIIIIIIIIZIIIZI
 1.75745815856948942e-02 IIIIIIIIIIZIIIIZ
 1.65677889226649444e-02 IIIIIIIIIIIZZIII
 1.56639164746696542e-02 IIIIIIIIIIIZIZII
 1.75745815856948942e-02 IIIIIIIIIIIZIIZI
 1.50099699434107971e-02 IIIIIIIIIIIZIIIZ
 1.74784145887831553e-02 IIIIIIIIIIIIZZII
 1.46117281851692402e-02 IIIIIIIIIIIIZIZI
 1.55672903197077526e-02 IIIIIIIIIIIIZIIZ
 1.55672903197077526e-02 IIIIIIIIIIIIIZZI
 1.46117281851692402e-02 IIIIIIIIIIIIIZIZ
 1.74784145887851780e-02 IIIIIIIIIIIIIIZZ
 1.52880543079355578e-02 ZXZZZXIIIIIIIIII
 1.52880543079355578e-02 ZYZZZYIIIIIIIIII
 1.52880543079355578e-02 XIZZXIIIIIIIIIII
 1.52880543079355578e-02 YIZZYIIIIIIIIIII
-1.83439645595341705e-01 XXYYIIIIIIIIIIII
 1.83439645595341705e-01 XYYXIIIIIIIIIIII
 1.83439645595341705e-01 YXXYIIIIIIIIIIII
-1.83439645595341705e-01 YYXXIIIIIIIIIIII
 7.28760945984391166e-03 XXYZZZZYIIIIIIII
-7.28760945984391166e-03 XYYZZZZXIIIIIIII
-7.28760945984391166e-03 YXXZZZZYIIIIIIII
 7.28760945984391166e-03 YYXZZZZXIIIIIIII
 7.28760945984391079e-03 XXIXZZXIIIIIIIII
 7.28760945984391079e-03 XYIYZZXIIIIIIIII
 7.28760945984391079e-03 YXIXZZYIIIIIIIII
 7.28760945984391079e-03 YYIYZZYIIIIIIIII
-1.85258022165282971e-03 XXIIYYIIIIIIIIII
 1.85258022165282971e-03 XYIIYXIIIIIIIIII
 1.85258022165282971e-03 YXIIXYIIIIIIIIII
-1.85258022165282971e-03 YYIIXXIIIIIIIIII
-4.39845548346747472e-04 XXIIIIYYIIIIIIII
 4.39845548346747472e-04 XYIIIIYXIIIIIIII
 4.39845548346747472e-04 YXIIIIXYIIIIIIII
-4.39845548346747472e-04 YYIIIIXXIIIIIIII
-2.80839197824025301e-05 XXIIIIIIYYIIIIII
 2.80839197824025301e-05 XYIIIIIIYXIIIIII
 2.80839197824025301e-05 YXIIIIIIXYIIIIII
-2.80839197824025301e-05 YYIIIIIIXXIIIIII
-2.80839197824694355e-05 XXIIIIIIIIYYIIII
 2.80839197824694355e-05 XYIIIIIIIIYXIIII
 2.80839197824694355e-05 YXIIIIIIIIXYIIII
-2.80839197824694355e-05 YYIIIIIIIIXXIIII
-2.18888883016866528e-06 XXIIIIIIIIIIYYII
 2.18888883016866528e-06 XYIIIIIIIIIIYXII
 2.18888883016866528e-06 YXIIIIIIIIIIXYII
-2.18888883016866528e-06 YYIIIIIIIIIIXXII
-2.18888882972173088e-06 XXIIIIIIIIIIIIYY
 2.18888882972173088e-06 XYIIIIIIIIIIIIYX
 2.18888882972173088e-06 YXIIIIIIIIIIIIXY
-2.18888882972173088e-06 YYIIIIIIIIIIIIXX
 2.61529811596601268e-04 ZIXZZZXIIIIIIIII
 2.61529811596601268e-04 ZIYZZZYIIIIIIIII
-3.80607512657522590e-04 XZIZXIIIIIIIIIII
-3.80607512657522590e-04 YZIZYIIIIIIIIIII
 9.60359282715841575e-03 XZXIXZXIIIIIIIII
 9.60789100229443756e-03 XZXIYZYIIIIIIIII
-4.29817513602007151e-06 XZYIYZXIIIIIIIII
-4.29817513602007151e-06 YZXIXZYIIIIIIIII
 9.60789100229443756e-03 YZYIXZXIIIIIIIII
 9.60359282715841575e-03 YZYIYZYIIIIIIIII
-2.18792895955193401e-03 XZXIIIIIXZZZXIII
-2.18759514274668131e-03 XZXIIIIIYZZZYIII
-3.33816805252488621e-07 XZYIIIIIYZZZXIII
-3.33816805252488621e-07 YZXIIIIIXZZZYIII
-2.18759514274668131e-03 YZYIIIIIXZZZXIII
-2.18792895955193401e-03 YZYIIIIIYZZZYIII
-1.02075212162708838e-03 XZXIIIIIXZZZZZXI
-1.02059638338399612e-03 XZXIIIIIYZZZZZYI
-1.55738243092255410e-07 XZYIIIIIYZZZZZXI
-1.55738243092255410e-07 YZXIIIIIXZZZZZYI
-1.02059638338399612e-03 YZYIIIIIXZZZZZXI
-1.02075212162708838e-03 YZYIIIIIYZZZZZYI
-1.02075212163161883e-03 XZXIIIIIIIXZXIII
-1.02059638338849405e-03 XZXIIIIIIIYZYIII
-1.55738243124781475e-07 XZYIIIIIIIYZXIII
-1.55738243124781475e-07 YZXIIIIIIIXZYIII
-1.02059638338849405e-03 YZYIIIIIIIXZXIII
-1.02075212163161883e-03 YZYIIIIIIIYZYIII
 2.18792895954893207e-03 XZXIIIIIIIXZZZXI
 2.18759514274370192e-03 XZXIIIIIIIYZZZYI
 3.33816805229503535e-07 XZYIIIIIIIYZZZXI
 3.33816805229503535e-07 YZXIIIIIIIXZZZYI
 2.18759514274370192e-03 YZYIIIIIIIXZZZXI
 2.18792895954893207e-03 YZYIIIIIIIYZZZYI
 7.54913927144051228e-03 ZIIXZZZXIIIIIIII
 7.54913927144051228e-03 ZIIYZZZYIIIIIIII
-1.56743730745605887e-02 XZXXZXIIIIIIIIII
-1.56743730745605887e-02 XZXYZYIIIIIIIIII
-1.56743730745605887e-02 YZYXZXIIIIIIIIII
-1.56743730745605887e-02 YZYYZYIIIIIIIIII
 1.52937655619030683e-02 XZZIXIIIIIIIIIII
 1.52937655619030683e-02 YZZIYIIIIIIIIIII
-8.20990193196713251e-04 XZZXYZZYIIIIIIII
 8.20990193196713251e-04 XZZYYZZXIIIIIIII
 8.20990193196713251e-04 YZZXXZZYIIIIIIII
-8.20990193196713251e-04 YZZYXZZXIIIIIIII
-8.25288368332735274e-04 XZZXIXXIIIIIIIII
-8.25288368332735274e-04 XZZYIYXIIIIIIIII
-8.25288368332735274e-04 YZZXIXYIIIIIIIII
-8.25288368332735274e-04 YZZYIYYIIIIIIIII
 7.21463735348971782e-06 XZZXIIIIYZZZZYII
-7.21463735348971782e-06 XZZYIIIIYZZZZXII
-7.21463735348971782e-06 YZZXIIIIXZZZZYII
 7.21463735348971782e-06 YZZYIIIIXZZZZXII
 3.36590287933091438e-06 XZZXIIIIYZZZZZZY
-3.36590287933091438e-06 XZZYIIIIYZZZZZZX
-3.36590287933091438e-06 YZZXIIIIXZZZZZZY
 3.36590287933091438e-06 YZZYIIIIXZZZZZZX
 6.88082054823710807e-06 XZZXIIIIIXZZXIII
 6.88082054823710807e-06 XZZYIIIIIYZZXIII
 6.88082054823710807e-06 YZZXIIIIIXZZYIII
 6.88082054823710807e-06 YZZYIIIIIYZZYIII
 3.21016463623873732e-06 XZZXIIIIIXZZZZXI
 3.21016463623873732e-06 XZZYIIIIIYZZZZXI
 3.21016463623873732e-06 YZZXIIIIIXZZZZYI
 3.21016463623873732e-06 YZZYIIIIIYZZZZYI
 3.36590288012585269e-06 XZZXIIIIIIYZZYII
-3.36590288012585269e-06 XZZYIIIIIIYZZXII
-3.36590288012585269e-06 YZZXIIIIIIXZZYII
 3.36590288012585269e-06 YZZYIIIIIIXZZXII
-7.21463735295174941e-06 XZZXIIIIIIYZZZZY
 7.21463735295174941e-06 XZZYIIIIIIYZZZZX
 7.21463735295174941e-06 YZZXIIIIIIXZZZZY
-7.21463735295174941e-06 YZZYIIIIIIXZZZZX
 3.21016463700106952e-06 XZZXIIIIIIIXXIII
 3.21016463700106952e-06 XZZYIIIIIIIYXIII
 3.21016463700106952e-06 YZZXIIIIIIIXYIII
 3.21016463700106952e-06 YZZYIIIIIIIYYIII
-6.88082054772188842e-06 XZZXIIIIIIIXZZXI
-6.88082054772188842e-06 XZZYIIIIIIIYZZXI
-6.88082054772188842e-06 YZZXIIIIIIIXZZYI
-6.88082054772188842e-06 YZZYIIIIIIIYZZYI
 1.04288811954911503e-02 XZXIIXZXIIIIIIII
 1.04288811954911503e-02 XZXIIYZYIIIIIIII
 1.04288811954911503e-02 YZYIIXZXIIIIIIII
 1.04288811954911503e-02 YZYIIYZYIIIIIIII
 4.34674966138200088e-05 XZZZXZIIIIIIIIII
 4.34674966138200088e-05 YZZZYZIIIIIIIIII
 3.36835971981694031e-06 XZZZZXYYIIIIIIII
-3.36835971981694031e-06 XZZZZYYXIIIIIIII
-3.36835971981694031e-06 YZZZZXXYIIIIIIII
 3.36835971981694031e-06 YZZZZYXXIIIIIIII
-8.97359830827093347e-05 XZZZZXIIYYIIIIII
 8.97359830827093347e-05 XZZZZYIIYXIIIIII
 8.97359830827093347e-05 YZZZZXIIXYIIIIII
-8.97359830827093347e-05 YZZZZYIIXXIIIIII
-8.97359830826316516e-05 XZZZZXIIIIYYIIII
 8.97359830826316516e-05 XZZZZYIIIIYXIIII
 8.97359830826316516e-05 YZZZZXIIIIXYIIII
-8.97359830826316516e-05 YZZZZYIIIIXXIIII
-4.97235983464976725e-06 XZZZZXIIIIIIYYII
 4.97235983464976725e-06 XZZZZYIIIIIIYXII
 4.97235983464976725e-06 YZZZZXIIIIIIXYII
-4.97235983464976725e-06 YZZZZYIIIIIIXXII
-4.97235983413260281e-06 XZZZZXIIIIIIIIYY
 4.97235983413260281e-06 XZZZZYIIIIIIIIYX
 4.97235983413260281e-06 YZZZZXIIIIIIIIXY
-4.97235983413260281e-06 YZZZZYIIIIIIIIXX
 1.62431177547086832e-04 XZZZXIZIIIIIIIII
 1.62431177547086832e-04 YZZZYIZIIIIIIIII
-1.03416691404172559e-05 XZZZZZXIXZZZXIII
 8.66326067073456008e-06 XZZZZZXIYZZZYIII
-1.90049298111518160e-05 XZZZZZYIYZZZXIII
-1.90049298111518160e-05 YZZZZZXIXZZZYIII
 8.66326067073456008e-06 YZZZZZYIXZZZXIII
-1.03416691404172559e-05 YZZZZZYIYZZZYIII
-4.82478220828625118e-06 XZZZZZXIXZZZZZXI
 4.04174078453659825e-06 XZZZZZXIYZZZZZYI
-8.86652299282284774e-06 XZZZZZYIYZZZZZXI
-8.86652299282284774e-06 YZZZZZXIXZZZZZYI
 4.04174078453659825e-06 YZZZZZYIXZZZZZXI
-4.82478220828625118e-06 YZZZZZYIYZZZZZYI
-4.82478220728744687e-06 XZZZZZXIIIXZXIII
 4.04174078486001406e-06 XZZZZZXIIIYZYIII
-8.86652299214746093e-06 XZZZZZYIIIYZXIII
-8.86652299214746093e-06 YZZZZZXIIIXZYIII
 4.04174078486001406e-06 YZZZZZYIIIXZXIII
-4.82478220728744687e-06 YZZZZZYIIIYZYIII
 1.03416691411304628e-05 XZZZZZXIIIXZZZXI
-8.66326067054734038e-06 XZZZZZXIIIYZZZYI
 1.90049298116778031e-05 XZZZZZYIIIYZZZXI
 1.90049298116778031e-05 YZZZZZXIIIXZZZYI
-8.66326067054734038e-06 YZZZZZYIIIXZZZXI
 1.03416691411304628e-05 YZZZZZYIIIYZZZYI
 1.65799537266903766e-04 XZZZXIIZIIIIIIII
 1.65799537266903766e-04 YZZZYIIZIIIIIIII
 2.87785996892491743e-05 XZZZZZZXYZZZZYII
-2.87785996892491743e-05 XZZZZZZYYZZZZXII
-2.87785996892491743e-05 YZZZZZZXXZZZZYII
 2.87785996892491743e-05 YZZZZZZYXZZZZXII
 1.34263119292906823e-05 XZZZZZZXYZZZZZZY
-1.34263119292906823e-05 XZZZZZZYYZZZZZZX
-1.34263119292906823e-05 YZZZZZZXXZZZZZZY
 1.34263119292906823e-05 YZZZZZZYXZZZZZZX
 9.77366987809736169e-06 XZZZZZZXIXZZXIII
 9.77366987809736169e-06 XZZZZZZYIYZZXIII
 9.77366987809736169e-06 YZZZZZZXIXZZYIII
 9.77366987809736169e-06 YZZZZZZYIYZZYIII
 4.55978893646783456e-06 XZZZZZZXIXZZZZXI
 4.55978893646783456e-06 XZZZZZZYIYZZZZXI
 4.55978893646783456e-06 YZZZZZZXIXZZZZYI
 4.55978893646783456e-06 YZZZZZZYIYZZZZYI
 1.34263119294246101e-05 XZZZZZZXIIYZZYII
-1.34263119294246101e-05 XZZZZZZYIIYZZXII
-1.34263119294246101e-05 YZZZZZZXIIXZZYII
 1.34263119294246101e-05 YZZZZZZYIIXZZXII
-2.87785996891964042e-05 XZZZZZZXIIYZZZZY
 2.87785996891964042e-05 XZZZZZZYIIYZZZZX
 2.87785996891964042e-05 YZZZZZZXIIXZZZZY
-2.87785996891964042e-05 YZZZZZZYIIXZZZZX
 4.55978893727714913e-06 XZZZZZZXIIIXXIII
 4.55978893727714913e-06 XZZZZZZYIIIYXIII
 4.55978893727714913e-06 YZZZZZZXIIIXYIII
 4.55978893727714913e-06 YZZZZZZYIIIYYIII
-9.77366987751860102e-06 XZZZZZZXIIIXZZXI
-9.77366987751860102e-06 XZZZZZZYIIIYZZXI
-9.77366987751860102e-06 YZZZZZZXIIIXZZYI
-9.77366987751860102e-06 YZZZZZZYIIIYZZYI
 7.44320938847478034e-05 XZZZXIIIZIIIIIII
 7.44320938847478034e-05 YZZZYIIIZIIIIIII
-2.19480978010017092e-03 XZXIIIIIIXZZZXII
-2.19480978010017092e-03 XZXIIIIIIYZZZYII
-2.19480978010017092e-03 YZYIIIIIIXZZZXII
-2.19480978010017092e-03 YZYIIIIIIYZZZYII
-1.02396228626332707e-03 XZXIIIIIIXZZZZZX
-1.02396228626332707e-03 XZXIIIIIIYZZZZZY
-1.02396228626332707e-03 YZYIIIIIIXZZZZZX
-1.02396228626332707e-03 YZYIIIIIIYZZZZZY
-1.53038891979615347e-05 XZZZXIIIIZIIIIII
-1.53038891979615347e-05 YZZZYIIIIZIIIIII
-2.01153390185146193e-05 XZZZZZXIIXZZZXII
-2.01153390185146193e-05 XZZZZZXIIYZZZYII
-2.01153390185146193e-05 YZZZZZYIIXZZZXII
-2.01153390185146193e-05 YZZZZZYIIYZZZYII
-9.38457114475408404e-06 XZZZZZXIIXZZZZZX
-9.38457114475408404e-06 XZZZZZXIIYZZZZZY
-9.38457114475408404e-06 YZZZZZYIIXZZZZZX
-9.38457114475408404e-06 YZZZZZYIIYZZZZZY
 7.44320938847517607e-05 XZZZXIIIIIZIIIII
 7.44320938847517607e-05 YZZZYIIIIIZIIIII
-1.02396228626861993e-03 XZXIIIIIIIIXZXII
-1.02396228626861993e-03 XZXIIIIIIIIYZYII
-1.02396228626861993e-03 YZYIIIIIIIIXZXII
-1.02396228626861993e-03 YZYIIIIIIIIYZYII
 2.19480978009665420e-03 XZXIIIIIIIIXZZZX
 2.19480978009665420e-03 XZXIIIIIIIIYZZZY
 2.19480978009665420e-03 YZYIIIIIIIIXZZZX
 2.19480978009665420e-03 YZYIIIIIIIIYZZZY
-1.53038891978798841e-05 XZZZXIIIIIIZIIII
-1.53038891978798841e-05 YZZZYIIIIIIZIIII
-9.38457114456459600e-06 XZZZZZXIIIIXZXII
-9.38457114456459600e-06 XZZZZZXIIIIYZYII
-9.38457114456459600e-06 YZZZZZYIIIIXZXII
-9.38457114456459600e-06 YZZZZZYIIIIYZYII
 2.01153390186490638e-05 XZZZZZXIIIIXZZZX
 2.01153390186490638e-05 XZZZZZXIIIIYZZZY
 2.01153390186490638e-05 YZZZZZYIIIIXZZZX
 2.01153390186490638e-05 YZZZZZYIIIIYZZZY
 9.18811521355362178e-06 XZZZXIIIIIIIZIII
 9.18811521355362178e-06 YZZZYIIIIIIIZIII
 4.21575537890385622e-06 XZZZXIIIIIIIIZII
 4.21575537890385622e-06 YZZZYIIIIIIIIZII
 9.18811521290669189e-06 XZZZXIIIIIIIIIZI
 9.18811521290669189e-06 YZZZYIIIIIIIIIZI
 4.21575537877408823e-06 XZZZXIIIIIIIIIIZ
 4.21575537877408823e-06 YZZZYIIIIIIIIIIZ
 7.54913927144051228e-03 IZXZZZXIIIIIIIII
 7.54913927144051228e-03 IZYZZZYIIIIIIIII
 1.52937655619030683e-02 IXIZZXIIIIIIIIII
 1.52937655619030683e-02 IYIZZYIIIIIIIIII
 1.56743730745605887e-02 IXXYYIIIIIIIIIII
-1.56743730745605887e-02 IXYYXIIIIIIIIIII
-1.56743730745605887e-02 IYXXYIIIIIIIIIII
 1.56743730745605887e-02 IYYXXIIIIIIIIIII
-8.25288368332735274e-04 IXXIXZZXIIIIIIII
-8.25288368332735274e-04 IXYIYZZXIIIIIIII
-8.25288368332735274e-04 IYXIXZZYIIIIIIII
-8.25288368332735274e-04 IYYIYZZYIIIIIIII
-8.20990193196713251e-04 IXXIIYYIIIIIIIII
 8.20990193196713251e-04 IXYIIYXIIIIIIIII
 8.20990193196713251e-04 IYXIIXYIIIIIIIII
-8.20990193196713251e-04 IYYIIXXIIIIIIIII
 6.88082054823710807e-06 IXXIIIIIXZZZZXII
 6.88082054823710807e-06 IXYIIIIIYZZZZXII
 6.88082054823710807e-06 IYXIIIIIXZZZZYII
 6.88082054823710807e-06 IYYIIIIIYZZZZYII
 3.21016463623873732e-06 IXXIIIIIXZZZZZZX
 3.21016463623873732e-06 IXYIIIIIYZZZZZZX
 3.21016463623873732e-06 IYXIIIIIXZZZZZZY
 3.21016463623873732e-06 IYYIIIIIYZZZZZZY
 7.21463735348971782e-06 IXXIIIIIIYZZYIII
-7.21463735348971782e-06 IXYIIIIIIYZZXIII
-7.21463735348971782e-06 IYXIIIIIIXZZYIII
 7.21463735348971782e-06 IYYIIIIIIXZZXIII
 3.36590287933091438e-06 IXXIIIIIIYZZZZYI
-3.36590287933091438e-06 IXYIIIIIIYZZZZXI
-3.36590287933091438e-06 IYXIIIIIIXZZZZYI
 3.36590287933091438e-06 IYYIIIIIIXZZZZXI
 3.21016463700106952e-06 IXXIIIIIIIXZZXII
 3.21016463700106952e-06 IXYIIIIIIIYZZXII
 3.21016463700106952e-06 IYXIIIIIIIXZZYII
 3.21016463700106952e-06 IYYIIIIIIIYZZYII
-6.88082054772188842e-06 IXXIIIIIIIXZZZZX
-6.88082054772188842e-06 IXYIIIIIIIYZZZZX
-6.88082054772188842e-06 IYXIIIIIIIXZZZZY
-6.88082054772188842e-06 IYYIIIIIIIYZZZZY
 3.36590288012585269e-06 IXXIIIIIIIIYYIII
-3.36590288012585269e-06 IXYIIIIIIIIYXIII
-3.36590288012585269e-06 IYXIIIIIIIIXYIII
 3.36590288012585269e-06 IYYIIIIIIIIXXIII
-7.21463735295174941e-06 IXXIIIIIIIIYZZYI
 7.21463735295174941e-06 IXYIIIIIIIIYZZXI
 7.21463735295174941e-06 IYXIIIIIIIIXZZYI
-7.21463735295174941e-06 IYYIIIIIIIIXZZXI
 2.61529811596601268e-04 IZIXZZZXIIIIIIII
 2.61529811596601268e-04 IZIYZZZYIIIIIIII
-3.80607512657522590e-04 IXZIZXIIIIIIIIII
-3.80607512657522590e-04 IYZIZYIIIIIIIIII
