# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 327
# one-norm of sum of Pauli strings (Hartrees) = 21.312654515343752
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.312654515343752
# eigenvalue upper bound from shifted one-norm (Hartrees) = -1.8495345334438866
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.0025081634521484375
# runtime for fermion-to-qubit calculation (seconds) = 0.03572201728820801
-2.15180929238548910e-02 ZXZZZZZZZXII
-2.15180929238548910e-02 ZYZZZZZZZYII
-2.15180929238548875e-02 XIZZZZZZXIII
-2.15180929238548875e-02 YIZZZZZZYIII
-5.81176718227023256e-03 XXYYIIIIIIII
 5.81176718227023256e-03 XYYXIIIIIIII
 5.81176718227023256e-03 YXXYIIIIIIII
-5.81176718227023256e-03 YYXXIIIIIIII
 2.58815398343582945e-03 XXYZZZZZZZZY
-2.58815398343582945e-03 XYYZZZZZZZZX
-2.58815398343582945e-03 YXXZZZZZZZZY
 2.58815398343582945e-03 YYXZZZZZZZZX
 2.58815398343582902e-03 XXIXZZZZZZXI
 2.58815398343582902e-03 XYIYZZZZZZXI
 2.58815398343582902e-03 YXIXZZZZZZYI
 2.58815398343582902e-03 YYIYZZZZZZYI
-9.83748344683884517e-04 XXIIYYIIIIII
 9.83748344683884517e-04 XYIIYXIIIIII
 9.83748344683884517e-04 YXIIXYIIIIII
-9.83748344683884517e-04 YYIIXXIIIIII
-9.83748344683885601e-04 XXIIIIYYIIII
 9.83748344683885601e-04 XYIIIIYXIIII
 9.83748344683885601e-04 YXIIIIXYIIII
-9.83748344683885601e-04 YYIIIIXXIIII
-3.39599750047343569e-03 XXIIIIIIYYII
 3.39599750047343569e-03 XYIIIIIIYXII
 3.39599750047343569e-03 YXIIIIIIXYII
-3.39599750047343569e-03 YYIIIIIIXXII
-2.83920285373777739e-03 XXIIIIIIIIYY
 2.83920285373777739e-03 XYIIIIIIIIYX
 2.83920285373777739e-03 YXIIIIIIIIXY
-2.83920285373777739e-03 YYIIIIIIIIXX
 1.60924714260875651e-02 ZIXZZZZZZZXI
 1.60924714260875651e-02 ZIYZZZZZZZYI
-5.25991789823253416e-04 XZIZZZZZXIII
-5.25991789823253416e-04 YZIZZZZZYIII
 2.99929410677006805e-03 XZXIIIIIXZXI
 2.11085490192266427e-03 XZXIIIIIYZYI
 8.88439204847403779e-04 XZYIIIIIYZXI
 8.88439204847403779e-04 YZXIIIIIXZYI
 2.11085490192266427e-03 YZYIIIIIXZXI
 2.99929410677006805e-03 YZYIIIIIYZYI
 1.86806254095233937e-02 ZIIXZZZZZZZX
 1.86806254095233937e-02 ZIIYZZZZZZZY
 1.74709404167369881e-03 XZXXZZZZZXII
 1.74709404167369881e-03 XZXYZZZZZYII
 1.74709404167369881e-03 YZYXZZZZZXII
 1.74709404167369881e-03 YZYYZZZZZYII
-2.27308583149695223e-03 XZZIZZZZXIII
-2.27308583149695223e-03 YZZIZZZZYIII
 1.87286639069045779e-03 XZZXIIIIYZZY
-1.87286639069045779e-03 XZZYIIIIYZZX
-1.87286639069045779e-03 YZZXIIIIXZZY
 1.87286639069045779e-03 YZZYIIIIXZZX
 2.76130559553786157e-03 XZZXIIIIIXXI
 2.76130559553786157e-03 XZZYIIIIIYXI
 2.76130559553786157e-03 YZZXIIIIIXYI
 2.76130559553786157e-03 YZZYIIIIIYYI
-2.30851437756019687e-03 XZZZIZZZXIII
-2.30851437756019687e-03 YZZZIZZZYIII
-1.02223698910680312e-03 XZZZXXZZZXII
-1.02223698910680312e-03 XZZZXYZZZYII
-1.02223698910680312e-03 YZZZYXZZZXII
-1.02223698910680312e-03 YZZZYYZZZYII
-1.28627738845339353e-03 XZZZZIZZXIII
-1.28627738845339353e-03 YZZZZIZZYIII
-2.30851437756019687e-03 XZZZZZIZXIII
-2.30851437756019687e-03 YZZZZZIZYIII
-1.02223698910680443e-03 XZZZZZXXZXII
-1.02223698910680443e-03 XZZZZZXYZYII
-1.02223698910680443e-03 YZZZZZYXZXII
-1.02223698910680443e-03 YZZZZZYYZYII
-1.28627738845339245e-03 XZZZZZZIXIII
-1.28627738845339245e-03 YZZZZZZIYIII
 2.37988511232206510e-04 XZXIIIIIIXZX
 2.37988511232206510e-04 XZXIIIIIIYZY
 2.37988511232206510e-04 YZYIIIIIIXZX
 2.37988511232206510e-04 YZYIIIIIIYZY
-6.64544920736209591e-04 XZZZZZZZXZII
-6.64544920736209591e-04 YZZZZZZZYZII
 2.43747920267330239e-03 XZZZZZZZZXYY
-2.43747920267330239e-03 XZZZZZZZZYYX
-2.43747920267330239e-03 YZZZZZZZZXXY
 2.43747920267330239e-03 YZZZZZZZZYXX
-4.66034126691442993e-03 XZZZZZZZXIZI
-4.66034126691442993e-03 YZZZZZZZYIZI
-2.22286206424112797e-03 XZZZZZZZXIIZ
-2.22286206424112797e-03 YZZZZZZZYIIZ
 1.86806254095233937e-02 IZXZZZZZZZXI
 1.86806254095233937e-02 IZYZZZZZZZYI
-2.27308583149695223e-03 IXIZZZZZZXII
-2.27308583149695223e-03 IYIZZZZZZYII
-1.74709404167369881e-03 IXXYZZZZYIII
 1.74709404167369881e-03 IXYYZZZZXIII
 1.74709404167369881e-03 IYXXZZZZYIII
-1.74709404167369881e-03 IYYXZZZZXIII
 2.76130559553786157e-03 IXXIIIIIXZZX
 2.76130559553786157e-03 IXYIIIIIYZZX
 2.76130559553786157e-03 IYXIIIIIXZZY
 2.76130559553786157e-03 IYYIIIIIYZZY
 1.87286639069045779e-03 IXXIIIIIIYYI
-1.87286639069045779e-03 IXYIIIIIIYXI
-1.87286639069045779e-03 IYXIIIIIIXYI
 1.87286639069045779e-03 IYYIIIIIIXXI
 1.60924714260875651e-02 IZIXZZZZZZZX
 1.60924714260875651e-02 IZIYZZZZZZZY
-5.25991789823253416e-04 IXZIZZZZZXII
-5.25991789823253416e-04 IYZIZZZZZYII
 2.99929410677006805e-03 IXZXIIIIIXZX
 2.11085490192266427e-03 IXZXIIIIIYZY
 8.88439204847403779e-04 IXZYIIIIIYZX
 8.88439204847403779e-04 IYZXIIIIIXZY
 2.11085490192266427e-03 IYZYIIIIIXZX
 2.99929410677006805e-03 IYZYIIIIIYZY
-1.28627738845339353e-03 IXZZIZZZZXII
-1.28627738845339353e-03 IYZZIZZZZYII
 1.02223698910680312e-03 IXZZXYZZYIII
-1.02223698910680312e-03 IXZZYYZZXIII
-1.02223698910680312e-03 IYZZXXZZYIII
 1.02223698910680312e-03 IYZZYXZZXIII
-2.30851437756019687e-03 IXZZZIZZZXII
-2.30851437756019687e-03 IYZZZIZZZYII
-1.28627738845339245e-03 IXZZZZIZZXII
-1.28627738845339245e-03 IYZZZZIZZYII
 1.02223698910680443e-03 IXZZZZXYYIII
-1.02223698910680443e-03 IXZZZZYYXIII
-1.02223698910680443e-03 IYZZZZXXYIII
 1.02223698910680443e-03 IYZZZZYXXIII
-2.30851437756019687e-03 IXZZZZZIZXII
-2.30851437756019687e-03 IYZZZZZIZYII
 2.37988511232206510e-04 IXZXIIIIXZXI
 2.37988511232206510e-04 IXZXIIIIYZYI
 2.37988511232206510e-04 IYZYIIIIXZXI
 2.37988511232206510e-04 IYZYIIIIYZYI
-6.64544920736209591e-04 IXZZZZZZIXII
-6.64544920736209591e-04 IYZZZZZZIYII
 2.43747920267330239e-03 IXZZZZZZXIXX
 2.43747920267330239e-03 IXZZZZZZYIYX
 2.43747920267330239e-03 IYZZZZZZXIXY
 2.43747920267330239e-03 IYZZZZZZYIYY
-2.22286206424112797e-03 IXZZZZZZZXZI
-2.22286206424112797e-03 IYZZZZZZZYZI
-4.66034126691442993e-03 IXZZZZZZZXIZ
-4.66034126691442993e-03 IYZZZZZZZYIZ
 9.36466922866134935e-03 IIZXZZZZZZZX
 9.36466922866134935e-03 IIZYZZZZZZZY
 9.36466922866134935e-03 IIXIZZZZZZXI
 9.36466922866134935e-03 IIYIZZZZZZYI
-1.36833221434744523e-02 IIXXYYIIIIII
 1.36833221434744523e-02 IIXYYXIIIIII
 1.36833221434744523e-02 IIYXXYIIIIII
-1.36833221434744523e-02 IIYYXXIIIIII
-1.36833221434744679e-02 IIXXIIYYIIII
 1.36833221434744679e-02 IIXYIIYXIIII
 1.36833221434744679e-02 IIYXIIXYIIII
-1.36833221434744679e-02 IIYYIIXXIIII
-1.31534134082521015e-02 IIXXIIIIYYII
 1.31534134082521015e-02 IIXYIIIIYXII
 1.31534134082521015e-02 IIYXIIIIXYII
-1.31534134082521015e-02 IIYYIIIIXXII
-9.51061479411836885e-03 IIXXIIIIIIYY
 9.51061479411836885e-03 IIXYIIIIIIYX
 9.51061479411836885e-03 IIYXIIIIIIXY
-9.51061479411836885e-03 IIYYIIIIIIXX
 5.86390382746408787e-03 IIXZIZZZZZXI
 5.86390382746408787e-03 IIYZIZZZZZYI
-3.67196497793444978e-03 IIXZXXZZZZZX
-3.67196497793444978e-03 IIXZXYZZZZZY
-3.67196497793444978e-03 IIYZYXZZZZZX
-3.67196497793444978e-03 IIYZYYZZZZZY
 9.53586880539853722e-03 IIXZZIZZZZXI
 9.53586880539853722e-03 IIYZZIZZZZYI
 5.86390382746409481e-03 IIXZZZIZZZXI
 5.86390382746409481e-03 IIYZZZIZZZYI
-3.67196497793445412e-03 IIXZZZXXZZZX
-3.67196497793445412e-03 IIXZZZXYZZZY
-3.67196497793445412e-03 IIYZZZYXZZZX
-3.67196497793445412e-03 IIYZZZYYZZZY
 9.53586880539854936e-03 IIXZZZZIZZXI
 9.53586880539854936e-03 IIYZZZZIZZYI
 1.19876688549583471e-02 IIXZZZZZIZXI
 1.19876688549583471e-02 IIYZZZZZIZYI
 1.17774549571634437e-02 IIXZZZZZXXZX
 1.17774549571634437e-02 IIXZZZZZXYZY
 1.17774549571634437e-02 IIYZZZZZYXZX
 1.17774549571634437e-02 IIYZZZZZYYZY
 2.10213897794903743e-04 IIXZZZZZZIXI
 2.10213897794903743e-04 IIYZZZZZZIYI
 8.69617977304207833e-03 IIXZZZZZZZXZ
 8.69617977304207833e-03 IIYZZZZZZZYZ
 9.53586880539853722e-03 IIIXIZZZZZZX
 9.53586880539853722e-03 IIIYIZZZZZZY
 3.67196497793444978e-03 IIIXXYZZZZYI
-3.67196497793444978e-03 IIIXYYZZZZXI
-3.67196497793444978e-03 IIIYXXZZZZYI
 3.67196497793444978e-03 IIIYYXZZZZXI
 5.86390382746408787e-03 IIIXZIZZZZZX
 5.86390382746408787e-03 IIIYZIZZZZZY
 9.53586880539854936e-03 IIIXZZIZZZZX
 9.53586880539854936e-03 IIIYZZIZZZZY
 3.67196497793445412e-03 IIIXZZXYZZYI
-3.67196497793445412e-03 IIIXZZYYZZXI
-3.67196497793445412e-03 IIIYZZXXZZYI
 3.67196497793445412e-03 IIIYZZYXZZXI
 5.86390382746409481e-03 IIIXZZZIZZZX
 5.86390382746409481e-03 IIIYZZZIZZZY
 2.10213897794903743e-04 IIIXZZZZIZZX
 2.10213897794903743e-04 IIIYZZZZIZZY
-1.17774549571634437e-02 IIIXZZZZXYYI
 1.17774549571634437e-02 IIIXZZZZYYXI
 1.17774549571634437e-02 IIIYZZZZXXYI
-1.17774549571634437e-02 IIIYZZZZYXXI
 1.19876688549583471e-02 IIIXZZZZZIZX
 1.19876688549583471e-02 IIIYZZZZZIZY
 8.69617977304207833e-03 IIIXZZZZZZIX
 8.69617977304207833e-03 IIIYZZZZZZIY
-3.27454385402741778e-03 IIIIXXYYIIII
 3.27454385402741778e-03 IIIIXYYXIIII
 3.27454385402741778e-03 IIIIYXXYIIII
-3.27454385402741778e-03 IIIIYYXXIIII
-4.40594126157731365e-03 IIIIXXIIYYII
 4.40594126157731365e-03 IIIIXYIIYXII
 4.40594126157731365e-03 IIIIYXIIXYII
-4.40594126157731365e-03 IIIIYYIIXXII
-3.68504920138808126e-03 IIIIXXIIIIYY
 3.68504920138808126e-03 IIIIXYIIIIYX
 3.68504920138808126e-03 IIIIYXIIIIXY
-3.68504920138808126e-03 IIIIYYIIIIXX
-4.40594126157731712e-03 IIIIIIXXYYII
 4.40594126157731712e-03 IIIIIIXYYXII
 4.40594126157731712e-03 IIIIIIYXXYII
-4.40594126157731712e-03 IIIIIIYYXXII
-3.68504920138808516e-03 IIIIIIXXIIYY
 3.68504920138808516e-03 IIIIIIXYIIYX
 3.68504920138808516e-03 IIIIIIYXIIXY
-3.68504920138808516e-03 IIIIIIYYIIXX
-1.34372873834542970e-02 IIIIIIIIXXYY
 1.34372873834542970e-02 IIIIIIIIXYYX
 1.34372873834542970e-02 IIIIIIIIYXXY
-1.34372873834542970e-02 IIIIIIIIYYXX
