# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 26.187761258696355
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.187761258696355
# eigenvalue upper bound from shifted one-norm (Hartrees) = 7.780647614938287
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.004160165786743164
# runtime for fermion-to-qubit calculation (seconds) = 0.04032778739929199
2.72491088283290453e-02+0.00000000000000000e+00j XYZXYXIIIIIIII
-5.14114443383888176e-04+0.00000000000000000e+00j IXZXZXIIIIIIII
-5.14114443383888176e-04+0.00000000000000000e+00j ZYZXIYIIIIIIII
2.15180929238548910e-02+0.00000000000000000e+00j IIXYIIIYIZXXII
2.15180929238548910e-02+0.00000000000000000e+00j IIYYIIIYIZYXII
-7.61391582487134372e-03+0.00000000000000000e+00j YYZYIIIYIIIZXX
7.61391582487134372e-03+0.00000000000000000e+00j XYZYIIIYIIIZYX
-1.86806254095233937e-02+0.00000000000000000e+00j IZZIYXIYIIIZXX
1.86806254095233937e-02+0.00000000000000000e+00j IZZIXXIYIIIZYX
-6.29693118541810662e-03+0.00000000000000000e+00j IXZYIIIYIIIZZX
-6.29693118541810662e-03+0.00000000000000000e+00j ZYZYIIIYIIIZIY
-1.60924714260875651e-02+0.00000000000000000e+00j IZZIIYIYIIIZZX
1.60924714260875651e-02+0.00000000000000000e+00j IZZIZXIYIIIZIY
-1.88043789142089868e-03+0.00000000000000000e+00j IYIYIXIIIIIIII
1.88043789142089868e-03+0.00000000000000000e+00j ZXIYZYIIIIIIII
5.25991789823253308e-04+0.00000000000000000e+00j IZYXZIIYIZXXII
-5.25991789823253308e-04+0.00000000000000000e+00j IZXXZIIYIZYXII
2.27308583149695223e-03+0.00000000000000000e+00j IIIYZIIYIZZXII
-2.27308583149695223e-03+0.00000000000000000e+00j IZZXZIIYIIIYII
-1.50584465989574037e-03+0.00000000000000000e+00j YXIXZIIYIIIZXX
1.50584465989574037e-03+0.00000000000000000e+00j XXIXZIIYIIIZYX
-9.83665830467667611e-04+0.00000000000000000e+00j IYIXZIIYIIIZZX
9.83665830467667611e-04+0.00000000000000000e+00j ZXIXZIIYIIIZIY
-9.36466922866134935e-03+0.00000000000000000e+00j IIIZZYIYIIIZZX
9.36466922866134935e-03+0.00000000000000000e+00j IIIZIXIYIIIZIY
1.88043789142089868e-03+0.00000000000000000e+00j YXIYYYIIIIIIII
1.88043789142089868e-03+0.00000000000000000e+00j XXIYXYIIIIIIII
2.27308583149695223e-03+0.00000000000000000e+00j IZYXZZIYIZXXII
-2.27308583149695223e-03+0.00000000000000000e+00j IZXXZZIYIZYXII
5.25991789823253308e-04+0.00000000000000000e+00j IIIYZZIYIZZXII
-5.25991789823253308e-04+0.00000000000000000e+00j IZZXZZIYIIIYII
-9.83665830467667611e-04+0.00000000000000000e+00j YXIXZZIYIIIZXX
9.83665830467667611e-04+0.00000000000000000e+00j XXIXZZIYIIIZYX
-9.36466922866134935e-03+0.00000000000000000e+00j IIIZXYIYIIIZXX
-9.36466922866134935e-03+0.00000000000000000e+00j IIIZYYIYIIIZYX
-1.50584465989574037e-03+0.00000000000000000e+00j IYIXZZIYIIIZZX
1.50584465989574037e-03+0.00000000000000000e+00j ZXIXZZIYIIIZIY
-3.30291636972690310e-03+0.00000000000000000e+00j YXIYXXZIIIIIII
3.30291636972690310e-03+0.00000000000000000e+00j XXIYYXZIIIIIII
-5.67746238116058279e-04+0.00000000000000000e+00j IYIYZXZIIIIIII
5.67746238116058279e-04+0.00000000000000000e+00j ZXIYIYZIIIIIII
2.30851437756019687e-03+0.00000000000000000e+00j IZYXIIZYIZXXII
-2.30851437756019687e-03+0.00000000000000000e+00j IZXXIIZYIZYXII
1.28627738845339375e-03+0.00000000000000000e+00j IIIYIIZYIZZXII
-1.28627738845339375e-03+0.00000000000000000e+00j IZZXIIZYIIIYII
-4.32514687560555311e-04+0.00000000000000000e+00j YXIXIIZYIIIZXX
4.32514687560555311e-04+0.00000000000000000e+00j XXIXIIZYIIIZYX
-5.86390382746408787e-03+0.00000000000000000e+00j IIIZYXZYIIIZXX
5.86390382746408787e-03+0.00000000000000000e+00j IIIZXXZYIIIZYX
-1.42243055798739969e-03+0.00000000000000000e+00j IYIXIIZYIIIZZX
1.42243055798739969e-03+0.00000000000000000e+00j ZXIXIIZYIIIZIY
-9.53586880539853722e-03+0.00000000000000000e+00j IIIZIYZYIIIZZX
9.53586880539853722e-03+0.00000000000000000e+00j IIIZZXZYIIIZIY
-5.67746238116058279e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
5.67746238116058279e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-3.30291636972690310e-03+0.00000000000000000e+00j IYIXZYZZIIIIII
-3.30291636972690310e-03+0.00000000000000000e+00j ZXIXIXZZIIIIII
1.28627738845339375e-03+0.00000000000000000e+00j IZYYIZZXIZXXII
-1.28627738845339375e-03+0.00000000000000000e+00j IZXYIZZXIZYXII
-2.30851437756019687e-03+0.00000000000000000e+00j IIIXIZZXIZZXII
-2.30851437756019687e-03+0.00000000000000000e+00j IZZYIZZXIIIYII
-1.42243055798739969e-03+0.00000000000000000e+00j YXIYIZZXIIIZXX
1.42243055798739969e-03+0.00000000000000000e+00j XXIYIZZXIIIZYX
-9.53586880539853722e-03+0.00000000000000000e+00j IIIIYYZXIIIZXX
9.53586880539853722e-03+0.00000000000000000e+00j IIIIXYZXIIIZYX
-4.32514687560555311e-04+0.00000000000000000e+00j IYIYIZZXIIIZZX
4.32514687560555311e-04+0.00000000000000000e+00j ZXIYIZZXIIIZIY
5.86390382746408787e-03+0.00000000000000000e+00j IIIIIXZXIIIZZX
5.86390382746408787e-03+0.00000000000000000e+00j IIIIZYZXIIIZIY
-3.30291636972690657e-03+0.00000000000000000e+00j YXIYXXIIZIIIII
3.30291636972690657e-03+0.00000000000000000e+00j XXIYYXIIZIIIII
-5.67746238116059038e-04+0.00000000000000000e+00j IYIYZXIIZIIIII
5.67746238116059038e-04+0.00000000000000000e+00j ZXIYIYIIZIIIII
2.30851437756019687e-03+0.00000000000000000e+00j IZYXIIIYZZXXII
-2.30851437756019687e-03+0.00000000000000000e+00j IZXXIIIYZZYXII
1.28627738845339245e-03+0.00000000000000000e+00j IIIYIIIYZZZXII
-1.28627738845339245e-03+0.00000000000000000e+00j IZZXIIIYZIIYII
-4.32514687560554335e-04+0.00000000000000000e+00j YXIXIIIYZIIZXX
4.32514687560554335e-04+0.00000000000000000e+00j XXIXIIIYZIIZYX
-5.86390382746409481e-03+0.00000000000000000e+00j IIIZYXIYZIIZXX
5.86390382746409481e-03+0.00000000000000000e+00j IIIZXXIYZIIZYX
-1.42243055798739991e-03+0.00000000000000000e+00j IYIXIIIYZIIZZX
1.42243055798739991e-03+0.00000000000000000e+00j ZXIXIIIYZIIZIY
-9.53586880539854936e-03+0.00000000000000000e+00j IIIZIYIYZIIZZX
9.53586880539854936e-03+0.00000000000000000e+00j IIIZZXIYZIIZIY
-5.67746238116059038e-04+0.00000000000000000e+00j YXIYXXIIZZIIII
5.67746238116059038e-04+0.00000000000000000e+00j XXIYYXIIZZIIII
-3.30291636972690657e-03+0.00000000000000000e+00j IYIYZXIIZZIIII
3.30291636972690657e-03+0.00000000000000000e+00j ZXIYIYIIZZIIII
1.28627738845339245e-03+0.00000000000000000e+00j IZYXIIIYZIXXII
-1.28627738845339245e-03+0.00000000000000000e+00j IZXXIIIYZIYXII
2.30851437756019687e-03+0.00000000000000000e+00j IIIYIIIYZIZXII
-2.30851437756019687e-03+0.00000000000000000e+00j IZZXIIIYZZIYII
-1.42243055798739991e-03+0.00000000000000000e+00j YXIXIIIYZZIZXX
1.42243055798739991e-03+0.00000000000000000e+00j XXIXIIIYZZIZYX
-9.53586880539854936e-03+0.00000000000000000e+00j IIIZYXIYZZIZXX
9.53586880539854936e-03+0.00000000000000000e+00j IIIZXXIYZZIZYX
-4.32514687560554335e-04+0.00000000000000000e+00j IYIXIIIYZZIZZX
4.32514687560554335e-04+0.00000000000000000e+00j ZXIXIIIYZZIZIY
-5.86390382746409481e-03+0.00000000000000000e+00j IIIZIYIYZZIZZX
5.86390382746409481e-03+0.00000000000000000e+00j IIIZZXIYZZIZIY
-1.20956118270697547e-03+0.00000000000000000e+00j YXIYXXIIIIZIII
1.20956118270697547e-03+0.00000000000000000e+00j XXIYYXIIIIZIII
-1.52580787707886061e-03+0.00000000000000000e+00j IYIYZXIIIIZIII
1.52580787707886061e-03+0.00000000000000000e+00j ZXIYIYIIIIZIII
6.64544920736209700e-04+0.00000000000000000e+00j IIIYIIIYIZIXII
-6.64544920736209700e-04+0.00000000000000000e+00j IZZXIIIYIIZYII
6.06454095911496279e-04+0.00000000000000000e+00j YXIXIIIYIIZZXX
-6.06454095911496279e-04+0.00000000000000000e+00j XXIXIIIYIIZZYX
-1.19876688549583471e-02+0.00000000000000000e+00j IIIZYXIYIIZZXX
1.19876688549583471e-02+0.00000000000000000e+00j IIIZXXIYIIZZYX
1.45656181561845113e-03+0.00000000000000000e+00j IYIXIIIYIIZZZX
-1.45656181561845113e-03+0.00000000000000000e+00j ZXIXIIIYIIZZIY
-2.10213897794903743e-04+0.00000000000000000e+00j IIIZIYIYIIZZZX
2.10213897794903743e-04+0.00000000000000000e+00j IIIZZXIYIIZZIY
-1.52580787707886061e-03+0.00000000000000000e+00j YXIYXXIIIZZZII
1.52580787707886061e-03+0.00000000000000000e+00j XXIYYXIIIZZZII
-1.20956118270697547e-03+0.00000000000000000e+00j IYIYZXIIIZZZII
1.20956118270697547e-03+0.00000000000000000e+00j ZXIYIYIIIZZZII
-6.64544920736209700e-04+0.00000000000000000e+00j IZYXIIIYIIYYII
-6.64544920736209700e-04+0.00000000000000000e+00j IZXXIIIYIIXYII
1.45656181561845113e-03+0.00000000000000000e+00j YXIXIIIYIZZIXX
-1.45656181561845113e-03+0.00000000000000000e+00j XXIXIIIYIZZIYX
-2.10213897794903743e-04+0.00000000000000000e+00j IIIZYXIYIZZIXX
2.10213897794903743e-04+0.00000000000000000e+00j IIIZXXIYIZZIYX
6.06454095911496279e-04+0.00000000000000000e+00j IYIXIIIYIZZIZX
-6.06454095911496279e-04+0.00000000000000000e+00j ZXIXIIIYIZZIIY
-1.19876688549583471e-02+0.00000000000000000e+00j IIIZIYIYIZZIZX
1.19876688549583471e-02+0.00000000000000000e+00j IIIZZXIYIZZIIY
-4.28912441927780091e-03+0.00000000000000000e+00j YXIYXXIIIIIIZI
4.28912441927780091e-03+0.00000000000000000e+00j XXIYYXIIIIIIZI
-1.53987185490996699e-03+0.00000000000000000e+00j IYIYZXIIIIIIZI
1.53987185490996699e-03+0.00000000000000000e+00j ZXIYIYIIIIIIZI
4.66034126691442993e-03+0.00000000000000000e+00j IZYXIIIYIZXXZI
-4.66034126691442993e-03+0.00000000000000000e+00j IZXXIIIYIZYXZI
2.22286206424112797e-03+0.00000000000000000e+00j IIIYIIIYIZZXZI
-2.22286206424112797e-03+0.00000000000000000e+00j IZZXIIIYIIIYZI
-1.79741611877581083e-03+0.00000000000000000e+00j IYIXIIIYIIIZIX
1.79741611877581083e-03+0.00000000000000000e+00j ZXIXIIIYIIIZZY
-8.69617977304207659e-03+0.00000000000000000e+00j IIIZIYIYIIIZIX
8.69617977304207659e-03+0.00000000000000000e+00j IIIZZXIYIIIZZY
-1.53987185490996699e-03+0.00000000000000000e+00j YXIYXXIIIIIIZZ
1.53987185490996699e-03+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-4.28912441927780091e-03+0.00000000000000000e+00j IYIYZXIIIIIIZZ
4.28912441927780091e-03+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
2.22286206424112797e-03+0.00000000000000000e+00j IZYXIIIYIZXXZZ
-2.22286206424112797e-03+0.00000000000000000e+00j IZXXIIIYIZYXZZ
4.66034126691442993e-03+0.00000000000000000e+00j IIIYIIIYIZZXZZ
-4.66034126691442993e-03+0.00000000000000000e+00j IZZXIIIYIIIYZZ
1.79741611877581083e-03+0.00000000000000000e+00j YXIXIIIYIIIZYY
1.79741611877581083e-03+0.00000000000000000e+00j XXIXIIIYIIIZXY
8.69617977304207659e-03+0.00000000000000000e+00j IIIZYXIYIIIZYY
8.69617977304207659e-03+0.00000000000000000e+00j IIIZXXIYIIIZXY
1.66334042926081949e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.66334042926081949e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.66334042926081949e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.66334042926081949e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IZYZIIYIIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IZXZIIXIIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IIXZIZXZIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IIYZIZYZIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j IYIYYXYIIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j IYIYXXXIIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j ZXIXXYYZIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j ZXIXYYXZIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j YXIYIYYIIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j XXIYIYXIIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j YXIXZYXZIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j XXIXZYYZIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
1.34903255062308490e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.34903255062308490e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.34903255062308490e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.34903255062308490e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
9.83748344683885601e-04+0.00000000000000000e+00j IZYZIIIIYIIIII
9.83748344683885601e-04+0.00000000000000000e+00j IZXZIIIIXIIIII
9.83748344683885601e-04+0.00000000000000000e+00j IIXIIIIIXZIIII
9.83748344683885601e-04+0.00000000000000000e+00j IIYIIIIIYZIIII
2.73517013161084753e-03+0.00000000000000000e+00j IYIYYXIIYIIIII
2.73517013161084753e-03+0.00000000000000000e+00j IYIYXXIIXIIIII
-2.73517013161084753e-03+0.00000000000000000e+00j ZXIYXXIIYZIIII
2.73517013161084753e-03+0.00000000000000000e+00j ZXIYYXIIXZIIII
-2.73517013161084753e-03+0.00000000000000000e+00j YXIYIYIIYIIIII
-2.73517013161084753e-03+0.00000000000000000e+00j XXIYIYIIXIIIII
-2.73517013161084753e-03+0.00000000000000000e+00j YXIYZXIIXZIIII
2.73517013161084753e-03+0.00000000000000000e+00j XXIYZXIIYZIIII
1.36833221434744679e-02+0.00000000000000000e+00j IIIIYZIIYIIIII
1.36833221434744679e-02+0.00000000000000000e+00j IIIIXZIIXIIIII
1.36833221434744679e-02+0.00000000000000000e+00j IIIIXIIIXZIIII
1.36833221434744679e-02+0.00000000000000000e+00j IIIIYIIIYZIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.85233840558370888e-02+0.00000000000000000e+00j YIIYIIIYIZYXII
1.85233840558370888e-02+0.00000000000000000e+00j XIIYIIIYIZXXII
-1.85233840558370888e-02+0.00000000000000000e+00j YIZXIIIYIZXXII
1.85233840558370888e-02+0.00000000000000000e+00j XIZXIIIYIZYXII
-1.98002113917308820e-05+0.00000000000000000e+00j YYYZXXIYIZXXII
1.79883094368663010e-02+0.00000000000000000e+00j XYYZYXIYIZXXII
1.79883094368663010e-02+0.00000000000000000e+00j YYXZXXIYIZYXII
-1.98002113917308820e-05+0.00000000000000000e+00j XYXZYXIYIZYXII
-1.79685092254745701e-02+0.00000000000000000e+00j YYXZYXIYIZXXII
-1.79685092254745701e-02+0.00000000000000000e+00j XYYZXXIYIZYXII
2.20380199567931402e-02+0.00000000000000000e+00j IXZZYXIYIZXXII
-2.20380199567931402e-02+0.00000000000000000e+00j ZXIIYXIYIZXXII
-2.20380199567931402e-02+0.00000000000000000e+00j IXZZXXIYIZYXII
2.20380199567931402e-02+0.00000000000000000e+00j ZXIIXXIYIZYXII
-4.04971051992684006e-03+0.00000000000000000e+00j IXYZZXIYIZXXII
-4.04971051992684006e-03+0.00000000000000000e+00j ZYYZIYIYIZXXII
4.04971051992684006e-03+0.00000000000000000e+00j IXXZZXIYIZYXII
4.04971051992684006e-03+0.00000000000000000e+00j ZYXZIYIYIZYXII
-4.06951073131857008e-03+0.00000000000000000e+00j XYZZIYIYIZYXII
4.06951073131857008e-03+0.00000000000000000e+00j YYZZIYIYIZXXII
4.06951073131857008e-03+0.00000000000000000e+00j YXIIZXIYIZXXII
-4.06951073131857008e-03+0.00000000000000000e+00j XXIIZXIYIZYXII
1.74709404167369881e-03+0.00000000000000000e+00j IIIYXIIYIZXXII
-1.74709404167369881e-03+0.00000000000000000e+00j IZZXYZIYIZXXII
1.74709404167369881e-03+0.00000000000000000e+00j IIIYYIIYIZYXII
1.74709404167369881e-03+0.00000000000000000e+00j IZZXXZIYIZYXII
-1.02223698910680312e-03+0.00000000000000000e+00j IIIYIIXYIZXXII
1.02223698910680312e-03+0.00000000000000000e+00j IZZYIZYXIZXXII
-1.02223698910680312e-03+0.00000000000000000e+00j IIIYIIYYIZYXII
-1.02223698910680312e-03+0.00000000000000000e+00j IZZYIZXXIZYXII
-1.02223698910680443e-03+0.00000000000000000e+00j IIIYIIIYXZXXII
1.02223698910680443e-03+0.00000000000000000e+00j IZZXIIIYYIXXII
-1.02223698910680443e-03+0.00000000000000000e+00j IIIYIIIYYZYXII
-1.02223698910680443e-03+0.00000000000000000e+00j IZZXIIIYXIYXII
1.85233840558370888e-02+0.00000000000000000e+00j YIXXIIIYIZZXII
-1.85233840558370888e-02+0.00000000000000000e+00j XIYXIIIYIZZXII
-1.85233840558370888e-02+0.00000000000000000e+00j XZXXIIIYIIIYII
-1.85233840558370888e-02+0.00000000000000000e+00j YZYXIIIYIIIYII
4.06951073131857008e-03+0.00000000000000000e+00j IXYZXXIYIZZXII
-4.06951073131857008e-03+0.00000000000000000e+00j IXXZYXIYIZZXII
-4.06951073131857008e-03+0.00000000000000000e+00j ZYXZYXIYIIIYII
4.06951073131857008e-03+0.00000000000000000e+00j ZYYZXXIYIIIYII
-4.04971051992684006e-03+0.00000000000000000e+00j YXIIXXIYIZZXII
4.04971051992684006e-03+0.00000000000000000e+00j XXIIYXIYIZZXII
-4.04971051992684006e-03+0.00000000000000000e+00j YYZZXXIYIIIYII
4.04971051992684006e-03+0.00000000000000000e+00j XYZZYXIYIIIYII
-2.20380199567931402e-02+0.00000000000000000e+00j YYXZIYIYIZZXII
2.20380199567931402e-02+0.00000000000000000e+00j XYYZIYIYIZZXII
2.20380199567931402e-02+0.00000000000000000e+00j YYXZZXIYIIIYII
-2.20380199567931402e-02+0.00000000000000000e+00j XYYZZXIYIIIYII
1.79685092254745701e-02+0.00000000000000000e+00j IXZZIYIYIZZXII
1.98002113917308820e-05+0.00000000000000000e+00j IYIIZXIYIZZXII
-1.79883094368663010e-02+0.00000000000000000e+00j ZXIIIYIYIZZXII
-1.79883094368663010e-02+0.00000000000000000e+00j IXZZZXIYIIIYII
-1.98002113917308820e-05+0.00000000000000000e+00j ZYZZIYIYIIIYII
