# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 29.891750255980252
# eigenvalue lower bound from shifted one-norm (Hartrees) = -29.891750255980252
# eigenvalue upper bound from shifted one-norm (Hartrees) = 12.307583474144362
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.006485939025878906
# runtime for fermion-to-qubit calculation (seconds) = 0.12410306930541992
 7.99275736033476236e-02 IZIIIIIZIIIIIIII
 8.12766061539707957e-02 IZIIIIIIZIIIIIII
 7.99275736033477069e-02 IZIIIIIIIZIIIIII
 7.52455719995625827e-02 IZIIIIIIIIZIIIII
 7.20889924771957180e-02 IZIIIIIIIIIZIIII
 9.56759701389740813e-02 IZIIIIIIIIIIZIII
-9.53053880436595217e-03 IXZZZZZZZZZZZXII
-9.53053880436595217e-03 IYZZZZZZZZZZZYII
 9.22057128624584887e-02 IZIIIIIIIIIIIZII
 8.48460682041213138e-02 IZIIIIIIIIIIIIZI
 8.29614081255845431e-02 IZIIIIIIIIIIIIIZ
 2.51557724850769437e-01 IIZZIIIIIIIIIIII
 8.28525607225411576e-02 IIZIZIIIIIIIIIII
 8.86643279048113797e-02 IIZIIZIIIIIIIIII
 8.01947110595539331e-02 IIZIIIZIIIIIIIII
 8.11784594042378183e-02 IIZIIIIZIIIIIIII
 8.01947110595540025e-02 IIZIIIIIZIIIIIII
 8.11784594042379015e-02 IIZIIIIIIZIIIIII
-2.88938448060903595e-02 IIXZZZZZZZXIIIII
-2.88938448060903595e-02 IIYZZZZZZZYIIIII
 7.20317599986715074e-02 IIZIIIIIIIZIIIII
 7.54277574991449318e-02 IIZIIIIIIIIZIIII
 9.26391336715761682e-02 IIZIIIIIIIIIZIII
 9.54783365253139560e-02 IIZIIIIIIIIIIZII
 8.28225139758346357e-02 IIZIIIIIIIIIIIZI
 8.49177975308049449e-02 IIZIIIIIIIIIIIIZ
 8.86643279048113797e-02 IIIZZIIIIIIIIIII
 8.28525607225411576e-02 IIIZIZIIIIIIIIII
 8.11784594042378183e-02 IIIZIIZIIIIIIIII
 8.01947110595539331e-02 IIIZIIIZIIIIIIII
 8.11784594042379015e-02 IIIZIIIIZIIIIIII
 8.01947110595540025e-02 IIIZIIIIIZIIIIII
 7.54277574991449318e-02 IIIZIIIIIIZIIIII
-2.88938448060903387e-02 IIIXZZZZZZZXIIII
-2.88938448060903387e-02 IIIYZZZZZZZYIIII
 7.20317599986715074e-02 IIIZIIIIIIIZIIII
 9.54783365253139560e-02 IIIZIIIIIIIIZIII
 9.26391336715761682e-02 IIIZIIIIIIIIIZII
 8.49177975308049449e-02 IIIZIIIIIIIIIIZI
 8.28225139758346357e-02 IIIZIIIIIIIIIIIZ
 6.68719205642670095e-02 IIIIZZIIIIIIIIII
 5.23438151746063104e-02 IIIIZIZIIIIIIIII
 6.60271373180807697e-02 IIIIZIIZIIIIIIII
 5.23438151746063729e-02 IIIIZIIIZIIIIIII
 6.60271373180808391e-02 IIIIZIIIIZIIIIII
 4.60097112290434457e-02 IIIIZIIIIIZIIIII
 5.91631246372955472e-02 IIIIZIIIIIIZIIII
 1.47273092676691482e-02 IIIIXZZZZZZZXIII
 1.47273092676691482e-02 IIIIYZZZZZZZYIII
 5.87414279609060550e-02 IIIIZIIIIIIIZIII
 6.82520427550244307e-02 IIIIZIIIIIIIIZII
 5.90030346131124733e-02 IIIIZIIIIIIIIIZI
 6.50116708618372202e-02 IIIIZIIIIIIIIIIZ
 6.60271373180807697e-02 IIIIIZZIIIIIIIII
 5.23438151746063104e-02 IIIIIZIZIIIIIIII
 6.60271373180808391e-02 IIIIIZIIZIIIIIII
 5.23438151746063729e-02 IIIIIZIIIZIIIIII
 5.91631246372955472e-02 IIIIIZIIIIZIIIII
 4.60097112290434457e-02 IIIIIZIIIIIZIIII
 6.82520427550244307e-02 IIIIIZIIIIIIZIII
 1.47273092676691499e-02 IIIIIXZZZZZZZXII
 1.47273092676691499e-02 IIIIIYZZZZZZZYII
 5.87414279609060550e-02 IIIIIZIIIIIIIZII
 6.50116708618372202e-02 IIIIIZIIIIIIIIZI
 5.90030346131124733e-02 IIIIIZIIIIIIIIIZ
 6.91769375504629191e-02 IIIIIIZZIIIIIIII
 5.93533059883807335e-02 IIIIIIZIZIIIIIII
 6.26278498424081564e-02 IIIIIIZIIZIIIIII
 5.31911866648024506e-02 IIIIIIZIIIZIIIII
 5.75971279263797625e-02 IIIIIIZIIIIZIIII
 6.22521630825399672e-02 IIIIIIZIIIIIZIII
 6.59372122839280428e-02 IIIIIIZIIIIIIZII
 5.16943764328891414e-02 IIIIIIZIIIIIIIZI
 6.69522187126071200e-02 IIIIIIZIIIIIIIIZ
 6.26278498424081564e-02 IIIIIIIZZIIIIIII
 5.93533059883807335e-02 IIIIIIIZIZIIIIII
 5.75971279263797625e-02 IIIIIIIZIIZIIIII
 5.31911866648024506e-02 IIIIIIIZIIIZIIII
 6.59372122839280428e-02 IIIIIIIZIIIIZIII
 6.22521630825399672e-02 IIIIIIIZIIIIIZII
 6.69522187126071200e-02 IIIIIIIZIIIIIIZI
 5.16943764328891414e-02 IIIIIIIZIIIIIIIZ
 6.91769375504630718e-02 IIIIIIIIZZIIIIII
 5.31911866648025200e-02 IIIIIIIIZIZIIIII
 5.75971279263798389e-02 IIIIIIIIZIIZIIII
 6.22521630825400366e-02 IIIIIIIIZIIIZIII
 6.59372122839281261e-02 IIIIIIIIZIIIIZII
 5.98506784205689868e-02 IIIIIIIIZIIIIIZI
 6.16894667092054289e-02 IIIIIIIIZIIIIIIZ
 5.75971279263798389e-02 IIIIIIIIIZZIIIII
 5.31911866648025200e-02 IIIIIIIIIZIZIIII
 6.59372122839281261e-02 IIIIIIIIIZIIZIII
 6.22521630825400366e-02 IIIIIIIIIZIIIZII
 6.16894667092054289e-02 IIIIIIIIIZIIIIZI
 5.98506784205689868e-02 IIIIIIIIIZIIIIIZ
 6.10919115618683145e-02 IIIIIIIIIIZZIIII
 4.99941683173580689e-02 IIIIIIIIIIZIZIII
 6.34314557008123642e-02 IIIIIIIIIIZIIZII
 5.15955888842188487e-02 IIIIIIIIIIZIIIZI
 6.11929132324795788e-02 IIIIIIIIIIZIIIIZ
 6.34314557008123642e-02 IIIIIIIIIIIZZIII
 4.99941683173580689e-02 IIIIIIIIIIIZIZII
 6.11929132324795788e-02 IIIIIIIIIIIZIIZI
 5.15955888842188487e-02 IIIIIIIIIIIZIIIZ
 7.65494801189761376e-02 IIIIIIIIIIIIZZII
 6.42425016550064176e-02 IIIIIIIIIIIIZIZI
 6.65929453048978853e-02 IIIIIIIIIIIIZIIZ
 6.65929453048978853e-02 IIIIIIIIIIIIIZZI
 6.42425016550064176e-02 IIIIIIIIIIIIIZIZ
 6.91253404299909668e-02 IIIIIIIIIIIIIIZZ
 2.66962264042238523e-02 ZXZZZXIIIIIIIIII
 2.66962264042238523e-02 ZYZZZYIIIIIIIIII
-7.16259980523611603e-03 ZXZZZZZZZZZZZXII
-7.16259980523611603e-03 ZYZZZZZZZZZZZYII
 2.66962264042238558e-02 XIZZXIIIIIIIIIII
 2.66962264042238558e-02 YIZZYIIIIIIIIIII
-7.16259980523611516e-03 XIZZZZZZZZZZXIII
-7.16259980523611516e-03 YIZZZZZZZZZZYIII
-1.66334042926081949e-01 XXYYIIIIIIIIIIII
 1.66334042926081949e-01 XYYXIIIIIIIIIIII
 1.66334042926081949e-01 YXXYIIIIIIIIIIII
-1.66334042926081949e-01 YYXXIIIIIIIIIIII
-1.85233840558370888e-02 XXYZZZZZZZZYIIII
 1.85233840558370888e-02 XYYZZZZZZZZXIIII
 1.85233840558370888e-02 YXXZZZZZZZZYIIII
-1.85233840558370888e-02 YYXZZZZZZZZXIIII
-1.85233840558370888e-02 XXIXZZZZZZXIIIII
-1.85233840558370888e-02 XYIYZZZZZZXIIIII
-1.85233840558370888e-02 YXIXZZZZZZYIIIII
-1.85233840558370888e-02 YYIYZZZZZZYIIIII
-5.63706293091767972e-03 XXIIYYIIIIIIIIII
 5.63706293091767972e-03 XYIIYXIIIIIIIIII
 5.63706293091767972e-03 YXIIXYIIIIIIIIII
-5.63706293091767972e-03 YYIIXXIIIIIIIIII
 2.48123540992478469e-03 XXIIYZZZZZZZZYII
-2.48123540992478469e-03 XYIIYZZZZZZZZXII
-2.48123540992478469e-03 YXIIXZZZZZZZZYII
 2.48123540992478469e-03 YYIIXZZZZZZZZXII
 2.48123540992478513e-03 XXIIIXZZZZZZXIII
 2.48123540992478513e-03 XYIIIYZZZZZZXIII
 2.48123540992478513e-03 YXIIIXZZZZZZYIII
 2.48123540992478513e-03 YYIIIYZZZZZZYIII
-1.34903255062308338e-03 XXIIIIYYIIIIIIII
 1.34903255062308338e-03 XYIIIIYXIIIIIIII
 1.34903255062308338e-03 YXIIIIXYIIIIIIII
-1.34903255062308338e-03 YYIIIIXXIIIIIIII
-1.34903255062308490e-03 XXIIIIIIYYIIIIII
 1.34903255062308490e-03 XYIIIIIIYXIIIIII
 1.34903255062308490e-03 YXIIIIIIXYIIIIII
-1.34903255062308490e-03 YYIIIIIIXXIIIIII
-3.15657952236687248e-03 XXIIIIIIIIYYIIII
 3.15657952236687248e-03 XYIIIIIIIIYXIIII
 3.15657952236687248e-03 YXIIIIIIIIXYIIII
-3.15657952236687248e-03 YYIIIIIIIIXXIIII
-3.47025727651558303e-03 XXIIIIIIIIIIYYII
 3.47025727651558303e-03 XYIIIIIIIIIIYXII
 3.47025727651558303e-03 YXIIIIIIIIIIXYII
-3.47025727651558303e-03 YYIIIIIIIIIIXXII
-1.88466007853677715e-03 XXIIIIIIIIIIIIYY
 1.88466007853677715e-03 XYIIIIIIIIIIIIYX
 1.88466007853677715e-03 YXIIIIIIIIIIIIXY
-1.88466007853677715e-03 YYIIIIIIIIIIIIXX
-2.69073754665972650e-03 ZIXZZZZZZZXIIIII
-2.69073754665972650e-03 ZIYZZZZZZZYIIIII
-5.14114443383888176e-04 XZIZXIIIIIIIIIII
-5.14114443383888176e-04 YZIZYIIIIIIIIIII
 6.29693118541810488e-03 XZIZZZZZZZZZXIII
 6.29693118541810488e-03 YZIZZZZZZZZZYIII
-1.79685092254745701e-02 XZXIXZZZZZXIIIII
-1.79883094368663010e-02 XZXIYZZZZZYIIIII
 1.98002113917308820e-05 XZYIYZZZZZXIIIII
 1.98002113917308820e-05 YZXIXZZZZZYIIIII
-1.79883094368663010e-02 YZYIXZZZZZXIIIII
-1.79685092254745701e-02 YZYIYZZZZZYIIIII
-2.01837110840983880e-02 XZXIIIXZZZZZZZXI
-1.98991862135672326e-02 XZXIIIYZZZZZZZYI
-2.84524870531155383e-04 XZYIIIYZZZZZZZXI
-2.84524870531155383e-04 YZXIIIXZZZZZZZYI
-1.98991862135672326e-02 YZYIIIXZZZZZZZXI
-2.01837110840983880e-02 YZYIIIYZZZZZZZYI
-9.08414226645624652e-04 XZXIIIIIXZZZZZXI
-8.95608532036339566e-04 XZXIIIIIYZZZZZYI
-1.28056946092849769e-05 XZYIIIIIYZZZZZXI
-1.28056946092849769e-05 YZXIIIIIXZZZZZYI
-8.95608532036339566e-04 YZYIIIIIXZZZZZXI
-9.08414226645624652e-04 YZYIIIIIYZZZZZYI
-1.26902991898836040e-02 XZXIIIIIIIXZXIII
-1.30712793395078887e-02 XZXIIIIIIIYZYIII
 3.80980149624283830e-04 XZYIIIIIIIYZXIII
 3.80980149624283830e-04 YZXIIIIIIIXZYIII
-1.30712793395078887e-02 YZYIIIIIIIXZXIII
-1.26902991898836040e-02 YZYIIIIIIIYZYIII
-2.12141216024968153e-02 ZIIXZZZZZZZXIIII
-2.12141216024968153e-02 ZIIYZZZZZZZYIIII
-2.77632232717129300e-02 XZXXZXIIIIIIIIII
-2.77632232717129300e-02 XZXYZYIIIIIIIIII
-2.77632232717129300e-02 YZYXZXIIIIIIIIII
-2.77632232717129300e-02 YZYYZYIIIIIIIIII
 1.39108470102894503e-02 XZXXZZZZZZZZZXII
 1.39108470102894503e-02 XZXYZZZZZZZZZYII
 1.39108470102894503e-02 YZYXZZZZZZZZZXII
 1.39108470102894503e-02 YZYYZZZZZZZZZYII
 2.72491088283290418e-02 XZZIXIIIIIIIIIII
 2.72491088283290418e-02 YZZIYIIIIIIIIIII
-7.61391582487134372e-03 XZZIZZZZZZZZXIII
-7.61391582487134372e-03 YZZIZZZZZZZZYIII
 4.04971051992684006e-03 XZZXYZZZZZZYIIII
-4.04971051992684006e-03 XZZYYZZZZZZXIIII
-4.04971051992684006e-03 YZZXXZZZZZZYIIII
 4.04971051992684006e-03 YZZYXZZZZZZXIIII
 4.06951073131857008e-03 XZZXIXZZZZXIIIII
 4.06951073131857008e-03 XZZYIYZZZZXIIIII
 4.06951073131857008e-03 YZZXIXZZZZYIIIII
 4.06951073131857008e-03 YZZYIYZZZZYIIIII
 1.63966742902123697e-03 XZZXIIYZZZZZZZZY
-1.63966742902123697e-03 XZZYIIYZZZZZZZZX
-1.63966742902123697e-03 YZZXIIXZZZZZZZZY
 1.63966742902123697e-03 YZZYIIXZZZZZZZZX
 1.35514255849008029e-03 XZZXIIIXZZZZZZXI
 1.35514255849008029e-03 XZZYIIIYZZZZZZXI
 1.35514255849008029e-03 YZZXIIIXZZZZZZYI
 1.35514255849008029e-03 YZZYIIIYZZZZZZYI
 7.37969946797263578e-05 XZZXIIIIYZZZZZZY
-7.37969946797263578e-05 XZZYIIIIYZZZZZZX
-7.37969946797263578e-05 YZZXIIIIXZZZZZZY
 7.37969946797263578e-05 YZZYIIIIXZZZZZZX
 6.09913000704413063e-05 XZZXIIIIIXZZZZXI
 6.09913000704413063e-05 XZZYIIIIIYZZZZXI
 6.09913000704413063e-05 YZZXIIIIIXZZZZYI
 6.09913000704413063e-05 YZZYIIIIIYZZZZYI
-1.09602957637457187e-03 XZZXIIIIIIYZZYII
 1.09602957637457187e-03 XZZYIIIIIIYZZXII
 1.09602957637457187e-03 YZZXIIIIIIXZZYII
-1.09602957637457187e-03 YZZYIIIIIIXZZXII
-7.15049426750288147e-04 XZZXIIIIIIIXXIII
-7.15049426750288147e-04 XZZYIIIIIIIYXIII
-7.15049426750288147e-04 YZZXIIIIIIIXYIII
-7.15049426750288147e-04 YZZYIIIIIIIYYIII
 1.64345360393374634e-02 ZIIIXZZZZZZZXIII
 1.64345360393374634e-02 ZIIIYZZZZZZZYIII
 1.50584465989574037e-03 XZZZIZZZZZZZXIII
 1.50584465989574037e-03 YZZZIZZZZZZZYIII
 1.89157714492622468e-02 ZIIIIXZZZZZZZXII
 1.89157714492622468e-02 ZIIIIYZZZZZZZYII
-2.20380199567931367e-02 XZXIIXZZZZZXIIII
-2.20380199567931367e-02 XZXIIYZZZZZYIIII
-2.20380199567931367e-02 YZYIIXZZZZZXIIII
-2.20380199567931367e-02 YZYIIYZZZZZYIIII
 1.88043789142089868e-03 XZZZXZIIIIIIIIII
 1.88043789142089868e-03 YZZZYZIIIIIIIIII
 5.22178829428072869e-04 XZZZXXZZZZZZZXII
 5.22178829428072869e-04 XZZZXYZZZZZZZYII
 5.22178829428072869e-04 YZZZYXZZZZZZZXII
 5.22178829428072869e-04 YZZZYYZZZZZZZYII
 9.83665830467667611e-04 XZZZZIZZZZZZXIII
 9.83665830467667611e-04 YZZZZIZZZZZZYIII
-2.73517013161084493e-03 XZZZZXYYIIIIIIII
 2.73517013161084493e-03 XZZZZYYXIIIIIIII
 2.73517013161084493e-03 YZZZZXXYIIIIIIII
-2.73517013161084493e-03 YZZZZYXXIIIIIIII
-2.73517013161084753e-03 XZZZZXIIYYIIIIII
 2.73517013161084753e-03 XZZZZYIIYXIIIIII
 2.73517013161084753e-03 YZZZZXIIXYIIIIII
-2.73517013161084753e-03 YZZZZYIIXXIIIIII
 3.16246694371884922e-04 XZZZZXIIIIYYIIII
-3.16246694371884922e-04 XZZZZYIIIIYXIIII
-3.16246694371884922e-04 YZZZZXIIIIXYIIII
 3.16246694371884922e-04 YZZZZYIIIIXXIIII
-2.74925256436783392e-03 XZZZZXIIIIIIYYII
 2.74925256436783392e-03 XZZZZYIIIIIIYXII
 2.74925256436783392e-03 YZZZZXIIIIIIXYII
-2.74925256436783392e-03 YZZZZYIIIIIIXXII
-1.73268673361089576e-03 XZZZZXIIIIIIIIYY
 1.73268673361089576e-03 XZZZZYIIIIIIIIYX
 1.73268673361089576e-03 YZZZZXIIIIIIIIXY
-1.73268673361089576e-03 YZZZZYIIIIIIIIXX
 3.30291636972690310e-03 XZZZXIZIIIIIIIII
 3.30291636972690310e-03 YZZZYIZIIIIIIIII
 4.32514687560555311e-04 XZZZZZIZZZZZXIII
 4.32514687560555311e-04 YZZZZZIZZZZZYIII
 6.52121462917829584e-04 XZZZZZXIIIXZZZXI
 2.00849948853554401e-03 XZZZZZXIIIYZZZYI
-1.35637802561771399e-03 XZZZZZYIIIYZZZXI
-1.35637802561771399e-03 YZZZZZXIIIXZZZYI
 2.00849948853554401e-03 YZZZZZYIIIXZZZXI
 6.52121462917829584e-04 YZZZZZYIIIYZZZYI
-2.15388536425884687e-02 XZXIIIIXZZZZZZZX
-2.15388536425884687e-02 XZXIIIIYZZZZZZZY
-2.15388536425884687e-02 YZYIIIIXZZZZZZZX
-2.15388536425884687e-02 YZYIIIIYZZZZZZZY
 5.67746238116058279e-04 XZZZXIIZIIIIIIII
 5.67746238116058279e-04 YZZZYIIZIIIIIIII
-9.89915870426844383e-04 XZZZZZXXZZZZZXII
-9.89915870426844383e-04 XZZZZZXYZZZZZYII
-9.89915870426844383e-04 YZZZZZYXZZZZZXII
-9.89915870426844383e-04 YZZZZZYYZZZZZYII
 1.42243055798739991e-03 XZZZZZZIZZZZXIII
 1.42243055798739991e-03 YZZZZZZIZZZZYIII
-1.03042701064443979e-05 XZZZZZZXIIYZZZZY
 1.03042701064443979e-05 XZZZZZZYIIYZZZZX
 1.03042701064443979e-05 YZZZZZZXIIXZZZZY
-1.03042701064443979e-05 YZZZZZZYIIXZZZZX
-1.36668229572415863e-03 XZZZZZZXIIIXZZXI
-1.36668229572415863e-03 XZZZZZZYIIIYZZXI
-1.36668229572415863e-03 YZZZZZZXIIIXZZYI
-1.36668229572415863e-03 YZZZZZZYIIIYZZYI
 3.30291636972690657e-03 XZZZXIIIZIIIIIII
 3.30291636972690657e-03 YZZZYIIIZIIIIIII
 4.32514687560554335e-04 XZZZZZZZIZZZXIII
 4.32514687560554335e-04 YZZZZZZZIZZZYIII
 2.93502226596094816e-05 XZZZZZZZXIXZZZXI
 9.03971277627736361e-05 XZZZZZZZXIYZZZYI
-6.10469051031641545e-05 XZZZZZZZYIYZZZXI
-6.10469051031641545e-05 YZZZZZZZXIXZZZYI
 9.03971277627736361e-05 YZZZZZZZYIXZZZXI
 2.93502226596094816e-05 YZZZZZZZYIYZZZYI
-9.69405526716065951e-04 XZXIIIIIIXZZZZZX
-9.69405526716065951e-04 XZXIIIIIIYZZZZZY
-9.69405526716065951e-04 YZYIIIIIIXZZZZZX
-9.69405526716065951e-04 YZYIIIIIIYZZZZZY
 5.67746238116059038e-04 XZZZXIIIIZIIIIII
 5.67746238116059038e-04 YZZZYIIIIZIIIIII
-9.89915870426845467e-04 XZZZZZZZXXZZZXII
-9.89915870426845467e-04 XZZZZZZZXYZZZYII
-9.89915870426845467e-04 YZZZZZZZYXZZZXII
-9.89915870426845467e-04 YZZZZZZZYYZZZYII
 1.42243055798739969e-03 XZZZZZZZZIZZXIII
 1.42243055798739969e-03 YZZZZZZZZIZZYIII
-4.63767318155070492e-07 XZZZZZZZZXYZZZZY
 4.63767318155070492e-07 XZZZZZZZZYYZZZZX
 4.63767318155070492e-07 YZZZZZZZZXXZZZZY
-4.63767318155070492e-07 YZZZZZZZZYXZZZZX
-6.15106724213192266e-05 XZZZZZZZZXIXZZXI
-6.15106724213192266e-05 XZZZZZZZZYIYZZXI
-6.15106724213192266e-05 YZZZZZZZZXIXZZYI
-6.15106724213192266e-05 YZZZZZZZZYIYZZYI
 1.20956118270697547e-03 XZZZXIIIIIZIIIII
 1.20956118270697547e-03 YZZZYIIIIIZIIIII
-6.06454095911496171e-04 XZZZZZZZZZIZXIII
-6.06454095911496171e-04 YZZZZZZZZZIZYIII
-1.19752497631333173e-02 XZXIIIIIIIIXZXII
-1.19752497631333173e-02 XZXIIIIIIIIYZYII
-1.19752497631333173e-02 YZYIIIIIIIIXZXII
-1.19752497631333173e-02 YZYIIIIIIIIYZYII
 1.52580787707886061e-03 XZZZXIIIIIIZIIII
 1.52580787707886061e-03 YZZZYIIIIIIZIIII
 2.01880375864198821e-03 XZZZZZXIIIIXZZZX
 2.01880375864198821e-03 XZZZZZXIIIIYZZZY
 2.01880375864198821e-03 YZZZZZYIIIIXZZZX
 2.01880375864198821e-03 YZZZZZYIIIIYZZZY
 9.08608950809287083e-05 XZZZZZZZXIIXZZZX
 9.08608950809287083e-05 XZZZZZZZXIIYZZZY
 9.08608950809287083e-05 YZZZZZZZYIIXZZZX
 9.08608950809287083e-05 YZZZZZZZYIIYZZZY
 8.50107719706954743e-04 XZZZZZZZZZXXZXII
 8.50107719706954743e-04 XZZZZZZZZZXYZYII
 8.50107719706954743e-04 YZZZZZZZZZYXZXII
 8.50107719706954743e-04 YZZZZZZZZZYYZYII
-1.45656181561845113e-03 XZZZZZZZZZZIXIII
-1.45656181561845113e-03 YZZZZZZZZZZIYIII
 4.28912441927780091e-03 XZZZXIIIIIIIZIII
 4.28912441927780091e-03 YZZZYIIIIIIIZIII
 1.53987185490996677e-03 XZZZXIIIIIIIIZII
 1.53987185490996677e-03 YZZZYIIIIIIIIZII
 1.79741611877581083e-03 XZZZZZZZZZZZXZII
 1.79741611877581083e-03 YZZZZZZZZZZZYZII
-3.08661632998464847e-04 XZZZZZZZZZZZZXYY
 3.08661632998464847e-04 XZZZZZZZZZZZZYYX
 3.08661632998464847e-04 YZZZZZZZZZZZZXXY
-3.08661632998464847e-04 YZZZZZZZZZZZZYXX
 2.98835003869661869e-03 XZZZXIIIIIIIIIZI
 2.98835003869661869e-03 YZZZYIIIIIIIIIZI
 2.02408447700866320e-04 XZZZZZZZZZZZXIZI
 2.02408447700866320e-04 YZZZZZZZZZZZYIZI
 1.25566330508572292e-03 XZZZXIIIIIIIIIIZ
 1.25566330508572292e-03 YZZZYIIIIIIIIIIZ
-1.06253185297598528e-04 XZZZZZZZZZZZXIIZ
-1.06253185297598528e-04 YZZZZZZZZZZZYIIZ
-2.12141216024968153e-02 IZXZZZZZZZXIIIII
-2.12141216024968153e-02 IZYZZZZZZZYIIIII
 2.72491088283290418e-02 IXIZZXIIIIIIIIII
 2.72491088283290418e-02 IYIZZYIIIIIIIIII
-7.61391582487134372e-03 IXIZZZZZZZZZZXII
-7.61391582487134372e-03 IYIZZZZZZZZZZYII
 2.77632232717129300e-02 IXXYYIIIIIIIIIII
-2.77632232717129300e-02 IXYYXIIIIIIIIIII
-2.77632232717129300e-02 IYXXYIIIIIIIIIII
 2.77632232717129300e-02 IYYXXIIIIIIIIIII
-1.39108470102894503e-02 IXXYZZZZZZZZYIII
 1.39108470102894503e-02 IXYYZZZZZZZZXIII
 1.39108470102894503e-02 IYXXZZZZZZZZYIII
-1.39108470102894503e-02 IYYXZZZZZZZZXIII
 4.06951073131857008e-03 IXXIXZZZZZZXIIII
 4.06951073131857008e-03 IXYIYZZZZZZXIIII
 4.06951073131857008e-03 IYXIXZZZZZZYIIII
 4.06951073131857008e-03 IYYIYZZZZZZYIIII
 4.04971051992684006e-03 IXXIIYZZZZYIIIII
-4.04971051992684006e-03 IXYIIYZZZZXIIIII
-4.04971051992684006e-03 IYXIIXZZZZYIIIII
 4.04971051992684006e-03 IYYIIXZZZZXIIIII
 1.35514255849008029e-03 IXXIIIXZZZZZZZZX
 1.35514255849008029e-03 IXYIIIYZZZZZZZZX
 1.35514255849008029e-03 IYXIIIXZZZZZZZZY
 1.35514255849008029e-03 IYYIIIYZZZZZZZZY
 1.63966742902123697e-03 IXXIIIIYZZZZZZYI
