# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 18.37003904222417
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.37003904222417
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.557631297106894
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.002341032028198242
# runtime for fermion-to-qubit calculation (seconds) = 0.01765608787536621
-1.02223698910680443e-03 IXZZZZYYXI
-1.02223698910680443e-03 IYZZZZXXYI
 1.02223698910680443e-03 IYZZZZYXXI
-2.30851437756019687e-03 IXZZZZZIZX
-2.30851437756019687e-03 IYZZZZZIZY
-6.64544920736209591e-04 IXZZZZZZIX
-6.64544920736209591e-04 IYZZZZZZIY
-1.36833221434744523e-02 IIXXYYIIII
 1.36833221434744523e-02 IIXYYXIIII
 1.36833221434744523e-02 IIYXXYIIII
-1.36833221434744523e-02 IIYYXXIIII
-1.36833221434744679e-02 IIXXIIYYII
 1.36833221434744679e-02 IIXYIIYXII
 1.36833221434744679e-02 IIYXIIXYII
-1.36833221434744679e-02 IIYYIIXXII
-1.31534134082521015e-02 IIXXIIIIYY
 1.31534134082521015e-02 IIXYIIIIYX
 1.31534134082521015e-02 IIYXIIIIXY
-1.31534134082521015e-02 IIYYIIIIXX
-3.27454385402741778e-03 IIIIXXYYII
 3.27454385402741778e-03 IIIIXYYXII
 3.27454385402741778e-03 IIIIYXXYII
-3.27454385402741778e-03 IIIIYYXXII
-4.40594126157731365e-03 IIIIXXIIYY
 4.40594126157731365e-03 IIIIXYIIYX
 4.40594126157731365e-03 IIIIYXIIXY
-4.40594126157731365e-03 IIIIYYIIXX
-4.40594126157731712e-03 IIIIIIXXYY
 4.40594126157731712e-03 IIIIIIXYYX
 4.40594126157731712e-03 IIIIIIYXXY
-4.40594126157731712e-03 IIIIIIYYXX
