# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 29.891750255980234
# eigenvalue lower bound from shifted one-norm (Hartrees) = -29.891750255980234
# eigenvalue upper bound from shifted one-norm (Hartrees) = 12.307583474144357
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.006485939025878906
# runtime for fermion-to-qubit calculation (seconds) = 0.0878751277923584
-1.86806254095233937e-02+0.00000000000000000e+00j IIZZIYIYIIIZZXII
1.86806254095233937e-02+0.00000000000000000e+00j IIZZZXIYIIIZIYII
-2.72491088283290453e-02+0.00000000000000000e+00j YYZXXXIIIIIIIIII
2.72491088283290453e-02+0.00000000000000000e+00j XYZXYXIIIIIIIIII
-5.14114443383888176e-04+0.00000000000000000e+00j IXZXZXIIIIIIIIII
-5.14114443383888176e-04+0.00000000000000000e+00j ZYZXIYIIIIIIIIII
2.15180929238548910e-02+0.00000000000000000e+00j IIXYIIIYIZXXIIII
2.15180929238548910e-02+0.00000000000000000e+00j IIYYIIIYIZYXIIII
-7.61391582487134372e-03+0.00000000000000000e+00j YYZYIIIYIIIZXXII
7.61391582487134372e-03+0.00000000000000000e+00j XYZYIIIYIIIZYXII
-1.86806254095233937e-02+0.00000000000000000e+00j IZZIYXIYIIIZXXII
1.86806254095233937e-02+0.00000000000000000e+00j IZZIXXIYIIIZYXII
-6.29693118541810662e-03+0.00000000000000000e+00j IXZYIIIYIIIZZXII
-6.29693118541810662e-03+0.00000000000000000e+00j ZYZYIIIYIIIZIYII
-1.60924714260875651e-02+0.00000000000000000e+00j IZZIIYIYIIIZZXII
1.60924714260875651e-02+0.00000000000000000e+00j IZZIZXIYIIIZIYII
-1.88043789142089868e-03+0.00000000000000000e+00j IYIYIXIIIIIIIIII
1.88043789142089868e-03+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
5.25991789823253308e-04+0.00000000000000000e+00j IZYXZIIYIZXXIIII
-5.25991789823253308e-04+0.00000000000000000e+00j IZXXZIIYIZYXIIII
2.27308583149695223e-03+0.00000000000000000e+00j IIIYZIIYIZZXIIII
-2.27308583149695223e-03+0.00000000000000000e+00j IZZXZIIYIIIYIIII
-1.50584465989574037e-03+0.00000000000000000e+00j YXIXZIIYIIIZXXII
1.50584465989574037e-03+0.00000000000000000e+00j XXIXZIIYIIIZYXII
-9.83665830467667611e-04+0.00000000000000000e+00j IYIXZIIYIIIZZXII
9.83665830467667611e-04+0.00000000000000000e+00j ZXIXZIIYIIIZIYII
-9.36466922866134935e-03+0.00000000000000000e+00j IIIZZYIYIIIZZXII
9.36466922866134935e-03+0.00000000000000000e+00j IIIZIXIYIIIZIYII
1.88043789142089868e-03+0.00000000000000000e+00j YXIYYYIIIIIIIIII
1.88043789142089868e-03+0.00000000000000000e+00j XXIYXYIIIIIIIIII
2.27308583149695223e-03+0.00000000000000000e+00j IZYXZZIYIZXXIIII
-2.27308583149695223e-03+0.00000000000000000e+00j IZXXZZIYIZYXIIII
5.25991789823253308e-04+0.00000000000000000e+00j IIIYZZIYIZZXIIII
-5.25991789823253308e-04+0.00000000000000000e+00j IZZXZZIYIIIYIIII
-9.83665830467667611e-04+0.00000000000000000e+00j YXIXZZIYIIIZXXII
9.83665830467667611e-04+0.00000000000000000e+00j XXIXZZIYIIIZYXII
-9.36466922866134935e-03+0.00000000000000000e+00j IIIZXYIYIIIZXXII
-9.36466922866134935e-03+0.00000000000000000e+00j IIIZYYIYIIIZYXII
-1.50584465989574037e-03+0.00000000000000000e+00j IYIXZZIYIIIZZXII
1.50584465989574037e-03+0.00000000000000000e+00j ZXIXZZIYIIIZIYII
-3.30291636972690310e-03+0.00000000000000000e+00j YXIYXXZIIIIIIIII
3.30291636972690310e-03+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-5.67746238116058279e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
5.67746238116058279e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
2.30851437756019687e-03+0.00000000000000000e+00j IZYXIIZYIZXXIIII
-2.30851437756019687e-03+0.00000000000000000e+00j IZXXIIZYIZYXIIII
1.28627738845339375e-03+0.00000000000000000e+00j IIIYIIZYIZZXIIII
-1.28627738845339375e-03+0.00000000000000000e+00j IZZXIIZYIIIYIIII
-4.32514687560555311e-04+0.00000000000000000e+00j YXIXIIZYIIIZXXII
4.32514687560555311e-04+0.00000000000000000e+00j XXIXIIZYIIIZYXII
-5.86390382746408787e-03+0.00000000000000000e+00j IIIZYXZYIIIZXXII
5.86390382746408787e-03+0.00000000000000000e+00j IIIZXXZYIIIZYXII
-1.42243055798739969e-03+0.00000000000000000e+00j IYIXIIZYIIIZZXII
1.42243055798739969e-03+0.00000000000000000e+00j ZXIXIIZYIIIZIYII
-9.53586880539853722e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXII
9.53586880539853722e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYII
-5.67746238116058279e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
5.67746238116058279e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-3.30291636972690310e-03+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-3.30291636972690310e-03+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
1.28627738845339375e-03+0.00000000000000000e+00j IZYYIZZXIZXXIIII
-1.28627738845339375e-03+0.00000000000000000e+00j IZXYIZZXIZYXIIII
-2.30851437756019687e-03+0.00000000000000000e+00j IIIXIZZXIZZXIIII
-2.30851437756019687e-03+0.00000000000000000e+00j IZZYIZZXIIIYIIII
-1.42243055798739969e-03+0.00000000000000000e+00j YXIYIZZXIIIZXXII
1.42243055798739969e-03+0.00000000000000000e+00j XXIYIZZXIIIZYXII
-9.53586880539853722e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXII
9.53586880539853722e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXII
-4.32514687560555311e-04+0.00000000000000000e+00j IYIYIZZXIIIZZXII
4.32514687560555311e-04+0.00000000000000000e+00j ZXIYIZZXIIIZIYII
5.86390382746408787e-03+0.00000000000000000e+00j IIIIIXZXIIIZZXII
5.86390382746408787e-03+0.00000000000000000e+00j IIIIZYZXIIIZIYII
-3.30291636972690657e-03+0.00000000000000000e+00j YXIYXXIIZIIIIIII
3.30291636972690657e-03+0.00000000000000000e+00j XXIYYXIIZIIIIIII
-5.67746238116059038e-04+0.00000000000000000e+00j IYIYZXIIZIIIIIII
5.67746238116059038e-04+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
2.30851437756019687e-03+0.00000000000000000e+00j IZYXIIIYZZXXIIII
-2.30851437756019687e-03+0.00000000000000000e+00j IZXXIIIYZZYXIIII
1.28627738845339245e-03+0.00000000000000000e+00j IIIYIIIYZZZXIIII
-1.28627738845339245e-03+0.00000000000000000e+00j IZZXIIIYZIIYIIII
-4.32514687560554335e-04+0.00000000000000000e+00j YXIXIIIYZIIZXXII
4.32514687560554335e-04+0.00000000000000000e+00j XXIXIIIYZIIZYXII
-5.86390382746409481e-03+0.00000000000000000e+00j IIIZYXIYZIIZXXII
5.86390382746409481e-03+0.00000000000000000e+00j IIIZXXIYZIIZYXII
-1.42243055798739991e-03+0.00000000000000000e+00j IYIXIIIYZIIZZXII
1.42243055798739991e-03+0.00000000000000000e+00j ZXIXIIIYZIIZIYII
-9.53586880539854936e-03+0.00000000000000000e+00j IIIZIYIYZIIZZXII
9.53586880539854936e-03+0.00000000000000000e+00j IIIZZXIYZIIZIYII
-5.67746238116059038e-04+0.00000000000000000e+00j YXIYXXIIZZIIIIII
5.67746238116059038e-04+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-3.30291636972690657e-03+0.00000000000000000e+00j IYIYZXIIZZIIIIII
3.30291636972690657e-03+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
1.28627738845339245e-03+0.00000000000000000e+00j IZYXIIIYZIXXIIII
-1.28627738845339245e-03+0.00000000000000000e+00j IZXXIIIYZIYXIIII
2.30851437756019687e-03+0.00000000000000000e+00j IIIYIIIYZIZXIIII
-2.30851437756019687e-03+0.00000000000000000e+00j IZZXIIIYZZIYIIII
-1.42243055798739991e-03+0.00000000000000000e+00j YXIXIIIYZZIZXXII
1.42243055798739991e-03+0.00000000000000000e+00j XXIXIIIYZZIZYXII
-9.53586880539854936e-03+0.00000000000000000e+00j IIIZYXIYZZIZXXII
9.53586880539854936e-03+0.00000000000000000e+00j IIIZXXIYZZIZYXII
-4.32514687560554335e-04+0.00000000000000000e+00j IYIXIIIYZZIZZXII
4.32514687560554335e-04+0.00000000000000000e+00j ZXIXIIIYZZIZIYII
-5.86390382746409481e-03+0.00000000000000000e+00j IIIZIYIYZZIZZXII
5.86390382746409481e-03+0.00000000000000000e+00j IIIZZXIYZZIZIYII
-1.20956118270697547e-03+0.00000000000000000e+00j YXIYXXIIIIZIIIII
1.20956118270697547e-03+0.00000000000000000e+00j XXIYYXIIIIZIIIII
-1.52580787707886061e-03+0.00000000000000000e+00j IYIYZXIIIIZIIIII
1.52580787707886061e-03+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
6.64544920736209700e-04+0.00000000000000000e+00j IIIYIIIYIZIXIIII
-6.64544920736209700e-04+0.00000000000000000e+00j IZZXIIIYIIZYIIII
6.06454095911496279e-04+0.00000000000000000e+00j YXIXIIIYIIZZXXII
-6.06454095911496279e-04+0.00000000000000000e+00j XXIXIIIYIIZZYXII
-1.19876688549583471e-02+0.00000000000000000e+00j IIIZYXIYIIZZXXII
1.19876688549583471e-02+0.00000000000000000e+00j IIIZXXIYIIZZYXII
1.45656181561845113e-03+0.00000000000000000e+00j IYIXIIIYIIZZZXII
-1.45656181561845113e-03+0.00000000000000000e+00j ZXIXIIIYIIZZIYII
-2.10213897794903743e-04+0.00000000000000000e+00j IIIZIYIYIIZZZXII
2.10213897794903743e-04+0.00000000000000000e+00j IIIZZXIYIIZZIYII
-1.52580787707886061e-03+0.00000000000000000e+00j YXIYXXIIIZZZIIII
1.52580787707886061e-03+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-1.20956118270697547e-03+0.00000000000000000e+00j IYIYZXIIIZZZIIII
1.20956118270697547e-03+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
-6.64544920736209700e-04+0.00000000000000000e+00j IZYXIIIYIIYYIIII
-6.64544920736209700e-04+0.00000000000000000e+00j IZXXIIIYIIXYIIII
1.45656181561845113e-03+0.00000000000000000e+00j YXIXIIIYIZZIXXII
-1.45656181561845113e-03+0.00000000000000000e+00j XXIXIIIYIZZIYXII
-2.10213897794903743e-04+0.00000000000000000e+00j IIIZYXIYIZZIXXII
2.10213897794903743e-04+0.00000000000000000e+00j IIIZXXIYIZZIYXII
6.06454095911496279e-04+0.00000000000000000e+00j IYIXIIIYIZZIZXII
-6.06454095911496279e-04+0.00000000000000000e+00j ZXIXIIIYIZZIIYII
-1.19876688549583471e-02+0.00000000000000000e+00j IIIZIYIYIZZIZXII
1.19876688549583471e-02+0.00000000000000000e+00j IIIZZXIYIZZIIYII
-4.28912441927780091e-03+0.00000000000000000e+00j YXIYXXIIIIIIZIII
4.28912441927780091e-03+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-1.53987185490996699e-03+0.00000000000000000e+00j IYIYZXIIIIIIZIII
1.53987185490996699e-03+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
4.66034126691442993e-03+0.00000000000000000e+00j IZYXIIIYIZXXZIII
-4.66034126691442993e-03+0.00000000000000000e+00j IZXXIIIYIZYXZIII
2.22286206424112797e-03+0.00000000000000000e+00j IIIYIIIYIZZXZIII
-2.22286206424112797e-03+0.00000000000000000e+00j IZZXIIIYIIIYZIII
-1.79741611877581083e-03+0.00000000000000000e+00j IYIXIIIYIIIZIXII
1.79741611877581083e-03+0.00000000000000000e+00j ZXIXIIIYIIIZZYII
-8.69617977304207659e-03+0.00000000000000000e+00j IIIZIYIYIIIZIXII
8.69617977304207659e-03+0.00000000000000000e+00j IIIZZXIYIIIZZYII
-1.53987185490996699e-03+0.00000000000000000e+00j YXIYXXIIIIIIZZII
1.53987185490996699e-03+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-4.28912441927780091e-03+0.00000000000000000e+00j IYIYZXIIIIIIZZII
4.28912441927780091e-03+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
2.22286206424112797e-03+0.00000000000000000e+00j IZYXIIIYIZXXZZII
-2.22286206424112797e-03+0.00000000000000000e+00j IZXXIIIYIZYXZZII
4.66034126691442993e-03+0.00000000000000000e+00j IIIYIIIYIZZXZZII
-4.66034126691442993e-03+0.00000000000000000e+00j IZZXIIIYIIIYZZII
1.79741611877581083e-03+0.00000000000000000e+00j YXIXIIIYIIIZYYII
1.79741611877581083e-03+0.00000000000000000e+00j XXIXIIIYIIIZXYII
8.69617977304207659e-03+0.00000000000000000e+00j IIIZYXIYIIIZYYII
8.69617977304207659e-03+0.00000000000000000e+00j IIIZXXIYIIIZXYII
-2.98835003869661825e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
2.98835003869661825e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-1.25566330508572292e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
1.25566330508572292e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
-3.67838198549288119e-04+0.00000000000000000e+00j IIIZIZYYXXIXIIZI
3.67838198549288119e-04+0.00000000000000000e+00j IIIZIZXYYXIXIIZI
1.30495194419887094e-04+0.00000000000000000e+00j IIIZIZYYXXIXIIII
-1.30495194419887094e-04+0.00000000000000000e+00j IIIZIZXYYXIXIIII
-2.37343004129401025e-04+0.00000000000000000e+00j IIIIIIIXZXIXIIZI
-2.37343004129401025e-04+0.00000000000000000e+00j IIIZIZZYIYIXIIZI
-1.30495194419887094e-04+0.00000000000000000e+00j IIIIIIIXZXIXIIII
-1.30495194419887094e-04+0.00000000000000000e+00j IIIZIZZYIYIXIIII
3.48180946529583028e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIZI
-3.48180946529583028e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIZI
1.10903338283185752e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIZI
-1.10903338283185752e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIZI
-2.02408447700866320e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXZI
2.02408447700866320e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXZI
-7.50298117522957102e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
7.50298117522957102e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
1.06253185297598528e-04+0.00000000000000000e+00j IYIXIIIYIIIZZXZI
-1.06253185297598528e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIYZI
-5.56425698893156170e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
5.56425698893156170e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
-1.25566330508572292e-03+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
1.25566330508572292e-03+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-2.98835003869661825e-03+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
2.98835003869661825e-03+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
2.37343004129401025e-04+0.00000000000000000e+00j IIIZIZYXXXIYIZZZ
-2.37343004129401025e-04+0.00000000000000000e+00j IIIZIZXXYXIYIZZZ
-3.67838198549288119e-04+0.00000000000000000e+00j IIIIIIIYZXIYIZZZ
3.67838198549288119e-04+0.00000000000000000e+00j IIIZIZZXIYIYIZZZ
1.10903338283185752e-03+0.00000000000000000e+00j IZYXIIIXIZXYIZZZ
-1.10903338283185752e-03+0.00000000000000000e+00j IZXXIIIXIZYYIZZZ
3.48180946529583028e-03+0.00000000000000000e+00j IIIYIIIXIZZYIZZZ
3.48180946529583028e-03+0.00000000000000000e+00j IZZXIIIXIIIXIZZZ
1.06253185297598528e-04+0.00000000000000000e+00j YXIXIIIXIIIIXYZZ
-1.06253185297598528e-04+0.00000000000000000e+00j XXIXIIIXIIIIYYZZ
-5.56425698893156170e-03+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
5.56425698893156170e-03+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
-2.02408447700866320e-04+0.00000000000000000e+00j IYIXIIIXIIIIZYZZ
-2.02408447700866320e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIXZZ
-7.50298117522957102e-03+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
-7.50298117522957102e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
1.66334042926081949e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.66334042926081949e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.66334042926081949e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.66334042926081949e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-2.77632232717129335e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
2.77632232717129335e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
5.63706293091767972e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
5.81176718227023256e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
1.34903255062308338e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IZYZIIYIIIIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IZXZIIXIIIIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IIXZIZXZIIIIIIII
9.83748344683884517e-04+0.00000000000000000e+00j IIYZIZYZIIIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j IYIYYXYIIIIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j IYIYXXXIIIIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j YXIYIYYIIIIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j XXIYIYXIIIIIIIII
-2.73517013161084493e-03+0.00000000000000000e+00j YXIXZYXZIIIIIIII
2.73517013161084493e-03+0.00000000000000000e+00j XXIXZYYZIIIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.36833221434744523e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
1.34903255062308490e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.34903255062308490e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.34903255062308490e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.34903255062308490e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
9.83748344683885601e-04+0.00000000000000000e+00j IZYZIIIIYIIIIIII
9.83748344683885601e-04+0.00000000000000000e+00j IZXZIIIIXIIIIIII
9.83748344683885601e-04+0.00000000000000000e+00j IIXIIIIIXZIIIIII
9.83748344683885601e-04+0.00000000000000000e+00j IIYIIIIIYZIIIIII
2.73517013161084753e-03+0.00000000000000000e+00j IYIYYXIIYIIIIIII
2.73517013161084753e-03+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-2.73517013161084753e-03+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
2.73517013161084753e-03+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-2.73517013161084753e-03+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-2.73517013161084753e-03+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-2.73517013161084753e-03+0.00000000000000000e+00j YXIYZXIIXZIIIIII
2.73517013161084753e-03+0.00000000000000000e+00j XXIYZXIIYZIIIIII
1.36833221434744679e-02+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.36833221434744679e-02+0.00000000000000000e+00j IIIIXZIIXIIIIIII
