# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 26.187761258696376
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.187761258696376
# eigenvalue upper bound from shifted one-norm (Hartrees) = 7.780647614938303
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.004160165786743164
# runtime for fermion-to-qubit calculation (seconds) = 0.0692141056060791
-2.48123540992478469e-03 XYIIYZZZZZZZZX
-2.48123540992478469e-03 YXIIXZZZZZZZZY
 2.48123540992478469e-03 YYIIXZZZZZZZZX
 2.48123540992478513e-03 XXIIIXZZZZZZXI
 2.48123540992478513e-03 XYIIIYZZZZZZXI
 2.48123540992478513e-03 YXIIIXZZZZZZYI
 2.48123540992478513e-03 YYIIIYZZZZZZYI
-1.34903255062308338e-03 XXIIIIYYIIIIII
 1.34903255062308338e-03 XYIIIIYXIIIIII
 1.34903255062308338e-03 YXIIIIXYIIIIII
-1.34903255062308338e-03 YYIIIIXXIIIIII
-1.34903255062308490e-03 XXIIIIIIYYIIII
 1.34903255062308490e-03 XYIIIIIIYXIIII
 1.34903255062308490e-03 YXIIIIIIXYIIII
-1.34903255062308490e-03 YYIIIIIIXXIIII
-3.15657952236687248e-03 XXIIIIIIIIYYII
 3.15657952236687248e-03 XYIIIIIIIIYXII
 3.15657952236687248e-03 YXIIIIIIIIXYII
-3.15657952236687248e-03 YYIIIIIIIIXXII
-3.47025727651558303e-03 XXIIIIIIIIIIYY
 3.47025727651558303e-03 XYIIIIIIIIIIYX
 3.47025727651558303e-03 YXIIIIIIIIIIXY
-3.47025727651558303e-03 YYIIIIIIIIIIXX
-2.69073754665972650e-03 ZIXZZZZZZZXIII
-2.69073754665972650e-03 ZIYZZZZZZZYIII
-5.14114443383888176e-04 XZIZXIIIIIIIII
-5.14114443383888176e-04 YZIZYIIIIIIIII
 6.29693118541810488e-03 XZIZZZZZZZZZXI
 6.29693118541810488e-03 YZIZZZZZZZZZYI
-1.79685092254745701e-02 XZXIXZZZZZXIII
-1.79883094368663010e-02 XZXIYZZZZZYIII
 1.98002113917308820e-05 XZYIYZZZZZXIII
 1.98002113917308820e-05 YZXIXZZZZZYIII
-1.79883094368663010e-02 YZYIXZZZZZXIII
-1.79685092254745701e-02 YZYIYZZZZZYIII
-1.26902991898836040e-02 XZXIIIIIIIXZXI
-1.30712793395078887e-02 XZXIIIIIIIYZYI
 3.80980149624283830e-04 XZYIIIIIIIYZXI
 3.80980149624283830e-04 YZXIIIIIIIXZYI
-1.30712793395078887e-02 YZYIIIIIIIXZXI
-1.26902991898836040e-02 YZYIIIIIIIYZYI
-2.12141216024968153e-02 ZIIXZZZZZZZXII
-2.12141216024968153e-02 ZIIYZZZZZZZYII
-2.77632232717129300e-02 XZXXZXIIIIIIII
-2.77632232717129300e-02 XZXYZYIIIIIIII
-2.77632232717129300e-02 YZYXZXIIIIIIII
-2.77632232717129300e-02 YZYYZYIIIIIIII
 1.39108470102894503e-02 XZXXZZZZZZZZZX
 1.39108470102894503e-02 XZXYZZZZZZZZZY
 1.39108470102894503e-02 YZYXZZZZZZZZZX
 1.39108470102894503e-02 YZYYZZZZZZZZZY
 2.72491088283290418e-02 XZZIXIIIIIIIII
 2.72491088283290418e-02 YZZIYIIIIIIIII
-7.61391582487134372e-03 XZZIZZZZZZZZXI
-7.61391582487134372e-03 YZZIZZZZZZZZYI
 4.04971051992684006e-03 XZZXYZZZZZZYII
-4.04971051992684006e-03 XZZYYZZZZZZXII
-4.04971051992684006e-03 YZZXXZZZZZZYII
 4.04971051992684006e-03 YZZYXZZZZZZXII
 4.06951073131857008e-03 XZZXIXZZZZXIII
 4.06951073131857008e-03 XZZYIYZZZZXIII
 4.06951073131857008e-03 YZZXIXZZZZYIII
 4.06951073131857008e-03 YZZYIYZZZZYIII
-1.09602957637457187e-03 XZZXIIIIIIYZZY
 1.09602957637457187e-03 XZZYIIIIIIYZZX
 1.09602957637457187e-03 YZZXIIIIIIXZZY
-1.09602957637457187e-03 YZZYIIIIIIXZZX
-7.15049426750288147e-04 XZZXIIIIIIIXXI
-7.15049426750288147e-04 XZZYIIIIIIIYXI
-7.15049426750288147e-04 YZZXIIIIIIIXYI
-7.15049426750288147e-04 YZZYIIIIIIIYYI
 1.64345360393374634e-02 ZIIIXZZZZZZZXI
 1.64345360393374634e-02 ZIIIYZZZZZZZYI
 1.50584465989574037e-03 XZZZIZZZZZZZXI
 1.50584465989574037e-03 YZZZIZZZZZZZYI
 1.89157714492622468e-02 ZIIIIXZZZZZZZX
 1.89157714492622468e-02 ZIIIIYZZZZZZZY
-2.20380199567931367e-02 XZXIIXZZZZZXII
-2.20380199567931367e-02 XZXIIYZZZZZYII
-2.20380199567931367e-02 YZYIIXZZZZZXII
-2.20380199567931367e-02 YZYIIYZZZZZYII
 1.88043789142089868e-03 XZZZXZIIIIIIII
 1.88043789142089868e-03 YZZZYZIIIIIIII
 5.22178829428072869e-04 XZZZXXZZZZZZZX
 5.22178829428072869e-04 XZZZXYZZZZZZZY
 5.22178829428072869e-04 YZZZYXZZZZZZZX
 5.22178829428072869e-04 YZZZYYZZZZZZZY
 9.83665830467667611e-04 XZZZZIZZZZZZXI
 9.83665830467667611e-04 YZZZZIZZZZZZYI
-2.73517013161084493e-03 XZZZZXYYIIIIII
 2.73517013161084493e-03 XZZZZYYXIIIIII
 2.73517013161084493e-03 YZZZZXXYIIIIII
-2.73517013161084493e-03 YZZZZYXXIIIIII
-2.73517013161084753e-03 XZZZZXIIYYIIII
 2.73517013161084753e-03 XZZZZYIIYXIIII
 2.73517013161084753e-03 YZZZZXIIXYIIII
-2.73517013161084753e-03 YZZZZYIIXXIIII
 3.16246694371884922e-04 XZZZZXIIIIYYII
-3.16246694371884922e-04 XZZZZYIIIIYXII
-3.16246694371884922e-04 YZZZZXIIIIXYII
 3.16246694371884922e-04 YZZZZYIIIIXXII
-2.74925256436783392e-03 XZZZZXIIIIIIYY
 2.74925256436783392e-03 XZZZZYIIIIIIYX
 2.74925256436783392e-03 YZZZZXIIIIIIXY
-2.74925256436783392e-03 YZZZZYIIIIIIXX
 3.30291636972690310e-03 XZZZXIZIIIIIII
 3.30291636972690310e-03 YZZZYIZIIIIIII
 4.32514687560555311e-04 XZZZZZIZZZZZXI
 4.32514687560555311e-04 YZZZZZIZZZZZYI
 5.67746238116058279e-04 XZZZXIIZIIIIII
 5.67746238116058279e-04 YZZZYIIZIIIIII
-9.89915870426844383e-04 XZZZZZXXZZZZZX
-9.89915870426844383e-04 XZZZZZXYZZZZZY
-9.89915870426844383e-04 YZZZZZYXZZZZZX
-9.89915870426844383e-04 YZZZZZYYZZZZZY
 1.42243055798739991e-03 XZZZZZZIZZZZXI
 1.42243055798739991e-03 YZZZZZZIZZZZYI
 3.30291636972690657e-03 XZZZXIIIZIIIII
 3.30291636972690657e-03 YZZZYIIIZIIIII
 4.32514687560554335e-04 XZZZZZZZIZZZXI
 4.32514687560554335e-04 YZZZZZZZIZZZYI
 5.67746238116059038e-04 XZZZXIIIIZIIII
 5.67746238116059038e-04 YZZZYIIIIZIIII
-9.89915870426845467e-04 XZZZZZZZXXZZZX
-9.89915870426845467e-04 XZZZZZZZXYZZZY
-9.89915870426845467e-04 YZZZZZZZYXZZZX
-9.89915870426845467e-04 YZZZZZZZYYZZZY
 1.42243055798739969e-03 XZZZZZZZZIZZXI
 1.42243055798739969e-03 YZZZZZZZZIZZYI
 1.20956118270697547e-03 XZZZXIIIIIZIII
 1.20956118270697547e-03 YZZZYIIIIIZIII
-6.06454095911496171e-04 XZZZZZZZZZIZXI
-6.06454095911496171e-04 YZZZZZZZZZIZYI
-1.19752497631333173e-02 XZXIIIIIIIIXZX
-1.19752497631333173e-02 XZXIIIIIIIIYZY
-1.19752497631333173e-02 YZYIIIIIIIIXZX
-1.19752497631333173e-02 YZYIIIIIIIIYZY
 1.52580787707886061e-03 XZZZXIIIIIIZII
 1.52580787707886061e-03 YZZZYIIIIIIZII
 8.50107719706954743e-04 XZZZZZZZZZXXZX
 8.50107719706954743e-04 XZZZZZZZZZXYZY
 8.50107719706954743e-04 YZZZZZZZZZYXZX
 8.50107719706954743e-04 YZZZZZZZZZYYZY
-1.45656181561845113e-03 XZZZZZZZZZZIXI
-1.45656181561845113e-03 YZZZZZZZZZZIYI
 4.28912441927780091e-03 XZZZXIIIIIIIZI
 4.28912441927780091e-03 YZZZYIIIIIIIZI
 1.53987185490996677e-03 XZZZXIIIIIIIIZ
 1.53987185490996677e-03 YZZZYIIIIIIIIZ
 1.79741611877581083e-03 XZZZZZZZZZZZXZ
 1.79741611877581083e-03 YZZZZZZZZZZZYZ
-2.12141216024968153e-02 IZXZZZZZZZXIII
-2.12141216024968153e-02 IZYZZZZZZZYIII
 2.72491088283290418e-02 IXIZZXIIIIIIII
 2.72491088283290418e-02 IYIZZYIIIIIIII
-7.61391582487134372e-03 IXIZZZZZZZZZZX
-7.61391582487134372e-03 IYIZZZZZZZZZZY
 2.77632232717129300e-02 IXXYYIIIIIIIII
-2.77632232717129300e-02 IXYYXIIIIIIIII
-2.77632232717129300e-02 IYXXYIIIIIIIII
 2.77632232717129300e-02 IYYXXIIIIIIIII
-1.39108470102894503e-02 IXXYZZZZZZZZYI
 1.39108470102894503e-02 IXYYZZZZZZZZXI
 1.39108470102894503e-02 IYXXZZZZZZZZYI
-1.39108470102894503e-02 IYYXZZZZZZZZXI
 4.06951073131857008e-03 IXXIXZZZZZZXII
 4.06951073131857008e-03 IXYIYZZZZZZXII
 4.06951073131857008e-03 IYXIXZZZZZZYII
 4.06951073131857008e-03 IYYIYZZZZZZYII
 4.04971051992684006e-03 IXXIIYZZZZYIII
-4.04971051992684006e-03 IXYIIYZZZZXIII
-4.04971051992684006e-03 IYXIIXZZZZYIII
 4.04971051992684006e-03 IYYIIXZZZZXIII
-7.15049426750288147e-04 IXXIIIIIIIXZZX
-7.15049426750288147e-04 IXYIIIIIIIYZZX
-7.15049426750288147e-04 IYXIIIIIIIXZZY
-7.15049426750288147e-04 IYYIIIIIIIYZZY
-1.09602957637457187e-03 IXXIIIIIIIIYYI
 1.09602957637457187e-03 IXYIIIIIIIIYXI
 1.09602957637457187e-03 IYXIIIIIIIIXYI
-1.09602957637457187e-03 IYYIIIIIIIIXXI
-2.69073754665972650e-03 IZIXZZZZZZZXII
-2.69073754665972650e-03 IZIYZZZZZZZYII
-5.14114443383888176e-04 IXZIZXIIIIIIII
-5.14114443383888176e-04 IYZIZYIIIIIIII
 6.29693118541810488e-03 IXZIZZZZZZZZZX
 6.29693118541810488e-03 IYZIZZZZZZZZZY
-1.79685092254745701e-02 IXZXIXZZZZZXII
-1.79883094368663010e-02 IXZXIYZZZZZYII
 1.98002113917308820e-05 IXZYIYZZZZZXII
 1.98002113917308820e-05 IYZXIXZZZZZYII
-1.79883094368663010e-02 IYZYIXZZZZZXII
-1.79685092254745701e-02 IYZYIYZZZZZYII
-1.26902991898836040e-02 IXZXIIIIIIIXZX
-1.30712793395078887e-02 IXZXIIIIIIIYZY
 3.80980149624283830e-04 IXZYIIIIIIIYZX
 3.80980149624283830e-04 IYZXIIIIIIIXZY
-1.30712793395078887e-02 IYZYIIIIIIIXZX
-1.26902991898836040e-02 IYZYIIIIIIIYZY
 1.89157714492622468e-02 IZIIXZZZZZZZXI
 1.89157714492622468e-02 IZIIYZZZZZZZYI
-2.20380199567931367e-02 IXZXXZZZZZXIII
-2.20380199567931367e-02 IXZXYZZZZZYIII
-2.20380199567931367e-02 IYZYXZZZZZXIII
-2.20380199567931367e-02 IYZYYZZZZZYIII
 1.88043789142089868e-03 IXZZIXIIIIIIII
 1.88043789142089868e-03 IYZZIYIIIIIIII
 9.83665830467667611e-04 IXZZIZZZZZZZZX
 9.83665830467667611e-04 IYZZIZZZZZZZZY
-5.22178829428072869e-04 IXZZXYZZZZZZYI
 5.22178829428072869e-04 IXZZYYZZZZZZXI
 5.22178829428072869e-04 IYZZXXZZZZZZYI
-5.22178829428072869e-04 IYZZYXZZZZZZXI
-2.73517013161084493e-03 IXZZXIXXIIIIII
-2.73517013161084493e-03 IXZZYIYXIIIIII
-2.73517013161084493e-03 IYZZXIXYIIIIII
-2.73517013161084493e-03 IYZZYIYYIIIIII
-2.73517013161084753e-03 IXZZXIIIXXIIII
-2.73517013161084753e-03 IXZZYIIIYXIIII
-2.73517013161084753e-03 IYZZXIIIXYIIII
-2.73517013161084753e-03 IYZZYIIIYYIIII
 3.16246694371884922e-04 IXZZXIIIIIXXII
 3.16246694371884922e-04 IXZZYIIIIIYXII
 3.16246694371884922e-04 IYZZXIIIIIXYII
 3.16246694371884922e-04 IYZZYIIIIIYYII
-2.74925256436783392e-03 IXZZXIIIIIIIXX
-2.74925256436783392e-03 IXZZYIIIIIIIYX
-2.74925256436783392e-03 IYZZXIIIIIIIXY
-2.74925256436783392e-03 IYZZYIIIIIIIYY
 1.64345360393374634e-02 IZIIIXZZZZZZZX
 1.64345360393374634e-02 IZIIIYZZZZZZZY
 1.50584465989574037e-03 IXZZZIZZZZZZZX
 1.50584465989574037e-03 IYZZZIZZZZZZZY
 5.67746238116058279e-04 IXZZZXZIIIIIII
 5.67746238116058279e-04 IYZZZYZIIIIIII
 1.42243055798739991e-03 IXZZZZIZZZZZZX
 1.42243055798739991e-03 IYZZZZIZZZZZZY
 9.89915870426844383e-04 IXZZZZXYZZZZYI
-9.89915870426844383e-04 IXZZZZYYZZZZXI
-9.89915870426844383e-04 IYZZZZXXZZZZYI
 9.89915870426844383e-04 IYZZZZYXZZZZXI
 3.30291636972690310e-03 IXZZZXIZIIIIII
 3.30291636972690310e-03 IYZZZYIZIIIIII
 4.32514687560555311e-04 IXZZZZZIZZZZZX
 4.32514687560555311e-04 IYZZZZZIZZZZZY
 5.67746238116059038e-04 IXZZZXIIZIIIII
 5.67746238116059038e-04 IYZZZYIIZIIIII
 1.42243055798739969e-03 IXZZZZZZIZZZZX
 1.42243055798739969e-03 IYZZZZZZIZZZZY
 9.89915870426845467e-04 IXZZZZZZXYZZYI
-9.89915870426845467e-04 IXZZZZZZYYZZXI
-9.89915870426845467e-04 IYZZZZZZXXZZYI
 9.89915870426845467e-04 IYZZZZZZYXZZXI
 3.30291636972690657e-03 IXZZZXIIIZIIII
 3.30291636972690657e-03 IYZZZYIIIZIIII
 4.32514687560554335e-04 IXZZZZZZZIZZZX
 4.32514687560554335e-04 IYZZZZZZZIZZZY
-1.19752497631333173e-02 IXZXIIIIIIXZXI
-1.19752497631333173e-02 IXZXIIIIIIYZYI
-1.19752497631333173e-02 IYZYIIIIIIXZXI
-1.19752497631333173e-02 IYZYIIIIIIYZYI
 1.52580787707886061e-03 IXZZZXIIIIZIII
 1.52580787707886061e-03 IYZZZYIIIIZIII
-1.45656181561845113e-03 IXZZZZZZZZIZZX
-1.45656181561845113e-03 IYZZZZZZZZIZZY
-8.50107719706954743e-04 IXZZZZZZZZXYYI
 8.50107719706954743e-04 IXZZZZZZZZYYXI
 8.50107719706954743e-04 IYZZZZZZZZXXYI
-8.50107719706954743e-04 IYZZZZZZZZYXXI
 1.20956118270697547e-03 IXZZZXIIIIIZII
 1.20956118270697547e-03 IYZZZYIIIIIZII
-6.06454095911496171e-04 IXZZZZZZZZZIZX
-6.06454095911496171e-04 IYZZZZZZZZZIZY
 1.53987185490996677e-03 IXZZZXIIIIIIZI
 1.53987185490996677e-03 IYZZZYIIIIIIZI
 1.79741611877581083e-03 IXZZZZZZZZZZIX
 1.79741611877581083e-03 IYZZZZZZZZZZIY
 4.28912441927780091e-03 IXZZZXIIIIIIIZ
 4.28912441927780091e-03 IYZZZYIIIIIIIZ
-2.15180929238548910e-02 IIZXZZZZZZZXII
-2.15180929238548910e-02 IIZYZZZZZZZYII
-2.15180929238548875e-02 IIXIZZZZZZXIII
-2.15180929238548875e-02 IIYIZZZZZZYIII
-5.81176718227023256e-03 IIXXYYIIIIIIII
 5.81176718227023256e-03 IIXYYXIIIIIIII
 5.81176718227023256e-03 IIYXXYIIIIIIII
-5.81176718227023256e-03 IIYYXXIIIIIIII
 2.58815398343582945e-03 IIXXYZZZZZZZZY
-2.58815398343582945e-03 IIXYYZZZZZZZZX
-2.58815398343582945e-03 IIYXXZZZZZZZZY
 2.58815398343582945e-03 IIYYXZZZZZZZZX
 2.58815398343582902e-03 IIXXIXZZZZZZXI
 2.58815398343582902e-03 IIXYIYZZZZZZXI
 2.58815398343582902e-03 IIYXIXZZZZZZYI
 2.58815398343582902e-03 IIYYIYZZZZZZYI
-9.83748344683884517e-04 IIXXIIYYIIIIII
 9.83748344683884517e-04 IIXYIIYXIIIIII
 9.83748344683884517e-04 IIYXIIXYIIIIII
-9.83748344683884517e-04 IIYYIIXXIIIIII
-9.83748344683885601e-04 IIXXIIIIYYIIII
 9.83748344683885601e-04 IIXYIIIIYXIIII
 9.83748344683885601e-04 IIYXIIIIXYIIII
-9.83748344683885601e-04 IIYYIIIIXXIIII
-3.39599750047343569e-03 IIXXIIIIIIYYII
 3.39599750047343569e-03 IIXYIIIIIIYXII
 3.39599750047343569e-03 IIYXIIIIIIXYII
-3.39599750047343569e-03 IIYYIIIIIIXXII
-2.83920285373777739e-03 IIXXIIIIIIIIYY
 2.83920285373777739e-03 IIXYIIIIIIIIYX
 2.83920285373777739e-03 IIYXIIIIIIIIXY
-2.83920285373777739e-03 IIYYIIIIIIIIXX
 1.60924714260875651e-02 IIZIXZZZZZZZXI
 1.60924714260875651e-02 IIZIYZZZZZZZYI
-5.25991789823253416e-04 IIXZIZZZZZXIII
-5.25991789823253416e-04 IIYZIZZZZZYIII
 2.99929410677006805e-03 IIXZXIIIIIXZXI
 2.11085490192266427e-03 IIXZXIIIIIYZYI
 8.88439204847403779e-04 IIXZYIIIIIYZXI
 8.88439204847403779e-04 IIYZXIIIIIXZYI
 2.11085490192266427e-03 IIYZYIIIIIXZXI
 2.99929410677006805e-03 IIYZYIIIIIYZYI
 1.86806254095233937e-02 IIZIIXZZZZZZZX
 1.86806254095233937e-02 IIZIIYZZZZZZZY
 1.74709404167369881e-03 IIXZXXZZZZZXII
 1.74709404167369881e-03 IIXZXYZZZZZYII
 1.74709404167369881e-03 IIYZYXZZZZZXII
 1.74709404167369881e-03 IIYZYYZZZZZYII
-2.27308583149695223e-03 IIXZZIZZZZXIII
-2.27308583149695223e-03 IIYZZIZZZZYIII
 1.87286639069045779e-03 IIXZZXIIIIYZZY
-1.87286639069045779e-03 IIXZZYIIIIYZZX
