# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.660645335572276
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.660645335572276
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8365480146176196
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.005833148956298828
# runtime for fermion-to-qubit calculation (seconds) = 0.08814001083374023
1.30470907062900723e-02+0.00000000000000000e+00j IXIYIYIIIIIIIIII
-2.57024246915445002e-02+0.00000000000000000e+00j IYIYZXIIIIIIIIII
2.57024246915445002e-02+0.00000000000000000e+00j ZXIYIYIIIIIIIIII
-9.16906291168247817e-05+0.00000000000000000e+00j ZZYYIZXIIIIIIIII
9.16906291168247817e-05+0.00000000000000000e+00j ZZXYIZYIIIIIIIII
-2.23716582311206669e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIII
2.23716582311206669e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIII
1.11019183333277774e-02+0.00000000000000000e+00j ZIIXIZZIIIIIIIII
-1.11019183333277774e-02+0.00000000000000000e+00j ZZZXIIIZIIIIIIII
2.23716582311206669e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIII
-2.23716582311206669e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIII
2.63211657659231675e-08+0.00000000000000000e+00j XXXIIIIIIIIIIIII
2.63211657659231675e-08+0.00000000000000000e+00j YXYIIIIIIIIIIIII
-1.30470907062900723e-02+0.00000000000000000e+00j XYIYXXIIIIIIIIII
-1.30470907062900723e-02+0.00000000000000000e+00j YYIYYXIIIIIIIIII
-2.57024246915445002e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIII
2.57024246915445002e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIII
-1.11019183333277774e-02+0.00000000000000000e+00j ZIYYIZXIIIIIIIII
1.11019183333277774e-02+0.00000000000000000e+00j ZIXYIZYIIIIIIIII
9.16906291168247817e-05+0.00000000000000000e+00j ZZIXIZZIIIIIIIII
-9.16906291168247817e-05+0.00000000000000000e+00j ZIZXIIIZIIIIIIII
-2.63207080689174270e-08+0.00000000000000000e+00j IXIIIIIIIIIIIIII
2.63207080689174270e-08+0.00000000000000000e+00j ZXZZIIIIIIIIIIII
7.12991176327745432e-05+0.00000000000000000e+00j YXZYXXIIIIIIIIII
-7.12991176327745432e-05+0.00000000000000000e+00j XXZYYXIIIIIIIIII
-1.30474219864870535e-02+0.00000000000000000e+00j IYZYZXIIIIIIIIII
1.30474219864870535e-02+0.00000000000000000e+00j ZXZYIYIIIIIIIIII
1.11021870935028577e-02+0.00000000000000000e+00j IIZXIZZIIIIIIIII
-1.11021870935028577e-02+0.00000000000000000e+00j IZIXIIIZIIIIIIII
2.63207080689174270e-08+0.00000000000000000e+00j YXYZIIIIIIIIIIII
2.63207080689174270e-08+0.00000000000000000e+00j XXXZIIIIIIIIIIII
-1.30474219864870535e-02+0.00000000000000000e+00j YYZXXXIIIIIIIIII
1.30474219864870535e-02+0.00000000000000000e+00j XYZXYXIIIIIIIIII
-7.12991176327745432e-05+0.00000000000000000e+00j IXZXZXIIIIIIIIII
-7.12991176327745432e-05+0.00000000000000000e+00j ZYZXIYIIIIIIIIII
1.11021870935028577e-02+0.00000000000000000e+00j IIXXIZXIIIIIIIII
1.11021870935028577e-02+0.00000000000000000e+00j IIYXIZYIIIIIIIII
-1.36792622725053138e-04+0.00000000000000000e+00j IYIYIXIIIIIIIIII
1.36792622725053138e-04+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
-8.37440940326401710e-05+0.00000000000000000e+00j IZYYZZXIIIIIIIII
8.37440940326401710e-05+0.00000000000000000e+00j IZXYZZYIIIIIIIII
3.00512315022872329e-04+0.00000000000000000e+00j IIIXZZZIIIIIIIII
-3.00512315022872329e-04+0.00000000000000000e+00j IZZXZIIZIIIIIIII
1.36792622725053138e-04+0.00000000000000000e+00j YXIYYYIIIIIIIIII
1.36792622725053138e-04+0.00000000000000000e+00j XXIYXYIIIIIIIIII
-3.00512315022872329e-04+0.00000000000000000e+00j IZYYZIXIIIIIIIII
3.00512315022872329e-04+0.00000000000000000e+00j IZXYZIYIIIIIIIII
8.37440940326401710e-05+0.00000000000000000e+00j IIIXZIZIIIIIIIII
-8.37440940326401710e-05+0.00000000000000000e+00j IZZXZZIZIIIIIIII
-9.36840989757853240e-05+0.00000000000000000e+00j YXIYXXZIIIIIIIII
9.36840989757853240e-05+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-1.98650803984952592e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
1.98650803984952592e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
8.69730928460244569e-05+0.00000000000000000e+00j IIIXIZIIIIIIIIII
-8.69730928460244569e-05+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-1.98650803984952592e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
1.98650803984952592e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-9.36840989757853240e-05+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-9.36840989757853240e-05+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
-8.69730928460244569e-05+0.00000000000000000e+00j IZYXIIYZIIIIIIII
-8.69730928460244569e-05+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-6.28355249859951370e-05+0.00000000000000000e+00j YXIYXXIIZIIIIIII
6.28355249859951370e-05+0.00000000000000000e+00j XXIYYXIIZIIIIIII
3.35646374692206012e-06+0.00000000000000000e+00j IYIYZXIIZIIIIIII
-3.35646374692206012e-06+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
-6.77693490921133651e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
6.77693490921133651e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
2.11747095288785025e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
-2.11747095288785025e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
4.70314024968669219e-04+0.00000000000000000e+00j IIIIIIIIZIIIYYXI
-4.70314024968669219e-04+0.00000000000000000e+00j IIIIIIIIZIIIXYYI
5.29025420867577359e-04+0.00000000000000000e+00j IIIIIIIIZIIIIXZI
-5.29025420867577359e-04+0.00000000000000000e+00j IIIIIIIZZIIZZXIZ
3.35646374692206012e-06+0.00000000000000000e+00j YXIYXXIIZZIIIIII
-3.35646374692206012e-06+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-6.28355249859951370e-05+0.00000000000000000e+00j IYIYZXIIZZIIIIII
6.28355249859951370e-05+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
-2.11747095288785025e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
2.11747095288785025e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
6.77693490921133651e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
-6.77693490921133651e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
-5.29025420867577359e-04+0.00000000000000000e+00j IIIIIIIIZZIIYYXI
5.29025420867577359e-04+0.00000000000000000e+00j IIIIIIIIZZIIXYYI
-4.70314024968669219e-04+0.00000000000000000e+00j IIIIIIIIZZIIIXZI
4.70314024968669219e-04+0.00000000000000000e+00j IIIIIIIZZZIZZXIZ
-6.28355249860217135e-05+0.00000000000000000e+00j YXIYXXIIIIZIIIII
6.28355249860217135e-05+0.00000000000000000e+00j XXIYYXIIIIZIIIII
3.35646374692261789e-06+0.00000000000000000e+00j IYIYZXIIIIZIIIII
-3.35646374692261789e-06+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
-6.77693490921384915e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
6.77693490921384915e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
2.11747095288854787e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
-2.11747095288854787e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
-4.70314024968240959e-04+0.00000000000000000e+00j IIIIIIIIIIZIYYXI
4.70314024968240959e-04+0.00000000000000000e+00j IIIIIIIIIIZIXYYI
-5.29025420868158057e-04+0.00000000000000000e+00j IIIIIIIIIIZIIXZI
5.29025420868158057e-04+0.00000000000000000e+00j IIIIIIIZIIZZZXIZ
3.35646374692261789e-06+0.00000000000000000e+00j YXIYXXIIIZZZIIII
-3.35646374692261789e-06+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-6.28355249860217135e-05+0.00000000000000000e+00j IYIYZXIIIZZZIIII
6.28355249860217135e-05+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
-2.11747095288854787e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
2.11747095288854787e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
6.77693490921384915e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
-6.77693490921384915e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
5.29025420868158057e-04+0.00000000000000000e+00j IIIIIIIIIZZZYYXI
-5.29025420868158057e-04+0.00000000000000000e+00j IIIIIIIIIZZZXYYI
4.70314024968240959e-04+0.00000000000000000e+00j IIIIIIIIIZZZIXZI
-4.70314024968240959e-04+0.00000000000000000e+00j IIIIIIIZIZZIZXIZ
-1.94075667766495854e-05+0.00000000000000000e+00j YXIYXXIIIIIIZIII
1.94075667766495854e-05+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-3.73692400554450486e-06+0.00000000000000000e+00j IYIYZXIIIIIIZIII
3.73692400554450486e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
-2.16728699943184199e-05+0.00000000000000000e+00j IZYYIZXIIIIIZIII
2.16728699943184199e-05+0.00000000000000000e+00j IZXYIZYIIIIIZIII
9.38341629480165564e-08+0.00000000000000000e+00j IIIXIZZIIIIIZIII
-9.38341629480165564e-08+0.00000000000000000e+00j IZZXIIIZIIIIZIII
4.70314024967935648e-04+0.00000000000000000e+00j IIIIIIIIYYXIZIII
-4.70314024967935648e-04+0.00000000000000000e+00j IIIIIIIIXYYIZIII
5.29025420867926255e-04+0.00000000000000000e+00j IIIIIIIIIXZIZIII
-5.29025420867926255e-04+0.00000000000000000e+00j IIIIIIIIZXIZZIII
-3.73692400554450486e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZII
3.73692400554450486e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-1.94075667766495854e-05+0.00000000000000000e+00j IYIYZXIIIIIIZZII
1.94075667766495854e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
-9.38341629480165564e-08+0.00000000000000000e+00j IZYYIZXIIIIIZZII
9.38341629480165564e-08+0.00000000000000000e+00j IZXYIZYIIIIIZZII
2.16728699943184199e-05+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-2.16728699943184199e-05+0.00000000000000000e+00j IZZXIIIZIIIIZZII
-5.29025420867926255e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZII
5.29025420867926255e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZII
-4.70314024967935648e-04+0.00000000000000000e+00j IIIIIIIIIXZIZZII
4.70314024967935648e-04+0.00000000000000000e+00j IIIIIIIIZXIZZZII
-1.94075667767211157e-05+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
1.94075667767211157e-05+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-3.73692400555566537e-06+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
3.73692400555566537e-06+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
-2.16728699944037601e-05+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
2.16728699944037601e-05+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
9.38341629548859936e-08+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
-9.38341629548859936e-08+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
-4.70314024968973175e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
4.70314024968973175e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
-5.29025420867806017e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
5.29025420867806017e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
-3.73692400555566537e-06+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
3.73692400555566537e-06+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-1.94075667767211157e-05+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
1.94075667767211157e-05+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
-9.38341629548859936e-08+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
9.38341629548859936e-08+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
2.16728699944037601e-05+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-2.16728699944037601e-05+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
5.29025420867806017e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
-5.29025420867806017e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
4.70314024968973175e-04+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
-4.70314024968973175e-04+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
1.91397132958345845e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.91397132958345845e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.91397132958345845e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.91397132958345845e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-1.31187211041198272e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.31187211041198272e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.31187211041198272e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.31187211041198272e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
1.31187211041198272e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.31187211041198272e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.31187211041198272e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.31187211041198272e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
1.29523434597496388e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
1.29523434597496388e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
1.29523434597496388e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
1.29523434597496388e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
1.29495517717837503e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
1.29495517717837503e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
1.29495517717837503e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
1.29495517717837503e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
1.10102277042109543e-02+0.00000000000000000e+00j YIIXIZYIIIIIIIII
1.10102277042109543e-02+0.00000000000000000e+00j XIIXIZXIIIIIIIII
1.10102277042109543e-02+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-1.10102277042109543e-02+0.00000000000000000e+00j XIZYIZYIIIIIIIII
4.31563366289772210e-07+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-1.68378934891835925e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-1.68378934891835925e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
4.31563366289772210e-07+0.00000000000000000e+00j XYXIYYYIIIIIIIII
1.68374619258173028e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
1.68374619258173028e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-1.79104236599212825e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
1.79104236599212825e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
1.79104236599212825e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-1.79104236599212825e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
1.07253017073768910e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-1.07253017073768910e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-1.07253017073768910e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
1.07253017073768910e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-1.07296173410398061e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
1.07296173410398061e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-1.07296173410398061e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
1.07296173410398061e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
2.16768220990232158e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
2.16768220990232158e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
2.16768220990232158e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-2.16768220990232158e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-1.10102277042109543e-02+0.00000000000000000e+00j YIXYIZZIIIIIIIII
1.10102277042109543e-02+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-1.10102277042109543e-02+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-1.10102277042109543e-02+0.00000000000000000e+00j YZYXIIIZIIIIIIII
-1.07296173410398061e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
1.07296173410398061e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-1.07296173410398061e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
1.07296173410398061e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
1.07253017073768910e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-1.07253017073768910e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-1.07253017073768910e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
1.07253017073768910e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-1.79104236599212825e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
1.79104236599212825e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
1.79104236599212825e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-1.79104236599212825e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
1.68374619258173028e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-4.31563366289772210e-07+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-1.68378934891835925e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-1.68378934891835925e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-4.31563366289772210e-07+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
1.68374619258173028e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
2.16768220990232158e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-2.16768220990232158e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-2.16768220990232158e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-2.16768220990232158e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
9.37573483995245605e-04+0.00000000000000000e+00j YZIIIIYIIIIIIIII
9.37573483995245605e-04+0.00000000000000000e+00j XZIIIIXIIIIIIIII
9.37573483995245605e-04+0.00000000000000000e+00j XIIZIZXZIIIIIIII
9.37573483995245605e-04+0.00000000000000000e+00j YIIZIZYZIIIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j IZYZIIYIIIIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j IZXZIIXIIIIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j IIXZIZXZIIIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-1.04966705009167241e-04+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-1.04966705009167241e-04+0.00000000000000000e+00j IYIYXXXIIIIIIIII
1.04966705009167241e-04+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-1.04966705009167241e-04+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
1.04966705009167241e-04+0.00000000000000000e+00j YXIYIYYIIIIIIIII
1.04966705009167241e-04+0.00000000000000000e+00j XXIYIYXIIIIIIIII
1.04966705009167241e-04+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-1.04966705009167241e-04+0.00000000000000000e+00j XXIXZYYZIIIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIIIYZYIIIIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIIIXZXIIIIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIIZXZXZIIIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIIZYZYZIIIIIIII
2.39316845289293134e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
2.39316845289293134e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
2.39316845289293134e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
2.39316845289293134e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
2.35821701286868363e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
2.35821701286868363e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
2.35821701286868363e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
2.35821701286868363e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
6.61919887329171853e-05+0.00000000000000000e+00j IYIYYXIIYIIIIIII
6.61919887329171853e-05+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-6.61919887329171853e-05+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
6.61919887329171853e-05+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-6.61919887329171853e-05+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-6.61919887329171853e-05+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-6.61919887329171853e-05+0.00000000000000000e+00j YXIYZXIIXZIIIIII
6.61919887329171853e-05+0.00000000000000000e+00j XXIYZXIIYZIIIIII
1.66962240053126782e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.66962240053126782e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.66962240053126782e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.66962240053126782e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-4.65946395632348592e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-4.65946395632348592e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-4.65946395632348592e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
4.65946395632348592e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
4.65946395632348592e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
4.65946395632348592e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-4.65946395632348592e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
4.65946395632348592e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
2.39316845289384851e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
2.39316845289384851e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
2.39316845289384851e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
2.39316845289384851e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
2.35821701286958623e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
2.35821701286958623e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
2.35821701286958623e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
2.35821701286958623e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
6.61919887329443310e-05+0.00000000000000000e+00j IYIYYXIIIIYIIIII
6.61919887329443310e-05+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-6.61919887329443310e-05+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
6.61919887329443310e-05+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-6.61919887329443310e-05+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-6.61919887329443310e-05+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-6.61919887329443310e-05+0.00000000000000000e+00j YXIYZXIIIZXZIIII
6.61919887329443310e-05+0.00000000000000000e+00j XXIYZXIIIZYZIIII
1.66962240053193200e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.66962240053193200e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.66962240053193200e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.66962240053193200e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-4.65946395632530196e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-4.65946395632530196e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-4.65946395632530196e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
4.65946395632530196e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
4.65946395632530196e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
4.65946395632530196e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-4.65946395632530196e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
