# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.142860359383622
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.142860359383622
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.795496115133911
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.00234222412109375
# runtime for fermion-to-qubit calculation (seconds) = 0.024794816970825195
-2.16768220990232158e-04+0.00000000000000000e+00j IYYYYXIIIIII
-2.16768220990232158e-04+0.00000000000000000e+00j ZYXXYXIIIIII
2.16768220990232158e-04+0.00000000000000000e+00j YYXXZXIIIIII
-2.16768220990232158e-04+0.00000000000000000e+00j XYYXZXIIIIII
2.16768220990232158e-04+0.00000000000000000e+00j YXYYIYIIIIII
2.16768220990232158e-04+0.00000000000000000e+00j XXXYIYIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j YZIIYIIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j XZIIXIIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j XIIIXZIIIIII
9.38159160744588797e-04+0.00000000000000000e+00j YIIIYZIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IZYZYIIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IZXZXIIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIXIXZIIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIYIYZIIIIII
2.35821701286868363e-05+0.00000000000000000e+00j YZIIIIYIIIII
2.35821701286868363e-05+0.00000000000000000e+00j XZIIIIXIIIII
2.35821701286868363e-05+0.00000000000000000e+00j XIIZIZXZIIII
2.35821701286868363e-05+0.00000000000000000e+00j YIIZIZYZIIII
1.66962240053126782e-03+0.00000000000000000e+00j IZYZIIYIIIII
1.66962240053126782e-03+0.00000000000000000e+00j IZXZIIXIIIII
1.66962240053126782e-03+0.00000000000000000e+00j IIXZIZXZIIII
1.66962240053126782e-03+0.00000000000000000e+00j IIYZIZYZIIII
4.65946395632348592e-05+0.00000000000000000e+00j IYIYYXYIIIII
4.65946395632348592e-05+0.00000000000000000e+00j IYIYXXXIIIII
-4.65946395632348592e-05+0.00000000000000000e+00j ZXIXXYYZIIII
4.65946395632348592e-05+0.00000000000000000e+00j ZXIXYYXZIIII
-4.65946395632348592e-05+0.00000000000000000e+00j YXIYIYYIIIII
-4.65946395632348592e-05+0.00000000000000000e+00j XXIYIYXIIIII
-4.65946395632348592e-05+0.00000000000000000e+00j YXIXZYXZIIII
4.65946395632348592e-05+0.00000000000000000e+00j XXIXZYYZIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIIYZYIIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIIXZXIIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIZXZXZIIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIZYZYZIIII
2.35821701286958623e-05+0.00000000000000000e+00j YZIIIIIIYIII
2.35821701286958623e-05+0.00000000000000000e+00j XZIIIIIIXIII
2.35821701286958623e-05+0.00000000000000000e+00j XIIIIIIIXZII
2.35821701286958623e-05+0.00000000000000000e+00j YIIIIIIIYZII
1.66962240053193200e-03+0.00000000000000000e+00j IZYZIIIIYIII
1.66962240053193200e-03+0.00000000000000000e+00j IZXZIIIIXIII
1.66962240053193200e-03+0.00000000000000000e+00j IIXIIIIIXZII
1.66962240053193200e-03+0.00000000000000000e+00j IIYIIIIIYZII
4.65946395632530196e-05+0.00000000000000000e+00j IYIYYXIIYIII
4.65946395632530196e-05+0.00000000000000000e+00j IYIYXXIIXIII
-4.65946395632530196e-05+0.00000000000000000e+00j ZXIYXXIIYZII
4.65946395632530196e-05+0.00000000000000000e+00j ZXIYYXIIXZII
-4.65946395632530196e-05+0.00000000000000000e+00j YXIYIYIIYIII
-4.65946395632530196e-05+0.00000000000000000e+00j XXIYIYIIXIII
-4.65946395632530196e-05+0.00000000000000000e+00j YXIYZXIIXZII
4.65946395632530196e-05+0.00000000000000000e+00j XXIYZXIIYZII
1.12901385498656451e-03+0.00000000000000000e+00j IIIIYZIIYIII
1.12901385498656451e-03+0.00000000000000000e+00j IIIIXZIIXIII
1.12901385498656451e-03+0.00000000000000000e+00j IIIIXIIIXZII
1.12901385498656451e-03+0.00000000000000000e+00j IIIIYIIIYZII
1.10812269880142386e-03+0.00000000000000000e+00j IIIZIZYZYIII
1.10812269880142386e-03+0.00000000000000000e+00j IIIZIZXZXIII
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIXIXZII
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIYIYZII
-3.02085756984438415e-06+0.00000000000000000e+00j YYYZIZXYIZXX
-1.65612498386695343e-05+0.00000000000000000e+00j XYYZIZYYIZXX
-1.65612498386695343e-05+0.00000000000000000e+00j YYXZIZXYIZYX
-3.02085756984438415e-06+0.00000000000000000e+00j XYXZIZYYIZYX
1.95821074085139168e-05+0.00000000000000000e+00j YYXZIZYYIZXX
1.95821074085139168e-05+0.00000000000000000e+00j XYYZIZXYIZYX
-6.25156982342447522e-06+0.00000000000000000e+00j IXZZIZYYIZXX
6.25156982342447522e-06+0.00000000000000000e+00j ZXIIIZYYIZXX
6.25156982342447522e-06+0.00000000000000000e+00j IXZZIZXYIZYX
-6.25156982342447522e-06+0.00000000000000000e+00j ZXIIIZXYIZYX
1.96935753163033104e-04+0.00000000000000000e+00j IZYXYYXYIZXX
6.95819861636283454e-04+0.00000000000000000e+00j IZXXYYYYIZXX
6.95819861636283454e-04+0.00000000000000000e+00j IZYXXYXYIZYX
1.96935753163033104e-04+0.00000000000000000e+00j IZXXXYYYIZYX
-8.92755614799316559e-04+0.00000000000000000e+00j IZYXXYYYIZXX
-8.92755614799316559e-04+0.00000000000000000e+00j IZXXYYXYIZYX
-1.10060292471983977e-03+0.00000000000000000e+00j IIIYZYYYIZXX
-1.10060292471983977e-03+0.00000000000000000e+00j IZZXIXYYIZXX
1.10060292471983977e-03+0.00000000000000000e+00j IIIYZYXYIZYX
1.10060292471983977e-03+0.00000000000000000e+00j IZZXIXXYIZYX
-1.03096800152450574e-05+0.00000000000000000e+00j IXYZIZZYIZXX
1.03096800152450574e-05+0.00000000000000000e+00j ZYYIIIIXIZXX
1.03096800152450574e-05+0.00000000000000000e+00j IXXZIZZYIZYX
-1.03096800152450574e-05+0.00000000000000000e+00j ZYXIIIIXIZYX
1.33305375850894433e-05+0.00000000000000000e+00j XYZIIIIXIZYX
-1.33305375850894433e-05+0.00000000000000000e+00j YYZIIIIXIZXX
1.33305375850894433e-05+0.00000000000000000e+00j YXIIIZZYIZXX
-1.33305375850894433e-05+0.00000000000000000e+00j XXIIIZZYIZYX
4.04783063083556422e-04+0.00000000000000000e+00j IIIYYYZYIZXX
4.04783063083556422e-04+0.00000000000000000e+00j IZZYYXIXIZXX
-4.04783063083556422e-04+0.00000000000000000e+00j IIIYXYZYIZYX
-4.04783063083556422e-04+0.00000000000000000e+00j IZZYXXIXIZYX
2.07847309920523263e-04+0.00000000000000000e+00j IZXYZXIXIZYX
-2.07847309920523263e-04+0.00000000000000000e+00j IZYYZXIXIZXX
2.07847309920523263e-04+0.00000000000000000e+00j IZYXIXZYIZXX
-2.07847309920523263e-04+0.00000000000000000e+00j IZXXIXZYIZYX
7.66535527573628507e-06+0.00000000000000000e+00j YYYIIIIIXYXI
4.20237832762571963e-05+0.00000000000000000e+00j XYYIIIIIYYXI
4.20237832762571963e-05+0.00000000000000000e+00j YYXIIIIIXYYI
7.66535527573628507e-06+0.00000000000000000e+00j XYXIIIIIYYYI
-4.96891385519934779e-05+0.00000000000000000e+00j YYXIIIIIYYXI
-4.96891385519934779e-05+0.00000000000000000e+00j XYYIIIIIXYYI
1.58632118925298966e-05+0.00000000000000000e+00j IXZIIIIIYYXI
-1.58632118925298966e-05+0.00000000000000000e+00j ZXIZIIIIYYXI
-1.58632118925298966e-05+0.00000000000000000e+00j IXZIIIIIXYYI
1.58632118925298966e-05+0.00000000000000000e+00j ZXIZIIIIXYYI
-4.99719857552343404e-04+0.00000000000000000e+00j IZYYYXIIXYXI
-1.76562658914989528e-03+0.00000000000000000e+00j IZXYYXIIYYXI
-1.76562658914989528e-03+0.00000000000000000e+00j IZYYXXIIXYYI
-4.99719857552343404e-04+0.00000000000000000e+00j IZXYXXIIYYYI
2.26534644670223868e-03+0.00000000000000000e+00j IZYYXXIIYYXI
2.26534644670223868e-03+0.00000000000000000e+00j IZXYYXIIXYYI
-2.79275412376405819e-03+0.00000000000000000e+00j IIIXZXIIYYXI
-2.79275412376405819e-03+0.00000000000000000e+00j IZZYIYIIYYXI
2.79275412376405819e-03+0.00000000000000000e+00j IIIXZXIIXYYI
2.79275412376405819e-03+0.00000000000000000e+00j IZZYIYIIXYYI
2.61605713837272929e-05+0.00000000000000000e+00j IXYIIIIIZYXI
-2.61605713837272929e-05+0.00000000000000000e+00j ZYYIIIIIIXXI
-2.61605713837272929e-05+0.00000000000000000e+00j IXXIIIIIZYYI
2.61605713837272929e-05+0.00000000000000000e+00j ZYXIIIIIIXYI
-3.38259266594635814e-05+0.00000000000000000e+00j XYZIIIIIIXYI
3.38259266594635814e-05+0.00000000000000000e+00j YYZIIIIIIXXI
-3.38259266594635814e-05+0.00000000000000000e+00j YXIZIIIIZYXI
3.38259266594635814e-05+0.00000000000000000e+00j XXIZIIIIZYYI
1.02712753461416291e-03+0.00000000000000000e+00j IIIXYXIIZYXI
-1.02712753461416291e-03+0.00000000000000000e+00j IZZYYXIIIXXI
-1.02712753461416291e-03+0.00000000000000000e+00j IIIXXXIIZYYI
1.02712753461416291e-03+0.00000000000000000e+00j IZZYXXIIIXYI
-5.27407677061819506e-04+0.00000000000000000e+00j IZXYZXIIIXYI
5.27407677061819506e-04+0.00000000000000000e+00j IZYYZXIIIXXI
5.27407677061819506e-04+0.00000000000000000e+00j IZYYIYIIZYXI
-5.27407677061819506e-04+0.00000000000000000e+00j IZXYIYIIZYYI
1.33305375850894433e-05+0.00000000000000000e+00j IXYZIZXYIZZX
-1.33305375850894433e-05+0.00000000000000000e+00j IXXZIZYYIZZX
-1.33305375850894433e-05+0.00000000000000000e+00j ZYXZIZYYIIIY
1.33305375850894433e-05+0.00000000000000000e+00j ZYYZIZXYIIIY
-1.03096800152450574e-05+0.00000000000000000e+00j YXIIIZXYIZZX
1.03096800152450574e-05+0.00000000000000000e+00j XXIIIZYYIZZX
-1.03096800152450574e-05+0.00000000000000000e+00j YYZZIZXYIIIY
1.03096800152450574e-05+0.00000000000000000e+00j XYZZIZYYIIIY
-2.07847309920523263e-04+0.00000000000000000e+00j IIIYYYXYIZZX
2.07847309920523263e-04+0.00000000000000000e+00j IIIYXYYYIZZX
-2.07847309920523263e-04+0.00000000000000000e+00j IZZXXYYYIIIY
2.07847309920523263e-04+0.00000000000000000e+00j IZZXYYXYIIIY
-4.04783063083556422e-04+0.00000000000000000e+00j IZYXIXXYIZZX
4.04783063083556422e-04+0.00000000000000000e+00j IZXXIXYYIZZX
-4.04783063083556422e-04+0.00000000000000000e+00j IZYXZYXYIIIY
4.04783063083556422e-04+0.00000000000000000e+00j IZXXZYYYIIIY
-6.25156982342447522e-06+0.00000000000000000e+00j YYXIIIIXIZZX
6.25156982342447522e-06+0.00000000000000000e+00j XYYIIIIXIZZX
-6.25156982342447522e-06+0.00000000000000000e+00j YYXZIZZYIIIY
6.25156982342447522e-06+0.00000000000000000e+00j XYYZIZZYIIIY
1.95821074085139168e-05+0.00000000000000000e+00j IXZIIIIXIZZX
3.02085756984438415e-06+0.00000000000000000e+00j IYIIIZZYIZZX
-1.65612498386695343e-05+0.00000000000000000e+00j ZXIZIIIXIZZX
1.65612498386695343e-05+0.00000000000000000e+00j IXZZIZZYIIIY
3.02085756984438415e-06+0.00000000000000000e+00j ZYZIIIIXIIIY
-1.95821074085139168e-05+0.00000000000000000e+00j ZXIIIZZYIIIY
1.10060292471983977e-03+0.00000000000000000e+00j IZYYXXIXIZZX
-1.10060292471983977e-03+0.00000000000000000e+00j IZXYYXIXIZZX
1.10060292471983977e-03+0.00000000000000000e+00j IZYXXYZYIIIY
-1.10060292471983977e-03+0.00000000000000000e+00j IZXXYYZYIIIY
-8.92755614799316559e-04+0.00000000000000000e+00j IIIXZXIXIZZX
-1.96935753163033104e-04+0.00000000000000000e+00j IIIYIXZYIZZX
-6.95819861636283454e-04+0.00000000000000000e+00j IZZYIYIXIZZX
6.95819861636283454e-04+0.00000000000000000e+00j IIIYZYZYIIIY
-1.96935753163033104e-04+0.00000000000000000e+00j IZZYZXIXIIIY
8.92755614799316559e-04+0.00000000000000000e+00j IZZXIXZYIIIY
-3.38259266594635814e-05+0.00000000000000000e+00j IXYIIIIIXYZI
3.38259266594635814e-05+0.00000000000000000e+00j IXXIIIIIYYZI
-3.38259266594635814e-05+0.00000000000000000e+00j ZYXIIIIIYXIZ
3.38259266594635814e-05+0.00000000000000000e+00j ZYYIIIIIXXIZ
2.61605713837272929e-05+0.00000000000000000e+00j YXIZIIIIXYZI
-2.61605713837272929e-05+0.00000000000000000e+00j XXIZIIIIYYZI
-2.61605713837272929e-05+0.00000000000000000e+00j YYZIIIIIXXIZ
2.61605713837272929e-05+0.00000000000000000e+00j XYZIIIIIYXIZ
-5.27407677061819506e-04+0.00000000000000000e+00j IIIXYXIIXYZI
5.27407677061819506e-04+0.00000000000000000e+00j IIIXXXIIYYZI
-5.27407677061819506e-04+0.00000000000000000e+00j IZZYXXIIYXIZ
5.27407677061819506e-04+0.00000000000000000e+00j IZZYYXIIXXIZ
-1.02712753461416291e-03+0.00000000000000000e+00j IZYYIYIIXYZI
1.02712753461416291e-03+0.00000000000000000e+00j IZXYIYIIYYZI
-1.02712753461416291e-03+0.00000000000000000e+00j IZYYZXIIXXIZ
1.02712753461416291e-03+0.00000000000000000e+00j IZXYZXIIYXIZ
1.58632118925298966e-05+0.00000000000000000e+00j YYXIIIIIIXZI
-1.58632118925298966e-05+0.00000000000000000e+00j XYYIIIIIIXZI
-1.58632118925298966e-05+0.00000000000000000e+00j YYXIIIIIZXIZ
1.58632118925298966e-05+0.00000000000000000e+00j XYYIIIIIZXIZ
-4.96891385519934779e-05+0.00000000000000000e+00j IXZIIIIIIXZI
-7.66535527573628507e-06+0.00000000000000000e+00j IYIZIIIIZYZI
4.20237832762571963e-05+0.00000000000000000e+00j ZXIZIIIIIXZI
4.20237832762571963e-05+0.00000000000000000e+00j IXZIIIIIZXIZ
-7.66535527573628507e-06+0.00000000000000000e+00j ZYZIIIIIIYIZ
-4.96891385519934779e-05+0.00000000000000000e+00j ZXIZIIIIZXIZ
-2.79275412376405819e-03+0.00000000000000000e+00j IZYYXXIIIXZI
2.79275412376405819e-03+0.00000000000000000e+00j IZXYYXIIIXZI
2.79275412376405819e-03+0.00000000000000000e+00j IZYYXXIIZXIZ
-2.79275412376405819e-03+0.00000000000000000e+00j IZXYYXIIZXIZ
2.26534644670223868e-03+0.00000000000000000e+00j IIIXZXIIIXZI
4.99719857552343404e-04+0.00000000000000000e+00j IIIXIYIIZYZI
1.76562658914989528e-03+0.00000000000000000e+00j IZZYIYIIIXZI
-1.76562658914989528e-03+0.00000000000000000e+00j IIIXZXIIZXIZ
4.99719857552343404e-04+0.00000000000000000e+00j IZZYZXIIIYIZ
-2.26534644670223868e-03+0.00000000000000000e+00j IZZYIYIIZXIZ
7.38185104472317076e-06+0.00000000000000000e+00j YZIIIIIIIIYI
7.38185104472317076e-06+0.00000000000000000e+00j XZIIIIIIIIXI
7.38185104472317076e-06+0.00000000000000000e+00j XIIIIIIIIZXZ
7.38185104472317076e-06+0.00000000000000000e+00j YIIIIIIIIZYZ
3.03570685535915871e-04+0.00000000000000000e+00j IZYZIIIIIIYI
3.03570685535915871e-04+0.00000000000000000e+00j IZXZIIIIIIXI
3.03570685535915871e-04+0.00000000000000000e+00j IIXIIIIIIZXZ
3.03570685535915871e-04+0.00000000000000000e+00j IIYIIIIIIZYZ
2.15790358313704004e-05+0.00000000000000000e+00j IYIYYXIIIIYI
2.15790358313704004e-05+0.00000000000000000e+00j IYIYXXIIIIXI
-2.15790358313704004e-05+0.00000000000000000e+00j ZXIYXXIIIZYZ
2.15790358313704004e-05+0.00000000000000000e+00j ZXIYYXIIIZXZ
-2.15790358313704004e-05+0.00000000000000000e+00j YXIYIYIIIIYI
-2.15790358313704004e-05+0.00000000000000000e+00j XXIYIYIIIIXI
-2.15790358313704004e-05+0.00000000000000000e+00j YXIYZXIIIZXZ
2.15790358313704004e-05+0.00000000000000000e+00j XXIYZXIIIZYZ
1.28979154771128907e-03+0.00000000000000000e+00j IIIIYZIIIIYI
1.28979154771128907e-03+0.00000000000000000e+00j IIIIXZIIIIXI
1.28979154771128907e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
1.28979154771128907e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
8.61944579212272450e-04+0.00000000000000000e+00j IIIZIZYZIIYI
8.61944579212272450e-04+0.00000000000000000e+00j IIIZIZXZIIXI
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIXIIZXZ
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIYIIZYZ
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIXYXYX
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIXXXXX
-9.99339445835861848e-04+0.00000000000000000e+00j IIIZIZZYXYYY
9.99339445835861848e-04+0.00000000000000000e+00j IIIZIZZYYYXY
9.99339445835861848e-04+0.00000000000000000e+00j IIIZIZYYIYYX
9.99339445835861848e-04+0.00000000000000000e+00j IIIZIZXYIYXX
-9.99339445835861848e-04+0.00000000000000000e+00j IIIZIZYYZYXY
9.99339445835861848e-04+0.00000000000000000e+00j IIIZIZXYZYYY
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIYZYI
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIXZXI
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.21225731981854995e-01 IZIIIIIIIIII
 5.22250098071890129e-02 ZIZIIIIIIIII
 5.35199649843673825e-02 ZZZIIIIIIIII
 5.35199649843673825e-02 ZZZZIIIIIIII
 5.22250098071890129e-02 ZIZZIIIIIIII
 4.64634440974730153e-02 IZIZIIIIIIII
 4.16933881082205901e-02 ZIIIZIIIIIII
 4.26315472689651892e-02 ZZIIZIIIIIII
 2.61347009494379730e-02 IIZIZIIIIIII
 3.47500987637182346e-02 IZZZZIIIIIII
 4.26315472689651892e-02 ZIIIZZIIIIII
 4.16933881082205901e-02 ZZIIZZIIIIII
 3.47500987637182346e-02 IIZIZZIIIIII
 2.61347009494379730e-02 IZZZZZIIIIII
 3.31381037668440973e-02 IIIIIZIIIIII
 2.44379280382547477e-02 ZIIIIIZIIIII
 2.44615102083834378e-02 ZZIIIIZIIIII
 2.25689492088526969e-02 IIZIIIZIIIII
 2.42385716093839673e-02 IZZZIIZIIIII
 2.05247165495468092e-02 IIIIZIZIIIII
 2.16537304045330559e-02 IIIIZZZIIIII
 2.44615102083834378e-02 ZIIZIZZZIIII
 2.44379280382547477e-02 ZZIZIZZZIIII
 2.42385716093839673e-02 IIZZIZZZIIII
 2.25689492088526969e-02 IZZIIZZZIIII
 2.16537304045330559e-02 IIIZZZZZIIII
 2.05247165495468092e-02 IIIZZIZZIIII
 2.08602785587152159e-02 IIIZIZIZIIII
 2.44379280382573810e-02 ZIIIIIIIZIII
 2.44615102083860780e-02 ZZIIIIIIZIII
 2.25689492088544975e-02 IIZIIIIIZIII
 2.42385716093864306e-02 IZZZIIIIZIII
 2.05247165495482491e-02 IIIIZIIIZIII
 2.16537304045348149e-02 IIIIZZIIZIII
 1.75359104623118156e-02 IIIIIIZIZIII
 1.86440331611132382e-02 IIIZIZZZZIII
 2.44615102083860780e-02 ZIIIIIIIZZII
 2.44379280382573810e-02 ZZIIIIIIZZII
 2.42385716093864306e-02 IIZIIIIIZZII
 2.25689492088544975e-02 IZZZIIIIZZII
 2.16537304045348149e-02 IIIIZIIIZZII
 2.05247165495482491e-02 IIIIZZIIZZII
 1.86440331611132382e-02 IIIIIIZIZZII
 1.75359104623118156e-02 IIIZIZZZZZII
 2.08602785587169610e-02 IIIIIIIIIZII
 1.93727221760846904e-02 ZIIIIIIIIIZI
 1.93801040271294120e-02 ZZIIIIIIIIZI
 1.87568059096371621e-02 IIZIIIIIIIZI
 1.90603765951730779e-02 IZZZIIIIIIZI
 1.75958770598550994e-02 IIIIZIIIIIZI
 1.88856686075663874e-02 IIIIZZIIIIZI
 1.55714906090291261e-02 IIIIIIZIIIZI
 1.64334351882413979e-02 IIIZIZZZIIZI
 1.45634269353182404e-02 IIIIIIIIZIZI
 1.75673399432250861e-02 IIIIIIIIZZZI
 1.93801040271294120e-02 ZIIIIIIIIZZZ
 1.93727221760846904e-02 ZZIIIIIIIZZZ
 1.90603765951730779e-02 IIZIIIIIIZZZ
 1.87568059096371621e-02 IZZZIIIIIZZZ
 1.88856686075663874e-02 IIIIZIIIIZZZ
 1.75958770598550994e-02 IIIIZZIIIZZZ
 1.64334351882413979e-02 IIIIIIZIIZZZ
 1.55714906090291261e-02 IIIZIZZZIZZZ
 1.75673399432250861e-02 IIIIIIIIZZZZ
