# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 726
# one-norm of sum of Pauli strings (Hartrees) = 21.03168318177121
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.03168318177121
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0580211282109673
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.0037021636962890625
# runtime for fermion-to-qubit calculation (seconds) = 0.07001900672912598
 1.30470907062900706e-02 YIZZYIIIIIIIII
-1.91397132958345845e-01 XXYYIIIIIIIIII
 1.91397132958345845e-01 XYYXIIIIIIIIII
 1.91397132958345845e-01 YXXYIIIIIIIIII
-1.91397132958345845e-01 YYXXIIIIIIIIII
 1.10102277042109526e-02 XXYZZZZYIIIIII
-1.10102277042109526e-02 XYYZZZZXIIIIII
-1.10102277042109526e-02 YXXZZZZYIIIIII
 1.10102277042109526e-02 YYXZZZZXIIIIII
 1.10102277042109543e-02 XXIXZZXIIIIIII
 1.10102277042109543e-02 XYIYZZXIIIIIII
 1.10102277042109543e-02 YXIXZZYIIIIIII
 1.10102277042109543e-02 YYIYZZYIIIIIII
-1.29523434597496388e-03 XXIIYYIIIIIIII
 1.29523434597496388e-03 XYIIYXIIIIIIII
 1.29523434597496388e-03 YXIIXYIIIIIIII
-1.29523434597496388e-03 YYIIXXIIIIIIII
-9.37573483995245605e-04 XXIIIIYYIIIIII
 9.37573483995245605e-04 XYIIIIYXIIIIII
 9.37573483995245605e-04 YXIIIIXYIIIIII
-9.37573483995245605e-04 YYIIIIXXIIIIII
-2.39316845289293134e-05 XXIIIIIIYYIIII
 2.39316845289293134e-05 XYIIIIIIYXIIII
 2.39316845289293134e-05 YXIIIIIIXYIIII
-2.39316845289293134e-05 YYIIIIIIXXIIII
-2.39316845289384851e-05 XXIIIIIIIIYYII
 2.39316845289384851e-05 XYIIIIIIIIYXII
 2.39316845289384851e-05 YXIIIIIIIIXYII
-2.39316845289384851e-05 YYIIIIIIIIXXII
-7.28868375859230551e-06 XXIIIIIIIIIIYY
 7.28868375859230551e-06 XYIIIIIIIIIIYX
 7.28868375859230551e-06 YXIIIIIIIIIIXY
-7.28868375859230551e-06 YYIIIIIIIIIIXX
 9.16906291168247817e-05 ZIXZZZXIIIIIII
 9.16906291168247817e-05 ZIYZZZYIIIIIII
-7.12991176327745432e-05 XZIZXIIIIIIIII
-7.12991176327745432e-05 YZIZYIIIIIIIII
 1.68374619258173028e-02 XZXIXZXIIIIIII
 1.68378934891835891e-02 XZXIYZYIIIIIII
-4.31563366291506934e-07 XZYIYZXIIIIIII
-4.31563366291506934e-07 YZXIXZYIIIIIII
 1.68378934891835891e-02 YZYIXZXIIIIIII
 1.68374619258173028e-02 YZYIYZYIIIIIII
-1.41470079416686776e-03 XZXIIIIIXZZZXI
-1.41463452087505631e-03 XZXIIIIIYZZZYI
-6.62732918115535932e-08 XZYIIIIIYZZZXI
-6.62732918115535932e-08 YZXIIIIIXZZZYI
-1.41463452087505631e-03 YZYIIIIIXZZZXI
-1.41470079416686776e-03 YZYIIIIIYZZZYI
 3.58977010515185244e-03 XZXIIIIIIIXZXI
 3.58960193822730183e-03 XZXIIIIIIIYZYI
 1.68166924550830835e-07 XZYIIIIIIIYZXI
 1.68166924550830835e-07 YZXIIIIIIIXZYI
 3.58960193822730183e-03 YZYIIIIIIIXZXI
 3.58977010515185244e-03 YZYIIIIIIIYZYI
 1.11019183333277774e-02 ZIIXZZZXIIIIII
 1.11019183333277774e-02 ZIIYZZZYIIIIII
-2.63207080689174270e-08 XZXZIIIIIIIIII
-2.63207080689174270e-08 YZYZIIIIIIIIII
-1.31187211041198272e-02 XZXXZXIIIIIIII
-1.31187211041198272e-02 XZXYZYIIIIIIII
-1.31187211041198272e-02 YZYXZXIIIIIIII
-1.31187211041198272e-02 YZYYZYIIIIIIII
 1.30474219864870535e-02 XZZIXIIIIIIIII
 1.30474219864870535e-02 YZZIYIIIIIIIII
-1.07253017073768910e-03 XZZXYZZYIIIIII
 1.07253017073768910e-03 XZZYYZZXIIIIII
 1.07253017073768910e-03 YZZXXZZYIIIIII
-1.07253017073768910e-03 YZZYXZZXIIIIII
-1.07296173410398061e-03 XZZXIXXIIIIIII
-1.07296173410398061e-03 XZZYIYXIIIIIII
-1.07296173410398061e-03 YZZXIXYIIIIIII
-1.07296173410398061e-03 YZZYIYYIIIIIII
 4.87182604627625506e-06 XZZXIIIIYZZZZY
-4.87182604627625506e-06 XZZYIIIIYZZZZX
-4.87182604627625506e-06 YZZXIIIIXZZZZY
 4.87182604627625506e-06 YZZYIIIIXZZZZX
 4.80555275446475059e-06 XZZXIIIIIXZZXI
 4.80555275446475059e-06 XZZYIIIIIYZZXI
 4.80555275446475059e-06 YZZXIIIIIXZZYI
 4.80555275446475059e-06 YZZYIIIIIYZZYI
-1.23621443986878442e-05 XZZXIIIIIIYZZY
 1.23621443986878442e-05 XZZYIIIIIIYZZX
 1.23621443986878442e-05 YZZXIIIIIIXZZY
-1.23621443986878442e-05 YZZYIIIIIIXZZX
-1.21939774741367576e-05 XZZXIIIIIIIXXI
-1.21939774741367576e-05 XZZYIIIIIIIYXI
-1.21939774741367576e-05 YZZXIIIIIIIXYI
-1.21939774741367576e-05 YZZYIIIIIIIYYI
 1.79104236599212825e-02 XZXIIXZXIIIIII
 1.79104236599212825e-02 XZXIIYZYIIIIII
 1.79104236599212825e-02 YZYIIXZXIIIIII
 1.79104236599212825e-02 YZYIIYZYIIIIII
 1.36792622725053138e-04 XZZZXZIIIIIIII
 1.36792622725053138e-04 YZZZYZIIIIIIII
 1.04966705009167241e-04 XZZZZXYYIIIIII
-1.04966705009167241e-04 XZZZZYYXIIIIII
-1.04966705009167241e-04 YZZZZXXYIIIIII
 1.04966705009167241e-04 YZZZZYXXIIIIII
-6.61919887329171988e-05 XZZZZXIIYYIIII
 6.61919887329171988e-05 XZZZZYIIYXIIII
 6.61919887329171988e-05 YZZZZXIIXYIIII
-6.61919887329171988e-05 YZZZZYIIXXIIII
-6.61919887329443310e-05 XZZZZXIIIIYYII
 6.61919887329443310e-05 XZZZZYIIIIYXII
 6.61919887329443310e-05 YZZZZXIIIIXYII
-6.61919887329443310e-05 YZZZZYIIIIXXII
-1.56706427711050835e-05 XZZZZXIIIIIIYY
 1.56706427711050835e-05 XZZZZYIIIIIIYX
 1.56706427711050835e-05 YZZZZXIIIIIIXY
-1.56706427711050835e-05 YZZZZYIIIIIIXX
 9.36840989757853511e-05 XZZZXIZIIIIIII
 9.36840989757853511e-05 YZZZYIZIIIIIII
 4.72018782043229301e-06 XZZZZZXIXZZZXI
 9.35012826082278332e-06 XZZZZZXIYZZZYI
-4.62994044039049032e-06 XZZZZZYIYZZZXI
-4.62994044039049032e-06 YZZZZZXIXZZZYI
 9.35012826082278332e-06 YZZZZZYIXZZZXI
 4.72018782043229301e-06 YZZZZZYIYZZZYI
-1.19773659549567007e-05 XZZZZZXIIIXZXI
-2.37257312984106428e-05 XZZZZZXIIIYZYI
 1.17483653434539421e-05 XZZZZZYIIIYZXI
 1.17483653434539421e-05 YZZZZZXIIIXZYI
-2.37257312984106428e-05 YZZZZZYIIIXZXI
-1.19773659549567007e-05 YZZZZZYIIIYZYI
 1.98650803984952592e-04 XZZZXIIZIIIIII
 1.98650803984952592e-04 YZZZYIIZIIIIII
 1.41940331623002340e-05 XZZZZZZXYZZZZY
-1.41940331623002340e-05 XZZZZZZYYZZZZX
-1.41940331623002340e-05 YZZZZZZXXZZZZY
 1.41940331623002340e-05 YZZZZZZYXZZZZX
 9.56409272190974367e-06 XZZZZZZXIXZZXI
 9.56409272190974367e-06 XZZZZZZYIYZZXI
 9.56409272190974367e-06 YZZZZZZXIXZZYI
 9.56409272190974367e-06 YZZZZZZYIYZZYI
-3.60170264466256080e-05 XZZZZZZXIIYZZY
 3.60170264466256080e-05 XZZZZZZYIIYZZX
 3.60170264466256080e-05 YZZZZZZXIIXZZY
-3.60170264466256080e-05 YZZZZZZYIIXZZX
-2.42686611031716659e-05 XZZZZZZXIIIXXI
-2.42686611031716659e-05 XZZZZZZYIIIYXI
-2.42686611031716659e-05 YZZZZZZXIIIXYI
-2.42686611031716659e-05 YZZZZZZYIIIYYI
 6.28355249859951370e-05 XZZZXIIIZIIIII
 6.28355249859951370e-05 YZZZYIIIZIIIII
-1.41950634692133266e-03 XZXIIIIIIXZZZX
-1.41950634692133266e-03 XZXIIIIIIYZZZY
-1.41950634692133266e-03 YZYIIIIIIXZZZX
-1.41950634692133266e-03 YZYIIIIIIYZZZY
-3.35646374692206012e-06 XZZZXIIIIZIIII
-3.35646374692206012e-06 YZZZYIIIIZIIII
-4.84390490147744982e-06 XZZZZZXIIXZZZX
-4.84390490147744982e-06 XZZZZZXIIYZZZY
-4.84390490147744982e-06 YZZZZZYIIXZZZX
-4.84390490147744982e-06 YZZZZZYIIYZZZY
 6.28355249860217135e-05 XZZZXIIIIIZIII
 6.28355249860217135e-05 YZZZYIIIIIZIII
 3.60196408262598942e-03 XZXIIIIIIIIXZX
 3.60196408262598942e-03 XZXIIIIIIIIYZY
 3.60196408262598942e-03 YZYIIIIIIIIXZX
 3.60196408262598942e-03 YZYIIIIIIIIYZY
-3.35646374692261747e-06 XZZZXIIIIIIZII
-3.35646374692261747e-06 YZZZYIIIIIIZII
 1.22912951482149652e-05 XZZZZZXIIIIXZX
 1.22912951482149652e-05 XZZZZZXIIIIYZY
 1.22912951482149652e-05 YZZZZZYIIIIXZX
 1.22912951482149652e-05 YZZZZZYIIIIYZY
 1.94075667766495888e-05 XZZZXIIIIIIIZI
 1.94075667766495888e-05 YZZZYIIIIIIIZI
 3.73692400554450444e-06 XZZZXIIIIIIIIZ
 3.73692400554450444e-06 YZZZYIIIIIIIIZ
 1.11019183333277774e-02 IZXZZZXIIIIIII
 1.11019183333277774e-02 IZYZZZYIIIIIII
-2.63207080689174270e-08 IXIXIIIIIIIIII
-2.63207080689174270e-08 IYIYIIIIIIIIII
 1.30474219864870535e-02 IXIZZXIIIIIIII
 1.30474219864870535e-02 IYIZZYIIIIIIII
 1.31187211041198272e-02 IXXYYIIIIIIIII
-1.31187211041198272e-02 IXYYXIIIIIIIII
-1.31187211041198272e-02 IYXXYIIIIIIIII
 1.31187211041198272e-02 IYYXXIIIIIIIII
-1.07296173410398061e-03 IXXIXZZXIIIIII
-1.07296173410398061e-03 IXYIYZZXIIIIII
-1.07296173410398061e-03 IYXIXZZYIIIIII
-1.07296173410398061e-03 IYYIYZZYIIIIII
-1.07253017073768910e-03 IXXIIYYIIIIIII
 1.07253017073768910e-03 IXYIIYXIIIIIII
 1.07253017073768910e-03 IYXIIXYIIIIIII
-1.07253017073768910e-03 IYYIIXXIIIIIII
 4.80555275446475059e-06 IXXIIIIIXZZZZX
 4.80555275446475059e-06 IXYIIIIIYZZZZX
 4.80555275446475059e-06 IYXIIIIIXZZZZY
 4.80555275446475059e-06 IYYIIIIIYZZZZY
 4.87182604627625506e-06 IXXIIIIIIYZZYI
-4.87182604627625506e-06 IXYIIIIIIYZZXI
-4.87182604627625506e-06 IYXIIIIIIXZZYI
 4.87182604627625506e-06 IYYIIIIIIXZZXI
-1.21939774741367576e-05 IXXIIIIIIIXZZX
-1.21939774741367576e-05 IXYIIIIIIIYZZX
-1.21939774741367576e-05 IYXIIIIIIIXZZY
-1.21939774741367576e-05 IYYIIIIIIIYZZY
-1.23621443986878442e-05 IXXIIIIIIIIYYI
 1.23621443986878442e-05 IXYIIIIIIIIYXI
 1.23621443986878442e-05 IYXIIIIIIIIXYI
-1.23621443986878442e-05 IYYIIIIIIIIXXI
 9.16906291168247817e-05 IZIXZZZXIIIIII
 9.16906291168247817e-05 IZIYZZZYIIIIII
-7.12991176327745432e-05 IXZIZXIIIIIIII
-7.12991176327745432e-05 IYZIZYIIIIIIII
 1.68374619258173028e-02 IXZXIXZXIIIIII
 1.68378934891835891e-02 IXZXIYZYIIIIII
-4.31563366291506934e-07 IXZYIYZXIIIIII
-4.31563366291506934e-07 IYZXIXZYIIIIII
 1.68378934891835891e-02 IYZYIXZXIIIIII
 1.68374619258173028e-02 IYZYIYZYIIIIII
-1.41470079416686776e-03 IXZXIIIIIXZZZX
-1.41463452087505631e-03 IXZXIIIIIYZZZY
-6.62732918115535932e-08 IXZYIIIIIYZZZX
-6.62732918115535932e-08 IYZXIIIIIXZZZY
-1.41463452087505631e-03 IYZYIIIIIXZZZX
-1.41470079416686776e-03 IYZYIIIIIYZZZY
 3.58977010515185244e-03 IXZXIIIIIIIXZX
 3.58960193822730183e-03 IXZXIIIIIIIYZY
 1.68166924550830835e-07 IXZYIIIIIIIYZX
 1.68166924550830835e-07 IYZXIIIIIIIXZY
 3.58960193822730183e-03 IYZYIIIIIIIXZX
 3.58977010515185244e-03 IYZYIIIIIIIYZY
 1.79104236599212825e-02 IXZXXZXIIIIIII
 1.79104236599212825e-02 IXZXYZYIIIIIII
 1.79104236599212825e-02 IYZYXZXIIIIIII
 1.79104236599212825e-02 IYZYYZYIIIIIII
 1.36792622725053138e-04 IXZZIXIIIIIIII
 1.36792622725053138e-04 IYZZIYIIIIIIII
 1.04966705009167241e-04 IXZZXIXXIIIIII
 1.04966705009167241e-04 IXZZYIYXIIIIII
 1.04966705009167241e-04 IYZZXIXYIIIIII
 1.04966705009167241e-04 IYZZYIYYIIIIII
-6.61919887329171988e-05 IXZZXIIIXXIIII
-6.61919887329171988e-05 IXZZYIIIYXIIII
-6.61919887329171988e-05 IYZZXIIIXYIIII
-6.61919887329171988e-05 IYZZYIIIYYIIII
-6.61919887329443310e-05 IXZZXIIIIIXXII
-6.61919887329443310e-05 IXZZYIIIIIYXII
-6.61919887329443310e-05 IYZZXIIIIIXYII
-6.61919887329443310e-05 IYZZYIIIIIYYII
-1.56706427711050835e-05 IXZZXIIIIIIIXX
-1.56706427711050835e-05 IXZZYIIIIIIIYX
-1.56706427711050835e-05 IYZZXIIIIIIIXY
-1.56706427711050835e-05 IYZZYIIIIIIIYY
 1.98650803984952592e-04 IXZZZXZIIIIIII
 1.98650803984952592e-04 IYZZZYZIIIIIII
 9.56409272190974367e-06 IXZZZZXIXZZZZX
 9.56409272190974367e-06 IXZZZZYIYZZZZX
 9.56409272190974367e-06 IYZZZZXIXZZZZY
 9.56409272190974367e-06 IYZZZZYIYZZZZY
 1.41940331623002340e-05 IXZZZZXIIYZZYI
-1.41940331623002340e-05 IXZZZZYIIYZZXI
-1.41940331623002340e-05 IYZZZZXIIXZZYI
 1.41940331623002340e-05 IYZZZZYIIXZZXI
-2.42686611031716659e-05 IXZZZZXIIIXZZX
-2.42686611031716659e-05 IXZZZZYIIIYZZX
-2.42686611031716659e-05 IYZZZZXIIIXZZY
-2.42686611031716659e-05 IYZZZZYIIIYZZY
-3.60170264466256080e-05 IXZZZZXIIIIYYI
 3.60170264466256080e-05 IXZZZZYIIIIYXI
 3.60170264466256080e-05 IYZZZZXIIIIXYI
-3.60170264466256080e-05 IYZZZZYIIIIXXI
 9.36840989757853511e-05 IXZZZXIZIIIIII
 9.36840989757853511e-05 IYZZZYIZIIIIII
 4.72018782043229301e-06 IXZZZZZXIXZZZX
 9.35012826082278332e-06 IXZZZZZXIYZZZY
-4.62994044039049032e-06 IXZZZZZYIYZZZX
-4.62994044039049032e-06 IYZZZZZXIXZZZY
 9.35012826082278332e-06 IYZZZZZYIXZZZX
 4.72018782043229301e-06 IYZZZZZYIYZZZY
-1.19773659549567007e-05 IXZZZZZXIIIXZX
-2.37257312984106428e-05 IXZZZZZXIIIYZY
 1.17483653434539421e-05 IXZZZZZYIIIYZX
 1.17483653434539421e-05 IYZZZZZXIIIXZY
-2.37257312984106428e-05 IYZZZZZYIIIXZX
-1.19773659549567007e-05 IYZZZZZYIIIYZY
-1.41950634692133266e-03 IXZXIIIIXZZZXI
-1.41950634692133266e-03 IXZXIIIIYZZZYI
-1.41950634692133266e-03 IYZYIIIIXZZZXI
-1.41950634692133266e-03 IYZYIIIIYZZZYI
-3.35646374692206012e-06 IXZZZXIIZIIIII
-3.35646374692206012e-06 IYZZZYIIZIIIII
-4.84390490147744982e-06 IXZZZZZXXZZZXI
-4.84390490147744982e-06 IXZZZZZXYZZZYI
-4.84390490147744982e-06 IYZZZZZYXZZZXI
-4.84390490147744982e-06 IYZZZZZYYZZZYI
 6.28355249859951370e-05 IXZZZXIIIZIIII
 6.28355249859951370e-05 IYZZZYIIIZIIII
 3.60196408262598942e-03 IXZXIIIIIIXZXI
 3.60196408262598942e-03 IXZXIIIIIIYZYI
 3.60196408262598942e-03 IYZYIIIIIIXZXI
 3.60196408262598942e-03 IYZYIIIIIIYZYI
-3.35646374692261747e-06 IXZZZXIIIIZIII
-3.35646374692261747e-06 IYZZZYIIIIZIII
 1.22912951482149652e-05 IXZZZZZXIIXZXI
 1.22912951482149652e-05 IXZZZZZXIIYZYI
 1.22912951482149652e-05 IYZZZZZYIIXZXI
 1.22912951482149652e-05 IYZZZZZYIIYZYI
 6.28355249860217135e-05 IXZZZXIIIIIZII
 6.28355249860217135e-05 IYZZZYIIIIIZII
 3.73692400554450444e-06 IXZZZXIIIIIIZI
 3.73692400554450444e-06 IYZZZYIIIIIIZI
 1.94075667766495888e-05 IXZZZXIIIIIIIZ
 1.94075667766495888e-05 IYZZZYIIIIIIIZ
 1.11021870935028577e-02 IIZXZZZXIIIIII
 1.11021870935028577e-02 IIZYZZZYIIIIII
 1.11021870935028577e-02 IIXIZZXIIIIIII
 1.11021870935028577e-02 IIYIZZYIIIIIII
-1.29495517717837503e-03 IIXXYYIIIIIIII
 1.29495517717837503e-03 IIXYYXIIIIIIII
 1.29495517717837503e-03 IIYXXYIIIIIIII
-1.29495517717837503e-03 IIYYXXIIIIIIII
-9.38159160744588797e-04 IIXXIIYYIIIIII
 9.38159160744588797e-04 IIXYIIYXIIIIII
 9.38159160744588797e-04 IIYXIIXYIIIIII
-9.38159160744588797e-04 IIYYIIXXIIIIII
-2.35821701286868363e-05 IIXXIIIIYYIIII
 2.35821701286868363e-05 IIXYIIIIYXIIII
 2.35821701286868363e-05 IIYXIIIIXYIIII
-2.35821701286868363e-05 IIYYIIIIXXIIII
-2.35821701286958623e-05 IIXXIIIIIIYYII
 2.35821701286958623e-05 IIXYIIIIIIYXII
 2.35821701286958623e-05 IIYXIIIIIIXYII
-2.35821701286958623e-05 IIYYIIIIIIXXII
-7.38185104472317076e-06 IIXXIIIIIIIIYY
 7.38185104472317076e-06 IIXYIIIIIIIIYX
 7.38185104472317076e-06 IIYXIIIIIIIIXY
-7.38185104472317076e-06 IIYYIIIIIIIIXX
 8.37440940326401710e-05 IIXZIZXIIIIIII
 8.37440940326401710e-05 IIYZIZYIIIIIII
 1.95821074085139168e-05 IIXZXIIIXZZZXI
 1.65612498386695309e-05 IIXZXIIIYZZZYI
 3.02085756984438585e-06 IIXZYIIIYZZZXI
 3.02085756984438585e-06 IIYZXIIIXZZZYI
 1.65612498386695309e-05 IIYZYIIIXZZZXI
 1.95821074085139168e-05 IIYZYIIIYZZZYI
-4.96891385519934779e-05 IIXZXIIIIIXZXI
-4.20237832762571827e-05 IIXZXIIIIIYZYI
-7.66535527573628507e-06 IIXZYIIIIIYZXI
-7.66535527573628507e-06 IIYZXIIIIIXZYI
-4.20237832762571827e-05 IIYZYIIIIIXZXI
-4.96891385519934779e-05 IIYZYIIIIIYZYI
-2.16768220990232185e-04 IIXZXXZXIIIIII
-2.16768220990232185e-04 IIXZXYZYIIIIII
-2.16768220990232185e-04 IIYZYXZXIIIIII
-2.16768220990232185e-04 IIYZYYZYIIIIII
 3.00512315022872329e-04 IIXZZIXIIIIIII
 3.00512315022872329e-04 IIYZZIYIIIIIII
 1.03096800152450574e-05 IIXZZXIIYZZZZY
-1.03096800152450574e-05 IIXZZYIIYZZZZX
-1.03096800152450574e-05 IIYZZXIIXZZZZY
 1.03096800152450574e-05 IIYZZYIIXZZZZX
