# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 16.73927018711282
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.73927018711282
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.3829794595459965
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.0016050338745117188
# runtime for fermion-to-qubit calculation (seconds) = 0.016013145446777344
 8.69730928460244569e-05 YZZZYZIIII
-4.65946395632348592e-05 XZZZZXYYII
 4.65946395632348592e-05 XZZZZYYXII
 4.65946395632348592e-05 YZZZZXXYII
-4.65946395632348592e-05 YZZZZYXXII
-4.65946395632530196e-05 XZZZZXIIYY
 4.65946395632530196e-05 XZZZZYIIYX
 4.65946395632530196e-05 YZZZZXIIXY
-4.65946395632530196e-05 YZZZZYIIXX
 6.77693490921133516e-05 XZZZXIZIII
 6.77693490921133516e-05 YZZZYIZIII
 2.11747095288785025e-05 XZZZXIIZII
 2.11747095288785025e-05 YZZZYIIZII
 6.77693490921384915e-05 XZZZXIIIZI
 6.77693490921384915e-05 YZZZYIIIZI
 2.11747095288854820e-05 XZZZXIIIIZ
 2.11747095288854820e-05 YZZZYIIIIZ
 3.00512315022872329e-04 IXIZZXIIII
 3.00512315022872329e-04 IYIZZYIIII
 2.16768220990232185e-04 IXXYYIIIII
-2.16768220990232185e-04 IXYYXIIIII
-2.16768220990232185e-04 IYXXYIIIII
 2.16768220990232185e-04 IYYXXIIIII
 8.37440940326401710e-05 IXZIZXIIII
 8.37440940326401710e-05 IYZIZYIIII
 8.69730928460244569e-05 IXZZIXIIII
 8.69730928460244569e-05 IYZZIYIIII
-4.65946395632348592e-05 IXZZXIXXII
-4.65946395632348592e-05 IXZZYIYXII
-4.65946395632348592e-05 IYZZXIXYII
-4.65946395632348592e-05 IYZZYIYYII
-4.65946395632530196e-05 IXZZXIIIXX
-4.65946395632530196e-05 IXZZYIIIYX
-4.65946395632530196e-05 IYZZXIIIXY
-4.65946395632530196e-05 IYZZYIIIYY
 2.11747095288785025e-05 IXZZZXZIII
 2.11747095288785025e-05 IYZZZYZIII
 6.77693490921133516e-05 IXZZZXIZII
 6.77693490921133516e-05 IYZZZYIZII
 2.11747095288854820e-05 IXZZZXIIZI
 2.11747095288854820e-05 IYZZZYIIZI
 6.77693490921384915e-05 IXZZZXIIIZ
 6.77693490921384915e-05 IYZZZYIIIZ
-8.61539781428025640e-03 IIXXYYIIII
 8.61539781428025640e-03 IIXYYXIIII
 8.61539781428025640e-03 IIYXXYIIII
-8.61539781428025640e-03 IIYYXXIIII
-1.66962240053126782e-03 IIXXIIYYII
 1.66962240053126782e-03 IIXYIIYXII
 1.66962240053126782e-03 IIYXIIXYII
-1.66962240053126782e-03 IIYYIIXXII
-1.66962240053193200e-03 IIXXIIIIYY
 1.66962240053193200e-03 IIXYIIIIYX
 1.66962240053193200e-03 IIYXIIIIXY
-1.66962240053193200e-03 IIYYIIIIXX
-1.12901385498624988e-03 IIIIXXYYII
 1.12901385498624988e-03 IIIIXYYXII
 1.12901385498624988e-03 IIIIYXXYII
-1.12901385498624988e-03 IIIIYYXXII
-1.12901385498656451e-03 IIIIXXIIYY
 1.12901385498656451e-03 IIIIXYIIYX
 1.12901385498656451e-03 IIIIYXIIXY
-1.12901385498656451e-03 IIIIYYIIXX
-1.10812269880142386e-03 IIIIIIXXYY
 1.10812269880142386e-03 IIIIIIXYYX
 1.10812269880142386e-03 IIIIIIYXXY
-1.10812269880142386e-03 IIIIIIYYXX
