# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 726
# one-norm of sum of Pauli strings (Hartrees) = 21.031683181771214
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.031683181771214
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.05802112821096
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.0037021636962890625
# runtime for fermion-to-qubit calculation (seconds) = 0.05269813537597656
 1.60178315141861538e+00 ZIIIIIIIIIIIII
-4.80555275446475059e-06+0.00000000000000000e+00j XYZIIIIIIYIYYX
4.80555275446475059e-06+0.00000000000000000e+00j YYZIIIIIIYIYXX
4.80555275446475059e-06+0.00000000000000000e+00j YXIZIIIIZXIYXX
-4.80555275446475059e-06+0.00000000000000000e+00j XXIZIIIIZXIYYX
-1.03096800152450574e-05+0.00000000000000000e+00j IIIXYXIIZXIYXX
-1.03096800152450574e-05+0.00000000000000000e+00j IZZYYXIIIYIYXX
1.03096800152450574e-05+0.00000000000000000e+00j IIIXXXIIZXIYYX
1.03096800152450574e-05+0.00000000000000000e+00j IZZYXXIIIYIYYX
-1.33305375850894433e-05+0.00000000000000000e+00j IZXYZXIIIYIYYX
1.33305375850894433e-05+0.00000000000000000e+00j IZYYZXIIIYIYXX
-1.33305375850894433e-05+0.00000000000000000e+00j IZYYIYIIZXIYXX
1.33305375850894433e-05+0.00000000000000000e+00j IZXYIYIIZXIYYX
1.41940331623002340e-05+0.00000000000000000e+00j IYIYIZYIZXIYXX
-1.41940331623002340e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXX
-1.41940331623002340e-05+0.00000000000000000e+00j IYIYIZXIZXIYYX
1.41940331623002340e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYX
-4.04783063083556422e-04+0.00000000000000000e+00j IIIIIXYIZXIYXX
-4.04783063083556422e-04+0.00000000000000000e+00j IIIIZYYIIYIYXX
4.04783063083556422e-04+0.00000000000000000e+00j IIIIIXXIZXIYYX
4.04783063083556422e-04+0.00000000000000000e+00j IIIIZYXIIYIYYX
-9.56409272190974367e-06+0.00000000000000000e+00j XXIYIZZIIYIYYX
9.56409272190974367e-06+0.00000000000000000e+00j YXIYIZZIIYIYXX
9.56409272190974367e-06+0.00000000000000000e+00j YXIXIIIZZXIYXX
-9.56409272190974367e-06+0.00000000000000000e+00j XXIXIIIZZXIYYX
-2.07847309920523263e-04+0.00000000000000000e+00j IIIIXYZIIYIYYX
2.07847309920523263e-04+0.00000000000000000e+00j IIIIYYZIIYIYXX
2.07847309920523263e-04+0.00000000000000000e+00j IIIZYXIZZXIYXX
-2.07847309920523263e-04+0.00000000000000000e+00j IIIZXXIZZXIYYX
-1.68166924551047675e-07+0.00000000000000000e+00j YYYIIIIIIZXYXX
-3.58960193822730140e-03+0.00000000000000000e+00j XYYIIIIIIZYYXX
-3.58960193822730140e-03+0.00000000000000000e+00j YYXIIIIIIZXYYX
-1.68166924551047675e-07+0.00000000000000000e+00j XYXIIIIIIZYYYX
3.58977010515185244e-03+0.00000000000000000e+00j YYXIIIIIIZYYXX
3.58977010515185244e-03+0.00000000000000000e+00j XYYIIIIIIZXYYX
-3.60196408262598942e-03+0.00000000000000000e+00j IXZIIIIIIZYYXX
3.60196408262598942e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXX
3.60196408262598942e-03+0.00000000000000000e+00j IXZIIIIIIZXYYX
-3.60196408262598942e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYX
7.66535527573628507e-06+0.00000000000000000e+00j IZYYYXIIIZXYXX
4.20237832762571963e-05+0.00000000000000000e+00j IZXYYXIIIZYYXX
4.20237832762571963e-05+0.00000000000000000e+00j IZYYXXIIIZXYYX
7.66535527573628507e-06+0.00000000000000000e+00j IZXYXXIIIZYYYX
-4.96891385519934779e-05+0.00000000000000000e+00j IZYYXXIIIZYYXX
-4.96891385519934779e-05+0.00000000000000000e+00j IZXYYXIIIZXYYX
1.58632118925298966e-05+0.00000000000000000e+00j IIIXZXIIIZYYXX
1.58632118925298966e-05+0.00000000000000000e+00j IZZYIYIIIZYYXX
-1.58632118925298966e-05+0.00000000000000000e+00j IIIXZXIIIZXYYX
-1.58632118925298966e-05+0.00000000000000000e+00j IZZYIYIIIZXYYX
-1.17483653434539421e-05+0.00000000000000000e+00j YXIYIZYIIZXYXX
2.37257312984106428e-05+0.00000000000000000e+00j XXIYIZYIIZYYXX
2.37257312984106428e-05+0.00000000000000000e+00j YXIYIZXIIZXYYX
-1.17483653434539421e-05+0.00000000000000000e+00j XXIYIZXIIZYYYX
-1.19773659549567007e-05+0.00000000000000000e+00j YXIYIZXIIZYYXX
-1.19773659549567007e-05+0.00000000000000000e+00j XXIYIZYIIZXYYX
-4.99719857552343404e-04+0.00000000000000000e+00j IIIIYYYIIZXYXX
-1.76562658914989528e-03+0.00000000000000000e+00j IIIIXYYIIZYYXX
-1.76562658914989528e-03+0.00000000000000000e+00j IIIIYYXIIZXYYX
-4.99719857552343404e-04+0.00000000000000000e+00j IIIIXYXIIZYYYX
2.26534644670223868e-03+0.00000000000000000e+00j IIIIYYXIIZYYXX
2.26534644670223868e-03+0.00000000000000000e+00j IIIIXYYIIZXYYX
1.22912951482149652e-05+0.00000000000000000e+00j IYIYIZZIIZYYXX
1.22912951482149652e-05+0.00000000000000000e+00j ZXIXIIIZIZYYXX
-1.22912951482149652e-05+0.00000000000000000e+00j IYIYIZZIIZXYYX
-1.22912951482149652e-05+0.00000000000000000e+00j ZXIXIIIZIZXYYX
-2.79275412376405819e-03+0.00000000000000000e+00j IIIIIXZIIZYYXX
2.79275412376405819e-03+0.00000000000000000e+00j IIIZZXIZIZYYXX
2.79275412376405819e-03+0.00000000000000000e+00j IIIIIXZIIZXYYX
-2.79275412376405819e-03+0.00000000000000000e+00j IIIZZXIZIZXYYX
1.23621443986878459e-05+0.00000000000000000e+00j IXYIIIIIIZZYXX
-1.23621443986878459e-05+0.00000000000000000e+00j ZYYIIIIIIIIXXX
-1.23621443986878459e-05+0.00000000000000000e+00j IXXIIIIIIZZYYX
1.23621443986878459e-05+0.00000000000000000e+00j ZYXIIIIIIIIXYX
-1.21939774741367576e-05+0.00000000000000000e+00j XYZIIIIIIIIXYX
1.21939774741367576e-05+0.00000000000000000e+00j YYZIIIIIIIIXXX
-1.21939774741367576e-05+0.00000000000000000e+00j YXIZIIIIIZZYXX
1.21939774741367576e-05+0.00000000000000000e+00j XXIZIIIIIZZYYX
2.61605713837272929e-05+0.00000000000000000e+00j IIIXYXIIIZZYXX
-2.61605713837272929e-05+0.00000000000000000e+00j IZZYYXIIIIIXXX
-2.61605713837272929e-05+0.00000000000000000e+00j IIIXXXIIIZZYYX
2.61605713837272929e-05+0.00000000000000000e+00j IZZYXXIIIIIXYX
-3.38259266594635814e-05+0.00000000000000000e+00j IZXYZXIIIIIXYX
3.38259266594635814e-05+0.00000000000000000e+00j IZYYZXIIIIIXXX
3.38259266594635814e-05+0.00000000000000000e+00j IZYYIYIIIZZYXX
-3.38259266594635814e-05+0.00000000000000000e+00j IZXYIYIIIZZYYX
-3.60170264466256080e-05+0.00000000000000000e+00j IYIYIZYIIZZYXX
-3.60170264466256080e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXX
3.60170264466256080e-05+0.00000000000000000e+00j IYIYIZXIIZZYYX
3.60170264466256080e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYX
1.02712753461416291e-03+0.00000000000000000e+00j IIIIIXYIIZZYXX
-1.02712753461416291e-03+0.00000000000000000e+00j IIIIZYYIIIIXXX
-1.02712753461416291e-03+0.00000000000000000e+00j IIIIIXXIIZZYYX
1.02712753461416291e-03+0.00000000000000000e+00j IIIIZYXIIIIXYX
-2.42686611031716693e-05+0.00000000000000000e+00j XXIYIZZIIIIXYX
2.42686611031716693e-05+0.00000000000000000e+00j YXIYIZZIIIIXXX
-2.42686611031716693e-05+0.00000000000000000e+00j YXIXIIIZIZZYXX
2.42686611031716693e-05+0.00000000000000000e+00j XXIXIIIZIZZYYX
-5.27407677061819506e-04+0.00000000000000000e+00j IIIIXYZIIIIXYX
5.27407677061819506e-04+0.00000000000000000e+00j IIIIYYZIIIIXXX
-5.27407677061819506e-04+0.00000000000000000e+00j IIIZYXIZIZZYXX
5.27407677061819506e-04+0.00000000000000000e+00j IIIZXXIZIZZYYX
4.80555275446475059e-06+0.00000000000000000e+00j IXYIIIIIXXIYZX
-4.80555275446475059e-06+0.00000000000000000e+00j IXXIIIIIYXIYZX
-4.80555275446475059e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIY
4.80555275446475059e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIY
-4.87182604627625506e-06+0.00000000000000000e+00j YXIZIIIIXXIYZX
4.87182604627625506e-06+0.00000000000000000e+00j XXIZIIIIYXIYZX
-4.87182604627625506e-06+0.00000000000000000e+00j YYZIIIIIXXIYIY
4.87182604627625506e-06+0.00000000000000000e+00j XYZIIIIIYXIYIY
1.33305375850894433e-05+0.00000000000000000e+00j IIIXYXIIXXIYZX
-1.33305375850894433e-05+0.00000000000000000e+00j IIIXXXIIYXIYZX
-1.33305375850894433e-05+0.00000000000000000e+00j IZZYXXIIYXIYIY
1.33305375850894433e-05+0.00000000000000000e+00j IZZYYXIIXXIYIY
1.03096800152450574e-05+0.00000000000000000e+00j IZYYIYIIXXIYZX
-1.03096800152450574e-05+0.00000000000000000e+00j IZXYIYIIYXIYZX
-1.03096800152450574e-05+0.00000000000000000e+00j IZYYZXIIXXIYIY
1.03096800152450574e-05+0.00000000000000000e+00j IZXYZXIIYXIYIY
-9.56409272190974367e-06+0.00000000000000000e+00j IYIYIZYIXXIYZX
9.56409272190974367e-06+0.00000000000000000e+00j IYIYIZXIYXIYZX
-9.56409272190974367e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIY
9.56409272190974367e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIY
2.07847309920523263e-04+0.00000000000000000e+00j IIIIIXYIXXIYZX
-2.07847309920523263e-04+0.00000000000000000e+00j IIIIIXXIYXIYZX
-2.07847309920523263e-04+0.00000000000000000e+00j IIIIZYXIYXIYIY
2.07847309920523263e-04+0.00000000000000000e+00j IIIIZYYIXXIYIY
-1.41940331623002340e-05+0.00000000000000000e+00j YXIXIIIZXXIYZX
1.41940331623002340e-05+0.00000000000000000e+00j XXIXIIIZYXIYZX
-1.41940331623002340e-05+0.00000000000000000e+00j YXIYIZZIXXIYIY
1.41940331623002340e-05+0.00000000000000000e+00j XXIYIZZIYXIYIY
-4.04783063083556422e-04+0.00000000000000000e+00j IIIZYXIZXXIYZX
4.04783063083556422e-04+0.00000000000000000e+00j IIIZXXIZYXIYZX
-4.04783063083556422e-04+0.00000000000000000e+00j IIIIYYZIXXIYIY
4.04783063083556422e-04+0.00000000000000000e+00j IIIIXYZIYXIYIY
-1.41950634692133266e-03+0.00000000000000000e+00j YYXIIIIIIYIYZX
1.41950634692133266e-03+0.00000000000000000e+00j XYYIIIIIIYIYZX
1.41950634692133266e-03+0.00000000000000000e+00j YYXIIIIIZXIYIY
-1.41950634692133266e-03+0.00000000000000000e+00j XYYIIIIIZXIYIY
1.41470079416686776e-03+0.00000000000000000e+00j IXZIIIIIIYIYZX
-6.62732918115535932e-08+0.00000000000000000e+00j IYIZIIIIZXIYZX
-1.41463452087505631e-03+0.00000000000000000e+00j ZXIZIIIIIYIYZX
-1.41463452087505631e-03+0.00000000000000000e+00j IXZIIIIIZXIYIY
6.62732918115535932e-08+0.00000000000000000e+00j ZYZIIIIIIYIYIY
1.41470079416686776e-03+0.00000000000000000e+00j ZXIZIIIIZXIYIY
6.25156982342447522e-06+0.00000000000000000e+00j IZYYXXIIIYIYZX
-6.25156982342447522e-06+0.00000000000000000e+00j IZXYYXIIIYIYZX
-6.25156982342447522e-06+0.00000000000000000e+00j IZYYXXIIZXIYIY
6.25156982342447522e-06+0.00000000000000000e+00j IZXYYXIIZXIYIY
-1.95821074085139168e-05+0.00000000000000000e+00j IIIXZXIIIYIYZX
3.02085756984438415e-06+0.00000000000000000e+00j IIIXIYIIZXIYZX
-1.65612498386695343e-05+0.00000000000000000e+00j IZZYIYIIIYIYZX
1.65612498386695343e-05+0.00000000000000000e+00j IIIXZXIIZXIYIY
-3.02085756984438415e-06+0.00000000000000000e+00j IZZYZXIIIYIYIY
1.95821074085139168e-05+0.00000000000000000e+00j IZZYIYIIZXIYIY
-4.84390490147744982e-06+0.00000000000000000e+00j YXIYIZXIIYIYZX
4.84390490147744982e-06+0.00000000000000000e+00j XXIYIZYIIYIYZX
4.84390490147744982e-06+0.00000000000000000e+00j YXIYIZXIZXIYIY
-4.84390490147744982e-06+0.00000000000000000e+00j XXIYIZYIZXIYIY
-1.10060292471983977e-03+0.00000000000000000e+00j IIIIYYXIIYIYZX
1.10060292471983977e-03+0.00000000000000000e+00j IIIIXYYIIYIYZX
1.10060292471983977e-03+0.00000000000000000e+00j IIIIYYXIZXIYIY
-1.10060292471983977e-03+0.00000000000000000e+00j IIIIXYYIZXIYIY
4.72018782043229386e-06+0.00000000000000000e+00j IYIYIZZIIYIYZX
-4.62994044039049116e-06+0.00000000000000000e+00j IYIXIIIZZXIYZX
9.35012826082278332e-06+0.00000000000000000e+00j ZXIXIIIZIYIYZX
-9.35012826082278332e-06+0.00000000000000000e+00j IYIYIZZIZXIYIY
4.62994044039049116e-06+0.00000000000000000e+00j ZXIYIZZIIYIYIY
-4.72018782043229386e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIY
8.92755614799316559e-04+0.00000000000000000e+00j IIIIIXZIIYIYZX
-1.96935753163033104e-04+0.00000000000000000e+00j IIIZIYIZZXIYZX
-6.95819861636283454e-04+0.00000000000000000e+00j IIIZZXIZIYIYZX
-6.95819861636283454e-04+0.00000000000000000e+00j IIIIIXZIZXIYIY
1.96935753163033104e-04+0.00000000000000000e+00j IIIIZYZIIYIYIY
8.92755614799316559e-04+0.00000000000000000e+00j IIIZZXIZZXIYIY
-1.21939774741367576e-05+0.00000000000000000e+00j IXYIIIIIIZXYZX
1.21939774741367576e-05+0.00000000000000000e+00j IXXIIIIIIZYYZX
1.21939774741367576e-05+0.00000000000000000e+00j ZYXIIIIIIZYYIY
-1.21939774741367576e-05+0.00000000000000000e+00j ZYYIIIIIIZXYIY
1.23621443986878459e-05+0.00000000000000000e+00j YXIZIIIIIZXYZX
-1.23621443986878459e-05+0.00000000000000000e+00j XXIZIIIIIZYYZX
1.23621443986878459e-05+0.00000000000000000e+00j YYZIIIIIIZXYIY
-1.23621443986878459e-05+0.00000000000000000e+00j XYZIIIIIIZYYIY
-3.38259266594635814e-05+0.00000000000000000e+00j IIIXYXIIIZXYZX
3.38259266594635814e-05+0.00000000000000000e+00j IIIXXXIIIZYYZX
3.38259266594635814e-05+0.00000000000000000e+00j IZZYXXIIIZYYIY
-3.38259266594635814e-05+0.00000000000000000e+00j IZZYYXIIIZXYIY
-2.61605713837272929e-05+0.00000000000000000e+00j IZYYIYIIIZXYZX
2.61605713837272929e-05+0.00000000000000000e+00j IZXYIYIIIZYYZX
2.61605713837272929e-05+0.00000000000000000e+00j IZYYZXIIIZXYIY
-2.61605713837272929e-05+0.00000000000000000e+00j IZXYZXIIIZYYIY
2.42686611031716693e-05+0.00000000000000000e+00j IYIYIZYIIZXYZX
-2.42686611031716693e-05+0.00000000000000000e+00j IYIYIZXIIZYYZX
2.42686611031716693e-05+0.00000000000000000e+00j ZXIYIZXIIZYYIY
-2.42686611031716693e-05+0.00000000000000000e+00j ZXIYIZYIIZXYIY
-5.27407677061819506e-04+0.00000000000000000e+00j IIIIIXYIIZXYZX
5.27407677061819506e-04+0.00000000000000000e+00j IIIIIXXIIZYYZX
5.27407677061819506e-04+0.00000000000000000e+00j IIIIZYXIIZYYIY
-5.27407677061819506e-04+0.00000000000000000e+00j IIIIZYYIIZXYIY
3.60170264466256080e-05+0.00000000000000000e+00j YXIXIIIZIZXYZX
-3.60170264466256080e-05+0.00000000000000000e+00j XXIXIIIZIZYYZX
3.60170264466256080e-05+0.00000000000000000e+00j YXIYIZZIIZXYIY
-3.60170264466256080e-05+0.00000000000000000e+00j XXIYIZZIIZYYIY
1.02712753461416291e-03+0.00000000000000000e+00j IIIZYXIZIZXYZX
-1.02712753461416291e-03+0.00000000000000000e+00j IIIZXXIZIZYYZX
1.02712753461416291e-03+0.00000000000000000e+00j IIIIYYZIIZXYIY
-1.02712753461416291e-03+0.00000000000000000e+00j IIIIXYZIIZYYIY
-3.60196408262598942e-03+0.00000000000000000e+00j YYXIIIIIIIIXZX
3.60196408262598942e-03+0.00000000000000000e+00j XYYIIIIIIIIXZX
-3.60196408262598942e-03+0.00000000000000000e+00j YYXIIIIIIZZYIY
3.60196408262598942e-03+0.00000000000000000e+00j XYYIIIIIIZZYIY
3.58977010515185244e-03+0.00000000000000000e+00j IXZIIIIIIIIXZX
1.68166924551047675e-07+0.00000000000000000e+00j IYIZIIIIIZZYZX
-3.58960193822730140e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZX
3.58960193822730140e-03+0.00000000000000000e+00j IXZIIIIIIZZYIY
1.68166924551047675e-07+0.00000000000000000e+00j ZYZIIIIIIIIXIY
-3.58977010515185244e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIY
1.58632118925298966e-05+0.00000000000000000e+00j IZYYXXIIIIIXZX
-1.58632118925298966e-05+0.00000000000000000e+00j IZXYYXIIIIIXZX
1.58632118925298966e-05+0.00000000000000000e+00j IZYYXXIIIZZYIY
-1.58632118925298966e-05+0.00000000000000000e+00j IZXYYXIIIZZYIY
-4.96891385519934779e-05+0.00000000000000000e+00j IIIXZXIIIIIXZX
-7.66535527573628507e-06+0.00000000000000000e+00j IIIXIYIIIZZYZX
-4.20237832762571963e-05+0.00000000000000000e+00j IZZYIYIIIIIXZX
-4.20237832762571963e-05+0.00000000000000000e+00j IIIXZXIIIZZYIY
-7.66535527573628507e-06+0.00000000000000000e+00j IZZYZXIIIIIXIY
-4.96891385519934779e-05+0.00000000000000000e+00j IZZYIYIIIZZYIY
-1.22912951482149652e-05+0.00000000000000000e+00j YXIYIZXIIIIXZX
1.22912951482149652e-05+0.00000000000000000e+00j XXIYIZYIIIIXZX
-1.22912951482149652e-05+0.00000000000000000e+00j YXIYIZXIIZZYIY
1.22912951482149652e-05+0.00000000000000000e+00j XXIYIZYIIZZYIY
-2.79275412376405819e-03+0.00000000000000000e+00j IIIIYYXIIIIXZX
2.79275412376405819e-03+0.00000000000000000e+00j IIIIXYYIIIIXZX
-2.79275412376405819e-03+0.00000000000000000e+00j IIIIYYXIIZZYIY
2.79275412376405819e-03+0.00000000000000000e+00j IIIIXYYIIZZYIY
1.19773659549567007e-05+0.00000000000000000e+00j IYIYIZZIIIIXZX
1.17483653434539421e-05+0.00000000000000000e+00j IYIXIIIZIZZYZX
2.37257312984106428e-05+0.00000000000000000e+00j ZXIXIIIZIIIXZX
2.37257312984106428e-05+0.00000000000000000e+00j IYIYIZZIIZZYIY
1.17483653434539421e-05+0.00000000000000000e+00j ZXIYIZZIIIIXIY
1.19773659549567007e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIY
2.26534644670223868e-03+0.00000000000000000e+00j IIIIIXZIIIIXZX
4.99719857552343404e-04+0.00000000000000000e+00j IIIZIYIZIZZYZX
-1.76562658914989528e-03+0.00000000000000000e+00j IIIZZXIZIIIXZX
1.76562658914989528e-03+0.00000000000000000e+00j IIIIIXZIIZZYIY
4.99719857552343404e-04+0.00000000000000000e+00j IIIIZYZIIIIXIY
-2.26534644670223868e-03+0.00000000000000000e+00j IIIZZXIZIZZYIY
7.28868375859230551e-06+0.00000000000000000e+00j YZIIIIIIIIIIYI
7.28868375859230551e-06+0.00000000000000000e+00j XZIIIIIIIIIIXI
7.28868375859230551e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZ
7.28868375859230551e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZ
7.38185104472317076e-06+0.00000000000000000e+00j IZYZIIIIIIIIYI
7.38185104472317076e-06+0.00000000000000000e+00j IZXZIIIIIIIIXI
7.38185104472317076e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZ
7.38185104472317076e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZ
1.56706427711050835e-05+0.00000000000000000e+00j IYIYYXIIIIIIYI
1.56706427711050835e-05+0.00000000000000000e+00j IYIYXXIIIIIIXI
-1.56706427711050835e-05+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
1.56706427711050835e-05+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-1.56706427711050835e-05+0.00000000000000000e+00j YXIYIYIIIIIIYI
-1.56706427711050835e-05+0.00000000000000000e+00j XXIYIYIIIIIIXI
-1.56706427711050835e-05+0.00000000000000000e+00j YXIYZXIIIIIIXZ
1.56706427711050835e-05+0.00000000000000000e+00j XXIYZXIIIIIIYZ
3.03570685535915871e-04+0.00000000000000000e+00j IIIIYZIIIIIIYI
3.03570685535915871e-04+0.00000000000000000e+00j IIIIXZIIIIIIXI
3.03570685535915871e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZ
3.03570685535915871e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-2.15790358313704004e-05+0.00000000000000000e+00j IIIXIZYIIIIIYI
-2.15790358313704004e-05+0.00000000000000000e+00j IIIXIZXIIIIIXI
-2.15790358313704004e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZ
2.15790358313704004e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZ
2.15790358313704004e-05+0.00000000000000000e+00j IZYXIIIZIIIIYI
2.15790358313704004e-05+0.00000000000000000e+00j IZXXIIIZIIIIXI
-2.15790358313704004e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZ
2.15790358313704004e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZ
1.28979154771128907e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
1.28979154771128907e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
1.28979154771128907e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
1.28979154771128907e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIYZIIYI
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIXZIIXI
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZ
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZ
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIIXYIYI
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIIXXIXI
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZ
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZ
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIYXIZYI
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIXXIZXI
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZ
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZ
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.21219092358591607e-01 IZIIIIIIIIIIII
 2.98252791691005076e-02 ZIZIIIIIIIIIII
 2.21222412127446366e-01 ZZZIIIIIIIIIII
 2.21222412127446366e-01 ZZZZIIIIIIIIII
 2.98252791691005076e-02 ZIZZIIIIIIIIII
 2.21225731981854995e-01 IZIZIIIIIIIIII
 5.22247251182995920e-02 ZIIIZIIIIIIIII
 5.35199594642745552e-02 ZZIIZIIIIIIIII
 5.22250098071890129e-02 IIZIZIIIIIIIII
 5.35199649843673825e-02 IZZZZIIIIIIIII
 5.35199594642745552e-02 ZIIIZZIIIIIIII
 5.22247251182995920e-02 ZZIIZZIIIIIIII
 5.35199649843673825e-02 IIZIZZIIIIIIII
 5.22250098071890129e-02 IZZZZZIIIIIIII
 4.64634440974730153e-02 IIIIIZIIIIIIII
 4.16939098765940694e-02 ZIIIIIZIIIIIII
 4.26314833605893131e-02 ZZIIIIZIIIIIII
 4.16933881082205901e-02 IIZIIIZIIIIIII
 4.26315472689651892e-02 IZZZIIZIIIIIII
 2.61347009494379730e-02 IIIIZIZIIIIIII
 3.47500987637182346e-02 IIIIZZZIIIIIII
 4.26314833605893131e-02 ZIIZIZZZIIIIII
 4.16939098765940694e-02 ZZIZIZZZIIIIII
 4.26315472689651892e-02 IIZZIZZZIIIIII
 4.16933881082205901e-02 IZZIIZZZIIIIII
 3.47500987637182346e-02 IIIZZZZZIIIIII
 2.61347009494379730e-02 IIIZZIZZIIIIII
 3.31381037668440973e-02 IIIZIZIZIIIIII
 2.44375837479683146e-02 ZIIIIIIIZIIIII
 2.44615154324972425e-02 ZZIIIIIIZIIIII
 2.44379280382547477e-02 IIZIIIIIZIIIII
 2.44615102083834378e-02 IZZZIIIIZIIIII
 2.25689492088526969e-02 IIIIZIIIZIIIII
 2.42385716093839673e-02 IIIIZZIIZIIIII
 2.05247165495468092e-02 IIIIIIZIZIIIII
 2.16537304045330559e-02 IIIZIZZZZIIIII
 2.44615154324972425e-02 ZIIIIIIIZZIIII
 2.44375837479683146e-02 ZZIIIIIIZZIIII
 2.44615102083834378e-02 IIZIIIIIZZIIII
 2.44379280382547477e-02 IZZZIIIIZZIIII
 2.42385716093839673e-02 IIIIZIIIZZIIII
 2.25689492088526969e-02 IIIIZZIIZZIIII
 2.16537304045330559e-02 IIIIIIZIZZIIII
 2.05247165495468092e-02 IIIZIZZZZZIIII
 2.08602785587152159e-02 IIIIIIIIIZIIII
 2.44375837479709340e-02 ZIIIIIIIIIZIII
 2.44615154324998724e-02 ZZIIIIIIIIZIII
 2.44379280382573810e-02 IIZIIIIIIIZIII
 2.44615102083860780e-02 IZZZIIIIIIZIII
 2.25689492088544975e-02 IIIIZIIIIIZIII
 2.42385716093864306e-02 IIIIZZIIIIZIII
 2.05247165495482491e-02 IIIIIIZIIIZIII
 2.16537304045348149e-02 IIIZIZZZIIZIII
 1.75359104623118156e-02 IIIIIIIIZIZIII
 1.86440331611132382e-02 IIIIIIIIZZZIII
 2.44615154324998724e-02 ZIIIIIIIIZZZII
 2.44375837479709340e-02 ZZIIIIIIIZZZII
 2.44615102083860780e-02 IIZIIIIIIZZZII
 2.44379280382573810e-02 IZZZIIIIIZZZII
 2.42385716093864306e-02 IIIIZIIIIZZZII
 2.25689492088544975e-02 IIIIZZIIIZZZII
 2.16537304045348149e-02 IIIIIIZIIZZZII
 2.05247165495482491e-02 IIIZIZZZIZZZII
 1.86440331611132382e-02 IIIIIIIIZZZZII
 1.75359104623118156e-02 IIIIIIIIZIZZII
 2.08602785587169610e-02 IIIIIIIIIZIZII
 1.93728139475930032e-02 ZIIIIIIIIIIIZI
 1.93801026313515992e-02 ZZIIIIIIIIIIZI
 1.93727221760846904e-02 IIZIIIIIIIIIZI
 1.93801040271294120e-02 IZZZIIIIIIIIZI
 1.87568059096371621e-02 IIIIZIIIIIIIZI
 1.90603765951730779e-02 IIIIZZIIIIIIZI
