# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.142860359383572
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.142860359383572
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.795496115133954
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.00234222412109375
# runtime for fermion-to-qubit calculation (seconds) = 0.035697221755981445
 4.16933881082205901e-02 IZIIIZIIIIII
 2.44615102083834378e-02 IZIIIIZIIIII
 2.44379280382547477e-02 IZIIIIIZIIII
 2.44615102083860780e-02 IZIIIIIIZIII
 2.44379280382573810e-02 IZIIIIIIIZII
 1.93801040271294120e-02 IZIIIIIIIIZI
 1.93727221760846904e-02 IZIIIIIIIIIZ
 4.64634440974730153e-02 IIZZIIIIIIII
 2.61347009494379730e-02 IIZIZIIIIIII
 3.47500987637182346e-02 IIZIIZIIIIII
 2.25689492088526969e-02 IIZIIIZIIIII
 2.42385716093839673e-02 IIZIIIIZIIII
 2.25689492088544975e-02 IIZIIIIIZIII
 2.42385716093864306e-02 IIZIIIIIIZII
 1.87568059096371621e-02 IIZIIIIIIIZI
 1.90603765951730779e-02 IIZIIIIIIIIZ
 3.47500987637182346e-02 IIIZZIIIIIII
 2.61347009494379730e-02 IIIZIZIIIIII
 2.42385716093839673e-02 IIIZIIZIIIII
 2.25689492088526969e-02 IIIZIIIZIIII
 2.42385716093864306e-02 IIIZIIIIZIII
 2.25689492088544975e-02 IIIZIIIIIZII
 1.90603765951730779e-02 IIIZIIIIIIZI
 1.87568059096371621e-02 IIIZIIIIIIIZ
 3.31381037668440973e-02 IIIIZZIIIIII
 2.05247165495468092e-02 IIIIZIZIIIII
 2.16537304045330559e-02 IIIIZIIZIIII
 2.05247165495482491e-02 IIIIZIIIZIII
 2.16537304045348149e-02 IIIIZIIIIZII
 1.75958770598550994e-02 IIIIZIIIIIZI
 1.88856686075663874e-02 IIIIZIIIIIIZ
 2.16537304045330559e-02 IIIIIZZIIIII
 2.05247165495468092e-02 IIIIIZIZIIII
 2.16537304045348149e-02 IIIIIZIIZIII
 2.05247165495482491e-02 IIIIIZIIIZII
 1.88856686075663874e-02 IIIIIZIIIIZI
 1.75958770598550994e-02 IIIIIZIIIIIZ
 2.08602785587152159e-02 IIIIIIZZIIII
 1.75359104623118156e-02 IIIIIIZIZIII
 1.86440331611132382e-02 IIIIIIZIIZII
 1.55714906090291261e-02 IIIIIIZIIIZI
 1.64334351882413979e-02 IIIIIIZIIIIZ
 1.86440331611132382e-02 IIIIIIIZZIII
 1.75359104623118156e-02 IIIIIIIZIZII
 1.64334351882413979e-02 IIIIIIIZIIZI
 1.55714906090291261e-02 IIIIIIIZIIIZ
 2.08602785587169610e-02 IIIIIIIIZZII
 1.45634269353182404e-02 IIIIIIIIZIZI
 1.75673399432250861e-02 IIIIIIIIZIIZ
 1.75673399432250861e-02 IIIIIIIIIZZI
 1.45634269353182404e-02 IIIIIIIIIZIZ
 1.73580963524430920e-02 IIIIIIIIIIZZ
 1.11021870935028577e-02 ZXZZZXIIIIII
 1.11021870935028577e-02 ZYZZZYIIIIII
 1.11021870935028577e-02 XIZZXIIIIIII
 1.11021870935028577e-02 YIZZYIIIIIII
-1.29495517717837503e-03 XXYYIIIIIIII
 1.29495517717837503e-03 XYYXIIIIIIII
 1.29495517717837503e-03 YXXYIIIIIIII
-1.29495517717837503e-03 YYXXIIIIIIII
-9.38159160744588797e-04 XXIIYYIIIIII
 9.38159160744588797e-04 XYIIYXIIIIII
 9.38159160744588797e-04 YXIIXYIIIIII
-9.38159160744588797e-04 YYIIXXIIIIII
-2.35821701286868363e-05 XXIIIIYYIIII
 2.35821701286868363e-05 XYIIIIYXIIII
 2.35821701286868363e-05 YXIIIIXYIIII
-2.35821701286868363e-05 YYIIIIXXIIII
-2.35821701286958623e-05 XXIIIIIIYYII
 2.35821701286958623e-05 XYIIIIIIYXII
 2.35821701286958623e-05 YXIIIIIIXYII
-2.35821701286958623e-05 YYIIIIIIXXII
-7.38185104472317076e-06 XXIIIIIIIIYY
 7.38185104472317076e-06 XYIIIIIIIIYX
 7.38185104472317076e-06 YXIIIIIIIIXY
-7.38185104472317076e-06 YYIIIIIIIIXX
 8.37440940326401710e-05 XZIZXIIIIIII
 8.37440940326401710e-05 YZIZYIIIIIII
 1.95821074085139168e-05 XZXIIIXZZZXI
 1.65612498386695309e-05 XZXIIIYZZZYI
 3.02085756984438585e-06 XZYIIIYZZZXI
 3.02085756984438585e-06 YZXIIIXZZZYI
 1.65612498386695309e-05 YZYIIIXZZZXI
 1.95821074085139168e-05 YZYIIIYZZZYI
-4.96891385519934779e-05 XZXIIIIIXZXI
-4.20237832762571827e-05 XZXIIIIIYZYI
-7.66535527573628507e-06 XZYIIIIIYZXI
-7.66535527573628507e-06 YZXIIIIIXZYI
-4.20237832762571827e-05 YZYIIIIIXZXI
-4.96891385519934779e-05 YZYIIIIIYZYI
-2.16768220990232185e-04 XZXXZXIIIIII
-2.16768220990232185e-04 XZXYZYIIIIII
-2.16768220990232185e-04 YZYXZXIIIIII
-2.16768220990232185e-04 YZYYZYIIIIII
 3.00512315022872329e-04 XZZIXIIIIIII
 3.00512315022872329e-04 YZZIYIIIIIII
 1.03096800152450574e-05 XZZXIIYZZZZY
-1.03096800152450574e-05 XZZYIIYZZZZX
-1.03096800152450574e-05 YZZXIIXZZZZY
 1.03096800152450574e-05 YZZYIIXZZZZX
 1.33305375850894433e-05 XZZXIIIXZZXI
 1.33305375850894433e-05 XZZYIIIYZZXI
 1.33305375850894433e-05 YZZXIIIXZZYI
 1.33305375850894433e-05 YZZYIIIYZZYI
-2.61605713837272929e-05 XZZXIIIIYZZY
 2.61605713837272929e-05 XZZYIIIIYZZX
 2.61605713837272929e-05 YZZXIIIIXZZY
-2.61605713837272929e-05 YZZYIIIIXZZX
-3.38259266594635814e-05 XZZXIIIIIXXI
-3.38259266594635814e-05 XZZYIIIIIYXI
-3.38259266594635814e-05 YZZXIIIIIXYI
-3.38259266594635814e-05 YZZYIIIIIYYI
 8.69730928460244569e-05 XZZZXZIIIIII
 8.69730928460244569e-05 YZZZYZIIIIII
-4.65946395632348592e-05 XZZZZXYYIIII
 4.65946395632348592e-05 XZZZZYYXIIII
 4.65946395632348592e-05 YZZZZXXYIIII
-4.65946395632348592e-05 YZZZZYXXIIII
-4.65946395632530196e-05 XZZZZXIIYYII
 4.65946395632530196e-05 XZZZZYIIYXII
 4.65946395632530196e-05 YZZZZXIIXYII
-4.65946395632530196e-05 YZZZZYIIXXII
-2.15790358313704004e-05 XZZZZXIIIIYY
 2.15790358313704004e-05 XZZZZYIIIIYX
 2.15790358313704004e-05 YZZZZXIIIIXY
-2.15790358313704004e-05 YZZZZYIIIIXX
 6.77693490921133516e-05 XZZZXIZIIIII
 6.77693490921133516e-05 YZZZYIZIIIII
 6.25156982342447522e-06 XZXIIIIXZZZX
 6.25156982342447522e-06 XZXIIIIYZZZY
 6.25156982342447522e-06 YZYIIIIXZZZX
 6.25156982342447522e-06 YZYIIIIYZZZY
 2.11747095288785025e-05 XZZZXIIZIIII
 2.11747095288785025e-05 YZZZYIIZIIII
 6.77693490921384915e-05 XZZZXIIIZIII
 6.77693490921384915e-05 YZZZYIIIZIII
-1.58632118925298932e-05 XZXIIIIIIXZX
-1.58632118925298932e-05 XZXIIIIIIYZY
-1.58632118925298932e-05 YZYIIIIIIXZX
-1.58632118925298932e-05 YZYIIIIIIYZY
 2.11747095288854820e-05 XZZZXIIIIZII
 2.11747095288854820e-05 YZZZYIIIIZII
 2.16728699943184199e-05 XZZZXIIIIIZI
 2.16728699943184199e-05 YZZZYIIIIIZI
 9.38341629480165564e-08 XZZZXIIIIIIZ
 9.38341629480165564e-08 YZZZYIIIIIIZ
 3.00512315022872329e-04 IXIZZXIIIIII
 3.00512315022872329e-04 IYIZZYIIIIII
 2.16768220990232185e-04 IXXYYIIIIIII
-2.16768220990232185e-04 IXYYXIIIIIII
-2.16768220990232185e-04 IYXXYIIIIIII
 2.16768220990232185e-04 IYYXXIIIIIII
 1.33305375850894433e-05 IXXIIIXZZZZX
 1.33305375850894433e-05 IXYIIIYZZZZX
 1.33305375850894433e-05 IYXIIIXZZZZY
 1.33305375850894433e-05 IYYIIIYZZZZY
 1.03096800152450574e-05 IXXIIIIYZZYI
-1.03096800152450574e-05 IXYIIIIYZZXI
-1.03096800152450574e-05 IYXIIIIXZZYI
 1.03096800152450574e-05 IYYIIIIXZZXI
-3.38259266594635814e-05 IXXIIIIIXZZX
-3.38259266594635814e-05 IXYIIIIIYZZX
-3.38259266594635814e-05 IYXIIIIIXZZY
-3.38259266594635814e-05 IYYIIIIIYZZY
-2.61605713837272929e-05 IXXIIIIIIYYI
 2.61605713837272929e-05 IXYIIIIIIYXI
 2.61605713837272929e-05 IYXIIIIIIXYI
-2.61605713837272929e-05 IYYIIIIIIXXI
 8.37440940326401710e-05 IXZIZXIIIIII
 8.37440940326401710e-05 IYZIZYIIIIII
 1.95821074085139168e-05 IXZXIIIXZZZX
 1.65612498386695309e-05 IXZXIIIYZZZY
 3.02085756984438585e-06 IXZYIIIYZZZX
 3.02085756984438585e-06 IYZXIIIXZZZY
 1.65612498386695309e-05 IYZYIIIXZZZX
 1.95821074085139168e-05 IYZYIIIYZZZY
-4.96891385519934779e-05 IXZXIIIIIXZX
-4.20237832762571827e-05 IXZXIIIIIYZY
-7.66535527573628507e-06 IXZYIIIIIYZX
-7.66535527573628507e-06 IYZXIIIIIXZY
-4.20237832762571827e-05 IYZYIIIIIXZX
-4.96891385519934779e-05 IYZYIIIIIYZY
 8.69730928460244569e-05 IXZZIXIIIIII
 8.69730928460244569e-05 IYZZIYIIIIII
-4.65946395632348592e-05 IXZZXIXXIIII
-4.65946395632348592e-05 IXZZYIYXIIII
-4.65946395632348592e-05 IYZZXIXYIIII
-4.65946395632348592e-05 IYZZYIYYIIII
-4.65946395632530196e-05 IXZZXIIIXXII
-4.65946395632530196e-05 IXZZYIIIYXII
-4.65946395632530196e-05 IYZZXIIIXYII
-4.65946395632530196e-05 IYZZYIIIYYII
-2.15790358313704004e-05 IXZZXIIIIIXX
-2.15790358313704004e-05 IXZZYIIIIIYX
-2.15790358313704004e-05 IYZZXIIIIIXY
-2.15790358313704004e-05 IYZZYIIIIIYY
 6.25156982342447522e-06 IXZXIIXZZZXI
 6.25156982342447522e-06 IXZXIIYZZZYI
 6.25156982342447522e-06 IYZYIIXZZZXI
 6.25156982342447522e-06 IYZYIIYZZZYI
 2.11747095288785025e-05 IXZZZXZIIIII
 2.11747095288785025e-05 IYZZZYZIIIII
 6.77693490921133516e-05 IXZZZXIZIIII
 6.77693490921133516e-05 IYZZZYIZIIII
-1.58632118925298932e-05 IXZXIIIIXZXI
-1.58632118925298932e-05 IXZXIIIIYZYI
-1.58632118925298932e-05 IYZYIIIIXZXI
-1.58632118925298932e-05 IYZYIIIIYZYI
 2.11747095288854820e-05 IXZZZXIIZIII
 2.11747095288854820e-05 IYZZZYIIZIII
 6.77693490921384915e-05 IXZZZXIIIZII
 6.77693490921384915e-05 IYZZZYIIIZII
 9.38341629480165564e-08 IXZZZXIIIIZI
 9.38341629480165564e-08 IYZZZYIIIIZI
 2.16728699943184199e-05 IXZZZXIIIIIZ
 2.16728699943184199e-05 IYZZZYIIIIIZ
-8.61539781428025640e-03 IIXXYYIIIIII
 8.61539781428025640e-03 IIXYYXIIIIII
 8.61539781428025640e-03 IIYXXYIIIIII
-8.61539781428025640e-03 IIYYXXIIIIII
-1.66962240053126782e-03 IIXXIIYYIIII
 1.66962240053126782e-03 IIXYIIYXIIII
 1.66962240053126782e-03 IIYXIIXYIIII
-1.66962240053126782e-03 IIYYIIXXIIII
-1.66962240053193200e-03 IIXXIIIIYYII
 1.66962240053193200e-03 IIXYIIIIYXII
 1.66962240053193200e-03 IIYXIIIIXYII
-1.66962240053193200e-03 IIYYIIIIXXII
-3.03570685535915871e-04 IIXXIIIIIIYY
 3.03570685535915871e-04 IIXYIIIIIIYX
 3.03570685535915871e-04 IIYXIIIIIIXY
-3.03570685535915871e-04 IIYYIIIIIIXX
-8.92755614799316775e-04 IIXZXIXZZZXI
-6.95819861636283671e-04 IIXZXIYZZZYI
-1.96935753163033104e-04 IIXZYIYZZZXI
-1.96935753163033104e-04 IIYZXIXZZZYI
-6.95819861636283671e-04 IIYZYIXZZZXI
-8.92755614799316775e-04 IIYZYIYZZZYI
 2.26534644670223868e-03 IIXZXIIIXZXI
 1.76562658914989528e-03 IIXZXIIIYZYI
 4.99719857552342970e-04 IIXZYIIIYZXI
 4.99719857552342970e-04 IIYZXIIIXZYI
 1.76562658914989528e-03 IIYZYIIIXZXI
 2.26534644670223868e-03 IIYZYIIIYZYI
 4.04783063083556422e-04 IIXZZXYZZZZY
-4.04783063083556422e-04 IIXZZYYZZZZX
-4.04783063083556422e-04 IIYZZXXZZZZY
 4.04783063083556422e-04 IIYZZYXZZZZX
 2.07847309920523263e-04 IIXZZXIXZZXI
 2.07847309920523263e-04 IIXZZYIYZZXI
 2.07847309920523263e-04 IIYZZXIXZZYI
 2.07847309920523263e-04 IIYZZYIYZZYI
-1.02712753461416291e-03 IIXZZXIIYZZY
 1.02712753461416291e-03 IIXZZYIIYZZX
 1.02712753461416291e-03 IIYZZXIIXZZY
-1.02712753461416291e-03 IIYZZYIIXZZX
-5.27407677061819506e-04 IIXZZXIIIXXI
-5.27407677061819506e-04 IIXZZYIIIYXI
-5.27407677061819506e-04 IIYZZXIIIXYI
-5.27407677061819506e-04 IIYZZYIIIYYI
-1.10060292471983998e-03 IIXZXIIXZZZX
-1.10060292471983998e-03 IIXZXIIYZZZY
-1.10060292471983998e-03 IIYZYIIXZZZX
-1.10060292471983998e-03 IIYZYIIYZZZY
 2.79275412376405862e-03 IIXZXIIIIXZX
 2.79275412376405862e-03 IIXZXIIIIYZY
 2.79275412376405862e-03 IIYZYIIIIXZX
 2.79275412376405862e-03 IIYZYIIIIYZY
 2.07847309920523263e-04 IIIXXIXZZZZX
 2.07847309920523263e-04 IIIXYIYZZZZX
 2.07847309920523263e-04 IIIYXIXZZZZY
 2.07847309920523263e-04 IIIYYIYZZZZY
 4.04783063083556422e-04 IIIXXIIYZZYI
-4.04783063083556422e-04 IIIXYIIYZZXI
-4.04783063083556422e-04 IIIYXIIXZZYI
 4.04783063083556422e-04 IIIYYIIXZZXI
-5.27407677061819506e-04 IIIXXIIIXZZX
-5.27407677061819506e-04 IIIXYIIIYZZX
-5.27407677061819506e-04 IIIYXIIIXZZY
-5.27407677061819506e-04 IIIYYIIIYZZY
-1.02712753461416291e-03 IIIXXIIIIYYI
 1.02712753461416291e-03 IIIXYIIIIYXI
 1.02712753461416291e-03 IIIYXIIIIXYI
-1.02712753461416291e-03 IIIYYIIIIXXI
-8.92755614799316775e-04 IIIXZXIXZZZX
-6.95819861636283671e-04 IIIXZXIYZZZY
-1.96935753163033104e-04 IIIXZYIYZZZX
-1.96935753163033104e-04 IIIYZXIXZZZY
-6.95819861636283671e-04 IIIYZYIXZZZX
-8.92755614799316775e-04 IIIYZYIYZZZY
 2.26534644670223868e-03 IIIXZXIIIXZX
 1.76562658914989528e-03 IIIXZXIIIYZY
 4.99719857552342970e-04 IIIXZYIIIYZX
 4.99719857552342970e-04 IIIYZXIIIXZY
 1.76562658914989528e-03 IIIYZYIIIXZX
 2.26534644670223868e-03 IIIYZYIIIYZY
-1.10060292471983998e-03 IIIXZXXZZZXI
-1.10060292471983998e-03 IIIXZXYZZZYI
-1.10060292471983998e-03 IIIYZYXZZZXI
-1.10060292471983998e-03 IIIYZYYZZZYI
 2.79275412376405862e-03 IIIXZXIIXZXI
 2.79275412376405862e-03 IIIXZXIIYZYI
 2.79275412376405862e-03 IIIYZYIIXZXI
 2.79275412376405862e-03 IIIYZYIIYZYI
-1.12901385498624988e-03 IIIIXXYYIIII
 1.12901385498624988e-03 IIIIXYYXIIII
 1.12901385498624988e-03 IIIIYXXYIIII
-1.12901385498624988e-03 IIIIYYXXIIII
-1.12901385498656451e-03 IIIIXXIIYYII
 1.12901385498656451e-03 IIIIXYIIYXII
 1.12901385498656451e-03 IIIIYXIIXYII
-1.12901385498656451e-03 IIIIYYIIXXII
-1.28979154771128907e-03 IIIIXXIIIIYY
 1.28979154771128907e-03 IIIIXYIIIIYX
 1.28979154771128907e-03 IIIIYXIIIIXY
-1.28979154771128907e-03 IIIIYYIIIIXX
-1.10812269880142386e-03 IIIIIIXXYYII
 1.10812269880142386e-03 IIIIIIXYYXII
 1.10812269880142386e-03 IIIIIIYXXYII
-1.10812269880142386e-03 IIIIIIYYXXII
-8.61944579212272450e-04 IIIIIIXXIIYY
 8.61944579212272450e-04 IIIIIIXYIIYX
 8.61944579212272450e-04 IIIIIIYXIIXY
-8.61944579212272450e-04 IIIIIIYYIIXX
 9.99339445835861848e-04 IIIIIIXZZXYY
-9.99339445835861848e-04 IIIIIIXZZYYX
-9.99339445835861848e-04 IIIIIIYZZXXY
 9.99339445835861848e-04 IIIIIIYZZYXX
-4.70314024967935702e-04 IIIIIIXZXIZI
-5.87113958999905530e-05 IIIIIIXZXIII
-4.70314024967935702e-04 IIIIIIYZYIZI
-5.87113958999905530e-05 IIIIIIYZYIII
 5.29025420867926255e-04 IIIIIIXZXIIZ
 5.29025420867926255e-04 IIIIIIYZYIIZ
 9.99339445835861848e-04 IIIIIIIXXIXX
 9.99339445835861848e-04 IIIIIIIXYIYX
 9.99339445835861848e-04 IIIIIIIYXIXY
 9.99339445835861848e-04 IIIIIIIYYIYY
 5.29025420867926255e-04 IIIIIIIXZXZI
-5.87113958999905530e-05 IIIIIIIXZXII
 5.29025420867926255e-04 IIIIIIIYZYZI
-5.87113958999905530e-05 IIIIIIIYZYII
-4.70314024967935702e-04 IIIIIIIXZXIZ
-4.70314024967935702e-04 IIIIIIIYZYIZ
-3.00391300790684660e-03 IIIIIIIIXXYY
 3.00391300790684660e-03 IIIIIIIIXYYX
 3.00391300790684660e-03 IIIIIIIIYXXY
-3.00391300790684660e-03 IIIIIIIIYYXX
