# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 16.73927018711287
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.73927018711287
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.38297945954595
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.0016050338745117188
# runtime for fermion-to-qubit calculation (seconds) = 0.008168935775756836
1.29495517717837503e-03+0.00000000000000000e+00j YZYZIIIIII
-2.16768220990232158e-04+0.00000000000000000e+00j IYXYXXIIII
2.16768220990232158e-04+0.00000000000000000e+00j ZYYXXXIIII
-2.16768220990232158e-04+0.00000000000000000e+00j IYYYYXIIII
-2.16768220990232158e-04+0.00000000000000000e+00j ZYXXYXIIII
2.16768220990232158e-04+0.00000000000000000e+00j YYXXZXIIII
-2.16768220990232158e-04+0.00000000000000000e+00j XYYXZXIIII
2.16768220990232158e-04+0.00000000000000000e+00j YXYYIYIIII
2.16768220990232158e-04+0.00000000000000000e+00j XXXYIYIIII
9.38159160744588797e-04+0.00000000000000000e+00j YZIIYIIIII
9.38159160744588797e-04+0.00000000000000000e+00j XZIIXIIIII
9.38159160744588797e-04+0.00000000000000000e+00j XIIIXZIIII
9.38159160744588797e-04+0.00000000000000000e+00j YIIIYZIIII
8.61539781428025640e-03+0.00000000000000000e+00j IZYZYIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IZXZXIIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIXIXZIIII
8.61539781428025640e-03+0.00000000000000000e+00j IIYIYZIIII
2.35821701286868363e-05+0.00000000000000000e+00j YZIIIIYIII
2.35821701286868363e-05+0.00000000000000000e+00j XZIIIIXIII
2.35821701286868363e-05+0.00000000000000000e+00j XIIZIZXZII
2.35821701286868363e-05+0.00000000000000000e+00j YIIZIZYZII
1.66962240053126782e-03+0.00000000000000000e+00j IZYZIIYIII
1.66962240053126782e-03+0.00000000000000000e+00j IZXZIIXIII
1.66962240053126782e-03+0.00000000000000000e+00j IIXZIZXZII
1.66962240053126782e-03+0.00000000000000000e+00j IIYZIZYZII
4.65946395632348592e-05+0.00000000000000000e+00j IYIYYXYIII
4.65946395632348592e-05+0.00000000000000000e+00j IYIYXXXIII
-4.65946395632348592e-05+0.00000000000000000e+00j ZXIXXYYZII
4.65946395632348592e-05+0.00000000000000000e+00j ZXIXYYXZII
-4.65946395632348592e-05+0.00000000000000000e+00j YXIYIYYIII
-4.65946395632348592e-05+0.00000000000000000e+00j XXIYIYXIII
-4.65946395632348592e-05+0.00000000000000000e+00j YXIXZYXZII
4.65946395632348592e-05+0.00000000000000000e+00j XXIXZYYZII
1.12901385498624988e-03+0.00000000000000000e+00j IIIIYZYIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIIXZXIII
1.12901385498624988e-03+0.00000000000000000e+00j IIIZXZXZII
1.12901385498624988e-03+0.00000000000000000e+00j IIIZYZYZII
2.35821701286958623e-05+0.00000000000000000e+00j YZIIIIIIYI
2.35821701286958623e-05+0.00000000000000000e+00j XZIIIIIIXI
2.35821701286958623e-05+0.00000000000000000e+00j XIIIIIIIXZ
2.35821701286958623e-05+0.00000000000000000e+00j YIIIIIIIYZ
1.66962240053193200e-03+0.00000000000000000e+00j IZYZIIIIYI
1.66962240053193200e-03+0.00000000000000000e+00j IZXZIIIIXI
1.66962240053193200e-03+0.00000000000000000e+00j IIXIIIIIXZ
1.66962240053193200e-03+0.00000000000000000e+00j IIYIIIIIYZ
4.65946395632530196e-05+0.00000000000000000e+00j IYIYYXIIYI
4.65946395632530196e-05+0.00000000000000000e+00j IYIYXXIIXI
-4.65946395632530196e-05+0.00000000000000000e+00j ZXIYXXIIYZ
4.65946395632530196e-05+0.00000000000000000e+00j ZXIYYXIIXZ
-4.65946395632530196e-05+0.00000000000000000e+00j YXIYIYIIYI
-4.65946395632530196e-05+0.00000000000000000e+00j XXIYIYIIXI
-4.65946395632530196e-05+0.00000000000000000e+00j YXIYZXIIXZ
4.65946395632530196e-05+0.00000000000000000e+00j XXIYZXIIYZ
1.12901385498656451e-03+0.00000000000000000e+00j IIIIYZIIYI
1.12901385498656451e-03+0.00000000000000000e+00j IIIIXZIIXI
1.12901385498656451e-03+0.00000000000000000e+00j IIIIXIIIXZ
1.12901385498656451e-03+0.00000000000000000e+00j IIIIYIIIYZ
1.10812269880142386e-03+0.00000000000000000e+00j IIIZIZYZYI
1.10812269880142386e-03+0.00000000000000000e+00j IIIZIZXZXI
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIXIXZ
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.21225731981854995e-01 IZIIIIIIII
 5.22250098071890129e-02 ZIZIIIIIII
 5.35199649843673825e-02 ZZZIIIIIII
 5.35199649843673825e-02 ZZZZIIIIII
 5.22250098071890129e-02 ZIZZIIIIII
 4.64634440974730153e-02 IZIZIIIIII
 4.16933881082205901e-02 ZIIIZIIIII
 4.26315472689651892e-02 ZZIIZIIIII
 2.61347009494379730e-02 IIZIZIIIII
 3.47500987637182346e-02 IZZZZIIIII
 4.26315472689651892e-02 ZIIIZZIIII
 4.16933881082205901e-02 ZZIIZZIIII
 3.47500987637182346e-02 IIZIZZIIII
 2.61347009494379730e-02 IZZZZZIIII
 3.31381037668440973e-02 IIIIIZIIII
 2.44379280382547477e-02 ZIIIIIZIII
 2.44615102083834378e-02 ZZIIIIZIII
 2.25689492088526969e-02 IIZIIIZIII
 2.42385716093839673e-02 IZZZIIZIII
 2.05247165495468092e-02 IIIIZIZIII
 2.16537304045330559e-02 IIIIZZZIII
 2.44615102083834378e-02 ZIIZIZZZII
 2.44379280382547477e-02 ZZIZIZZZII
 2.42385716093839673e-02 IIZZIZZZII
 2.25689492088526969e-02 IZZIIZZZII
 2.16537304045330559e-02 IIIZZZZZII
 2.05247165495468092e-02 IIIZZIZZII
 2.08602785587152159e-02 IIIZIZIZII
 2.44379280382573810e-02 ZIIIIIIIZI
 2.44615102083860780e-02 ZZIIIIIIZI
 2.25689492088544975e-02 IIZIIIIIZI
 2.42385716093864306e-02 IZZZIIIIZI
 2.05247165495482491e-02 IIIIZIIIZI
 2.16537304045348149e-02 IIIIZZIIZI
 1.75359104623118156e-02 IIIIIIZIZI
 1.86440331611132382e-02 IIIZIZZZZI
 2.44615102083860780e-02 ZIIIIIIIZZ
 2.44379280382573810e-02 ZZIIIIIIZZ
 2.42385716093864306e-02 IIZIIIIIZZ
 2.25689492088544975e-02 IZZZIIIIZZ
 2.16537304045348149e-02 IIIIZIIIZZ
 2.05247165495482491e-02 IIIIZZIIZZ
 1.86440331611132382e-02 IIIIIIZIZZ
 1.75359104623118156e-02 IIIZIZZZZZ
 2.08602785587169610e-02 IIIIIIIIIZ
