# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.66064533557227
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.66064533557227
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.836548014617623
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.005833148956298828
# runtime for fermion-to-qubit calculation (seconds) = 0.12638020515441895
 2.44615102083834378e-02 IIZIIIIIIZIIIIII
 2.44379280382573810e-02 IIZIIIIIIIZIIIII
 2.44615102083860780e-02 IIZIIIIIIIIZIIII
 1.93727221760846904e-02 IIZIIIIIIIIIZIII
 1.93801040271294120e-02 IIZIIIIIIIIIIZII
 1.93727221760956574e-02 IIZIIIIIIIIIIIZI
 1.93801040271404136e-02 IIZIIIIIIIIIIIIZ
 5.35199649843673825e-02 IIIZZIIIIIIIIIII
 5.22250098071890129e-02 IIIZIZIIIIIIIIII
 4.26315472689651892e-02 IIIZIIZIIIIIIIII
 2.23716582311206703e-02 IIIXZZZXIIIIIIII
 2.23716582311206703e-02 IIIYZZZYIIIIIIII
 4.16933881082205901e-02 IIIZIIIZIIIIIIII
 2.44615102083834378e-02 IIIZIIIIZIIIIIII
 2.44379280382547477e-02 IIIZIIIIIZIIIIII
 2.44615102083860780e-02 IIIZIIIIIIZIIIII
 2.44379280382573810e-02 IIIZIIIIIIIZIIII
 1.93801040271294120e-02 IIIZIIIIIIIIZIII
 1.93727221760846904e-02 IIIZIIIIIIIIIZII
 1.93801040271404136e-02 IIIZIIIIIIIIIIZI
 1.93727221760956574e-02 IIIZIIIIIIIIIIIZ
 4.64634440974730153e-02 IIIIZZIIIIIIIIII
 2.61347009494379730e-02 IIIIZIZIIIIIIIII
 3.47500987637182346e-02 IIIIZIIZIIIIIIII
 2.25689492088526969e-02 IIIIZIIIZIIIIIII
 2.42385716093839673e-02 IIIIZIIIIZIIIIII
 2.25689492088544975e-02 IIIIZIIIIIZIIIII
 2.42385716093864306e-02 IIIIZIIIIIIZIIII
 1.87568059096371621e-02 IIIIZIIIIIIIZIII
 1.90603765951730779e-02 IIIIZIIIIIIIIZII
 1.87568059096461792e-02 IIIIZIIIIIIIIIZI
 1.90603765951831497e-02 IIIIZIIIIIIIIIIZ
 3.47500987637182346e-02 IIIIIZZIIIIIIIII
 2.61347009494379730e-02 IIIIIZIZIIIIIIII
 2.42385716093839673e-02 IIIIIZIIZIIIIIII
 2.25689492088526969e-02 IIIIIZIIIZIIIIII
 2.42385716093864306e-02 IIIIIZIIIIZIIIII
 2.25689492088544975e-02 IIIIIZIIIIIZIIII
 1.90603765951730779e-02 IIIIIZIIIIIIZIII
 1.87568059096371621e-02 IIIIIZIIIIIIIZII
 1.90603765951831497e-02 IIIIIZIIIIIIIIZI
 1.87568059096461792e-02 IIIIIZIIIIIIIIIZ
 3.31381037668440973e-02 IIIIIIZZIIIIIIII
 2.05247165495468092e-02 IIIIIIZIZIIIIIII
 2.16537304045330559e-02 IIIIIIZIIZIIIIII
 2.05247165495482491e-02 IIIIIIZIIIZIIIII
 2.16537304045348149e-02 IIIIIIZIIIIZIIII
 1.75958770598550994e-02 IIIIIIZIIIIIZIII
 1.88856686075663874e-02 IIIIIIZIIIIIIZII
 1.75958770598612611e-02 IIIIIIZIIIIIIIZI
 1.88856686075752796e-02 IIIIIIZIIIIIIIIZ
 2.16537304045330559e-02 IIIIIIIZZIIIIIII
 2.05247165495468092e-02 IIIIIIIZIZIIIIII
 2.16537304045348149e-02 IIIIIIIZIIZIIIII
 2.05247165495482491e-02 IIIIIIIZIIIZIIII
 1.88856686075663874e-02 IIIIIIIZIIIIZIII
 1.75958770598550994e-02 IIIIIIIZIIIIIZII
 1.88856686075752796e-02 IIIIIIIZIIIIIIZI
 1.75958770598612611e-02 IIIIIIIZIIIIIIIZ
 2.08602785587152159e-02 IIIIIIIIZZIIIIII
 1.75359104623118156e-02 IIIIIIIIZIZIIIII
 1.86440331611132382e-02 IIIIIIIIZIIZIIII
 1.55714906090291261e-02 IIIIIIIIZIIIZIII
 1.64334351882413979e-02 IIIIIIIIZIIIIZII
 1.45634269353206152e-02 IIIIIIIIZIIIIIZI
 1.75673399432297872e-02 IIIIIIIIZIIIIIIZ
 1.86440331611132382e-02 IIIIIIIIIZZIIIII
 1.75359104623118156e-02 IIIIIIIIIZIZIIII
 1.64334351882413979e-02 IIIIIIIIIZIIZIII
 1.55714906090291261e-02 IIIIIIIIIZIIIZII
 1.75673399432297872e-02 IIIIIIIIIZIIIIZI
 1.45634269353206152e-02 IIIIIIIIIZIIIIIZ
 2.08602785587169610e-02 IIIIIIIIIIZZIIII
 1.45634269353182404e-02 IIIIIIIIIIZIZIII
 1.75673399432250861e-02 IIIIIIIIIIZIIZII
 1.55714906090338636e-02 IIIIIIIIIIZIIIZI
 1.64334351882467755e-02 IIIIIIIIIIZIIIIZ
 1.75673399432250861e-02 IIIIIIIIIIIZZIII
 1.45634269353182404e-02 IIIIIIIIIIIZIZII
 1.64334351882467755e-02 IIIIIIIIIIIZIIZI
 1.55714906090338636e-02 IIIIIIIIIIIZIIIZ
 1.73580963524430920e-02 IIIIIIIIIIIIZZII
 1.46308647465402137e-02 IIIIIIIIIIIIZIZI
 1.55399419485087661e-02 IIIIIIIIIIIIZIIZ
 1.55399419485087661e-02 IIIIIIIIIIIIIZZI
 1.46308647465402137e-02 IIIIIIIIIIIIIZIZ
 1.73580963524487750e-02 IIIIIIIIIIIIIIZZ
 2.63211657659231675e-08 ZXZXIIIIIIIIIIII
 2.63211657659231675e-08 ZYZYIIIIIIIIIIII
 1.30470907062900723e-02 ZXZZZXIIIIIIIIII
 1.30470907062900723e-02 ZYZZZYIIIIIIIIII
 2.63211657659231675e-08 XIXIIIIIIIIIIIII
 2.63211657659231675e-08 YIYIIIIIIIIIIIII
 1.30470907062900706e-02 XIZZXIIIIIIIIIII
 1.30470907062900706e-02 YIZZYIIIIIIIIIII
-1.91397132958345845e-01 XXYYIIIIIIIIIIII
 1.91397132958345845e-01 XYYXIIIIIIIIIIII
 1.91397132958345845e-01 YXXYIIIIIIIIIIII
-1.91397132958345845e-01 YYXXIIIIIIIIIIII
 1.10102277042109526e-02 XXYZZZZYIIIIIIII
-1.10102277042109526e-02 XYYZZZZXIIIIIIII
-1.10102277042109526e-02 YXXZZZZYIIIIIIII
 1.10102277042109526e-02 YYXZZZZXIIIIIIII
 1.10102277042109543e-02 XXIXZZXIIIIIIIII
 1.10102277042109543e-02 XYIYZZXIIIIIIIII
 1.10102277042109543e-02 YXIXZZYIIIIIIIII
 1.10102277042109543e-02 YYIYZZYIIIIIIIII
-1.29523434597496388e-03 XXIIYYIIIIIIIIII
 1.29523434597496388e-03 XYIIYXIIIIIIIIII
 1.29523434597496388e-03 YXIIXYIIIIIIIIII
-1.29523434597496388e-03 YYIIXXIIIIIIIIII
-9.37573483995245605e-04 XXIIIIYYIIIIIIII
 9.37573483995245605e-04 XYIIIIYXIIIIIIII
 9.37573483995245605e-04 YXIIIIXYIIIIIIII
-9.37573483995245605e-04 YYIIIIXXIIIIIIII
-2.39316845289293134e-05 XXIIIIIIYYIIIIII
 2.39316845289293134e-05 XYIIIIIIYXIIIIII
 2.39316845289293134e-05 YXIIIIIIXYIIIIII
-2.39316845289293134e-05 YYIIIIIIXXIIIIII
-2.39316845289384851e-05 XXIIIIIIIIYYIIII
 2.39316845289384851e-05 XYIIIIIIIIYXIIII
 2.39316845289384851e-05 YXIIIIIIIIXYIIII
-2.39316845289384851e-05 YYIIIIIIIIXXIIII
-7.28868375859230551e-06 XXIIIIIIIIIIYYII
 7.28868375859230551e-06 XYIIIIIIIIIIYXII
 7.28868375859230551e-06 YXIIIIIIIIIIXYII
-7.28868375859230551e-06 YYIIIIIIIIIIXXII
-7.28868375862197115e-06 XXIIIIIIIIIIIIYY
 7.28868375862197115e-06 XYIIIIIIIIIIIIYX
 7.28868375862197115e-06 YXIIIIIIIIIIIIXY
-7.28868375862197115e-06 YYIIIIIIIIIIIIXX
 9.16906291168247817e-05 ZIXZZZXIIIIIIIII
 9.16906291168247817e-05 ZIYZZZYIIIIIIIII
-7.12991176327745432e-05 XZIZXIIIIIIIIIII
-7.12991176327745432e-05 YZIZYIIIIIIIIIII
 1.68374619258173028e-02 XZXIXZXIIIIIIIII
 1.68378934891835891e-02 XZXIYZYIIIIIIIII
-4.31563366291506934e-07 XZYIYZXIIIIIIIII
-4.31563366291506934e-07 YZXIXZYIIIIIIIII
 1.68378934891835891e-02 YZYIXZXIIIIIIIII
 1.68374619258173028e-02 YZYIYZYIIIIIIIII
-1.41470079416686776e-03 XZXIIIIIXZZZXIII
-1.41463452087505631e-03 XZXIIIIIYZZZYIII
-6.62732918115535932e-08 XZYIIIIIYZZZXIII
-6.62732918115535932e-08 YZXIIIIIXZZZYIII
-1.41463452087505631e-03 YZYIIIIIXZZZXIII
-1.41470079416686776e-03 YZYIIIIIYZZZYIII
 3.58977010515510331e-03 XZXIIIIIXZZZZZXI
 3.58960193823055183e-03 XZXIIIIIYZZZZZYI
 1.68166924551481356e-07 XZYIIIIIYZZZZZXI
 1.68166924551481356e-07 YZXIIIIIXZZZZZYI
 3.58960193823055183e-03 YZYIIIIIXZZZZZXI
 3.58977010515510331e-03 YZYIIIIIYZZZZZYI
 3.58977010515185244e-03 XZXIIIIIIIXZXIII
 3.58960193822730183e-03 XZXIIIIIIIYZYIII
 1.68166924550830835e-07 XZYIIIIIIIYZXIII
 1.68166924550830835e-07 YZXIIIIIIIXZYIII
 3.58960193822730183e-03 YZYIIIIIIIXZXIII
 3.58977010515185244e-03 YZYIIIIIIIYZYIII
 1.41470079416853309e-03 XZXIIIIIIIXZZZXI
 1.41463452087672143e-03 XZXIIIIIIIYZZZYI
 6.62732918116620134e-08 XZYIIIIIIIYZZZXI
 6.62732918116620134e-08 YZXIIIIIIIXZZZYI
 1.41463452087672143e-03 YZYIIIIIIIXZZZXI
 1.41470079416853309e-03 YZYIIIIIIIYZZZYI
 1.11019183333277774e-02 ZIIXZZZXIIIIIIII
 1.11019183333277774e-02 ZIIYZZZYIIIIIIII
-2.63207080689174270e-08 XZXZIIIIIIIIIIII
-2.63207080689174270e-08 YZYZIIIIIIIIIIII
-1.31187211041198272e-02 XZXXZXIIIIIIIIII
-1.31187211041198272e-02 XZXYZYIIIIIIIIII
-1.31187211041198272e-02 YZYXZXIIIIIIIIII
-1.31187211041198272e-02 YZYYZYIIIIIIIIII
 1.30474219864870535e-02 XZZIXIIIIIIIIIII
 1.30474219864870535e-02 YZZIYIIIIIIIIIII
-1.07253017073768910e-03 XZZXYZZYIIIIIIII
 1.07253017073768910e-03 XZZYYZZXIIIIIIII
 1.07253017073768910e-03 YZZXXZZYIIIIIIII
-1.07253017073768910e-03 YZZYXZZXIIIIIIII
-1.07296173410398061e-03 XZZXIXXIIIIIIIII
-1.07296173410398061e-03 XZZYIYXIIIIIIIII
-1.07296173410398061e-03 YZZXIXYIIIIIIIII
-1.07296173410398061e-03 YZZYIYYIIIIIIIII
 4.87182604627625506e-06 XZZXIIIIYZZZZYII
-4.87182604627625506e-06 XZZYIIIIYZZZZXII
-4.87182604627625506e-06 YZZXIIIIXZZZZYII
 4.87182604627625506e-06 YZZYIIIIXZZZZXII
-1.23621443987099941e-05 XZZXIIIIYZZZZZZY
 1.23621443987099941e-05 XZZYIIIIYZZZZZZX
 1.23621443987099941e-05 YZZXIIIIXZZZZZZY
-1.23621443987099941e-05 YZZYIIIIXZZZZZZX
 4.80555275446475059e-06 XZZXIIIIIXZZXIII
 4.80555275446475059e-06 XZZYIIIIIYZZXIII
 4.80555275446475059e-06 YZZXIIIIIXZZYIII
 4.80555275446475059e-06 YZZYIIIIIYZZYIII
-1.21939774741586161e-05 XZZXIIIIIXZZZZXI
-1.21939774741586161e-05 XZZYIIIIIYZZZZXI
-1.21939774741586161e-05 YZZXIIIIIXZZZZYI
-1.21939774741586161e-05 YZZYIIIIIYZZZZYI
-1.23621443986878442e-05 XZZXIIIIIIYZZYII
 1.23621443986878442e-05 XZZYIIIIIIYZZXII
 1.23621443986878442e-05 YZZXIIIIIIXZZYII
-1.23621443986878442e-05 YZZYIIIIIIXZZXII
-4.87182604628715976e-06 XZZXIIIIIIYZZZZY
 4.87182604628715976e-06 XZZYIIIIIIYZZZZX
 4.87182604628715976e-06 YZZXIIIIIIXZZZZY
-4.87182604628715976e-06 YZZYIIIIIIXZZZZX
-1.21939774741367576e-05 XZZXIIIIIIIXXIII
-1.21939774741367576e-05 XZZYIIIIIIIYXIII
-1.21939774741367576e-05 YZZXIIIIIIIXYIII
-1.21939774741367576e-05 YZZYIIIIIIIYYIII
-4.80555275447551469e-06 XZZXIIIIIIIXZZXI
-4.80555275447551469e-06 XZZYIIIIIIIYZZXI
-4.80555275447551469e-06 YZZXIIIIIIIXZZYI
-4.80555275447551469e-06 YZZYIIIIIIIYZZYI
 1.79104236599212825e-02 XZXIIXZXIIIIIIII
 1.79104236599212825e-02 XZXIIYZYIIIIIIII
 1.79104236599212825e-02 YZYIIXZXIIIIIIII
 1.79104236599212825e-02 YZYIIYZYIIIIIIII
 1.36792622725053138e-04 XZZZXZIIIIIIIIII
 1.36792622725053138e-04 YZZZYZIIIIIIIIII
 1.04966705009167241e-04 XZZZZXYYIIIIIIII
-1.04966705009167241e-04 XZZZZYYXIIIIIIII
-1.04966705009167241e-04 YZZZZXXYIIIIIIII
 1.04966705009167241e-04 YZZZZYXXIIIIIIII
-6.61919887329171988e-05 XZZZZXIIYYIIIIII
 6.61919887329171988e-05 XZZZZYIIYXIIIIII
 6.61919887329171988e-05 YZZZZXIIXYIIIIII
-6.61919887329171988e-05 YZZZZYIIXXIIIIII
-6.61919887329443310e-05 XZZZZXIIIIYYIIII
 6.61919887329443310e-05 XZZZZYIIIIYXIIII
 6.61919887329443310e-05 YZZZZXIIIIXYIIII
-6.61919887329443310e-05 YZZZZYIIIIXXIIII
-1.56706427711050835e-05 XZZZZXIIIIIIYYII
 1.56706427711050835e-05 XZZZZYIIIIIIYXII
 1.56706427711050835e-05 YZZZZXIIIIIIXYII
-1.56706427711050835e-05 YZZZZYIIIIIIXXII
-1.56706427711654533e-05 XZZZZXIIIIIIIIYY
 1.56706427711654533e-05 XZZZZYIIIIIIIIYX
 1.56706427711654533e-05 YZZZZXIIIIIIIIXY
-1.56706427711654533e-05 YZZZZYIIIIIIIIXX
 9.36840989757853511e-05 XZZZXIZIIIIIIIII
 9.36840989757853511e-05 YZZZYIZIIIIIIIII
 4.72018782043229301e-06 XZZZZZXIXZZZXIII
 9.35012826082278332e-06 XZZZZZXIYZZZYIII
-4.62994044039049032e-06 XZZZZZYIYZZZXIII
-4.62994044039049032e-06 YZZZZZXIXZZZYIII
 9.35012826082278332e-06 YZZZZZYIXZZZXIII
 4.72018782043229301e-06 YZZZZZYIYZZZYIII
-1.19773659549955185e-05 XZZZZZXIXZZZZZXI
-2.37257312984541193e-05 XZZZZZXIYZZZZZYI
 1.17483653434586008e-05 XZZZZZYIYZZZZZXI
 1.17483653434586008e-05 YZZZZZXIXZZZZZYI
-2.37257312984541193e-05 YZZZZZYIXZZZZZXI
-1.19773659549955185e-05 YZZZZZYIYZZZZZYI
-1.19773659549567007e-05 XZZZZZXIIIXZXIII
-2.37257312984106428e-05 XZZZZZXIIIYZYIII
 1.17483653434539421e-05 XZZZZZYIIIYZXIII
 1.17483653434539421e-05 YZZZZZXIIIXZYIII
-2.37257312984106428e-05 YZZZZZYIIIXZXIII
-1.19773659549567007e-05 YZZZZZYIIIYZYIII
-4.72018782045034497e-06 XZZZZZXIIIXZZZXI
-9.35012826084580907e-06 XZZZZZXIIIYZZZYI
 4.62994044039546409e-06 XZZZZZYIIIYZZZXI
 4.62994044039546409e-06 YZZZZZXIIIXZZZYI
-9.35012826084580907e-06 YZZZZZYIIIXZZZXI
-4.72018782045034497e-06 YZZZZZYIIIYZZZYI
 1.98650803984952592e-04 XZZZXIIZIIIIIIII
 1.98650803984952592e-04 YZZZYIIZIIIIIIII
 1.41940331623002340e-05 XZZZZZZXYZZZZYII
-1.41940331623002340e-05 XZZZZZZYYZZZZXII
-1.41940331623002340e-05 YZZZZZZXXZZZZYII
 1.41940331623002340e-05 YZZZZZZYXZZZZXII
-3.60170264466742819e-05 XZZZZZZXYZZZZZZY
 3.60170264466742819e-05 XZZZZZZYYZZZZZZX
 3.60170264466742819e-05 YZZZZZZXXZZZZZZY
-3.60170264466742819e-05 YZZZZZZYXZZZZZZX
 9.56409272190974367e-06 XZZZZZZXIXZZXIII
 9.56409272190974367e-06 XZZZZZZYIYZZXIII
 9.56409272190974367e-06 YZZZZZZXIXZZYIII
 9.56409272190974367e-06 YZZZZZZYIYZZYIII
-2.42686611032156811e-05 XZZZZZZXIXZZZZXI
-2.42686611032156811e-05 XZZZZZZYIYZZZZXI
-2.42686611032156811e-05 YZZZZZZXIXZZZZYI
-2.42686611032156811e-05 YZZZZZZYIYZZZZYI
-3.60170264466256080e-05 XZZZZZZXIIYZZYII
 3.60170264466256080e-05 XZZZZZZYIIYZZXII
 3.60170264466256080e-05 YZZZZZZXIIXZZYII
-3.60170264466256080e-05 YZZZZZZYIIXZZXII
-1.41940331623263107e-05 XZZZZZZXIIYZZZZY
 1.41940331623263107e-05 XZZZZZZYIIYZZZZX
 1.41940331623263107e-05 YZZZZZZXIIXZZZZY
-1.41940331623263107e-05 YZZZZZZYIIXZZZZX
-2.42686611031716659e-05 XZZZZZZXIIIXXIII
-2.42686611031716659e-05 XZZZZZZYIIIYXIII
-2.42686611031716659e-05 YZZZZZZXIIIXYIII
-2.42686611031716659e-05 YZZZZZZYIIIYYIII
-9.56409272193084665e-06 XZZZZZZXIIIXZZXI
-9.56409272193084665e-06 XZZZZZZYIIIYZZXI
-9.56409272193084665e-06 YZZZZZZXIIIXZZYI
-9.56409272193084665e-06 YZZZZZZYIIIYZZYI
 6.28355249859951370e-05 XZZZXIIIZIIIIIII
 6.28355249859951370e-05 YZZZYIIIZIIIIIII
-1.41950634692133266e-03 XZXIIIIIIXZZZXII
-1.41950634692133266e-03 XZXIIIIIIYZZZYII
-1.41950634692133266e-03 YZYIIIIIIXZZZXII
-1.41950634692133266e-03 YZYIIIIIIYZZZYII
 3.60196408262926197e-03 XZXIIIIIIXZZZZZX
 3.60196408262926197e-03 XZXIIIIIIYZZZZZY
 3.60196408262926197e-03 YZYIIIIIIXZZZZZX
 3.60196408262926197e-03 YZYIIIIIIYZZZZZY
-3.35646374692206012e-06 XZZZXIIIIZIIIIII
-3.35646374692206012e-06 YZZZYIIIIZIIIIII
-4.84390490147744982e-06 XZZZZZXIIXZZZXII
-4.84390490147744982e-06 XZZZZZXIIYZZZYII
-4.84390490147744982e-06 YZZZZZYIIXZZZXII
-4.84390490147744982e-06 YZZZZZYIIYZZZYII
 1.22912951482201626e-05 XZZZZZXIIXZZZZZX
 1.22912951482201626e-05 XZZZZZXIIYZZZZZY
 1.22912951482201626e-05 YZZZZZYIIXZZZZZX
 1.22912951482201626e-05 YZZZZZYIIYZZZZZY
 6.28355249860217135e-05 XZZZXIIIIIZIIIII
 6.28355249860217135e-05 YZZZYIIIIIZIIIII
 3.60196408262598942e-03 XZXIIIIIIIIXZXII
 3.60196408262598942e-03 XZXIIIIIIIIYZYII
 3.60196408262598942e-03 YZYIIIIIIIIXZXII
 3.60196408262598942e-03 YZYIIIIIIIIYZYII
 1.41950634692300840e-03 XZXIIIIIIIIXZZZX
 1.41950634692300840e-03 XZXIIIIIIIIYZZZY
 1.41950634692300840e-03 YZYIIIIIIIIXZZZX
 1.41950634692300840e-03 YZYIIIIIIIIYZZZY
-3.35646374692261747e-06 XZZZXIIIIIIZIIII
-3.35646374692261747e-06 YZZZYIIIIIIZIIII
 1.22912951482149652e-05 XZZZZZXIIIIXZXII
 1.22912951482149652e-05 XZZZZZXIIIIYZYII
 1.22912951482149652e-05 YZZZZZYIIIIXZXII
 1.22912951482149652e-05 YZZZZZYIIIIYZYII
 4.84390490148050168e-06 XZZZZZXIIIIXZZZX
 4.84390490148050168e-06 XZZZZZXIIIIYZZZY
 4.84390490148050168e-06 YZZZZZYIIIIXZZZX
 4.84390490148050168e-06 YZZZZZYIIIIYZZZY
 1.94075667766495888e-05 XZZZXIIIIIIIZIII
 1.94075667766495888e-05 YZZZYIIIIIIIZIII
 3.73692400554450444e-06 XZZZXIIIIIIIIZII
 3.73692400554450444e-06 YZZZYIIIIIIIIZII
 1.94075667767211157e-05 XZZZXIIIIIIIIIZI
 1.94075667767211157e-05 YZZZYIIIIIIIIIZI
 3.73692400555566579e-06 XZZZXIIIIIIIIIIZ
 3.73692400555566579e-06 YZZZYIIIIIIIIIIZ
 1.11019183333277774e-02 IZXZZZXIIIIIIIII
 1.11019183333277774e-02 IZYZZZYIIIIIIIII
-2.63207080689174270e-08 IXIXIIIIIIIIIIII
-2.63207080689174270e-08 IYIYIIIIIIIIIIII
 1.30474219864870535e-02 IXIZZXIIIIIIIIII
 1.30474219864870535e-02 IYIZZYIIIIIIIIII
 1.31187211041198272e-02 IXXYYIIIIIIIIIII
-1.31187211041198272e-02 IXYYXIIIIIIIIIII
-1.31187211041198272e-02 IYXXYIIIIIIIIIII
 1.31187211041198272e-02 IYYXXIIIIIIIIIII
-1.07296173410398061e-03 IXXIXZZXIIIIIIII
-1.07296173410398061e-03 IXYIYZZXIIIIIIII
-1.07296173410398061e-03 IYXIXZZYIIIIIIII
-1.07296173410398061e-03 IYYIYZZYIIIIIIII
-1.07253017073768910e-03 IXXIIYYIIIIIIIII
 1.07253017073768910e-03 IXYIIYXIIIIIIIII
 1.07253017073768910e-03 IYXIIXYIIIIIIIII
-1.07253017073768910e-03 IYYIIXXIIIIIIIII
 4.80555275446475059e-06 IXXIIIIIXZZZZXII
 4.80555275446475059e-06 IXYIIIIIYZZZZXII
 4.80555275446475059e-06 IYXIIIIIXZZZZYII
 4.80555275446475059e-06 IYYIIIIIYZZZZYII
-1.21939774741586161e-05 IXXIIIIIXZZZZZZX
-1.21939774741586161e-05 IXYIIIIIYZZZZZZX
-1.21939774741586161e-05 IYXIIIIIXZZZZZZY
-1.21939774741586161e-05 IYYIIIIIYZZZZZZY
 4.87182604627625506e-06 IXXIIIIIIYZZYIII
-4.87182604627625506e-06 IXYIIIIIIYZZXIII
-4.87182604627625506e-06 IYXIIIIIIXZZYIII
 4.87182604627625506e-06 IYYIIIIIIXZZXIII
-1.23621443987099941e-05 IXXIIIIIIYZZZZYI
 1.23621443987099941e-05 IXYIIIIIIYZZZZXI
 1.23621443987099941e-05 IYXIIIIIIXZZZZYI
-1.23621443987099941e-05 IYYIIIIIIXZZZZXI
-1.21939774741367576e-05 IXXIIIIIIIXZZXII
-1.21939774741367576e-05 IXYIIIIIIIYZZXII
-1.21939774741367576e-05 IYXIIIIIIIXZZYII
-1.21939774741367576e-05 IYYIIIIIIIYZZYII
-4.80555275447551469e-06 IXXIIIIIIIXZZZZX
-4.80555275447551469e-06 IXYIIIIIIIYZZZZX
-4.80555275447551469e-06 IYXIIIIIIIXZZZZY
