# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1054
# one-norm of sum of Pauli strings (Hartrees) = 21.656799438995904
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.656799438995904
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.485797193330157
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0035729408264160156
# runtime for fermion-to-qubit calculation (seconds) = 0.07635283470153809
 2.31972019255020532e-04 YXIIXZZZZZZZZY
-2.31972019255020532e-04 YYIIXZZZZZZZZX
 2.56611109876433757e-04 XXIIIXXIIIIIII
 2.56611109876433757e-04 XYIIIYXIIIIIII
 2.56611109876433757e-04 YXIIIXYIIIIIII
 2.56611109876433757e-04 YYIIIYYIIIIIII
-2.31972019255020505e-04 XXIIIXZZZZZZXI
-2.31972019255020505e-04 XYIIIYZZZZZZXI
-2.31972019255020505e-04 YXIIIXZZZZZZYI
-2.31972019255020505e-04 YYIIIYZZZZZZYI
-1.32956881111944932e-03 XXIIIIYYIIIIII
 1.32956881111944932e-03 XYIIIIYXIIIIII
 1.32956881111944932e-03 YXIIIIXYIIIIII
-1.32956881111944932e-03 YYIIIIXXIIIIII
 4.86975335888238534e-05 XXIIIIYZZZZZZY
-4.86975335888238534e-05 XYIIIIYZZZZZZX
-4.86975335888238534e-05 YXIIIIXZZZZZZY
 4.86975335888238534e-05 YYIIIIXZZZZZZX
 4.86975335888238534e-05 XXIIIIIXZZZZXI
 4.86975335888238534e-05 XYIIIIIYZZZZXI
 4.86975335888238534e-05 YXIIIIIXZZZZYI
 4.86975335888238534e-05 YYIIIIIYZZZZYI
-2.24919179095942116e-05 XXIIIIIIYYIIII
 2.24919179095942116e-05 XYIIIIIIYXIIII
 2.24919179095942116e-05 YXIIIIIIXYIIII
-2.24919179095942116e-05 YYIIIIIIXXIIII
-2.24919179095837220e-05 XXIIIIIIIIYYII
 2.24919179095837220e-05 XYIIIIIIIIYXII
 2.24919179095837220e-05 YXIIIIIIIIXYII
-2.24919179095837220e-05 YYIIIIIIIIXXII
-8.71472986916893675e-05 XXIIIIIIIIIIYY
 8.71472986916893675e-05 XYIIIIIIIIIIYX
 8.71472986916893675e-05 YXIIIIIIIIIIXY
-8.71472986916893675e-05 YYIIIIIIIIIIXX
-4.90887565051311911e-07 ZIXZXIIIIIIIII
-4.90887565051311911e-07 ZIYZYIIIIIIIII
 6.72360618832364143e-06 ZIXZZZXIIIIIII
 6.72360618832364143e-06 ZIYZZZYIIIIIII
 4.05921530715099693e-06 ZIXZZZZZZZZZXI
 4.05921530715099693e-06 ZIYZZZZZZZZZYI
-4.94521142326270063e-06 XZIZXIIIIIIIII
-4.94521142326270063e-06 YZIZYIIIIIIIII
-6.67420348436382344e-07 XZIZZZXIIIIIII
-6.67420348436382344e-07 YZIZZZYIIIIIII
 4.08926209245297299e-05 XZIZZZZZZZZZXI
 4.08926209245297299e-05 YZIZZZZZZZZZYI
 6.46524120556344045e-03 XZXIIIXZZZZZXI
 6.46527398666831010e-03 XZXIIIYZZZZZYI
-3.27811048696571850e-08 XZYIIIYZZZZZXI
-3.27811048696571850e-08 YZXIIIXZZZZZYI
 6.46527398666831010e-03 YZYIIIXZZZZZXI
 6.46524120556344045e-03 YZYIIIYZZZZZYI
-1.26605091899296539e-03 ZIIXZXIIIIIIII
-1.26605091899296539e-03 ZIIYZYIIIIIIII
 1.29679895468893785e-02 ZIIXZZZXIIIIII
 1.29679895468893785e-02 ZIIYZZZYIIIIII
-2.27181260686210972e-04 ZIIXZZZZZZZZZX
-2.27181260686210972e-04 ZIIYZZZZZZZZZY
-3.81717921876251892e-02 XZXZIIIIIIIIII
-3.81717921876251892e-02 YZYZIIIIIIIIII
-1.27492560928844194e-02 XZXXZXIIIIIIII
-1.27492560928844194e-02 XZXYZYIIIIIIII
-1.27492560928844194e-02 YZYXZXIIIIIIII
-1.27492560928844194e-02 YZYYZYIIIIIIII
-1.28660090908550928e-03 XZXXZZZXIIIIII
-1.28660090908550928e-03 XZXYZZZYIIIIII
-1.28660090908550928e-03 YZYXZZZXIIIIII
-1.28660090908550928e-03 YZYYZZZYIIIIII
-2.32951812187889070e-03 XZXXZZZZZZZZZX
-2.32951812187889070e-03 XZXYZZZZZZZZZY
-2.32951812187889070e-03 YZYXZZZZZZZZZX
-2.32951812187889070e-03 YZYYZZZZZZZZZY
 1.27443108814611576e-02 XZZIXIIIIIIIII
 1.27443108814611576e-02 YZZIYIIIIIIIII
 1.28593348873707290e-03 XZZIZZXIIIIIII
 1.28593348873707290e-03 YZZIZZYIIIIIII
 2.37041074280342065e-03 XZZIZZZZZZZZXI
 2.37041074280342065e-03 YZZIZZZZZZZZYI
-1.27981459297391974e-03 XZZXYZZYIIIIII
 1.27981459297391974e-03 XZZYYZZXIIIIII
 1.27981459297391974e-03 YZZXXZZYIIIIII
-1.27981459297391974e-03 YZZYXZZXIIIIII
-1.27981844050285625e-03 XZZXIXXIIIIIII
-1.27981844050285625e-03 XZZYIYXIIIIIII
-1.27981844050285625e-03 YZZXIXYIIIIIII
-1.27981844050285625e-03 YZZYIYYIIIIIII
-2.42856628404543632e-04 XZZXIIYZZZZZZY
 2.42856628404543632e-04 XZZYIIYZZZZZZX
 2.42856628404543632e-04 YZZXIIXZZZZZZY
-2.42856628404543632e-04 YZZYIIXZZZZZZX
-2.42889409509413641e-04 XZZXIIIXZZZZXI
-2.42889409509413641e-04 XZZYIIIYZZZZXI
-2.42889409509413641e-04 YZZXIIIXZZZZYI
-2.42889409509413641e-04 YZZYIIIYZZZZYI
 5.16798948087331643e-03 ZIIIXZXIIIIIII
 5.16798948087331643e-03 ZIIIYZYIIIIIII
-1.81925668530581860e-03 ZIIIXZZZZZZZXI
-1.81925668530581860e-03 ZIIIYZZZZZZZYI
 2.57747152957107303e-02 XZXIXZXIIIIIII
 2.57747152957107303e-02 XZXIYZYIIIIIII
 2.57747152957107303e-02 YZYIXZXIIIIIII
 2.57747152957107303e-02 YZYIYZYIIIIIII
-5.38849744493271181e-07 XZZZIZXIIIIIII
-5.38849744493271181e-07 YZZZIZYIIIIIII
 3.81842302115255821e-05 XZZZIZZZZZZZXI
 3.81842302115255821e-05 YZZZIZZZZZZZYI
 3.60810527015423250e-06 XZZZXIXZZZZZXI
 3.16390047428735902e-06 XZZZXIYZZZZZYI
 4.44204795866873050e-07 XZZZYIYZZZZZXI
 4.44204795866873050e-07 YZZZXIXZZZZZYI
 3.16390047428735902e-06 YZZZYIXZZZZZXI
 3.60810527015423250e-06 YZZZYIYZZZZZYI
 5.42460059074974937e-03 ZIIIIXZXIIIIII
 5.42460059074974937e-03 ZIIIIYZYIIIIII
-2.05122870456083935e-03 ZIIIIXZZZZZZZX
-2.05122870456083935e-03 ZIIIIYZZZZZZZY
 2.70545318124491181e-02 XZXIIXZXIIIIII
 2.70545318124491181e-02 XZXIIYZYIIIIII
 2.70545318124491181e-02 YZYIIXZXIIIIII
 2.70545318124491181e-02 YZYIIYZYIIIIII
 2.10924395217440129e-04 XZZZXZIIIIIIII
 2.10924395217440129e-04 YZZZYZIIIIIIII
 2.20920797298871461e-05 XZZZXXZXIIIIII
 2.20920797298871461e-05 XZZZXYZYIIIIII
 2.20920797298871461e-05 YZZZYXZXIIIIII
 2.20920797298871461e-05 YZZZYYZYIIIIII
-5.02266754985295925e-05 XZZZXXZZZZZZZX
-5.02266754985295925e-05 XZZZXYZZZZZZZY
-5.02266754985295925e-05 YZZZYXZZZZZZZX
-5.02266754985295925e-05 YZZZYYZZZZZZZY
-2.26309294743804190e-05 XZZZZIXIIIIIII
-2.26309294743804190e-05 YZZZZIYIIIIIII
 8.84109057100551882e-05 XZZZZIZZZZZZXI
 8.84109057100551882e-05 YZZZZIZZZZZZYI
 2.19895617858014759e-04 XZZZZXYYIIIIII
-2.19895617858014759e-04 XZZZZYYXIIIIII
-2.19895617858014759e-04 YZZZZXXYIIIIII
 2.19895617858014759e-04 YZZZZYXXIIIIII
-2.23214391118275490e-06 XZZZZXYZZZZZZY
 2.23214391118275490e-06 XZZZZYYZZZZZZX
 2.23214391118275490e-06 YZZZZXXZZZZZZY
-2.23214391118275490e-06 YZZZZYXZZZZZZX
-1.78793911531588143e-06 XZZZZXIXZZZZXI
-1.78793911531588143e-06 XZZZZYIYZZZZXI
-1.78793911531588143e-06 YZZZZXIXZZZZYI
-1.78793911531588143e-06 YZZZZYIYZZZZYI
-5.55449872294535636e-05 XZZZZXIIYYIIII
 5.55449872294535636e-05 XZZZZYIIYXIIII
 5.55449872294535636e-05 YZZZZXIIXYIIII
-5.55449872294535636e-05 YZZZZYIIXXIIII
-5.55449872294352134e-05 XZZZZXIIIIYYII
 5.55449872294352134e-05 XZZZZYIIIIYXII
 5.55449872294352134e-05 YZZZZXIIIIXYII
-5.55449872294352134e-05 YZZZZYIIIIXXII
-9.66573646711767258e-05 XZZZZXIIIIIIYY
 9.66573646711767258e-05 XZZZZYIIIIIIYX
 9.66573646711767258e-05 YZZZZXIIIIIIXY
-9.66573646711767258e-05 YZZZZYIIIIIIXX
 1.29632396286339128e-03 ZIIIIIXZZZZZXI
 1.29632396286339128e-03 ZIIIIIYZZZZZYI
 5.71292235398407192e-06 XZZZXIZIIIIIII
 5.71292235398407192e-06 YZZZYIZIIIIIII
 1.34240055940588894e-06 XZZZZZIZZZZZXI
 1.34240055940588894e-06 YZZZZZIZZZZZYI
 1.34502149645221534e-03 ZIIIIIIXZZZZZX
 1.34502149645221534e-03 ZIIIIIIYZZZZZY
 6.70813061507285341e-03 XZXIIIIXZZZZZX
 6.70813061507285341e-03 XZXIIIIYZZZZZY
 6.70813061507285341e-03 YZYIIIIXZZZZZX
 6.70813061507285341e-03 YZYIIIIYZZZZZY
 2.25608540211998804e-04 XZZZXIIZIIIIII
 2.25608540211998804e-04 YZZZYIIZIIIIII
 5.39604438547011435e-06 XZZZXIIXZZZZZX
 5.39604438547011435e-06 XZZZXIIYZZZZZY
 5.39604438547011435e-06 YZZZYIIXZZZZZX
 5.39604438547011435e-06 YZZZYIIYZZZZZY
-2.24333701180145991e-05 XZZZZZXZIIIIII
-2.24333701180145991e-05 YZZZZZYZIIIIII
-2.71103011022715573e-05 XZZZZZXXZZZZZX
-2.71103011022715573e-05 XZZZZZXYZZZZZY
-2.71103011022715573e-05 YZZZZZYXZZZZZX
-2.71103011022715573e-05 YZZZZZYYZZZZZY
 2.84527016616774480e-05 XZZZZZZIZZZZXI
 2.84527016616774480e-05 YZZZZZZIZZZZYI
 5.17120213639894982e-06 XZZZZZZXYYIIII
-5.17120213639894982e-06 XZZZZZZYYXIIII
-5.17120213639894982e-06 YZZZZZZXXYIIII
 5.17120213639894982e-06 YZZZZZZYXXIIII
 5.17120213633269490e-06 XZZZZZZXIIYYII
-5.17120213633269490e-06 XZZZZZZYIIYXII
-5.17120213633269490e-06 YZZZZZZXIIXYII
 5.17120213633269490e-06 YZZZZZZYIIXXII
 9.36010936664910576e-06 XZZZZZZXIIIIYY
-9.36010936664910576e-06 XZZZZZZYIIIIYX
-9.36010936664910576e-06 YZZZZZZXIIIIXY
 9.36010936664910576e-06 YZZZZZZYIIIIXX
 6.02827193321196027e-05 XZZZXIIIZIIIII
 6.02827193321196027e-05 YZZZYIIIZIIIII
-6.17591418626250486e-06 XZZZZZXIZIIIII
-6.17591418626250486e-06 YZZZZZYIZIIIII
 2.09200810021088286e-05 XZZZZZZZIZZZXI
 2.09200810021088286e-05 YZZZZZZZIZZZYI
 4.73773210266602810e-06 XZZZXIIIIZIIII
 4.73773210266602810e-06 YZZZYIIIIZIIII
-1.00471204986355440e-06 XZZZZZXIIZIIII
-1.00471204986355440e-06 YZZZZZYIIZIIII
 6.75640961076372063e-07 XZZZZZZZXXZZZX
 6.75640961076372063e-07 XZZZZZZZXYZZZY
 6.75640961076372063e-07 YZZZZZZZYXZZZX
 6.75640961076372063e-07 YZZZZZZZYYZZZY
 2.02444400410324562e-05 XZZZZZZZZIZZXI
 2.02444400410324562e-05 YZZZZZZZZIZZYI
 6.02827193320989893e-05 XZZZXIIIIIZIII
 6.02827193320989893e-05 YZZZYIIIIIZIII
-6.17591418619071627e-06 XZZZZZXIIIZIII
-6.17591418619071627e-06 YZZZZZYIIIZIII
 2.09200810021078901e-05 XZZZZZZZZZIZXI
 2.09200810021078901e-05 YZZZZZZZZZIZYI
 4.73773210266376822e-06 XZZZXIIIIIIZII
 4.73773210266376822e-06 YZZZYIIIIIIZII
-1.00471204985802285e-06 XZZZZZXIIIIZII
-1.00471204985802285e-06 YZZZZZYIIIIZII
 6.75640961074526696e-07 XZZZZZZZZZXXZX
 6.75640961074526696e-07 XZZZZZZZZZXYZY
 6.75640961074526696e-07 YZZZZZZZZZYXZX
 6.75640961074526696e-07 YZZZZZZZZZYYZY
 2.02444400410333676e-05 XZZZZZZZZZZIXI
 2.02444400410333676e-05 YZZZZZZZZZZIYI
 1.97222905415204974e-08 XZXIIIIIIIIIZI
 1.97222905415204974e-08 YZYIIIIIIIIIZI
 1.18192017731420020e-04 XZZZXIIIIIIIZI
 1.18192017731420020e-04 YZZZYIIIIIIIZI
-1.13288593621472463e-05 XZZZZZXIIIIIZI
-1.13288593621472463e-05 YZZZZZYIIIIIZI
 2.15346530602432808e-05 XZZZXIIIIIIIIZ
 2.15346530602432808e-05 YZZZYIIIIIIIIZ
-1.96874999549813931e-06 XZZZZZXIIIIIIZ
-1.96874999549813931e-06 YZZZZZYIIIIIIZ
-3.85121049338920097e-06 XZZZZZZZZZZZXZ
-3.85121049338920097e-06 YZZZZZZZZZZZYZ
-1.26605091899296539e-03 IZXZXIIIIIIIII
-1.26605091899296539e-03 IZYZYIIIIIIIII
 1.29679895468893785e-02 IZXZZZXIIIIIII
 1.29679895468893785e-02 IZYZZZYIIIIIII
-2.27181260686210972e-04 IZXZZZZZZZZZXI
-2.27181260686210972e-04 IZYZZZZZZZZZYI
-3.81717921876251892e-02 IXIXIIIIIIIIII
-3.81717921876251892e-02 IYIYIIIIIIIIII
 1.27443108814611576e-02 IXIZZXIIIIIIII
 1.27443108814611576e-02 IYIZZYIIIIIIII
 1.28593348873707290e-03 IXIZZZZXIIIIII
 1.28593348873707290e-03 IYIZZZZYIIIIII
 2.37041074280342065e-03 IXIZZZZZZZZZZX
 2.37041074280342065e-03 IYIZZZZZZZZZZY
 1.27492560928844194e-02 IXXYYIIIIIIIII
-1.27492560928844194e-02 IXYYXIIIIIIIII
-1.27492560928844194e-02 IYXXYIIIIIIIII
 1.27492560928844194e-02 IYYXXIIIIIIIII
 1.28660090908550928e-03 IXXYZZYIIIIIII
-1.28660090908550928e-03 IXYYZZXIIIIIII
-1.28660090908550928e-03 IYXXZZYIIIIIII
 1.28660090908550928e-03 IYYXZZXIIIIIII
 2.32951812187889070e-03 IXXYZZZZZZZZYI
-2.32951812187889070e-03 IXYYZZZZZZZZXI
-2.32951812187889070e-03 IYXXZZZZZZZZYI
 2.32951812187889070e-03 IYYXZZZZZZZZXI
-1.27981844050285625e-03 IXXIXZZXIIIIII
-1.27981844050285625e-03 IXYIYZZXIIIIII
-1.27981844050285625e-03 IYXIXZZYIIIIII
-1.27981844050285625e-03 IYYIYZZYIIIIII
-1.27981459297391974e-03 IXXIIYYIIIIIII
 1.27981459297391974e-03 IXYIIYXIIIIIII
 1.27981459297391974e-03 IYXIIXYIIIIIII
-1.27981459297391974e-03 IYYIIXXIIIIIII
-2.42889409509413641e-04 IXXIIIXZZZZZZX
-2.42889409509413641e-04 IXYIIIYZZZZZZX
-2.42889409509413641e-04 IYXIIIXZZZZZZY
-2.42889409509413641e-04 IYYIIIYZZZZZZY
-2.42856628404543632e-04 IXXIIIIYZZZZYI
 2.42856628404543632e-04 IXYIIIIYZZZZXI
 2.42856628404543632e-04 IYXIIIIXZZZZYI
-2.42856628404543632e-04 IYYIIIIXZZZZXI
-4.90887565051311911e-07 IZIXZXIIIIIIII
-4.90887565051311911e-07 IZIYZYIIIIIIII
 6.72360618832364143e-06 IZIXZZZXIIIIII
 6.72360618832364143e-06 IZIYZZZYIIIIII
