# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.77658688229856
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.77658688229856
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356448
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.12975788116455078
2.54724378735302374e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIII
-6.72360618832364143e-06+0.00000000000000000e+00j ZZYYIZXIIIIIIIII
6.72360618832364143e-06+0.00000000000000000e+00j ZZXYIZYIIIIIIIII
-2.61431204534277040e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIII
2.61431204534277040e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIII
-5.16798948087331643e-03+0.00000000000000000e+00j ZIIIYYXIIIIIIIII
5.16798948087331643e-03+0.00000000000000000e+00j ZIIIXYYIIIIIIIII
3.91169190632221879e-03+0.00000000000000000e+00j ZYIYIZZIIIIIIIII
3.91169190632221879e-03+0.00000000000000000e+00j IXIXIIIZIIIIIIII
2.59510294233184597e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIII
2.59510294233184597e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIII
1.29679895468893802e-02+0.00000000000000000e+00j ZIIXIZZIIIIIIIII
-1.29679895468893802e-02+0.00000000000000000e+00j ZZZXIIIZIIIIIIII
2.61431204534277040e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIII
-2.61431204534277040e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIII
5.42460059074975024e-03+0.00000000000000000e+00j ZIIIIXZIIIIIIIII
-5.42460059074975024e-03+0.00000000000000000e+00j ZIIZZXIZIIIIIIII
-4.05921530715099693e-06+0.00000000000000000e+00j ZZYXIIIYIIIZXXII
4.05921530715099693e-06+0.00000000000000000e+00j ZZXXIIIYIIIZYXII
-4.84540981210265049e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXII
4.84540981210265049e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXII
1.81925668530581860e-03+0.00000000000000000e+00j ZIIZYXIYIIIZXXII
-1.81925668530581860e-03+0.00000000000000000e+00j ZIIZXXIYIIIZYXII
1.02611491994637066e-02+0.00000000000000000e+00j IIIZYXIYIIIZXXII
-1.02611491994637066e-02+0.00000000000000000e+00j IIIZXXIYIIIZYXII
-1.29632396286339128e-03+0.00000000000000000e+00j ZIIZIZYYIIIZXXII
1.29632396286339128e-03+0.00000000000000000e+00j ZIIZIZXYIIIZYXII
-2.46313721399662403e-03+0.00000000000000000e+00j ZYIXIIIYIIIZZXII
2.46313721399662403e-03+0.00000000000000000e+00j IXIXIIIYIIIZIYII
-4.88127469911132667e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXII
4.88127469911132667e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYII
2.27181260686210972e-04+0.00000000000000000e+00j ZIIYIIIYIIIZZXII
-2.27181260686210972e-04+0.00000000000000000e+00j ZZZXIIIYIIIZIYII
-4.84540981210264941e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXII
4.84540981210264941e-04+0.00000000000000000e+00j IZZXIIIYIIIZIYII
2.05122870456083892e-03+0.00000000000000000e+00j ZIIZIYIYIIIZZXII
-2.05122870456083892e-03+0.00000000000000000e+00j ZIIZZXIYIIIZIYII
1.02611491994637084e-02+0.00000000000000000e+00j IIIZIYIYIIIZZXII
-1.02611491994637084e-02+0.00000000000000000e+00j IIIZZXIYIIIZIYII
1.34502149645221512e-03+0.00000000000000000e+00j ZIIIIIIXIIIZZXII
1.34502149645221512e-03+0.00000000000000000e+00j ZIIZIZZYIIIZIYII
1.51424615673365418e-05+0.00000000000000000e+00j ZZYXIIIYIIIZIZXI
-1.51424615673365418e-05+0.00000000000000000e+00j ZZXXIIIYIIIZIZYI
-8.25812265634675094e-03+0.00000000000000000e+00j IZYXIIIYIIIZIZXI
8.25812265634675094e-03+0.00000000000000000e+00j IZXXIIIYIIIZIZYI
-1.24897873637670308e-03+0.00000000000000000e+00j ZIIZYXIYIIIZIZXI
1.24897873637670308e-03+0.00000000000000000e+00j ZIIZXXIYIIIZIZYI
6.40865100738895015e-03+0.00000000000000000e+00j ZIIZIZYYIIIZIZXI
-6.40865100738895015e-03+0.00000000000000000e+00j ZIIZIZXYIIIZIZYI
1.68729814333412470e-02+0.00000000000000000e+00j IIIZIZYYIIIZIZXI
-1.68729814333412470e-02+0.00000000000000000e+00j IIIZIZXYIIIZIZYI
8.46326782239971800e-04+0.00000000000000000e+00j ZIIIIIIIIIIIYYXI
-8.46326782239971800e-04+0.00000000000000000e+00j ZIIIIIIIIIIIXYYI
1.23435630926313966e-03+0.00000000000000000e+00j ZYIXIIIYIIIZIZZI
1.23435630926313966e-03+0.00000000000000000e+00j IXIXIIIXIIIIIIIZ
8.19744534983776968e-04+0.00000000000000000e+00j IYIXIIIYIIIZIZZI
8.19744534983776968e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZ
-4.08053691220273875e-03+0.00000000000000000e+00j ZIIYIIIYIIIZIZZI
-4.08053691220273875e-03+0.00000000000000000e+00j ZZZXIIIXIIIIIIIZ
-8.25812265634675094e-03+0.00000000000000000e+00j IIIYIIIYIIIZIZZI
-8.25812265634675094e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIZ
-1.33061195842842190e-03+0.00000000000000000e+00j ZIIZIYIYIIIZIZZI
-1.33061195842842190e-03+0.00000000000000000e+00j ZIIZZXIXIIIIIIIZ
-6.82662809320438730e-03+0.00000000000000000e+00j ZIIIIIIXIIIZIZZI
6.82662809320438730e-03+0.00000000000000000e+00j ZIIZIZZXIIIIIIIZ
-1.68729814333412470e-02+0.00000000000000000e+00j IIIIIIIXIIIZIZZI
1.68729814333412470e-02+0.00000000000000000e+00j IIIZIZZXIIIIIIIZ
-8.34537379926921950e-04+0.00000000000000000e+00j ZIIIIIIIIIIIIXZI
8.34537379926921950e-04+0.00000000000000000e+00j ZIIIIIIZIIIZZXIZ
3.81718360896778491e-02+0.00000000000000000e+00j XXXIIIIIIIIIIIII
3.81718360896778491e-02+0.00000000000000000e+00j YXYIIIIIIIIIIIII
-2.51287955969423903e-08+0.00000000000000000e+00j YYXIIIIIIIIIIIII
2.51287955969423903e-08+0.00000000000000000e+00j XYYIIIIIIIIIIIII
-1.32517939966739079e-02+0.00000000000000000e+00j XYIYXXIIIIIIIIII
-1.32517939966739079e-02+0.00000000000000000e+00j YYIYYXIIIIIIIIII
-2.56609863412897085e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIII
2.56609863412897085e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIII
1.26605091899296539e-03+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
-1.26605091899296539e-03+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-4.90887565051311911e-07+0.00000000000000000e+00j ZZIXZXIIIIIIIIII
-4.90887565051311911e-07+0.00000000000000000e+00j ZIZYIYIIIIIIIIII
3.91169190632221879e-03+0.00000000000000000e+00j XYIYIZXIIIIIIIII
3.91169190632221879e-03+0.00000000000000000e+00j YYIYIZYIIIIIIIII
2.59510294233184641e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIII
-2.59510294233184641e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIII
-1.29679895468893802e-02+0.00000000000000000e+00j ZIYYIZXIIIIIIIII
1.29679895468893802e-02+0.00000000000000000e+00j ZIXYIZYIIIIIIIII
-5.42460059074975024e-03+0.00000000000000000e+00j ZZIIYYXIIIIIIIII
5.42460059074975024e-03+0.00000000000000000e+00j ZZIIXYYIIIIIIIII
6.72360618832364143e-06+0.00000000000000000e+00j ZZIXIZZIIIIIIIII
-6.72360618832364143e-06+0.00000000000000000e+00j ZIZXIIIZIIIIIIII
5.16798948087331643e-03+0.00000000000000000e+00j ZZIIIXZIIIIIIIII
-5.16798948087331643e-03+0.00000000000000000e+00j ZZIZZXIZIIIIIIII
-2.46313721399662403e-03+0.00000000000000000e+00j XYIXIIIYIIIZXXII
-2.46313721399662403e-03+0.00000000000000000e+00j YYIXIIIYIIIZYXII
-4.88127469911132667e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXII
4.88127469911132667e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXII
2.27181260686210972e-04+0.00000000000000000e+00j ZIYXIIIYIIIZXXII
-2.27181260686210972e-04+0.00000000000000000e+00j ZIXXIIIYIIIZYXII
2.05122870456083892e-03+0.00000000000000000e+00j ZZIZYXIYIIIZXXII
-2.05122870456083892e-03+0.00000000000000000e+00j ZZIZXXIYIIIZYXII
-1.34502149645221512e-03+0.00000000000000000e+00j ZZIZIZYYIIIZXXII
1.34502149645221512e-03+0.00000000000000000e+00j ZZIZIZXYIIIZYXII
-4.05921530715099693e-06+0.00000000000000000e+00j ZZIYIIIYIIIZZXII
4.05921530715099693e-06+0.00000000000000000e+00j ZIZXIIIYIIIZIYII
1.81925668530581860e-03+0.00000000000000000e+00j ZZIZIYIYIIIZZXII
-1.81925668530581860e-03+0.00000000000000000e+00j ZZIZZXIYIIIZIYII
1.29632396286339128e-03+0.00000000000000000e+00j ZZIIIIIXIIIZZXII
1.29632396286339128e-03+0.00000000000000000e+00j ZZIZIZZYIIIZIYII
1.23435630926313966e-03+0.00000000000000000e+00j XYIXIIIYIIIZIZXI
1.23435630926313966e-03+0.00000000000000000e+00j YYIXIIIYIIIZIZYI
8.19744534983776968e-04+0.00000000000000000e+00j YXIXIIIYIIIZIZXI
-8.19744534983776968e-04+0.00000000000000000e+00j XXIXIIIYIIIZIZYI
-4.08053691220273875e-03+0.00000000000000000e+00j ZIYXIIIYIIIZIZXI
4.08053691220273875e-03+0.00000000000000000e+00j ZIXXIIIYIIIZIZYI
-1.33061195842842190e-03+0.00000000000000000e+00j ZZIZYXIYIIIZIZXI
1.33061195842842190e-03+0.00000000000000000e+00j ZZIZXXIYIIIZIZYI
6.82662809320438730e-03+0.00000000000000000e+00j ZZIZIZYYIIIZIZXI
-6.82662809320438730e-03+0.00000000000000000e+00j ZZIZIZXYIIIZIZYI
8.34537379926921950e-04+0.00000000000000000e+00j ZZIIIIIIIIIIYYXI
-8.34537379926921950e-04+0.00000000000000000e+00j ZZIIIIIIIIIIXYYI
1.51424615673365418e-05+0.00000000000000000e+00j ZZIYIIIYIIIZIZZI
1.51424615673365418e-05+0.00000000000000000e+00j ZIZXIIIXIIIIIIIZ
-1.24897873637670308e-03+0.00000000000000000e+00j ZZIZIYIYIIIZIZZI
-1.24897873637670308e-03+0.00000000000000000e+00j ZZIZZXIXIIIIIIIZ
-6.40865100738895015e-03+0.00000000000000000e+00j ZZIIIIIXIIIZIZZI
6.40865100738895015e-03+0.00000000000000000e+00j ZZIZIZZXIIIIIIIZ
-8.46326782239971800e-04+0.00000000000000000e+00j ZZIIIIIIIIIIIXZI
8.46326782239971800e-04+0.00000000000000000e+00j ZZIIIIIZIIIZZXIZ
-3.81717921876251892e-02+0.00000000000000000e+00j IXIIIIIIIIIIIIII
3.81717921876251892e-02+0.00000000000000000e+00j ZXZZIIIIIIIIIIII
4.94521142326270063e-06+0.00000000000000000e+00j YXZYXXIIIIIIIIII
-4.94521142326270063e-06+0.00000000000000000e+00j XXZYYXIIIIIIIIII
-1.27443108814611558e-02+0.00000000000000000e+00j IYZYZXIIIIIIIIII
1.27443108814611558e-02+0.00000000000000000e+00j ZXZYIYIIIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IIZXZXIIIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IZIYIYIIIIIIIIII
6.67420348436382344e-07+0.00000000000000000e+00j YXZYIZXIIIIIIIII
-6.67420348436382344e-07+0.00000000000000000e+00j XXZYIZYIIIIIIIII
5.16798947859441454e-03+0.00000000000000000e+00j IIZIYYXIIIIIIIII
-5.16798947859441454e-03+0.00000000000000000e+00j IIZIXYYIIIIIIIII
-1.28593348873707290e-03+0.00000000000000000e+00j IYZYIZZIIIIIIIII
-1.28593348873707290e-03+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
1.34839547791053508e-02+0.00000000000000000e+00j IIZXIZZIIIIIIIII
-1.34839547791053508e-02+0.00000000000000000e+00j IZIXIIIZIIIIIIII
-5.42460058813813099e-03+0.00000000000000000e+00j IIZIIXZIIIIIIIII
5.42460058813813099e-03+0.00000000000000000e+00j IIZZZXIZIIIIIIII
-4.08926209245297299e-05+0.00000000000000000e+00j YXZXIIIYIIIZXXII
4.08926209245297299e-05+0.00000000000000000e+00j XXZXIIIYIIIZYXII
1.81923433371491299e-03+0.00000000000000000e+00j IIZZYXIYIIIZXXII
-1.81923433371491299e-03+0.00000000000000000e+00j IIZZXXIYIIIZYXII
1.29632413098837809e-03+0.00000000000000000e+00j IIZZIZYYIIIZXXII
-1.29632413098837809e-03+0.00000000000000000e+00j IIZZIZXYIIIZYXII
-2.37041074280342065e-03+0.00000000000000000e+00j IYZXIIIYIIIZZXII
2.37041074280342065e-03+0.00000000000000000e+00j ZXZXIIIYIIIZIYII
-7.06984636972719706e-04+0.00000000000000000e+00j IIZYIIIYIIIZZXII
7.06984636972719706e-04+0.00000000000000000e+00j IZIXIIIYIIIZIYII
2.05123005476430531e-03+0.00000000000000000e+00j IIZZIYIYIIIZZXII
-2.05123005476430531e-03+0.00000000000000000e+00j IIZZZXIYIIIZIYII
-1.34502167567521419e-03+0.00000000000000000e+00j IIZIIIIXIIIZZXII
-1.34502167567521419e-03+0.00000000000000000e+00j IIZZIZZYIIIZIYII
-1.50311946156271472e-06+0.00000000000000000e+00j YXZXIIIYIIIZIZXI
1.50311946156271472e-06+0.00000000000000000e+00j XXZXIIIYIIIZIZYI
1.24897868588235480e-03+0.00000000000000000e+00j IIZZYXIYIIIZIZXI
-1.24897868588235480e-03+0.00000000000000000e+00j IIZZXXIYIIIZIZYI
6.40866305162508549e-03+0.00000000000000000e+00j IIZZIZYYIIIZIZXI
-6.40866305162508549e-03+0.00000000000000000e+00j IIZZIZXYIIIZIZYI
-8.46326950709349246e-04+0.00000000000000000e+00j IIZIIIIIIIIIYYXI
8.46326950709349246e-04+0.00000000000000000e+00j IIZIIIIIIIIIXYYI
-4.08060956750812167e-04+0.00000000000000000e+00j IYZXIIIYIIIZIZZI
-4.08060956750812167e-04+0.00000000000000000e+00j ZXZXIIIXIIIIIIIZ
-4.24357881600275540e-03+0.00000000000000000e+00j IIZYIIIYIIIZIZZI
-4.24357881600275540e-03+0.00000000000000000e+00j IZIXIIIXIIIIIIIZ
1.33061190163613597e-03+0.00000000000000000e+00j IIZZIYIYIIIZIZZI
1.33061190163613597e-03+0.00000000000000000e+00j IIZZZXIXIIIIIIIZ
-6.82662883335077766e-03+0.00000000000000000e+00j IIZIIIIXIIIZIZZI
6.82662883335077766e-03+0.00000000000000000e+00j IIZZIZZXIIIIIIIZ
8.34537546900984781e-04+0.00000000000000000e+00j IIZIIIIIIIIIIXZI
-8.34537546900984781e-04+0.00000000000000000e+00j IIZIIIIZIIIZZXIZ
3.81717921876251892e-02+0.00000000000000000e+00j YXYZIIIIIIIIIIII
3.81717921876251892e-02+0.00000000000000000e+00j XXXZIIIIIIIIIIII
-1.27443108814611558e-02+0.00000000000000000e+00j YYZXXXIIIIIIIIII
1.27443108814611558e-02+0.00000000000000000e+00j XYZXYXIIIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IIXXXXIIIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IIYXYXIIIIIIIIII
-4.94521142326270063e-06+0.00000000000000000e+00j IXZXZXIIIIIIIIII
-4.94521142326270063e-06+0.00000000000000000e+00j ZYZXIYIIIIIIIIII
-1.28593348873707290e-03+0.00000000000000000e+00j YYZXIZXIIIIIIIII
1.28593348873707290e-03+0.00000000000000000e+00j XYZXIZYIIIIIIIII
1.34839547791053508e-02+0.00000000000000000e+00j IIXXIZXIIIIIIIII
1.34839547791053508e-02+0.00000000000000000e+00j IIYXIZYIIIIIIIII
5.42460058813813099e-03+0.00000000000000000e+00j IZZZYYXIIIIIIIII
-5.42460058813813099e-03+0.00000000000000000e+00j IZZZXYYIIIIIIIII
-6.67420348436382344e-07+0.00000000000000000e+00j IXZXIZZIIIIIIIII
-6.67420348436382344e-07+0.00000000000000000e+00j ZYZYIIIZIIIIIIII
-5.16798947859441454e-03+0.00000000000000000e+00j IZZZIXZIIIIIIIII
5.16798947859441454e-03+0.00000000000000000e+00j IZZIZXIZIIIIIIII
2.37041074280342065e-03+0.00000000000000000e+00j YYZYIIIYIIIZXXII
-2.37041074280342065e-03+0.00000000000000000e+00j XYZYIIIYIIIZYXII
-7.06984636972719706e-04+0.00000000000000000e+00j IIXYIIIYIIIZXXII
-7.06984636972719706e-04+0.00000000000000000e+00j IIYYIIIYIIIZYXII
2.05123005476430531e-03+0.00000000000000000e+00j IZZIYXIYIIIZXXII
-2.05123005476430531e-03+0.00000000000000000e+00j IZZIXXIYIIIZYXII
1.34502167567521419e-03+0.00000000000000000e+00j IZZIIZYYIIIZXXII
-1.34502167567521419e-03+0.00000000000000000e+00j IZZIIZXYIIIZYXII
-4.08926209245297299e-05+0.00000000000000000e+00j IXZYIIIYIIIZZXII
-4.08926209245297299e-05+0.00000000000000000e+00j ZYZYIIIYIIIZIYII
1.81923433371491299e-03+0.00000000000000000e+00j IZZIIYIYIIIZZXII
-1.81923433371491299e-03+0.00000000000000000e+00j IZZIZXIYIIIZIYII
-1.29632413098837809e-03+0.00000000000000000e+00j IZZZIIIXIIIZZXII
-1.29632413098837809e-03+0.00000000000000000e+00j IZZIIZZYIIIZIYII
4.08060956750812167e-04+0.00000000000000000e+00j YYZYIIIYIIIZIZXI
-4.08060956750812167e-04+0.00000000000000000e+00j XYZYIIIYIIIZIZYI
-4.24357881600275540e-03+0.00000000000000000e+00j IIXYIIIYIIIZIZXI
-4.24357881600275540e-03+0.00000000000000000e+00j IIYYIIIYIIIZIZYI
1.33061190163613597e-03+0.00000000000000000e+00j IZZIYXIYIIIZIZXI
-1.33061190163613597e-03+0.00000000000000000e+00j IZZIXXIYIIIZIZYI
6.82662883335077766e-03+0.00000000000000000e+00j IZZIIZYYIIIZIZXI
-6.82662883335077766e-03+0.00000000000000000e+00j IZZIIZXYIIIZIZYI
-8.34537546900984781e-04+0.00000000000000000e+00j IZZZIIIIIIIIYYXI
8.34537546900984781e-04+0.00000000000000000e+00j IZZZIIIIIIIIXYYI
-1.50311946156271472e-06+0.00000000000000000e+00j IXZYIIIYIIIZIZZI
1.50311946156271472e-06+0.00000000000000000e+00j ZYZYIIIXIIIIIIIZ
1.24897868588235480e-03+0.00000000000000000e+00j IZZIIYIYIIIZIZZI
1.24897868588235480e-03+0.00000000000000000e+00j IZZIZXIXIIIIIIIZ
-6.40866305162508549e-03+0.00000000000000000e+00j IZZZIIIXIIIZIZZI
6.40866305162508549e-03+0.00000000000000000e+00j IZZIIZZXIIIIIIIZ
8.46326950709349246e-04+0.00000000000000000e+00j IZZZIIIIIIIIIXZI
-8.46326950709349246e-04+0.00000000000000000e+00j IZZZIIIZIIIZZXIZ
-2.10924395217440129e-04+0.00000000000000000e+00j IYIYIXIIIIIIIIII
2.10924395217440129e-04+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IIIXIXIIIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IZZYZYIIIIIIIIII
5.38849744493271181e-07+0.00000000000000000e+00j YXIYZZXIIIIIIIII
-5.38849744493271181e-07+0.00000000000000000e+00j XXIYZZYIIIIIIIII
-5.42838330893315375e-06+0.00000000000000000e+00j IZYYZZXIIIIIIIII
5.42838330893315375e-06+0.00000000000000000e+00j IZXYZZYIIIIIIIII
2.26309294743804190e-05+0.00000000000000000e+00j IYIYZZZIIIIIIIII
2.26309294743804190e-05+0.00000000000000000e+00j ZXIXZIIZIIIIIIII
2.27984447772302070e-04+0.00000000000000000e+00j IIIXZZZIIIIIIIII
-2.27984447772302070e-04+0.00000000000000000e+00j IZZXZIIZIIIIIIII
-3.81842302115255956e-05+0.00000000000000000e+00j YXIXZIIYIIIZXXII
3.81842302115255956e-05+0.00000000000000000e+00j XXIXZIIYIIIZYXII
-3.79036625603970991e-06+0.00000000000000000e+00j IZYXZIIYIIIZXXII
3.79036625603970991e-06+0.00000000000000000e+00j IZXXZIIYIIIZYXII
-8.84109057100551882e-05+0.00000000000000000e+00j IYIXZIIYIIIZZXII
8.84109057100551882e-05+0.00000000000000000e+00j ZXIXZIIYIIIZIYII
-8.77612976828564420e-06+0.00000000000000000e+00j IIIYZIIYIIIZZXII
8.77612976828564420e-06+0.00000000000000000e+00j IZZXZIIYIIIZIYII
-2.23492340278343881e-04+0.00000000000000000e+00j IIIZZYIYIIIZZXII
2.23492340278343881e-04+0.00000000000000000e+00j IIIZIXIYIIIZIYII
-1.67748253768358873e-06+0.00000000000000000e+00j YXIXZIIYIIIZIZXI
1.67748253768358873e-06+0.00000000000000000e+00j XXIXZIIYIIIZIZYI
1.68989984407314288e-05+0.00000000000000000e+00j IZYXZIIYIIIZIZXI
-1.68989984407314288e-05+0.00000000000000000e+00j IZXXZIIYIIIZIZYI
5.40203026935641819e-04+0.00000000000000000e+00j IIIZZZYYIIIZIZXI
-5.40203026935641819e-04+0.00000000000000000e+00j IIIZZZXYIIIZIZYI
4.91172953650020209e-06+0.00000000000000000e+00j IYIXZIIYIIIZIZZI
4.91172953650020209e-06+0.00000000000000000e+00j ZXIXZIIXIIIIIIIZ
-4.94808524529261805e-05+0.00000000000000000e+00j IIIYZIIYIIIZIZZI
-4.94808524529261805e-05+0.00000000000000000e+00j IZZXZIIXIIIIIIIZ
-4.21087263921869279e-03+0.00000000000000000e+00j IIIIZIIXIIIZIZZI
4.21087263921869279e-03+0.00000000000000000e+00j IIIZZZZXIIIIIIIZ
2.10924395217440129e-04+0.00000000000000000e+00j YXIYYYIIIIIIIIII
2.10924395217440129e-04+0.00000000000000000e+00j XXIYXYIIIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IZYYYYIIIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IZXYXYIIIIIIIIII
2.26309294743804190e-05+0.00000000000000000e+00j YXIYZIXIIIIIIIII
-2.26309294743804190e-05+0.00000000000000000e+00j XXIYZIYIIIIIIIII
-2.27984447772302070e-04+0.00000000000000000e+00j IZYYZIXIIIIIIIII
2.27984447772302070e-04+0.00000000000000000e+00j IZXYZIYIIIIIIIII
5.38849744493271181e-07+0.00000000000000000e+00j IYIYZIZIIIIIIIII
5.38849744493271181e-07+0.00000000000000000e+00j ZXIXZZIZIIIIIIII
5.42838330893315375e-06+0.00000000000000000e+00j IIIXZIZIIIIIIIII
-5.42838330893315375e-06+0.00000000000000000e+00j IZZXZZIZIIIIIIII
-8.84109057100551882e-05+0.00000000000000000e+00j YXIXZZIYIIIZXXII
8.84109057100551882e-05+0.00000000000000000e+00j XXIXZZIYIIIZYXII
-8.77612976828564420e-06+0.00000000000000000e+00j IZYXZZIYIIIZXXII
8.77612976828564420e-06+0.00000000000000000e+00j IZXXZZIYIIIZYXII
-2.23492340278343881e-04+0.00000000000000000e+00j IIIZXYIYIIIZXXII
-2.23492340278343881e-04+0.00000000000000000e+00j IIIZYYIYIIIZYXII
-3.81842302115255956e-05+0.00000000000000000e+00j IYIXZZIYIIIZZXII
3.81842302115255956e-05+0.00000000000000000e+00j ZXIXZZIYIIIZIYII
-3.79036625603970991e-06+0.00000000000000000e+00j IIIYZZIYIIIZZXII
3.79036625603970991e-06+0.00000000000000000e+00j IZZXZZIYIIIZIYII
4.91172953650020209e-06+0.00000000000000000e+00j YXIXZZIYIIIZIZXI
-4.91172953650020209e-06+0.00000000000000000e+00j XXIXZZIYIIIZIZYI
-4.94808524529261805e-05+0.00000000000000000e+00j IZYXZZIYIIIZIZXI
4.94808524529261805e-05+0.00000000000000000e+00j IZXXZZIYIIIZIZYI
4.21087263921869279e-03+0.00000000000000000e+00j IIIZZIYYIIIZIZXI
-4.21087263921869279e-03+0.00000000000000000e+00j IIIZZIXYIIIZIZYI
-1.67748253768358873e-06+0.00000000000000000e+00j IYIXZZIYIIIZIZZI
