# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1054
# one-norm of sum of Pauli strings (Hartrees) = 21.656799438995893
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.656799438995893
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.48579719333015
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0035729408264160156
# runtime for fermion-to-qubit calculation (seconds) = 0.0656580924987793
-5.16798948087331643e-03+0.00000000000000000e+00j ZZIZZXIZIIIIII
-2.46313721399662403e-03+0.00000000000000000e+00j XYIXIIIYIIIZXX
-2.46313721399662403e-03+0.00000000000000000e+00j YYIXIIIYIIIZYX
-4.89276390446586728e-03+0.00000000000000000e+00j YXIXIIIYIIIZXX
4.89276390446586728e-03+0.00000000000000000e+00j XXIXIIIYIIIZYX
2.27181260686210972e-04+0.00000000000000000e+00j ZIYXIIIYIIIZXX
-2.27181260686210972e-04+0.00000000000000000e+00j ZIXXIIIYIIIZYX
2.05122870456083892e-03+0.00000000000000000e+00j ZZIZYXIYIIIZXX
-2.05122870456083892e-03+0.00000000000000000e+00j ZZIZXXIYIIIZYX
-1.34502149645221512e-03+0.00000000000000000e+00j ZZIZIZYYIIIZXX
1.34502149645221512e-03+0.00000000000000000e+00j ZZIZIZXYIIIZYX
-4.05921530715099693e-06+0.00000000000000000e+00j ZZIYIIIYIIIZZX
4.05921530715099693e-06+0.00000000000000000e+00j ZIZXIIIYIIIZIY
1.81925668530581860e-03+0.00000000000000000e+00j ZZIZIYIYIIIZZX
-1.81925668530581860e-03+0.00000000000000000e+00j ZZIZZXIYIIIZIY
1.29632396286339128e-03+0.00000000000000000e+00j ZZIIIIIXIIIZZX
1.29632396286339128e-03+0.00000000000000000e+00j ZZIZIZZYIIIZIY
-3.81717921876251892e-02+0.00000000000000000e+00j IXIIIIIIIIIIII
3.81717921876251892e-02+0.00000000000000000e+00j ZXZZIIIIIIIIII
4.94521142326270063e-06+0.00000000000000000e+00j YXZYXXIIIIIIII
-4.94521142326270063e-06+0.00000000000000000e+00j XXZYYXIIIIIIII
-1.27443108814611558e-02+0.00000000000000000e+00j IYZYZXIIIIIIII
1.27443108814611558e-02+0.00000000000000000e+00j ZXZYIYIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IIZXZXIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IZIYIYIIIIIIII
6.67420348436382344e-07+0.00000000000000000e+00j YXZYIZXIIIIIII
-6.67420348436382344e-07+0.00000000000000000e+00j XXZYIZYIIIIIII
5.16798947859441454e-03+0.00000000000000000e+00j IIZIYYXIIIIIII
-5.16798947859441454e-03+0.00000000000000000e+00j IIZIXYYIIIIIII
-1.28593348873707290e-03+0.00000000000000000e+00j IYZYIZZIIIIIII
-1.28593348873707290e-03+0.00000000000000000e+00j ZXZXIIIZIIIIII
1.34839547791053508e-02+0.00000000000000000e+00j IIZXIZZIIIIIII
-1.34839547791053508e-02+0.00000000000000000e+00j IZIXIIIZIIIIII
-5.42460058813813099e-03+0.00000000000000000e+00j IIZIIXZIIIIIII
5.42460058813813099e-03+0.00000000000000000e+00j IIZZZXIZIIIIII
-4.08926209245297299e-05+0.00000000000000000e+00j YXZXIIIYIIIZXX
4.08926209245297299e-05+0.00000000000000000e+00j XXZXIIIYIIIZYX
1.81923433371491299e-03+0.00000000000000000e+00j IIZZYXIYIIIZXX
-1.81923433371491299e-03+0.00000000000000000e+00j IIZZXXIYIIIZYX
1.29632413098837809e-03+0.00000000000000000e+00j IIZZIZYYIIIZXX
-1.29632413098837809e-03+0.00000000000000000e+00j IIZZIZXYIIIZYX
-2.37041074280342065e-03+0.00000000000000000e+00j IYZXIIIYIIIZZX
2.37041074280342065e-03+0.00000000000000000e+00j ZXZXIIIYIIIZIY
-7.06984636972719706e-04+0.00000000000000000e+00j IIZYIIIYIIIZZX
7.06984636972719706e-04+0.00000000000000000e+00j IZIXIIIYIIIZIY
2.05123005476430531e-03+0.00000000000000000e+00j IIZZIYIYIIIZZX
-2.05123005476430531e-03+0.00000000000000000e+00j IIZZZXIYIIIZIY
-1.34502167567521419e-03+0.00000000000000000e+00j IIZIIIIXIIIZZX
-1.34502167567521419e-03+0.00000000000000000e+00j IIZZIZZYIIIZIY
3.81717921876251892e-02+0.00000000000000000e+00j YXYZIIIIIIIIII
3.81717921876251892e-02+0.00000000000000000e+00j XXXZIIIIIIIIII
-1.27443108814611558e-02+0.00000000000000000e+00j YYZXXXIIIIIIII
1.27443108814611558e-02+0.00000000000000000e+00j XYZXYXIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IIXXXXIIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j IIYXYXIIIIIIII
-4.94521142326270063e-06+0.00000000000000000e+00j IXZXZXIIIIIIII
-4.94521142326270063e-06+0.00000000000000000e+00j ZYZXIYIIIIIIII
-1.28593348873707290e-03+0.00000000000000000e+00j YYZXIZXIIIIIII
1.28593348873707290e-03+0.00000000000000000e+00j XYZXIZYIIIIIII
1.34839547791053508e-02+0.00000000000000000e+00j IIXXIZXIIIIIII
1.34839547791053508e-02+0.00000000000000000e+00j IIYXIZYIIIIIII
5.42460058813813099e-03+0.00000000000000000e+00j IZZZYYXIIIIIII
-5.42460058813813099e-03+0.00000000000000000e+00j IZZZXYYIIIIIII
-6.67420348436382344e-07+0.00000000000000000e+00j IXZXIZZIIIIIII
-6.67420348436382344e-07+0.00000000000000000e+00j ZYZYIIIZIIIIII
-5.16798947859441454e-03+0.00000000000000000e+00j IZZZIXZIIIIIII
5.16798947859441454e-03+0.00000000000000000e+00j IZZIZXIZIIIIII
2.37041074280342065e-03+0.00000000000000000e+00j YYZYIIIYIIIZXX
-2.37041074280342065e-03+0.00000000000000000e+00j XYZYIIIYIIIZYX
-7.06984636972719706e-04+0.00000000000000000e+00j IIXYIIIYIIIZXX
-7.06984636972719706e-04+0.00000000000000000e+00j IIYYIIIYIIIZYX
2.05123005476430531e-03+0.00000000000000000e+00j IZZIYXIYIIIZXX
-2.05123005476430531e-03+0.00000000000000000e+00j IZZIXXIYIIIZYX
1.34502167567521419e-03+0.00000000000000000e+00j IZZIIZYYIIIZXX
-1.34502167567521419e-03+0.00000000000000000e+00j IZZIIZXYIIIZYX
-4.08926209245297299e-05+0.00000000000000000e+00j IXZYIIIYIIIZZX
-4.08926209245297299e-05+0.00000000000000000e+00j ZYZYIIIYIIIZIY
1.81923433371491299e-03+0.00000000000000000e+00j IZZIIYIYIIIZZX
-1.81923433371491299e-03+0.00000000000000000e+00j IZZIZXIYIIIZIY
-1.29632413098837809e-03+0.00000000000000000e+00j IZZZIIIXIIIZZX
-1.29632413098837809e-03+0.00000000000000000e+00j IZZIIZZYIIIZIY
-2.10924395217440129e-04+0.00000000000000000e+00j IYIYIXIIIIIIII
2.10924395217440129e-04+0.00000000000000000e+00j ZXIYZYIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IIIXIXIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IZZYZYIIIIIIII
5.38849744493271181e-07+0.00000000000000000e+00j YXIYZZXIIIIIII
-5.38849744493271181e-07+0.00000000000000000e+00j XXIYZZYIIIIIII
-5.42838330893315375e-06+0.00000000000000000e+00j IZYYZZXIIIIIII
5.42838330893315375e-06+0.00000000000000000e+00j IZXYZZYIIIIIII
2.26309294743804190e-05+0.00000000000000000e+00j IYIYZZZIIIIIII
2.26309294743804190e-05+0.00000000000000000e+00j ZXIXZIIZIIIIII
2.27984447772302070e-04+0.00000000000000000e+00j IIIXZZZIIIIIII
-2.27984447772302070e-04+0.00000000000000000e+00j IZZXZIIZIIIIII
-3.81842302115255956e-05+0.00000000000000000e+00j YXIXZIIYIIIZXX
3.81842302115255956e-05+0.00000000000000000e+00j XXIXZIIYIIIZYX
-3.79036625603970991e-06+0.00000000000000000e+00j IZYXZIIYIIIZXX
3.79036625603970991e-06+0.00000000000000000e+00j IZXXZIIYIIIZYX
-8.84109057100551882e-05+0.00000000000000000e+00j IYIXZIIYIIIZZX
8.84109057100551882e-05+0.00000000000000000e+00j ZXIXZIIYIIIZIY
-8.77612976828564420e-06+0.00000000000000000e+00j IIIYZIIYIIIZZX
8.77612976828564420e-06+0.00000000000000000e+00j IZZXZIIYIIIZIY
-2.23492340278343881e-04+0.00000000000000000e+00j IIIZZYIYIIIZZX
2.23492340278343881e-04+0.00000000000000000e+00j IIIZIXIYIIIZIY
2.10924395217440129e-04+0.00000000000000000e+00j YXIYYYIIIIIIII
2.10924395217440129e-04+0.00000000000000000e+00j XXIYXYIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IZYYYYIIIIIIII
2.09374590903544328e-05+0.00000000000000000e+00j IZXYXYIIIIIIII
2.26309294743804190e-05+0.00000000000000000e+00j YXIYZIXIIIIIII
-2.26309294743804190e-05+0.00000000000000000e+00j XXIYZIYIIIIIII
-2.27984447772302070e-04+0.00000000000000000e+00j IZYYZIXIIIIIII
2.27984447772302070e-04+0.00000000000000000e+00j IZXYZIYIIIIIII
5.38849744493271181e-07+0.00000000000000000e+00j IYIYZIZIIIIIII
5.38849744493271181e-07+0.00000000000000000e+00j ZXIXZZIZIIIIII
5.42838330893315375e-06+0.00000000000000000e+00j IIIXZIZIIIIIII
-5.42838330893315375e-06+0.00000000000000000e+00j IZZXZZIZIIIIII
-8.84109057100551882e-05+0.00000000000000000e+00j YXIXZZIYIIIZXX
8.84109057100551882e-05+0.00000000000000000e+00j XXIXZZIYIIIZYX
-8.77612976828564420e-06+0.00000000000000000e+00j IZYXZZIYIIIZXX
8.77612976828564420e-06+0.00000000000000000e+00j IZXXZZIYIIIZYX
-2.23492340278343881e-04+0.00000000000000000e+00j IIIZXYIYIIIZXX
-2.23492340278343881e-04+0.00000000000000000e+00j IIIZYYIYIIIZYX
-3.81842302115255956e-05+0.00000000000000000e+00j IYIXZZIYIIIZZX
3.81842302115255956e-05+0.00000000000000000e+00j ZXIXZZIYIIIZIY
-3.79036625603970991e-06+0.00000000000000000e+00j IIIYZZIYIIIZZX
3.79036625603970991e-06+0.00000000000000000e+00j IZZXZZIYIIIZIY
-5.71292235398407192e-06+0.00000000000000000e+00j YXIYXXZIIIIIII
5.71292235398407192e-06+0.00000000000000000e+00j XXIYYXZIIIIIII
-5.67094550351158650e-07+0.00000000000000000e+00j IZYYXXZIIIIIII
5.67094550351158650e-07+0.00000000000000000e+00j IZXYYXZIIIIIII
-2.25608540211998804e-04+0.00000000000000000e+00j IYIYZXZIIIIIII
2.25608540211998804e-04+0.00000000000000000e+00j ZXIYIYZIIIIIII
2.23950843552127207e-05+0.00000000000000000e+00j IIIXZXZIIIIIII
2.23950843552127207e-05+0.00000000000000000e+00j IZZYIYZIIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j IYIYIZIIIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j ZXIXIIZZIIIIII
2.25994232992531604e-04+0.00000000000000000e+00j IIIXIZIIIIIIII
-2.25994232992531604e-04+0.00000000000000000e+00j IZZXIIZZIIIIII
-1.34240055940588894e-06+0.00000000000000000e+00j YXIXIIZYIIIZXX
1.34240055940588894e-06+0.00000000000000000e+00j XXIXIIZYIIIZYX
-1.33253682565287099e-07+0.00000000000000000e+00j IZYXIIZYIIIZXX
1.33253682565287099e-07+0.00000000000000000e+00j IZXXIIZYIIIZYX
-3.58056507209083674e-03+0.00000000000000000e+00j IIIZYXZYIIIZXX
3.58056507209083674e-03+0.00000000000000000e+00j IIIZXXZYIIIZYX
-2.84527016616774480e-05+0.00000000000000000e+00j IYIXIIZYIIIZZX
2.84527016616774480e-05+0.00000000000000000e+00j ZXIXIIZYIIIZIY
-2.82436513846133223e-06+0.00000000000000000e+00j IIIYIIZYIIIZZX
2.82436513846133223e-06+0.00000000000000000e+00j IZZXIIZYIIIZIY
1.16024681206522797e-03+0.00000000000000000e+00j IIIZIYZYIIIZZX
-1.16024681206522797e-03+0.00000000000000000e+00j IIIZZXZYIIIZIY
-2.25608540211998804e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
2.25608540211998804e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-2.23950843552127207e-05+0.00000000000000000e+00j IZYXXYZZIIIIII
2.23950843552127207e-05+0.00000000000000000e+00j IZXXYYZZIIIIII
-5.71292235398407192e-06+0.00000000000000000e+00j IYIXZYZZIIIIII
-5.71292235398407192e-06+0.00000000000000000e+00j ZXIXIXZZIIIIII
-5.67094550351158650e-07+0.00000000000000000e+00j IIIYZYZZIIIIII
-5.67094550351158650e-07+0.00000000000000000e+00j IZZXIXZZIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j YXIXIIYZIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j XXIXIIXZIIIIII
-2.25994232992531604e-04+0.00000000000000000e+00j IZYXIIYZIIIIII
-2.25994232992531604e-04+0.00000000000000000e+00j IZXXIIXZIIIIII
-2.84527016616774480e-05+0.00000000000000000e+00j YXIYIZZXIIIZXX
2.84527016616774480e-05+0.00000000000000000e+00j XXIYIZZXIIIZYX
-2.82436513846133223e-06+0.00000000000000000e+00j IZYYIZZXIIIZXX
2.82436513846133223e-06+0.00000000000000000e+00j IZXYIZZXIIIZYX
1.16024681206522797e-03+0.00000000000000000e+00j IIIIYYZXIIIZXX
-1.16024681206522797e-03+0.00000000000000000e+00j IIIIXYZXIIIZYX
-1.34240055940588894e-06+0.00000000000000000e+00j IYIYIZZXIIIZZX
1.34240055940588894e-06+0.00000000000000000e+00j ZXIYIZZXIIIZIY
1.33253682565287099e-07+0.00000000000000000e+00j IIIXIZZXIIIZZX
1.33253682565287099e-07+0.00000000000000000e+00j IZZYIZZXIIIZIY
3.58056507209083674e-03+0.00000000000000000e+00j IIIIIXZXIIIZZX
3.58056507209083674e-03+0.00000000000000000e+00j IIIIZYZXIIIZIY
-6.02827193321195959e-05+0.00000000000000000e+00j YXIYXXIIZIIIII
6.02827193321195959e-05+0.00000000000000000e+00j XXIYYXIIZIIIII
-5.98397766560923479e-06+0.00000000000000000e+00j IZYYXXIIZIIIII
5.98397766560923479e-06+0.00000000000000000e+00j IZXYYXIIZIIIII
-4.73773210266602810e-06+0.00000000000000000e+00j IYIYZXIIZIIIII
4.73773210266602810e-06+0.00000000000000000e+00j ZXIYIYIIZIIIII
4.70292009891795985e-07+0.00000000000000000e+00j IIIXZXIIZIIIII
4.70292009891795985e-07+0.00000000000000000e+00j IZZYIYIIZIIIII
6.17591418626250401e-06+0.00000000000000000e+00j YXIYIZXIZIIIII
-6.17591418626250401e-06+0.00000000000000000e+00j XXIYIZYIZIIIII
-6.22162816681614530e-05+0.00000000000000000e+00j IZYYIZXIZIIIII
6.22162816681614530e-05+0.00000000000000000e+00j IZXYIZYIZIIIII
1.00471204986355440e-06+0.00000000000000000e+00j IYIYIZZIZIIIII
1.00471204986355440e-06+0.00000000000000000e+00j ZXIXIIIZZIIIII
1.01214893569940630e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
-1.01214893569940630e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
-2.09200810021088320e-05+0.00000000000000000e+00j YXIXIIIYZIIZXX
2.09200810021088320e-05+0.00000000000000000e+00j XXIXIIIYZIIZYX
-2.07663677296318756e-06+0.00000000000000000e+00j IZYXIIIYZIIZXX
2.07663677296318756e-06+0.00000000000000000e+00j IZXXIIIYZIIZYX
-2.36791657064874491e-04+0.00000000000000000e+00j IIIZYXIYZIIZXX
2.36791657064874491e-04+0.00000000000000000e+00j IIIZXXIYZIIZYX
-2.02444400410324595e-05+0.00000000000000000e+00j IYIXIIIYZIIZZX
2.02444400410324595e-05+0.00000000000000000e+00j ZXIXIIIYZIIZIY
-2.00956905672452380e-06+0.00000000000000000e+00j IIIYIIIYZIIZZX
2.00956905672452380e-06+0.00000000000000000e+00j IZZXIIIYZIIZIY
-7.16713453310725336e-04+0.00000000000000000e+00j IIIZIYIYZIIZZX
7.16713453310725336e-04+0.00000000000000000e+00j IIIZZXIYZIIZIY
-4.73773210266602810e-06+0.00000000000000000e+00j YXIYXXIIZZIIII
4.73773210266602810e-06+0.00000000000000000e+00j XXIYYXIIZZIIII
-4.70292009891795985e-07+0.00000000000000000e+00j IZYYXXIIZZIIII
4.70292009891795985e-07+0.00000000000000000e+00j IZXYYXIIZZIIII
-6.02827193321195959e-05+0.00000000000000000e+00j IYIYZXIIZZIIII
6.02827193321195959e-05+0.00000000000000000e+00j ZXIYIYIIZZIIII
5.98397766560923479e-06+0.00000000000000000e+00j IIIXZXIIZZIIII
5.98397766560923479e-06+0.00000000000000000e+00j IZZYIYIIZZIIII
1.00471204986355440e-06+0.00000000000000000e+00j YXIYIZXIZZIIII
-1.00471204986355440e-06+0.00000000000000000e+00j XXIYIZYIZZIIII
-1.01214893569940630e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
1.01214893569940630e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
6.17591418626250401e-06+0.00000000000000000e+00j IYIYIZZIZZIIII
6.17591418626250401e-06+0.00000000000000000e+00j ZXIXIIIZZZIIII
6.22162816681614530e-05+0.00000000000000000e+00j IIIXIZZIZZIIII
-6.22162816681614530e-05+0.00000000000000000e+00j IZZXIIIZZZIIII
-2.02444400410324595e-05+0.00000000000000000e+00j YXIXIIIYZZIZXX
2.02444400410324595e-05+0.00000000000000000e+00j XXIXIIIYZZIZYX
-2.00956905672452380e-06+0.00000000000000000e+00j IZYXIIIYZZIZXX
2.00956905672452380e-06+0.00000000000000000e+00j IZXXIIIYZZIZYX
-7.16713453310725336e-04+0.00000000000000000e+00j IIIZYXIYZZIZXX
7.16713453310725336e-04+0.00000000000000000e+00j IIIZXXIYZZIZYX
-2.09200810021088320e-05+0.00000000000000000e+00j IYIXIIIYZZIZZX
2.09200810021088320e-05+0.00000000000000000e+00j ZXIXIIIYZZIZIY
-2.07663677296318756e-06+0.00000000000000000e+00j IIIYIIIYZZIZZX
2.07663677296318756e-06+0.00000000000000000e+00j IZZXIIIYZZIZIY
-2.36791657064874491e-04+0.00000000000000000e+00j IIIZIYIYZZIZZX
2.36791657064874491e-04+0.00000000000000000e+00j IIIZZXIYZZIZIY
-6.02827193320989825e-05+0.00000000000000000e+00j YXIYXXIIIIZIII
6.02827193320989825e-05+0.00000000000000000e+00j XXIYYXIIIIZIII
-5.98397766568364917e-06+0.00000000000000000e+00j IZYYXXIIIIZIII
5.98397766568364917e-06+0.00000000000000000e+00j IZXYYXIIIIZIII
-4.73773210266376822e-06+0.00000000000000000e+00j IYIYZXIIIIZIII
4.73773210266376822e-06+0.00000000000000000e+00j ZXIYIYIIIIZIII
4.70292009903218118e-07+0.00000000000000000e+00j IIIXZXIIIIZIII
4.70292009903218118e-07+0.00000000000000000e+00j IZZYIYIIIIZIII
6.17591418619071712e-06+0.00000000000000000e+00j YXIYIZXIIIZIII
-6.17591418619071712e-06+0.00000000000000000e+00j XXIYIZYIIIZIII
-6.22162816681558152e-05+0.00000000000000000e+00j IZYYIZXIIIZIII
6.22162816681558152e-05+0.00000000000000000e+00j IZXYIZYIIIZIII
1.00471204985802264e-06+0.00000000000000000e+00j IYIYIZZIIIZIII
1.00471204985802264e-06+0.00000000000000000e+00j ZXIXIIIZIIZIII
1.01214893569932989e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
-1.01214893569932989e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
-2.09200810021078901e-05+0.00000000000000000e+00j YXIXIIIYIIZZXX
2.09200810021078901e-05+0.00000000000000000e+00j XXIXIIIYIIZZYX
