# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 236
# one-norm of sum of Pauli strings (Hartrees) = 16.78822470171739
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.78822470171739
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.337730684102798
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0015218257904052734
# runtime for fermion-to-qubit calculation (seconds) = 0.01715373992919922
 1.63075378834257774e-02 IIIIIIZIZI
 1.71687063764614616e-02 IIIIIIZIIZ
 1.71687063764614616e-02 IIIIIIIZZI
 1.63075378834257774e-02 IIIIIIIZIZ
 1.88910433625324482e-02 IIIIIIIIZZ
 3.84656032421300817e-03 ZXZXIIIIII
 3.84656032421300817e-03 ZYZYIIIIII
 1.34839547791053508e-02 ZXZZZXIIII
 1.34839547791053508e-02 ZYZZZYIIII
 3.84656032421300861e-03 XIXIIIIIII
 3.84656032421300861e-03 YIYIIIIIII
 1.34839547791053525e-02 XIZZXIIIII
 1.34839547791053525e-02 YIZZYIIIII
-1.28451596098766159e-03 XXYYIIIIII
 1.28451596098766159e-03 XYYXIIIIII
 1.28451596098766159e-03 YXXYIIIIII
-1.28451596098766159e-03 YYXXIIIIII
-2.56611109543715583e-04 XXYZZYIIII
 2.56611109543715583e-04 XYYZZXIIII
 2.56611109543715583e-04 YXXZZYIIII
-2.56611109543715583e-04 YYXZZXIIII
-2.56611109543715583e-04 XXIXXIIIII
-2.56611109543715583e-04 XYIYXIIIII
-2.56611109543715583e-04 YXIXYIIIII
-2.56611109543715583e-04 YYIYYIIIII
-1.32957779234506215e-03 XXIIYYIIII
 1.32957779234506215e-03 XYIIYXIIII
 1.32957779234506215e-03 YXIIXYIIII
-1.32957779234506215e-03 YYIIXXIIII
-2.24390881307496461e-05 XXIIIIYYII
 2.24390881307496461e-05 XYIIIIYXII
 2.24390881307496461e-05 YXIIIIXYII
-2.24390881307496461e-05 YYIIIIXXII
-2.24390881307500934e-05 XXIIIIIIYY
 2.24390881307500934e-05 XYIIIIIIYX
 2.24390881307500934e-05 YXIIIIIIXY
-2.24390881307500934e-05 YYIIIIIIXX
-5.16798947859441540e-03 ZIXZXIIIII
-5.16798947859441540e-03 ZIYZYIIIII
 5.42838330893315375e-06 XZIZXIIIII
 5.42838330893315375e-06 YZIZYIIIII
-5.42460058813813099e-03 ZIIXZXIIII
-5.42460058813813099e-03 ZIIYZYIIII
 2.09374590903544328e-05 XZXZIIIIII
 2.09374590903544328e-05 YZYZIIIIII
-2.22556064463368916e-04 XZXXZXIIII
-2.22556064463368916e-04 XZXYZYIIII
-2.22556064463368916e-04 YZYXZXIIII
-2.22556064463368916e-04 YZYYZYIIII
 2.27984447772302070e-04 XZZIXIIIII
 2.27984447772302070e-04 YZZIYIIIII
 2.18279898048615603e-05 XZZXYYIIII
-2.18279898048615603e-05 XZZYYXIIII
-2.18279898048615603e-05 YZZXXYIIII
 2.18279898048615603e-05 YZZYXXIIII
-5.51368565571743817e-06 XZZXIIYYII
 5.51368565571743817e-06 XZZYIIYXII
 5.51368565571743817e-06 YZZXIIXYII
-5.51368565571743817e-06 YZZYIIXXII
-5.51368565578043116e-06 XZZXIIIIYY
 5.51368565578043116e-06 XZZYIIIIYX
 5.51368565578043116e-06 YZZXIIIIXY
-5.51368565578043116e-06 YZZYIIIIXX
 5.67094550351158650e-07 XZXIZIIIII
 5.67094550351158650e-07 YZYIZIIIII
 2.23950843552127173e-05 XZXIIZIIII
 2.23950843552127173e-05 YZYIIZIIII
 2.25994232992531604e-04 XZZZXZIIII
 2.25994232992531604e-04 YZZZYZIIII
-5.20947923111673850e-05 XZZZZXYYII
 5.20947923111673850e-05 XZZZZYYXII
 5.20947923111673850e-05 YZZZZXXYII
-5.20947923111673850e-05 YZZZZYXXII
-5.20947923111625196e-05 XZZZZXIIYY
 5.20947923111625196e-05 XZZZZYIIYX
 5.20947923111625196e-05 YZZZZXIIXY
-5.20947923111625196e-05 YZZZZYIIXX
 5.98397766560923394e-06 XZXIIIZIII
 5.98397766560923394e-06 YZYIIIZIII
 6.22162816681614395e-05 XZZZXIZIII
 6.22162816681614395e-05 YZZZYIZIII
 4.70292009891795932e-07 XZXIIIIZII
 4.70292009891795932e-07 YZYIIIIZII
 1.01214893569940630e-05 XZZZXIIZII
 1.01214893569940630e-05 YZZZYIIZII
 5.98397766568364832e-06 XZXIIIIIZI
 5.98397766568364832e-06 YZYIIIIIZI
 6.22162816681558152e-05 XZZZXIIIZI
 6.22162816681558152e-05 YZZZYIIIZI
 4.70292009903218118e-07 XZXIIIIIIZ
 4.70292009903218118e-07 YZYIIIIIIZ
 1.01214893569932989e-05 XZZZXIIIIZ
 1.01214893569932989e-05 YZZZYIIIIZ
-5.42460058813813099e-03 IZXZXIIIII
-5.42460058813813099e-03 IZYZYIIIII
 2.09374590903544328e-05 IXIXIIIIII
 2.09374590903544328e-05 IYIYIIIIII
 2.27984447772302070e-04 IXIZZXIIII
 2.27984447772302070e-04 IYIZZYIIII
 2.22556064463368916e-04 IXXYYIIIII
-2.22556064463368916e-04 IXYYXIIIII
-2.22556064463368916e-04 IYXXYIIIII
 2.22556064463368916e-04 IYYXXIIIII
 2.18279898048615603e-05 IXXIXXIIII
 2.18279898048615603e-05 IXYIYXIIII
 2.18279898048615603e-05 IYXIXYIIII
 2.18279898048615603e-05 IYYIYYIIII
-5.51368565571743817e-06 IXXIIIXXII
-5.51368565571743817e-06 IXYIIIYXII
-5.51368565571743817e-06 IYXIIIXYII
-5.51368565571743817e-06 IYYIIIYYII
-5.51368565578043116e-06 IXXIIIIIXX
-5.51368565578043116e-06 IXYIIIIIYX
-5.51368565578043116e-06 IYXIIIIIXY
-5.51368565578043116e-06 IYYIIIIIYY
-5.16798947859441540e-03 IZIXZXIIII
-5.16798947859441540e-03 IZIYZYIIII
 5.42838330893315375e-06 IXZIZXIIII
 5.42838330893315375e-06 IYZIZYIIII
 2.23950843552127173e-05 IXZXZIIIII
 2.23950843552127173e-05 IYZYZIIIII
 2.25994232992531604e-04 IXZZIXIIII
 2.25994232992531604e-04 IYZZIYIIII
-5.20947923111673850e-05 IXZZXIXXII
-5.20947923111673850e-05 IXZZYIYXII
-5.20947923111673850e-05 IYZZXIXYII
-5.20947923111673850e-05 IYZZYIYYII
-5.20947923111625196e-05 IXZZXIIIXX
-5.20947923111625196e-05 IXZZYIIIYX
-5.20947923111625196e-05 IYZZXIIIXY
-5.20947923111625196e-05 IYZZYIIIYY
 5.67094550351158650e-07 IXZXIZIIII
 5.67094550351158650e-07 IYZYIZIIII
 4.70292009891795932e-07 IXZXIIZIII
 4.70292009891795932e-07 IYZYIIZIII
 1.01214893569940630e-05 IXZZZXZIII
 1.01214893569940630e-05 IYZZZYZIII
 5.98397766560923394e-06 IXZXIIIZII
 5.98397766560923394e-06 IYZYIIIZII
 6.22162816681614395e-05 IXZZZXIZII
 6.22162816681614395e-05 IYZZZYIZII
 4.70292009903218118e-07 IXZXIIIIZI
 4.70292009903218118e-07 IYZYIIIIZI
 1.01214893569932989e-05 IXZZZXIIZI
 1.01214893569932989e-05 IYZZZYIIZI
 5.98397766568364832e-06 IXZXIIIIIZ
 5.98397766568364832e-06 IYZYIIIIIZ
 6.22162816681558152e-05 IXZZZXIIIZ
 6.22162816681558152e-05 IYZZZYIIIZ
-1.73093816909489807e-02 IIXXYYIIII
 1.73093816909489807e-02 IIXYYXIIII
 1.73093816909489807e-02 IIYXXYIIII
-1.73093816909489807e-02 IIYYXXIIII
-1.35930743069784732e-03 IIXXIIYYII
 1.35930743069784732e-03 IIXYIIYXII
 1.35930743069784732e-03 IIYXIIXYII
-1.35930743069784732e-03 IIYYIIXXII
-1.35930743069756868e-03 IIXXIIIIYY
 1.35930743069756868e-03 IIXYIIIIYX
 1.35930743069756868e-03 IIYXIIIIXY
-1.35930743069756868e-03 IIYYIIIIXX
-1.07534948253402095e-03 IIIIXXYYII
 1.07534948253402095e-03 IIIIXYYXII
 1.07534948253402095e-03 IIIIYXXYII
-1.07534948253402095e-03 IIIIYYXXII
-1.07534948253378980e-03 IIIIXXIIYY
 1.07534948253378980e-03 IIIIXYIIYX
 1.07534948253378980e-03 IIIIYXIIXY
-1.07534948253378980e-03 IIIIYYIIXX
-8.61168493035686434e-04 IIIIIIXXYY
 8.61168493035686434e-04 IIIIIIXYYX
 8.61168493035686434e-04 IIIIIIYXXY
-8.61168493035686434e-04 IIIIIIYYXX
