# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 236
# one-norm of sum of Pauli strings (Hartrees) = 16.788224701717326
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.788224701717326
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.33773068410288
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0015218257904052734
# runtime for fermion-to-qubit calculation (seconds) = 0.012070178985595703
1.34839547791053508e-02+0.00000000000000000e+00j IXIYIYIIII
-1.33466987338944250e-02+0.00000000000000000e+00j IYIYZXIIII
1.33466987338944250e-02+0.00000000000000000e+00j ZXIYIYIIII
-5.42460058813813099e-03+0.00000000000000000e+00j ZIIXZXIIII
-5.42460058813813099e-03+0.00000000000000000e+00j ZZZYIYIIII
-1.05925900671735955e-02+0.00000000000000000e+00j IIIXZXIIII
-1.05925900671735955e-02+0.00000000000000000e+00j IZZYIYIIII
3.84656032421300861e-03+0.00000000000000000e+00j XXXIIIIIII
3.84656032421300861e-03+0.00000000000000000e+00j YXYIIIIIII
-3.83162713652602854e-03+0.00000000000000000e+00j YYXIIIIIII
3.83162713652602854e-03+0.00000000000000000e+00j XYYIIIIIII
-1.34839547791053508e-02+0.00000000000000000e+00j XYIYXXIIII
-1.34839547791053508e-02+0.00000000000000000e+00j YYIYYXIIII
-1.33466987338944250e-02+0.00000000000000000e+00j YXIYXXIIII
1.33466987338944250e-02+0.00000000000000000e+00j XXIYYXIIII
5.42460058813813099e-03+0.00000000000000000e+00j ZIYYXXIIII
-5.42460058813813099e-03+0.00000000000000000e+00j ZIXYYXIIII
-5.16798947859441454e-03+0.00000000000000000e+00j ZZIXZXIIII
-5.16798947859441454e-03+0.00000000000000000e+00j ZIZYIYIIII
2.09374590903544328e-05+0.00000000000000000e+00j IXIIIIIIII
-2.09374590903544328e-05+0.00000000000000000e+00j ZXZZIIIIII
-5.42838330893315375e-06+0.00000000000000000e+00j YXZYXXIIII
5.42838330893315375e-06+0.00000000000000000e+00j XXZYYXIIII
-2.27984447772302070e-04+0.00000000000000000e+00j IYZYZXIIII
2.27984447772302070e-04+0.00000000000000000e+00j ZXZYIYIIII
-2.09374590903544328e-05+0.00000000000000000e+00j YXYZIIIIII
-2.09374590903544328e-05+0.00000000000000000e+00j XXXZIIIIII
-2.27984447772302070e-04+0.00000000000000000e+00j YYZXXXIIII
2.27984447772302070e-04+0.00000000000000000e+00j XYZXYXIIII
5.42838330893315375e-06+0.00000000000000000e+00j IXZXZXIIII
5.42838330893315375e-06+0.00000000000000000e+00j ZYZXIYIIII
-5.67094550351158650e-07+0.00000000000000000e+00j YYXIZIIIII
5.67094550351158650e-07+0.00000000000000000e+00j XYYIZIIIII
2.23950843552127207e-05+0.00000000000000000e+00j IXZIZIIIII
-2.23950843552127207e-05+0.00000000000000000e+00j ZXIZZIIIII
-2.25994232992531604e-04+0.00000000000000000e+00j IYIYIXIIII
2.25994232992531604e-04+0.00000000000000000e+00j ZXIYZYIIII
-2.23950843552127207e-05+0.00000000000000000e+00j YYXIZZIIII
2.23950843552127207e-05+0.00000000000000000e+00j XYYIZZIIII
5.67094550351158650e-07+0.00000000000000000e+00j IXZIZZIIII
-5.67094550351158650e-07+0.00000000000000000e+00j ZXIZZZIIII
2.25994232992531604e-04+0.00000000000000000e+00j YXIYYYIIII
2.25994232992531604e-04+0.00000000000000000e+00j XXIYXYIIII
-5.98397766560923479e-06+0.00000000000000000e+00j YYXIIIZIII
5.98397766560923479e-06+0.00000000000000000e+00j XYYIIIZIII
4.70292009891795985e-07+0.00000000000000000e+00j IXZIIIZIII
-4.70292009891795985e-07+0.00000000000000000e+00j ZXIZIIZIII
-6.22162816681614530e-05+0.00000000000000000e+00j YXIYXXZIII
6.22162816681614530e-05+0.00000000000000000e+00j XXIYYXZIII
-1.01214893569940630e-05+0.00000000000000000e+00j IYIYZXZIII
1.01214893569940630e-05+0.00000000000000000e+00j ZXIYIYZIII
-4.70292009891795985e-07+0.00000000000000000e+00j YYXZIZZZII
4.70292009891795985e-07+0.00000000000000000e+00j XYYZIZZZII
5.98397766560923479e-06+0.00000000000000000e+00j IXZZIZZZII
-5.98397766560923479e-06+0.00000000000000000e+00j ZXIIIZZZII
-1.01214893569940630e-05+0.00000000000000000e+00j YXIXXYZZII
1.01214893569940630e-05+0.00000000000000000e+00j XXIXYYZZII
-6.22162816681614530e-05+0.00000000000000000e+00j IYIXZYZZII
-6.22162816681614530e-05+0.00000000000000000e+00j ZXIXIXZZII
-5.98397766568364917e-06+0.00000000000000000e+00j YYXIIIIIZI
5.98397766568364917e-06+0.00000000000000000e+00j XYYIIIIIZI
4.70292009903218118e-07+0.00000000000000000e+00j IXZIIIIIZI
-4.70292009903218118e-07+0.00000000000000000e+00j ZXIZIIIIZI
-6.22162816681558152e-05+0.00000000000000000e+00j YXIYXXIIZI
6.22162816681558152e-05+0.00000000000000000e+00j XXIYYXIIZI
-1.01214893569932989e-05+0.00000000000000000e+00j IYIYZXIIZI
1.01214893569932989e-05+0.00000000000000000e+00j ZXIYIYIIZI
-4.70292009903218118e-07+0.00000000000000000e+00j YYXIIIIIZZ
4.70292009903218118e-07+0.00000000000000000e+00j XYYIIIIIZZ
5.98397766568364917e-06+0.00000000000000000e+00j IXZIIIIIZZ
-5.98397766568364917e-06+0.00000000000000000e+00j ZXIZIIIIZZ
-1.01214893569932989e-05+0.00000000000000000e+00j YXIYXXIIZZ
1.01214893569932989e-05+0.00000000000000000e+00j XXIYYXIIZZ
-6.22162816681558152e-05+0.00000000000000000e+00j IYIYZXIIZZ
6.22162816681558152e-05+0.00000000000000000e+00j ZXIYIYIIZZ
1.28451596098766159e-03+0.00000000000000000e+00j YZYIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j XZXIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j XZXZIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j YZYZIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j YIIXYXIIII
-2.56611109543715583e-04+0.00000000000000000e+00j XIIXXXIIII
-2.56611109543715583e-04+0.00000000000000000e+00j YIZYXXIIII
2.56611109543715583e-04+0.00000000000000000e+00j XIZYYXIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IYXYXXIIII
2.22556064463368916e-04+0.00000000000000000e+00j ZYYXXXIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IYYYYXIIII
-2.22556064463368916e-04+0.00000000000000000e+00j ZYXXYXIIII
2.56611109543715583e-04+0.00000000000000000e+00j YIXYZXIIII
-2.56611109543715583e-04+0.00000000000000000e+00j XIYYZXIIII
-2.56611109543715583e-04+0.00000000000000000e+00j XZXYIYIIII
-2.56611109543715583e-04+0.00000000000000000e+00j YZYYIYIIII
2.22556064463368916e-04+0.00000000000000000e+00j YYXXZXIIII
-2.22556064463368916e-04+0.00000000000000000e+00j XYYXZXIIII
2.22556064463368916e-04+0.00000000000000000e+00j YXYYIYIIII
2.22556064463368916e-04+0.00000000000000000e+00j XXXYIYIIII
1.32957779234506215e-03+0.00000000000000000e+00j YZIIYIIIII
1.32957779234506215e-03+0.00000000000000000e+00j XZIIXIIIII
1.32957779234506215e-03+0.00000000000000000e+00j XIIIXZIIII
1.32957779234506215e-03+0.00000000000000000e+00j YIIIYZIIII
2.18279898048615603e-05+0.00000000000000000e+00j IXYIYIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IXXIXIIIII
2.18279898048615603e-05+0.00000000000000000e+00j ZYXIYZIIII
-2.18279898048615603e-05+0.00000000000000000e+00j ZYYIXZIIII
-2.18279898048615603e-05+0.00000000000000000e+00j YXIZYIIIII
-2.18279898048615603e-05+0.00000000000000000e+00j XXIZXIIIII
2.18279898048615603e-05+0.00000000000000000e+00j YYZIXZIIII
-2.18279898048615603e-05+0.00000000000000000e+00j XYZIYZIIII
1.73093816909489807e-02+0.00000000000000000e+00j IZYZYIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IZXZXIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIXIXZIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIYIYZIIII
2.24390881307496461e-05+0.00000000000000000e+00j YZIIIIYIII
2.24390881307496461e-05+0.00000000000000000e+00j XZIIIIXIII
2.24390881307496461e-05+0.00000000000000000e+00j XIIZIZXZII
2.24390881307496461e-05+0.00000000000000000e+00j YIIZIZYZII
-5.51368565571743901e-06+0.00000000000000000e+00j IXYIIIYIII
-5.51368565571743901e-06+0.00000000000000000e+00j IXXIIIXIII
-5.51368565571743901e-06+0.00000000000000000e+00j ZYXZIZYZII
5.51368565571743901e-06+0.00000000000000000e+00j ZYYZIZXZII
5.51368565571743901e-06+0.00000000000000000e+00j YXIZIIYIII
5.51368565571743901e-06+0.00000000000000000e+00j XXIZIIXIII
-5.51368565571743901e-06+0.00000000000000000e+00j YYZZIZXZII
5.51368565571743901e-06+0.00000000000000000e+00j XYZZIZYZII
1.35930743069784732e-03+0.00000000000000000e+00j IZYZIIYIII
1.35930743069784732e-03+0.00000000000000000e+00j IZXZIIXIII
1.35930743069784732e-03+0.00000000000000000e+00j IIXZIZXZII
1.35930743069784732e-03+0.00000000000000000e+00j IIYZIZYZII
5.20947923111673918e-05+0.00000000000000000e+00j IYIYYXYIII
5.20947923111673918e-05+0.00000000000000000e+00j IYIYXXXIII
-5.20947923111673918e-05+0.00000000000000000e+00j ZXIXXYYZII
5.20947923111673918e-05+0.00000000000000000e+00j ZXIXYYXZII
-5.20947923111673918e-05+0.00000000000000000e+00j YXIYIYYIII
-5.20947923111673918e-05+0.00000000000000000e+00j XXIYIYXIII
-5.20947923111673918e-05+0.00000000000000000e+00j YXIXZYXZII
5.20947923111673918e-05+0.00000000000000000e+00j XXIXZYYZII
1.07534948253402095e-03+0.00000000000000000e+00j IIIIYZYIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIIXZXIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIZXZXZII
1.07534948253402095e-03+0.00000000000000000e+00j IIIZYZYZII
2.24390881307500934e-05+0.00000000000000000e+00j YZIIIIIIYI
2.24390881307500934e-05+0.00000000000000000e+00j XZIIIIIIXI
2.24390881307500934e-05+0.00000000000000000e+00j XIIIIIIIXZ
2.24390881307500934e-05+0.00000000000000000e+00j YIIIIIIIYZ
-5.51368565578043116e-06+0.00000000000000000e+00j IXYIIIIIYI
-5.51368565578043116e-06+0.00000000000000000e+00j IXXIIIIIXI
-5.51368565578043116e-06+0.00000000000000000e+00j ZYXIIIIIYZ
5.51368565578043116e-06+0.00000000000000000e+00j ZYYIIIIIXZ
5.51368565578043116e-06+0.00000000000000000e+00j YXIZIIIIYI
5.51368565578043116e-06+0.00000000000000000e+00j XXIZIIIIXI
-5.51368565578043116e-06+0.00000000000000000e+00j YYZIIIIIXZ
5.51368565578043116e-06+0.00000000000000000e+00j XYZIIIIIYZ
1.35930743069756868e-03+0.00000000000000000e+00j IZYZIIIIYI
1.35930743069756868e-03+0.00000000000000000e+00j IZXZIIIIXI
1.35930743069756868e-03+0.00000000000000000e+00j IIXIIIIIXZ
1.35930743069756868e-03+0.00000000000000000e+00j IIYIIIIIYZ
5.20947923111625196e-05+0.00000000000000000e+00j IYIYYXIIYI
5.20947923111625196e-05+0.00000000000000000e+00j IYIYXXIIXI
-5.20947923111625196e-05+0.00000000000000000e+00j ZXIYXXIIYZ
5.20947923111625196e-05+0.00000000000000000e+00j ZXIYYXIIXZ
-5.20947923111625196e-05+0.00000000000000000e+00j YXIYIYIIYI
-5.20947923111625196e-05+0.00000000000000000e+00j XXIYIYIIXI
-5.20947923111625196e-05+0.00000000000000000e+00j YXIYZXIIXZ
5.20947923111625196e-05+0.00000000000000000e+00j XXIYZXIIYZ
1.07534948253378980e-03+0.00000000000000000e+00j IIIIYZIIYI
1.07534948253378980e-03+0.00000000000000000e+00j IIIIXZIIXI
1.07534948253378980e-03+0.00000000000000000e+00j IIIIXIIIXZ
1.07534948253378980e-03+0.00000000000000000e+00j IIIIYIIIYZ
8.61168493035686434e-04+0.00000000000000000e+00j IIIZIZYZYI
8.61168493035686434e-04+0.00000000000000000e+00j IIIZIZXZXI
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIXIXZ
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIYIYZ
 2.22261714058092391e-01 IZIIIIIIII
 4.34119969849615164e-02 ZIZIIIIIII
 4.46965129459491808e-02 ZZZIIIIIII
 4.46965129459491808e-02 ZZZZIIIIII
 4.34119969849615164e-02 ZIZZIIIIII
 3.53222537656929583e-02 IZIZIIIIII
 4.30754353987585978e-02 ZIIIZIIIII
 4.44050131911036539e-02 ZZIIZIIIII
 1.70089173192828763e-02 IIZIZIIIII
 3.43182990102318536e-02 IZZZZIIIII
 4.44050131911036539e-02 ZIIIZZIIII
 4.30754353987585978e-02 ZZIIZZIIII
 3.43182990102318536e-02 IIZIZZIIII
 1.70089173192828763e-02 IZZZZZIIII
 3.41377333217022724e-02 IIIIIZIIII
 2.16411649119304453e-02 ZIIIIIZIII
 2.16636040000611936e-02 ZZIIIIZIII
 1.98301543847348750e-02 IIZIIIZIII
 2.11894618154327245e-02 IZZZIIZIII
 1.95027460337756919e-02 IIIIZIZIII
 2.05780955163097148e-02 IIIIZZZIII
 2.16636040000611936e-02 ZIIZIZZZII
 2.16411649119304453e-02 ZZIZIZZZII
 2.11894618154327245e-02 IIZZIZZZII
 1.98301543847348750e-02 IZZIIZZZII
 2.05780955163097148e-02 IIIZZZZZII
 1.95027460337756919e-02 IIIZZIZZII
 1.88910433625332184e-02 IIIZIZIZII
 2.16411649119311253e-02 ZIIIIIIIZI
 2.16636040000618771e-02 ZZIIIIIIZI
 1.98301543847341430e-02 IIZIIIIIZI
 2.11894618154317149e-02 IZZZIIIIZI
 1.95027460337749495e-02 IIIIZIIIZI
 2.05780955163087365e-02 IIIIZZIIZI
 1.63075378834257774e-02 IIIIIIZIZI
 1.71687063764614616e-02 IIIZIZZZZI
 2.16636040000618771e-02 ZIIIIIIIZZ
 2.16411649119311253e-02 ZZIIIIIIZZ
 2.11894618154317149e-02 IIZIIIIIZZ
 1.98301543847341430e-02 IZZZIIIIZZ
 2.05780955163087365e-02 IIIIZIIIZZ
 1.95027460337749495e-02 IIIIZZIIZZ
 1.71687063764614616e-02 IIIIIIZIZZ
 1.63075378834257774e-02 IIIZIZZZZZ
 1.88910433625324482e-02 IIIIIIIIIZ
