# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.776586882298567
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.776586882298567
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356459
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.13594794273376465
-1.68729814333412713e-02 IIIIIIIYZZZZZZZY
 1.66779488934142191e-02 IIIIIIIZIIIIIIIZ
 1.88910433625332184e-02 IIIIIIIIZZIIIIII
 1.63075378834257774e-02 IIIIIIIIZIZIIIII
 1.71687063764614616e-02 IIIIIIIIZIIZIIII
 1.72333862069009788e-02 IIIIIIIIZIIIZIII
 1.84852020978621273e-02 IIIIIIIIZIIIIZII
 1.39738997201356002e-02 IIIIIIIIZIIIIIZI
 1.45895841409903436e-02 IIIIIIIIZIIIIIIZ
 1.71687063764614616e-02 IIIIIIIIIZZIIIII
 1.63075378834257774e-02 IIIIIIIIIZIZIIII
 1.84852020978621273e-02 IIIIIIIIIZIIZIII
 1.72333862069009788e-02 IIIIIIIIIZIIIZII
 1.45895841409903436e-02 IIIIIIIIIZIIIIZI
 1.39738997201356002e-02 IIIIIIIIIZIIIIIZ
 1.88910433625324482e-02 IIIIIIIIIIZZIIII
 1.72333862069004445e-02 IIIIIIIIIIZIZIII
 1.84852020978615583e-02 IIIIIIIIIIZIIZII
 1.39738997201352654e-02 IIIIIIIIIIZIIIZI
 1.45895841409900175e-02 IIIIIIIIIIZIIIIZ
 1.84852020978615583e-02 IIIIIIIIIIIZZIII
 1.72333862069004445e-02 IIIIIIIIIIIZIZII
 1.45895841409900175e-02 IIIIIIIIIIIZIIZI
 1.39738997201352654e-02 IIIIIIIIIIIZIIIZ
 2.12368113203806018e-02 IIIIIIIIIIIIZZII
 1.31472414663077290e-02 IIIIIIIIIIIIZIZI
 1.67172192615907822e-02 IIIIIIIIIIIIZIIZ
 1.67172192615907822e-02 IIIIIIIIIIIIIZZI
 1.31472414663077290e-02 IIIIIIIIIIIIIZIZ
 1.74522553334087623e-02 IIIIIIIIIIIIIIZZ
 3.81718360896778491e-02 ZXZXIIIIIIIIIIII
 3.81718360896778491e-02 ZYZYIIIIIIIIIIII
 1.32517939966739062e-02 ZXZZZXIIIIIIIIII
 1.32517939966739062e-02 ZYZZZYIIIIIIIIII
-3.91169190632221792e-03 ZXZZZZZXIIIIIIII
-3.91169190632221792e-03 ZYZZZZZYIIIIIIII
 2.46313721399662403e-03 ZXZZZZZZZZZZZXII
 2.46313721399662403e-03 ZYZZZZZZZZZZZYII
-1.23435630926313966e-03 ZXZZZZZZZZZZZZZX
-1.23435630926313966e-03 ZYZZZZZZZZZZZZZY
 3.81718360896778491e-02 XIXIIIIIIIIIIIII
 3.81718360896778491e-02 YIYIIIIIIIIIIIII
 1.32517939966739079e-02 XIZZXIIIIIIIIIII
 1.32517939966739079e-02 YIZZYIIIIIIIIIII
-3.91169190632221879e-03 XIZZZZXIIIIIIIII
-3.91169190632221879e-03 YIZZZZYIIIIIIIII
 2.46313721399662403e-03 XIZZZZZZZZZZXIII
 2.46313721399662403e-03 YIZZZZZZZZZZYIII
-1.23435630926313966e-03 XIZZZZZZZZZZZZXI
-1.23435630926313966e-03 YIZZZZZZZZZZZZYI
-1.90377253205182756e-01 XXYYIIIIIIIIIIII
 1.90377253205182756e-01 XYYXIIIIIIIIIIII
 1.90377253205182756e-01 YXXYIIIIIIIIIIII
-1.90377253205182756e-01 YYXXIIIIIIIIIIII
-1.26556003142791430e-03 XXYZZYIIIIIIIIII
 1.26556003142791430e-03 XYYZZXIIIIIIIIII
 1.26556003142791430e-03 YXXZZYIIIIIIIIII
-1.26556003142791430e-03 YYXZZXIIIIIIIIII
 1.29612659407010548e-02 XXYZZZZYIIIIIIII
-1.29612659407010548e-02 XYYZZZZXIIIIIIII
-1.29612659407010548e-02 YXXZZZZYIIIIIIII
 1.29612659407010548e-02 YYXZZZZXIIIIIIII
-2.31240475993361956e-04 XXYZZZZZZZZZZYII
 2.31240475993361956e-04 XYYZZZZZZZZZZXII
 2.31240475993361956e-04 YXXZZZZZZZZZZYII
-2.31240475993361956e-04 YYXZZZZZZZZZZXII
 4.09567937377007529e-03 XXYZZZZZZZZZZZZY
-4.09567937377007529e-03 XYYZZZZZZZZZZZZX
-4.09567937377007529e-03 YXXZZZZZZZZZZZZY
 4.09567937377007529e-03 YYXZZZZZZZZZZZZX
-1.26556003142791430e-03 XXIXXIIIIIIIIIII
-1.26556003142791430e-03 XYIYXIIIIIIIIIII
-1.26556003142791430e-03 YXIXYIIIIIIIIIII
-1.26556003142791430e-03 YYIYYIIIIIIIIIII
 1.29612659407010548e-02 XXIXZZXIIIIIIIII
 1.29612659407010548e-02 XYIYZZXIIIIIIIII
 1.29612659407010548e-02 YXIXZZYIIIIIIIII
 1.29612659407010548e-02 YYIYZZYIIIIIIIII
-2.31240475993361983e-04 XXIXZZZZZZZZXIII
-2.31240475993361983e-04 XYIYZZZZZZZZXIII
-2.31240475993361983e-04 YXIXZZZZZZZZYIII
-2.31240475993361983e-04 YYIYZZZZZZZZYIII
 4.09567937377007529e-03 XXIXZZZZZZZZZZXI
 4.09567937377007529e-03 XYIYZZZZZZZZZZXI
 4.09567937377007529e-03 YXIXZZZZZZZZZZYI
 4.09567937377007529e-03 YYIYZZZZZZZZZZYI
-1.28451501648986608e-03 XXIIYYIIIIIIIIII
 1.28451501648986608e-03 XYIIYXIIIIIIIIII
 1.28451501648986608e-03 YXIIXYIIIIIIIIII
-1.28451501648986608e-03 YYIIXXIIIIIIIIII
 2.56611109876433757e-04 XXIIYZZYIIIIIIII
-2.56611109876433757e-04 XYIIYZZXIIIIIIII
-2.56611109876433757e-04 YXIIXZZYIIIIIIII
 2.56611109876433757e-04 YYIIXZZXIIIIIIII
-2.31972019255020532e-04 XXIIYZZZZZZZZYII
 2.31972019255020532e-04 XYIIYZZZZZZZZXII
 2.31972019255020532e-04 YXIIXZZZZZZZZYII
-2.31972019255020532e-04 YYIIXZZZZZZZZXII
 8.16332220517187101e-05 XXIIYZZZZZZZZZZY
-8.16332220517187101e-05 XYIIYZZZZZZZZZZX
-8.16332220517187101e-05 YXIIXZZZZZZZZZZY
 8.16332220517187101e-05 YYIIXZZZZZZZZZZX
 2.56611109876433757e-04 XXIIIXXIIIIIIIII
 2.56611109876433757e-04 XYIIIYXIIIIIIIII
 2.56611109876433757e-04 YXIIIXYIIIIIIIII
 2.56611109876433757e-04 YYIIIYYIIIIIIIII
-2.31972019255020505e-04 XXIIIXZZZZZZXIII
-2.31972019255020505e-04 XYIIIYZZZZZZXIII
-2.31972019255020505e-04 YXIIIXZZZZZZYIII
-2.31972019255020505e-04 YYIIIYZZZZZZYIII
 8.16332220517187101e-05 XXIIIXZZZZZZZZXI
 8.16332220517187101e-05 XYIIIYZZZZZZZZXI
 8.16332220517187101e-05 YXIIIXZZZZZZZZYI
 8.16332220517187101e-05 YYIIIYZZZZZZZZYI
-1.32956881111944932e-03 XXIIIIYYIIIIIIII
 1.32956881111944932e-03 XYIIIIYXIIIIIIII
 1.32956881111944932e-03 YXIIIIXYIIIIIIII
-1.32956881111944932e-03 YYIIIIXXIIIIIIII
 4.86975335888238534e-05 XXIIIIYZZZZZZYII
-4.86975335888238534e-05 XYIIIIYZZZZZZXII
-4.86975335888238534e-05 YXIIIIXZZZZZZYII
 4.86975335888238534e-05 YYIIIIXZZZZZZXII
-4.17977085815437804e-04 XXIIIIYZZZZZZZZY
 4.17977085815437804e-04 XYIIIIYZZZZZZZZX
 4.17977085815437804e-04 YXIIIIXZZZZZZZZY
-4.17977085815437804e-04 YYIIIIXZZZZZZZZX
 4.86975335888238534e-05 XXIIIIIXZZZZXIII
 4.86975335888238534e-05 XYIIIIIYZZZZXIII
 4.86975335888238534e-05 YXIIIIIXZZZZYIII
 4.86975335888238534e-05 YYIIIIIYZZZZYIII
-4.17977085815437804e-04 XXIIIIIXZZZZZZXI
-4.17977085815437804e-04 XYIIIIIYZZZZZZXI
-4.17977085815437804e-04 YXIIIIIXZZZZZZYI
-4.17977085815437804e-04 YYIIIIIYZZZZZZYI
-2.24919179095942116e-05 XXIIIIIIYYIIIIII
 2.24919179095942116e-05 XYIIIIIIYXIIIIII
 2.24919179095942116e-05 YXIIIIIIXYIIIIII
-2.24919179095942116e-05 YYIIIIIIXXIIIIII
-2.24919179095837220e-05 XXIIIIIIIIYYIIII
 2.24919179095837220e-05 XYIIIIIIIIYXIIII
 2.24919179095837220e-05 YXIIIIIIIIXYIIII
-2.24919179095837220e-05 YYIIIIIIIIXXIIII
-8.71472986916893675e-05 XXIIIIIIIIIIYYII
 8.71472986916893675e-05 XYIIIIIIIIIIYXII
 8.71472986916893675e-05 YXIIIIIIIIIIXYII
-8.71472986916893675e-05 YYIIIIIIIIIIXXII
 1.17894023130498635e-05 XXIIIIIIIIIIYZZY
-1.17894023130498635e-05 XYIIIIIIIIIIYZZX
-1.17894023130498635e-05 YXIIIIIIIIIIXZZY
 1.17894023130498635e-05 YYIIIIIIIIIIXZZX
 1.17894023130498635e-05 XXIIIIIIIIIIIXXI
 1.17894023130498635e-05 XYIIIIIIIIIIIYXI
 1.17894023130498635e-05 YXIIIIIIIIIIIXYI
 1.17894023130498635e-05 YYIIIIIIIIIIIYYI
-1.39225975338453674e-04 XXIIIIIIIIIIIIYY
 1.39225975338453674e-04 XYIIIIIIIIIIIIYX
 1.39225975338453674e-04 YXIIIIIIIIIIIIXY
-1.39225975338453674e-04 YYIIIIIIIIIIIIXX
-4.90887565051311911e-07 ZIXZXIIIIIIIIIII
-4.90887565051311911e-07 ZIYZYIIIIIIIIIII
 6.72360618832364143e-06 ZIXZZZXIIIIIIIII
 6.72360618832364143e-06 ZIYZZZYIIIIIIIII
 4.05921530715099693e-06 ZIXZZZZZZZZZXIII
 4.05921530715099693e-06 ZIYZZZZZZZZZYIII
-1.51424615673365418e-05 ZIXZZZZZZZZZZZXI
-1.51424615673365418e-05 ZIYZZZZZZZZZZZYI
-4.94521142326270063e-06 XZIZXIIIIIIIIIII
-4.94521142326270063e-06 YZIZYIIIIIIIIIII
-6.67420348436382344e-07 XZIZZZXIIIIIIIII
-6.67420348436382344e-07 YZIZZZYIIIIIIIII
 4.08926209245297299e-05 XZIZZZZZZZZZXIII
 4.08926209245297299e-05 YZIZZZZZZZZZYIII
 1.50311946156271472e-06 XZIZZZZZZZZZZZXI
 1.50311946156271472e-06 YZIZZZZZZZZZZZYI
 6.46524120556344045e-03 XZXIIIXZZZZZXIII
 6.46527398666831010e-03 XZXIIIYZZZZZYIII
-3.27811048696571850e-08 XZYIIIYZZZZZXIII
-3.27811048696571850e-08 YZXIIIXZZZZZYIII
 6.46527398666831010e-03 YZYIIIXZZZZZXIII
 6.46524120556344045e-03 YZYIIIYZZZZZYIII
-4.22099077939342392e-03 XZXIIIIIIIIIXZXI
-4.22091264010783767e-03 XZXIIIIIIIIIYZYI
-7.81392855862469982e-08 XZYIIIIIIIIIYZXI
-7.81392855862469982e-08 YZXIIIIIIIIIXZYI
-4.22091264010783767e-03 YZYIIIIIIIIIXZXI
-4.22099077939342392e-03 YZYIIIIIIIIIYZYI
-1.26605091899296539e-03 ZIIXZXIIIIIIIIII
-1.26605091899296539e-03 ZIIYZYIIIIIIIIII
 1.29679895468893785e-02 ZIIXZZZXIIIIIIII
 1.29679895468893785e-02 ZIIYZZZYIIIIIIII
-2.27181260686210972e-04 ZIIXZZZZZZZZZXII
-2.27181260686210972e-04 ZIIYZZZZZZZZZYII
 4.08053691220273875e-03 ZIIXZZZZZZZZZZZX
 4.08053691220273875e-03 ZIIYZZZZZZZZZZZY
-3.81717921876251892e-02 XZXZIIIIIIIIIIII
-3.81717921876251892e-02 YZYZIIIIIIIIIIII
-1.27492560928844194e-02 XZXXZXIIIIIIIIII
-1.27492560928844194e-02 XZXYZYIIIIIIIIII
-1.27492560928844194e-02 YZYXZXIIIIIIIIII
-1.27492560928844194e-02 YZYYZYIIIIIIIIII
-1.28660090908550928e-03 XZXXZZZXIIIIIIII
-1.28660090908550928e-03 XZXYZZZYIIIIIIII
-1.28660090908550928e-03 YZYXZZZXIIIIIIII
-1.28660090908550928e-03 YZYYZZZYIIIIIIII
-2.32951812187889070e-03 XZXXZZZZZZZZZXII
-2.32951812187889070e-03 XZXYZZZZZZZZZYII
-2.32951812187889070e-03 YZYXZZZZZZZZZXII
-2.32951812187889070e-03 YZYYZZZZZZZZZYII
-4.06557837289249426e-04 XZXXZZZZZZZZZZZX
-4.06557837289249426e-04 XZXYZZZZZZZZZZZY
-4.06557837289249426e-04 YZYXZZZZZZZZZZZX
-4.06557837289249426e-04 YZYYZZZZZZZZZZZY
 1.27443108814611576e-02 XZZIXIIIIIIIIIII
 1.27443108814611576e-02 YZZIYIIIIIIIIIII
 1.28593348873707290e-03 XZZIZZXIIIIIIIII
 1.28593348873707290e-03 YZZIZZYIIIIIIIII
 2.37041074280342065e-03 XZZIZZZZZZZZXIII
 2.37041074280342065e-03 YZZIZZZZZZZZYIII
 4.08060956750812167e-04 XZZIZZZZZZZZZZXI
 4.08060956750812167e-04 YZZIZZZZZZZZZZYI
-1.27981459297391974e-03 XZZXYZZYIIIIIIII
 1.27981459297391974e-03 XZZYYZZXIIIIIIII
 1.27981459297391974e-03 YZZXXZZYIIIIIIII
-1.27981459297391974e-03 YZZYXZZXIIIIIIII
-4.07140290646308732e-04 XZZXYZZZZZZZZZZY
 4.07140290646308732e-04 XZZYYZZZZZZZZZZX
 4.07140290646308732e-04 YZZXXZZZZZZZZZZY
-4.07140290646308732e-04 YZZYXZZZZZZZZZZX
-1.27981844050285625e-03 XZZXIXXIIIIIIIII
-1.27981844050285625e-03 XZZYIYXIIIIIIIII
-1.27981844050285625e-03 YZZXIXYIIIIIIIII
-1.27981844050285625e-03 YZZYIYYIIIIIIIII
-4.07131094442945952e-04 XZZXIXZZZZZZZZXI
-4.07131094442945952e-04 XZZYIYZZZZZZZZXI
-4.07131094442945952e-04 YZZXIXZZZZZZZZYI
-4.07131094442945952e-04 YZZYIYZZZZZZZZYI
-2.42856628404543632e-04 XZZXIIYZZZZZZYII
 2.42856628404543632e-04 XZZYIIYZZZZZZXII
 2.42856628404543632e-04 YZZXIIXZZZZZZYII
-2.42856628404543632e-04 YZZYIIXZZZZZZXII
-2.42889409509413641e-04 XZZXIIIXZZZZXIII
-2.42889409509413641e-04 XZZYIIIYZZZZXIII
-2.42889409509413641e-04 YZZXIIIXZZZZYIII
-2.42889409509413641e-04 YZZYIIIYZZZZYIII
-5.87591358389186769e-05 XZZXIIIIIIIIYZZY
 5.87591358389186769e-05 XZZYIIIIIIIIYZZX
 5.87591358389186769e-05 YZZXIIIIIIIIXZZY
-5.87591358389186769e-05 YZZYIIIIIIIIXZZX
-5.88372751245047816e-05 XZZXIIIIIIIIIXXI
-5.88372751245047816e-05 XZZYIIIIIIIIIYXI
-5.88372751245047816e-05 YZZXIIIIIIIIIXYI
-5.88372751245047816e-05 YZZYIIIIIIIIIYYI
 5.16798948087331643e-03 ZIIIXZXIIIIIIIII
 5.16798948087331643e-03 ZIIIYZYIIIIIIIII
-1.81925668530581860e-03 ZIIIXZZZZZZZXIII
-1.81925668530581860e-03 ZIIIYZZZZZZZYIII
 1.24897873637670352e-03 ZIIIXZZZZZZZZZXI
 1.24897873637670352e-03 ZIIIYZZZZZZZZZYI
 2.57747152957107303e-02 XZXIXZXIIIIIIIII
 2.57747152957107303e-02 XZXIYZYIIIIIIIII
 2.57747152957107303e-02 YZYIXZXIIIIIIIII
 2.57747152957107303e-02 YZYIYZYIIIIIIIII
 6.22912852590046077e-03 XZXIXZZZZZZZZZXI
 6.22912852590046077e-03 XZXIYZZZZZZZZZYI
 6.22912852590046077e-03 YZYIXZZZZZZZZZXI
 6.22912852590046077e-03 YZYIYZZZZZZZZZYI
-5.38849744493271181e-07 XZZZIZXIIIIIIIII
-5.38849744493271181e-07 YZZZIZYIIIIIIIII
 3.81842302115255821e-05 XZZZIZZZZZZZXIII
 3.81842302115255821e-05 YZZZIZZZZZZZYIII
 1.67748253768358873e-06 XZZZIZZZZZZZZZXI
 1.67748253768358873e-06 YZZZIZZZZZZZZZYI
 3.60810527015423250e-06 XZZZXIXZZZZZXIII
 3.16390047428735902e-06 XZZZXIYZZZZZYIII
 4.44204795866873050e-07 XZZZYIYZZZZZXIII
 4.44204795866873050e-07 YZZZXIXZZZZZYIII
 3.16390047428735902e-06 YZZZYIXZZZZZXIII
 3.60810527015423250e-06 YZZZYIYZZZZZYIII
 1.17045102896596708e-05 XZZZXIXZZZZZZZXI
 1.19517414600517642e-05 XZZZXIYZZZZZZZYI
-2.47231170392093384e-07 XZZZYIYZZZZZZZXI
-2.47231170392093384e-07 YZZZXIXZZZZZZZYI
 1.19517414600517642e-05 YZZZYIXZZZZZZZXI
 1.17045102896596708e-05 YZZZYIYZZZZZZZYI
-4.37157276567437797e-06 XZZZXIIIIIIIXZXI
-4.13536906292344214e-06 XZZZXIIIIIIIYZYI
-2.36203702750935835e-07 XZZZYIIIIIIIYZXI
-2.36203702750935835e-07 YZZZXIIIIIIIXZYI
-4.13536906292344214e-06 YZZZYIIIIIIIXZXI
-4.37157276567437797e-06 YZZZYIIIIIIIYZYI
 5.42460059074974937e-03 ZIIIIXZXIIIIIIII
 5.42460059074974937e-03 ZIIIIYZYIIIIIIII
-2.05122870456083935e-03 ZIIIIXZZZZZZZXII
-2.05122870456083935e-03 ZIIIIYZZZZZZZYII
 1.33061195842842190e-03 ZIIIIXZZZZZZZZZX
 1.33061195842842190e-03 ZIIIIYZZZZZZZZZY
